EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4519	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4520	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (3332, 2499)]
4521	13	93	172175.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4522	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4523	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4524	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
4525	11	94	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4526	11	97	123745.75600081473	0.0	10	[(833, 0), (1666, 0), (833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 833), (3332, 833), (4165, 833), (4165, 1666)]
4527	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4528	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4529	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4530	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4531	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4532	11	96	141687.83066856768	0.0	10	[(833, 0), (0, 833), (833, 0), (0, 833), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4533	11	94	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4534	11	95	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4535	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4536	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4537	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4538	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4539	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4540	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4541	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4542	12	94	174803.1866693824	0.0	10	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
4543	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4544	11	95	132716.7933346912	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 833), (4165, 833), (4165, 1666)]
4545	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4546	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4547	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4548	11	95	141546.59333469122	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4549	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4550	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4551	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4552	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4553	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4554	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4555	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4556	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4557	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
4558	11	94	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666)]
4559	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4560	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4561	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4562	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4563	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4564	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4565	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4566	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4567	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4568	11	95	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 2499)]
4569	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4570	11	95	141546.59333469122	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4571	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4572	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4573	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4574	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4575	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4576	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4577	11	95	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 2499)]
4578	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4579	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4580	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4581	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4582	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4583	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4584	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4585	11	95	146032.11200162946	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (0, 833), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4586	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4587	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4588	11	95	159488.66800244417	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499)]
4589	12	94	174803.1866693824	0.0	10	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
4590	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4591	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4592	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4593	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4594	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4595	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4596	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4597	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4598	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4599	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4600	11	95	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 2499)]
4601	13	93	158860.31200162944	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4602	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4603	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4604	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4605	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4606	11	95	141546.59333469122	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4607	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4608	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4609	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4610	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4611	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4612	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4613	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4614	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4615	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4616	11	95	146032.11200162946	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4617	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4618	13	92	159001.54933550593	0.0	10	[(833, 0), (1666, 833), (1666, 1666), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 833)]
4619	11	95	146032.11200162946	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4620	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4621	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4622	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4623	11	95	146032.11200162946	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499)]
4624	11	95	141546.59333469122	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4625	11	95	141687.8306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 2499)]
4626	11	95	132716.7933346912	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4627	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4628	11	95	132716.7933346912	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4629	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4630	11	95	137202.31200162947	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 1666)]
4631	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4632	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4633	11	96	137202.31200162944	0.0	10	[(833, 0), (0, 0), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499)]
4634	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4635	11	95	141546.59333469122	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4636	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4637	11	95	132716.79333469123	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (4165, 1666)]
4638	11	95	141687.83066856768	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4639	11	95	150517.6306685677	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499)]
4640	11	95	128372.51200162948	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666)]
4641	11	95	155003.14933550594	0.0	10	[(833, 0), (1666, 833), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 1666), (3332, 833), (4165, 1666), (3332, 2499)]
4642	11	95	132716.7933346912	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
4643	11	95	132716.7933346912	0.0	10	[(833, 0), (1666, 833), (833, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 1666)]
