EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1283	100	-46	2405.669262920805	0.0	5
1284	100	-78	1853.1128419472027	0.0	2
1285	100	-35	1873.2955262169976	0.0	6
1286	100	-78	1576.4955262170001	0.0	2
1287	100	-78	1703.6955262170006	0.0	2
1288	100	-46	2149.2346314603988	0.0	5
1289	100	-46	1851.7564209735965	0.0	5
1290	100	-46	1851.7564209735965	0.0	5
1291	100	-46	1788.4955262169976	0.0	5
1292	100	-46	1958.7737367037994	0.0	5
1293	100	-67	3591.512841947204	0.0	3
1294	100	-46	1979.6346314603986	0.0	5
1295	100	-46	2213.8519471906015	0.0	5
1296	100	-46	2213.8519471906015	0.0	5
1297	100	-67	3168.1910524340046	0.0	3
1298	100	-46	1979.6346314603986	0.0	5
1299	100	-46	1979.6346314603986	0.0	5
1300	100	-46	2149.2346314603988	0.0	5
1301	100	-67	2785.912841947203	0.0	3
1302	100	-67	2425.1737367038018	0.0	3
1303	100	-35	1766.9564209735977	0.0	6
1304	100	-89	2108.191052434003	0.0	1
1305	100	-46	1979.6346314603986	0.0	5
1306	100	-67	1831.5737367038012	0.0	3
1307	100	-46	2000.4955262169976	0.0	5
1308	100	-46	2171.4519471906015	0.0	5
1309	100	-46	2043.5737367037996	0.0	5
1310	100	-67	1916.3737367037995	0.0	3
1311	100	-46	2085.9737367037997	0.0	5
1312	100	-67	2022.712841947202	0.0	3
1313	100	-67	1831.5737367038005	0.0	3
1314	100	-35	1979.6346314603986	0.0	6
1315	100	-67	1831.5737367037996	0.0	3
1316	100	-67	1980.9910524340032	0.0	3
1317	100	-46	1894.1564209735966	0.0	5
1318	100	-46	2000.4955262169976	0.0	5
1319	100	-46	1787.8173157301958	0.0	5
1320	100	-46	2106.8346314603987	0.0	5
1321	100	-46	1894.1564209735966	0.0	5
1322	100	-89	2106.8346314603987	0.0	1
1323	100	-46	1851.7564209735965	0.0	5
1324	100	-46	1936.5564209735967	0.0	5
1325	100	-46	1979.6346314603986	0.0	5
1326	100	-46	1809.3564209735969	0.0	5
1327	100	-46	1958.0955262169975	0.0	5
1328	100	-46	1915.6955262169975	0.0	5
1329	100	-46	2022.0346314603987	0.0	5
1330	100	-46	2022.0346314603985	0.0	5
1331	100	-46	2000.4955262169976	0.0	5
1332	100	-67	1831.5737367038005	0.0	3
1333	100	-46	2128.3737367037998	0.0	5
1334	100	-35	2320.191052434003	0.0	6
1335	100	-67	2044.2519471906014	0.0	3
1336	100	-46	2001.1737367037997	0.0	5
1337	100	-35	2001.851947190601	0.0	6
1338	100	-35	1937.9128419472001	0.0	6
1339	100	-46	2491.1474734076064	0.0	5
1340	100	-35	1937.9128419472001	0.0	6
1341	100	-35	1980.3128419472002	0.0	6
1342	100	-35	1873.9737367037992	0.0	6
1343	100	-35	2001.1737367037992	0.0	6
1344	100	-35	1873.9737367037992	0.0	6
1345	100	-35	2085.9737367037997	0.0	6
1346	100	-35	2108.1910524340024	0.0	6
1347	100	-35	2086.6519471906013	0.0	6
1348	100	-35	2022.7128419472003	0.0	6
1349	100	-35	1916.3737367037993	0.0	6
1350	100	-67	2130.408368164205	0.0	3
1351	100	-56	2002.5301576774032	0.0	4
1352	100	-89	1662.6519471906045	0.0	1
1353	100	-67	1789.1737367037997	0.0	3
1354	100	-35	1873.9737367037992	0.0	6
1355	100	-89	1556.312841947204	0.0	1
1356	100	-35	2022.7128419472003	0.0	6
1357	100	-35	1873.9737367037992	0.0	6
1358	100	-67	2195.0256838944083	0.0	3
1359	100	-35	1916.3737367037993	0.0	6
1360	100	-78	1875.3301576774036	0.0	2
1361	100	-35	1852.4346314603993	0.0	6
1362	100	-89	1513.2346314604022	0.0	1
1363	100	-89	1577.1737367038022	0.0	1
1364	100	-89	1790.530157677405	0.0	1
1365	100	-89	1449.9737367038038	0.0	1
1366	100	-89	1513.234631460402	0.0	1
1367	100	-89	1449.9737367038038	0.0	1
1368	100	-35	1916.3737367037993	0.0	6
1369	100	-25	2128.3737367037998	0.0	7
1370	100	-68	2021.3564209735969	0.0	3
1371	100	-25	1936.5564209735967	0.0	7
1372	100	-68	1747.4519471906026	0.0	3
1373	100	-35	2001.1737367037997	0.0	6
1374	100	-68	1872.6173157301955	0.0	3
1375	100	-35	2001.1737367037997	0.0	6
1376	100	-35	1788.4955262169976	0.0	6
1377	100	-25	1703.0173157301967	0.0	7
1378	100	-35	1916.3737367037993	0.0	6
1379	100	-35	2299.3301576774033	0.0	6
1380	100	-68	2127.695526216998	0.0	3
1381	100	-46	1830.2173157301957	0.0	5
1382	100	-35	1916.3737367037993	0.0	6
1383	100	-35	1916.3737367037993	0.0	6
1384	100	-89	1534.7737367038026	0.0	1
1385	100	-89	1470.1564209736007	0.0	1
1386	100	-89	1384.6782104867998	0.0	1
1387	100	-89	1491.0173157302008	0.0	1
1388	100	-46	2001.1737367037995	0.0	5
1389	100	-46	2340.3737367038	0.0	5
1390	100	-35	2022.7128419472003	0.0	6
1391	100	-35	1980.3128419472002	0.0	6
1392	100	-100	1577.1737367038033	0.0	0
1393	100	-89	1768.3128419472014	0.0	1
1394	100	-89	1705.0519471906025	0.0	1
1395	100	-46	2277.7910524340027	0.0	5
1396	100	-46	2427.2083681642052	0.0	5
1397	100	-35	1873.9737367037994	0.0	6
1398	100	-35	1746.0955262169982	0.0	6
1399	100	-35	1958.7737367038003	0.0	6
1400	100	-35	1937.2346314603988	0.0	6
1401	100	-35	2022.0346314603987	0.0	6
1402	100	-35	1980.3128419472005	0.0	6
1403	100	-35	1980.3128419472002	0.0	6
1404	100	-35	2044.2519471906012	0.0	6
1405	100	-78	1555.6346314604014	0.0	2
1406	100	-35	2149.234631460399	0.0	6
1407	100	-89	2086.6519471906036	0.0	1
1408	100	-35	2128.3737367037998	0.0	6
1409	100	-35	2213.1737367038	0.0	6
1410	100	-35	2064.434631460399	0.0	6
1411	100	-35	2042.8955262169977	0.0	6
1412	100	-89	2171.4519471906024	0.0	1
1413	100	-35	2192.312841947201	0.0	6
1414	100	-35	2319.512841947201	0.0	6
1415	100	-35	2213.1737367038	0.0	6
1416	100	-35	2341.0519471906023	0.0	6
1417	100	-35	2085.295526216998	0.0	6
1418	100	-35	2320.1910524340033	0.0	6
1419	100	-24	2896.321210111414	0.0	7
1420	100	-89	2149.912841947202	0.0	1
1421	100	-35	1936.5564209735967	0.0	6
1422	100	-24	2555.764789137809	0.0	7
1423	100	-35	2491.825683894408	0.0	6
1424	100	-35	2449.425683894408	0.0	6
1425	100	-35	2257.608368164205	0.0	6
1426	100	-35	2491.8256838944085	0.0	6
1427	100	-35	2300.008368164205	0.0	6
1428	100	-35	2385.486578651007	0.0	6
1429	100	-35	2193.669262920804	0.0	6
1430	100	-35	2427.8865786510073	0.0	6
1431	100	-24	2619.70389438121	0.0	7
1432	100	-24	2257.608368164205	0.0	7
1433	100	-35	2385.4865786510068	0.0	6
1434	100	-24	2385.4865786510068	0.0	7
1435	100	-35	2193.669262920804	0.0	6
1436	100	-35	2236.0692629208042	0.0	6
1437	100	-35	2363.947473407606	0.0	6
1438	100	-35	2278.4692629208043	0.0	6
1439	100	-35	2236.0692629208042	0.0	6
1440	100	-24	2321.5474734076065	0.0	7
1441	100	-35	2193.669262920804	0.0	6
1442	100	-35	2193.669262920804	0.0	6
1443	100	-35	2257.608368164205	0.0	6
1444	100	-35	2470.2865786510074	0.0	6
1445	100	-35	2065.7910524340023	0.0	6
1446	100	-35	2470.2865786510074	0.0	6
1447	100	-67	1938.5910524340022	0.0	3
1448	100	-35	2193.669262920804	0.0	6
1449	100	-35	2108.1910524340024	0.0	6
1450	100	-24	2470.2865786510074	0.0	7
1451	100	-35	2172.130157677403	0.0	6
1452	100	-35	2385.486578651007	0.0	6
1453	100	-35	2300.008368164205	0.0	6
1454	100	-24	2385.4865786510068	0.0	7
1455	100	-35	2321.547473407606	0.0	6
1456	100	-24	2513.3647891378096	0.0	7
1457	100	-56	2278.4692629208043	0.0	4
1458	100	-67	2385.4865786510077	0.0	3
1459	100	-56	2321.5474734076065	0.0	4
1460	100	-35	2129.730157677403	0.0	6
1461	100	-35	2726.042999624611	0.0	6
1462	100	-56	2300.0083681642054	0.0	4
1463	100	-56	2300.0083681642054	0.0	4
1464	100	-35	2001.851947190601	0.0	6
1465	100	-45	2150.5910524340024	0.0	5
1466	100	-56	2172.130157677403	0.0	4
1467	100	-35	1980.3128419472002	0.0	6
1468	100	-35	2256.9301576774033	0.0	6
1469	100	-35	2172.130157677403	0.0	6
1470	100	-56	2044.2519471906012	0.0	4
1471	100	-56	2087.330157677403	0.0	4
1472	100	-35	2129.730157677403	0.0	6
1473	100	-35	2108.1910524340024	0.0	6
1474	100	-24	2426.5301576774036	0.0	7
1475	100	-35	2320.8692629208044	0.0	6
1476	100	-67	2130.408368164205	0.0	3
1477	100	-24	2065.7910524340023	0.0	7
1478	100	-35	2235.391052434002	0.0	6
1479	100	-78	2171.4519471906015	0.0	2
1480	100	-24	2342.408368164205	0.0	7
1481	100	-35	2065.7910524340023	0.0	6
1482	100	-56	2087.330157677403	0.0	4
1483	100	-56	1831.573736703799	0.0	4
1484	100	-56	1831.573736703799	0.0	4
1485	100	-56	2044.2519471906012	0.0	4
1486	100	-56	2108.1910524340024	0.0	4
1487	100	-35	2044.2519471906012	0.0	6
1488	100	-35	1937.9128419472001	0.0	6
1489	100	-35	1937.9128419472001	0.0	6
1490	100	-35	2300.008368164205	0.0	6
1491	100	-35	1937.9128419472001	0.0	6
1492	100	-35	2172.130157677403	0.0	6
1493	100	-35	2044.2519471906012	0.0	6
1494	100	-35	2554.4083681642055	0.0	6
1495	100	-24	2172.130157677403	0.0	7
1496	100	-35	2001.851947190601	0.0	6
1497	100	-78	1917.730157677403	0.0	2
1498	100	-35	1937.9128419472001	0.0	6
1499	100	-45	2129.730157677403	0.0	5
1500	100	-35	1937.9128419472001	0.0	6
1501	100	-35	1937.9128419472001	0.0	6
1502	100	-35	2363.9474734076066	0.0	6
1503	100	-68	2024.0692629208052	0.0	3
1504	100	-35	2236.0692629208042	0.0	6
1505	100	-35	2278.4692629208043	0.0	6
1506	100	-35	2913.791052434004	0.0	6
1507	100	-35	2575.269262920805	0.0	6
1508	100	-35	2616.9910524340034	0.0	6
1509	100	-68	2596.808368164207	0.0	3
1510	100	-35	2001.1737367037995	0.0	6
1511	100	-56	2596.1301576774054	0.0	4
1512	100	-56	2001.851947190601	0.0	4
1513	100	-14	2213.1737367038	0.0	8
1514	100	-35	2255.5737367038	0.0	6
1515	100	-35	2915.147473407608	0.0	6
1516	100	-35	2894.2865786510083	0.0	6
1517	100	-35	2085.295526216998	0.0	6
1518	100	-35	2044.2519471906012	0.0	6
1519	100	-24	2065.7910524340023	0.0	7
1520	100	-78	2193.6692629208055	0.0	2
1521	100	-35	1937.9128419472001	0.0	6
1522	100	-35	2445.356420973598	0.0	6
1523	100	-35	2085.295526216998	0.0	6
1524	100	-35	1978.9564209735968	0.0	6
1525	100	-35	2127.695526216998	0.0	6
1526	100	-14	2957.5474734076083	0.0	8
1527	100	-24	1958.7737367037994	0.0	7
1528	100	-35	1916.3737367037995	0.0	6
1529	100	-24	1979.6346314603984	0.0	7
1530	100	-35	2300.008368164205	0.0	6
1531	100	-35	1916.3737367037993	0.0	6
1532	100	-35	1810.0346314603985	0.0	6
1533	100	-35	1917.0519471906011	0.0	6
1534	100	-35	1810.0346314603985	0.0	6
1535	100	-35	2065.7910524340023	0.0	6
1536	100	-35	2086.6519471906013	0.0	6
1537	100	-24	2257.608368164205	0.0	7
1538	100	-35	2725.3647891378096	0.0	6
1539	100	-46	2064.4346314603986	0.0	5
1540	100	-35	1852.4346314603984	0.0	6
1541	100	-35	2849.8519471906034	0.0	6
1542	100	-46	1872.617315730196	0.0	5
1543	100	-35	2129.730157677403	0.0	6
1544	100	-67	2108.869262920804	0.0	3
1545	100	-24	2172.1301576774035	0.0	7
1546	100	-35	1937.9128419472001	0.0	6
1547	100	-35	2108.1910524340024	0.0	6
1548	100	-35	2129.0519471906014	0.0	6
1549	100	-35	2129.0519471906014	0.0	6
1550	100	-24	2193.669262920804	0.0	7
1551	100	-35	2575.947473407606	0.0	6
1552	100	-35	1958.7737367037992	0.0	6
1553	100	-24	1894.8346314603984	0.0	7
1554	100	-35	2065.1128419472006	0.0	6
1555	100	-24	2043.5737367037993	0.0	7
1556	100	-35	1980.3128419472002	0.0	6
1557	100	-35	1852.4346314603986	0.0	6
1558	100	-35	2108.1910524340024	0.0	6
1559	100	-35	2129.0519471906014	0.0	6
1560	100	-24	1937.2346314603983	0.0	7
1561	100	-67	1832.930157677403	0.0	3
1562	100	-35	2108.1910524340024	0.0	6
1563	100	-35	2236.0692629208042	0.0	6
1564	100	-35	2044.2519471906012	0.0	6
1565	100	-35	2235.391052434002	0.0	6
1566	100	-35	2086.6519471906013	0.0	6
1567	100	-35	2065.1128419472	0.0	6
1568	100	-35	2044.2519471906012	0.0	6
1569	100	-35	1958.7737367037992	0.0	6
1570	100	-35	2107.5128419472003	0.0	6
1571	100	-35	2065.1128419472	0.0	6
1572	100	-35	2384.1301576774035	0.0	6
1573	100	-35	2192.991052434002	0.0	6
1574	100	-35	2086.6519471906013	0.0	6
1575	100	-24	2171.4519471906015	0.0	7
1576	100	-35	2171.4519471906015	0.0	6
1577	100	-24	2235.391052434002	0.0	7
1578	100	-35	2107.5128419472003	0.0	6
1579	100	-35	2320.1910524340024	0.0	6
1580	100	-35	2065.1128419472	0.0	6
1581	100	-35	2044.2519471906012	0.0	6
1582	100	-35	2022.7128419472	0.0	6
1583	100	-24	2150.5910524340024	0.0	7
1584	100	-24	2192.9910524340025	0.0	7
1585	100	-24	2278.4692629208043	0.0	7
1586	100	-35	1958.7737367037992	0.0	6
1587	100	-35	2065.1128419472	0.0	6
1588	100	-35	2107.5128419472003	0.0	6
1589	100	-35	2171.4519471906015	0.0	6
1590	100	-24	2192.991052434002	0.0	7
1591	100	-24	2235.391052434002	0.0	7
1592	100	-24	2236.0692629208042	0.0	7
1593	100	-35	2085.9737367037997	0.0	6
1594	100	-78	2427.208368164206	0.0	2
1595	100	-35	2085.295526216998	0.0	6
1596	100	-35	2211.8173157301962	0.0	6
1597	100	-35	2042.895526216998	0.0	6
1598	100	-35	2021.3564209735969	0.0	6
1599	100	-35	2063.756420973597	0.0	6
1600	100	-35	2190.9564209735972	0.0	6
1601	100	-24	2150.591052434002	0.0	7
1602	100	-35	2043.5737367037996	0.0	6
1603	100	-35	2107.5128419472007	0.0	6
1604	100	-89	1491.0173157301995	0.0	1
1605	100	-35	2086.6519471906013	0.0	6
1606	100	-35	2022.0346314603987	0.0	6
1607	100	-35	2491.1474734076064	0.0	6
1608	100	-35	1979.6346314603986	0.0	6
1609	100	-35	2022.0346314603987	0.0	6
1610	100	-35	2064.434631460399	0.0	6
1611	100	-35	2128.3737367037998	0.0	6
1612	100	-35	2192.312841947201	0.0	6
1613	100	-24	2277.7910524340027	0.0	7
1614	100	-24	2149.9128419472004	0.0	7
1615	100	-67	1916.3737367037995	0.0	3
1616	100	-67	1937.9128419472001	0.0	3
1617	100	-24	2213.8519471906015	0.0	7
1618	100	-35	2021.3564209735969	0.0	6
1619	100	-35	2085.9737367037997	0.0	6
1620	100	-35	2149.912841947201	0.0	6
1621	100	-35	2107.5128419472007	0.0	6
1622	100	-46	2466.2173157301972	0.0	5
1623	100	-35	2085.295526216998	0.0	6
1624	100	-35	2085.295526216998	0.0	6
1625	100	-35	2190.9564209735972	0.0	6
1626	100	-14	2339.6955262169986	0.0	8
1627	100	-14	2254.8955262169984	0.0	8
1628	100	-35	2084.617315730196	0.0	6
1629	100	-14	2339.6955262169986	0.0	8
1630	100	-35	2275.7564209735974	0.0	6
1631	100	-14	2339.6955262169986	0.0	8
1632	100	-35	1999.8173157301958	0.0	6
1633	100	-36	2381.4173157301975	0.0	6
1634	100	-35	2192.312841947201	0.0	6
1635	100	-35	2128.3737367037998	0.0	6
1636	100	-35	2064.434631460399	0.0	6
1637	100	-56	2065.1128419472006	0.0	4
1638	100	-35	2149.234631460399	0.0	6
1639	100	-14	2446.0346314604	0.0	8
1640	100	-35	2149.234631460399	0.0	6
1641	100	-35	2127.695526216998	0.0	6
1642	100	-35	2297.9737367038	0.0	6
1643	100	-24	2403.6346314603993	0.0	7
1644	100	-35	2128.3737367037998	0.0	6
1645	100	-35	2001.1737367037995	0.0	6
1646	100	-35	2213.1737367038	0.0	6
1647	100	-35	2063.756420973597	0.0	6
1648	100	-35	1936.5564209735965	0.0	6
1649	100	-35	1978.9564209735968	0.0	6
1650	100	-46	1999.817315730196	0.0	5
1651	100	-35	1958.0955262169975	0.0	6
1652	100	-57	2489.1128419472016	0.0	4
1653	100	-35	1894.8346314603984	0.0	6
1654	100	-46	1957.4173157301962	0.0	5
1655	100	-35	2257.608368164205	0.0	6
1656	100	-35	2363.947473407606	0.0	6
1657	100	-35	1958.0955262169975	0.0	6
1658	100	-35	2170.7737367038	0.0	6
1659	100	-35	1978.9564209735966	0.0	6
1660	100	-35	2106.8346314603987	0.0	6
1661	100	-35	1958.0955262169975	0.0	6
1662	100	-35	2212.4955262169983	0.0	6
1663	100	-46	1957.4173157301962	0.0	5
1664	100	-35	2106.8346314603987	0.0	6
1665	100	-67	2129.0519471906014	0.0	3
1666	100	-35	1894.8346314603984	0.0	6
1667	100	-35	1703.0173157301967	0.0	6
1668	100	-35	1766.956420973597	0.0	6
1669	100	-35	1724.5564209735976	0.0	6
1670	100	-89	1787.817315730197	0.0	1
1671	100	-35	1937.2346314603988	0.0	6
1672	100	-35	2169.4173157301966	0.0	6
1673	100	-35	2850.5301576774045	0.0	6
1674	100	-35	1936.5564209735965	0.0	6
1675	100	-35	1937.2346314603983	0.0	6
1676	100	-35	1894.8346314603984	0.0	6
1677	100	-35	2001.1737367037992	0.0	6
1678	100	-35	1766.9564209735981	0.0	6
1679	100	-35	1873.9737367038001	0.0	6
1680	100	-14	2192.9910524340025	0.0	8
1681	100	-35	1746.0955262169982	0.0	6
1682	100	-35	1873.9737367037992	0.0	6
1683	100	-35	2043.5737367037996	0.0	6
1684	100	-35	1852.4346314603984	0.0	6
1685	100	-35	1873.9737367037992	0.0	6
1686	100	-35	1873.9737367037992	0.0	6
1687	100	-35	1724.5564209735976	0.0	6
1688	100	-35	1746.0955262169982	0.0	6
1689	100	-35	1746.0955262169982	0.0	6
1690	100	-35	1703.0173157301967	0.0	6
1691	100	-35	1766.956420973597	0.0	6
1692	100	-68	1767.6346314603989	0.0	3
1693	100	-35	1703.0173157301967	0.0	6
1694	100	-35	1682.156420973598	0.0	6
1695	100	-35	1746.0955262169985	0.0	6
1696	100	-35	1703.0173157301967	0.0	6
1697	100	-35	1660.6173157301973	0.0	6
1698	100	-35	1703.0173157301967	0.0	6
1699	100	-35	1766.956420973599	0.0	6
1700	100	-35	1618.217315730198	0.0	6
1701	100	-35	1703.0173157301977	0.0	6
1702	100	-35	1810.0346314603985	0.0	6
1703	100	-35	1746.0955262169998	0.0	6
1704	100	-35	1830.8955262169986	0.0	6
1705	100	-35	1915.6955262169988	0.0	6
1706	100	-35	1682.156420973598	0.0	6
1707	100	-35	1766.9564209735984	0.0	6
1708	100	-35	1873.2955262169974	0.0	6
1709	100	-35	1852.4346314603993	0.0	6
1710	100	-35	1851.7564209735965	0.0	6
1711	100	-35	2044.2519471906014	0.0	6
1712	100	-57	2107.5128419472007	0.0	4
1713	100	-68	1852.4346314603995	0.0	3
1714	100	-78	1937.9128419472015	0.0	2
1715	100	-35	2064.4346314603986	0.0	6
1716	100	-46	2192.312841947201	0.0	5
1717	100	-35	1851.7564209735967	0.0	6
1718	100	-57	1682.1564209735986	0.0	4
1719	100	-57	1491.0173157301995	0.0	4
1720	100	-35	1915.6955262169975	0.0	6
1721	100	-35	2170.7737367038	0.0	6
1722	100	-57	2044.2519471906046	0.0	4
1723	100	-68	1873.2955262169974	0.0	3
1724	100	-35	1681.4782104867961	0.0	6
1725	100	-47	2085.2955262169985	0.0	5
1726	100	-68	1958.095526216998	0.0	3
1727	100	-35	2234.034631460399	0.0	6
1728	100	-57	2318.834631460399	0.0	4
1729	100	-57	2339.6955262169986	0.0	4
1730	100	-35	1830.2173157301954	0.0	6
1731	100	-35	1937.2346314603988	0.0	6
1732	100	-89	1723.8782104867962	0.0	1
1733	100	-35	1915.0173157301956	0.0	6
1734	100	-35	1894.1564209735966	0.0	6
1735	100	-35	1980.3128419472002	0.0	6
1736	100	-35	2085.295526216998	0.0	6
1737	100	-35	1852.4346314603984	0.0	6
1738	100	-35	1660.6173157301973	0.0	6
1739	100	-35	2021.3564209735969	0.0	6
1740	100	-35	1894.8346314603984	0.0	6
1741	100	-35	1766.2782104867956	0.0	6
1742	100	-35	1682.156420973598	0.0	6
1743	100	-35	1809.356420973597	0.0	6
1744	100	-24	2574.5910524340034	0.0	7
1745	100	-35	1703.0173157301967	0.0	6
1746	100	-57	2170.095526216998	0.0	4
1747	100	-35	1830.2173157301954	0.0	6
1748	100	-35	2276.434631460399	0.0	6
1749	100	-35	1958.0955262169975	0.0	6
1750	100	-35	1872.6173157301955	0.0	6
1751	100	-35	1915.0173157301956	0.0	6
1752	100	-35	2192.312841947201	0.0	6
1753	100	-46	2489.1128419472016	0.0	5
1754	100	-78	2065.7910524340023	0.0	2
1755	100	-14	2446.0346314604	0.0	8
1756	100	-35	2021.3564209735969	0.0	6
1757	100	-35	2106.834631460399	0.0	6
1758	100	-35	2467.5737367038005	0.0	6
1759	100	-78	1745.4173157301962	0.0	2
1760	100	-46	2234.034631460399	0.0	5
1761	100	-35	2683.6429996246106	0.0	6
1762	100	-35	2853.921210111413	0.0	6
1763	100	-35	2939.3994205982153	0.0	6
1764	100	-35	3365.4340520586225	0.0	6
1765	100	-14	3024.1994205982155	0.0	8
1766	100	-35	2320.1910524340024	0.0	6
1767	100	-35	2340.3737367038	0.0	6
1768	100	-14	3001.303894381212	0.0	8
1769	100	-14	2767.086578651008	0.0	8
1770	100	-14	2747.5821048680123	0.0	8
1771	100	-14	3257.7385258416175	0.0	8
1772	100	-35	2682.964789137809	0.0	6
1773	100	-35	2470.286578651008	0.0	6
1774	100	-35	2044.2519471906012	0.0	6
1775	100	-35	2341.7301576774034	0.0	6
1776	100	-35	2277.7910524340023	0.0	6
1777	100	-35	2234.7128419472006	0.0	6
1778	100	-89	1342.2782104868002	0.0	1
1779	100	-35	2192.991052434002	0.0	6
1780	100	-35	2277.7910524340023	0.0	6
1781	100	-35	2341.0519471906023	0.0	6
1782	100	-35	2149.234631460399	0.0	6
1783	100	-35	2341.051947190602	0.0	6
1784	100	-35	2619.7038943812104	0.0	6
1785	100	-35	2449.4256838944084	0.0	6
1786	100	-35	2427.886578651007	0.0	6
1787	100	-35	2234.034631460399	0.0	6
1788	100	-35	2170.095526216998	0.0	6
1789	100	-35	2382.095526216998	0.0	6
1790	100	-35	2298.6519471906017	0.0	6
1791	100	-35	2491.1474734076064	0.0	6
1792	100	-35	2044.2519471906012	0.0	6
1793	100	-35	2172.130157677403	0.0	6
1794	100	-35	2596.8083681642065	0.0	6
1795	100	-35	2939.3994205982167	0.0	6
1796	100	-35	2044.2519471906012	0.0	6
1797	100	-35	1724.5564209735983	0.0	6
1798	100	-35	1745.4173157301962	0.0	6
1799	100	-35	1830.8955262169986	0.0	6
1800	100	-35	1830.8955262169986	0.0	6
1801	100	-35	1788.4955262169976	0.0	6
1802	100	-35	2129.730157677403	0.0	6
1803	100	-35	2108.1910524340024	0.0	6
1804	100	-3	2513.364789137809	0.0	9
1805	100	-35	2001.1737367038	0.0	6
1806	100	-35	2193.669262920804	0.0	6
1807	100	-35	2406.3474734076062	0.0	6
1808	100	-14	2321.547473407606	0.0	8
1809	100	-14	2448.7474734076063	0.0	8
1810	100	-35	2193.669262920804	0.0	6
1811	100	-35	2108.1910524340024	0.0	6
1812	100	-35	1980.3128419472002	0.0	6
1813	100	-35	2108.1910524340024	0.0	6
1814	100	-35	2172.1301576774035	0.0	6
1815	100	-35	1788.4955262169985	0.0	6
1816	100	-67	1832.251947190602	0.0	3
1817	100	-35	2427.2083681642057	0.0	6
1818	100	-24	2214.530157677403	0.0	7
1819	100	-35	2214.530157677403	0.0	6
1820	100	-46	2213.8519471906015	0.0	5
1821	100	-35	2108.1910524340024	0.0	6
1822	100	-35	1958.7737367037992	0.0	6
1823	100	-24	2086.6519471906013	0.0	7
1824	100	-14	2404.9910524340025	0.0	8
1825	100	-35	2192.3128419472005	0.0	6
1826	100	-14	1872.6173157301957	0.0	8
1827	100	-24	2043.5737367037993	0.0	7
1828	100	-35	1980.3128419472002	0.0	6
1829	100	-3	2085.9737367037997	0.0	9
1830	100	-35	1980.3128419472002	0.0	6
1831	100	-35	2001.1737367037992	0.0	6
1832	100	-24	2149.912841947201	0.0	7
1833	100	-35	2491.1474734076064	0.0	6
1834	100	-35	2191.634631460399	0.0	6
1835	100	-35	2340.3737367038	0.0	6
1836	100	-78	1936.5564209736003	0.0	2
1837	100	-14	2000.4955262169976	0.0	8
1838	100	-14	2318.8346314603996	0.0	8
1839	100	-35	2275.7564209735974	0.0	6
1840	100	-35	2275.078210486796	0.0	6
1841	100	-35	2127.0173157301965	0.0	6
1842	100	-35	2170.095526216998	0.0	6
1843	100	-35	2190.2782104867956	0.0	6
1844	100	-35	2317.478210486796	0.0	6
1845	100	-78	2339.6955262169986	0.0	2
1846	100	-35	2488.4346314604	0.0	6
1847	100	-46	2339.6955262169986	0.0	5
1848	100	-35	2488.4346314603995	0.0	6
1849	100	-35	2191.634631460399	0.0	6
1850	100	-35	2403.6346314603998	0.0	6
1851	100	-35	2678.8955262169993	0.0	6
1852	100	-35	2508.6173157301973	0.0	6
1853	100	-46	1937.2346314603988	0.0	5
1854	100	-35	2339.0173157301965	0.0	6
1855	100	-35	2404.991052434003	0.0	6
1856	100	-35	2213.1737367037995	0.0	6
1857	100	-35	2064.4346314603986	0.0	6
1858	100	-35	2064.4346314603986	0.0	6
1859	100	-35	2341.051947190602	0.0	6
1860	100	-35	2149.2346314603988	0.0	6
1861	100	-35	2361.9128419472013	0.0	6
1862	100	-35	2127.6955262169977	0.0	6
1863	100	-57	2322.2256838944086	0.0	4
1864	100	-35	2553.730157677404	0.0	6
1865	100	-35	2701.1128419472016	0.0	6
1866	100	-35	2341.051947190602	0.0	6
1867	100	-57	2577.982104868012	0.0	4
1868	100	-35	2064.4346314603986	0.0	6
1869	100	-35	2384.130157677404	0.0	6
1870	100	-35	2277.7910524340027	0.0	6
1871	100	-35	2277.7910524340027	0.0	6
1872	100	-35	2447.391052434003	0.0	6
1873	100	-35	2170.7737367038	0.0	6
1874	100	-35	2191.634631460399	0.0	6
1875	100	-24	2468.9301576774037	0.0	7
1876	100	-35	2362.591052434003	0.0	6
1877	100	-3	2468.251947190602	0.0	9
1878	100	-35	2213.1737367038	0.0	6
1879	100	-35	2404.9910524340034	0.0	6
1880	100	-35	2106.8346314603987	0.0	6
1881	100	-35	2256.2519471906016	0.0	6
1882	100	-14	2170.7737367037994	0.0	8
1883	100	-3	2382.7737367038	0.0	9
1884	100	-35	2510.6519471906017	0.0	6
1885	100	-35	2426.530157677404	0.0	6
1886	100	-35	2468.9301576774046	0.0	6
1887	100	-35	2170.7737367038	0.0	6
1888	100	-35	2383.4519471906024	0.0	6
1889	100	-35	2277.1128419472006	0.0	6
1890	100	-35	2085.2955262169976	0.0	6
1891	100	-24	2255.5737367038	0.0	7
1892	100	-35	2191.634631460399	0.0	6
1893	100	-35	2341.051947190602	0.0	6
1894	100	-35	2234.7128419472006	0.0	6
1895	100	-35	2468.9301576774037	0.0	6
1896	100	-35	2553.0519471906023	0.0	6
1897	100	-14	2680.9301576774046	0.0	8
