EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1665	15	93	909.2346314604057	0.0	10
1666	15	93	909.2346314604057	0.0	10
1667	16	92	918.8346314604057	0.0	10
1668	16	92	918.8346314604057	0.0	10
1669	16	92	982.7737367038067	0.0	10
1670	15	93	909.2346314604057	0.0	10
1671	16	92	918.8346314604057	0.0	10
1672	16	92	918.8346314604057	0.0	10
1673	16	92	982.7737367038067	0.0	10
1674	16	92	982.7737367038067	0.0	10
1675	17	91	992.3737367038067	0.0	10
1676	15	93	909.2346314604057	0.0	10
1677	16	92	918.8346314604057	0.0	10
1678	16	92	918.8346314604057	0.0	10
1679	182	-138	2831.4519471905937	0.0	4
1680	15	93	909.2346314604057	0.0	10
1681	15	93	909.2346314604057	0.0	10
1682	17	91	992.3737367038067	0.0	10
1683	17	91	992.3737367038067	0.0	10
1684	16	92	918.8346314604057	0.0	10
1685	16	92	918.8346314604057	0.0	10
1686	16	92	918.8346314604057	0.0	10
1687	17	91	992.3737367038067	0.0	10
1688	16	92	918.8346314604057	0.0	10
1689	17	91	992.3737367038067	0.0	10
1690	16	92	982.7737367038067	0.0	10
1691	15	93	909.2346314604057	0.0	10
1692	15	93	909.2346314604057	0.0	10
1693	15	93	909.2346314604057	0.0	10
1694	16	92	918.8346314604057	0.0	10
1695	182	-160	2682.7128419471937	0.0	2
1696	16	92	918.8346314604057	0.0	10
1697	16	92	918.8346314604057	0.0	10
1698	15	93	909.2346314604057	0.0	10
1699	16	92	918.8346314604057	0.0	10
1700	17	91	928.4346314604057	0.0	10
1701	16	92	918.8346314604057	0.0	10
1702	16	92	918.8346314604057	0.0	10
1703	16	92	918.8346314604057	0.0	10
1704	15	93	952.3128419472076	0.0	10
1705	13	95	805.2346314604057	0.0	10
1706	13	95	805.2346314604057	0.0	10
1707	13	95	805.2346314604057	0.0	10
1708	13	95	805.2346314604057	0.0	10
1709	16	92	918.8346314604057	0.0	10
1710	16	92	918.8346314604057	0.0	10
1711	16	92	918.8346314604057	0.0	10
1712	16	92	918.8346314604057	0.0	10
1713	16	92	918.8346314604057	0.0	10
1714	13	95	805.2346314604057	0.0	10
1715	13	95	805.2346314604057	0.0	10
1716	13	95	805.2346314604057	0.0	10
1717	14	94	878.7737367038067	0.0	10
1718	18	90	1065.9128419472077	0.0	10
1719	16	92	918.8346314604057	0.0	10
1720	16	92	918.8346314604057	0.0	10
1721	14	94	835.6955262170048	0.0	10
1722	14	94	814.8346314604057	0.0	10
1723	16	92	918.8346314604057	0.0	10
1724	16	92	918.8346314604057	0.0	10
1725	16	92	918.8346314604057	0.0	10
1726	16	92	982.7737367038068	0.0	10
1727	16	92	982.7737367038067	0.0	10
1728	16	92	982.7737367038067	0.0	10
1729	16	92	918.8346314604058	0.0	10
1730	14	94	814.8346314604057	0.0	10
1731	16	92	918.8346314604058	0.0	10
1732	16	92	918.8346314604057	0.0	10
1733	16	92	918.8346314604058	0.0	10
1734	16	92	918.8346314604058	0.0	10
1735	13	95	805.2346314604058	0.0	10
1736	16	92	918.8346314604058	0.0	10
1737	16	92	982.7737367038067	0.0	10
1738	16	92	982.7737367038067	0.0	10
1739	17	91	928.4346314604057	0.0	10
1740	17	91	928.4346314604059	0.0	10
1741	18	90	1022.8346314604058	0.0	10
1742	15	93	909.2346314604058	0.0	10
1743	13	95	805.2346314604058	0.0	10
1744	17	91	928.4346314604057	0.0	10
1745	16	92	982.7737367038067	0.0	10
1746	18	90	1065.9128419472077	0.0	10
1747	14	94	814.8346314604057	0.0	10
1748	16	92	918.8346314604058	0.0	10
1749	17	91	928.4346314604057	0.0	10
1750	14	94	878.7737367038067	0.0	10
1751	14	94	878.7737367038067	0.0	10
1752	14	94	878.7737367038067	0.0	10
1753	14	94	878.7737367038067	0.0	10
1754	14	94	878.7737367038067	0.0	10
1755	14	94	814.8346314604057	0.0	10
1756	14	94	878.7737367038067	0.0	10
1757	14	94	878.7737367038067	0.0	10
1758	20	88	1233.8519471906086	0.0	10
1759	14	94	878.7737367038067	0.0	10
1760	16	92	982.7737367038067	0.0	10
1761	14	94	878.7737367038067	0.0	10
1762	17	91	1056.3128419472077	0.0	10
1763	16	92	918.8346314604057	0.0	10
1764	16	92	918.8346314604057	0.0	10
1765	16	92	982.7737367038067	0.0	10
1766	16	92	982.7737367038067	0.0	10
1767	16	92	918.8346314604057	0.0	10
1768	16	92	918.8346314604057	0.0	10
1769	15	93	845.2955262170049	0.0	10
1770	15	93	845.2955262170049	0.0	10
1771	15	93	845.2955262170049	0.0	10
1772	16	92	961.9128419472077	0.0	10
1773	16	92	918.8346314604057	0.0	10
1774	16	92	982.7737367038067	0.0	10
1775	14	94	878.7737367038067	0.0	10
1776	182	-128	3467.4519471905955	0.0	5
1777	182	-85	3445.9128419471945	0.0	9
1778	17	91	928.4346314604057	0.0	10
1779	13	95	848.3128419472076	0.0	10
1780	16	92	918.8346314604057	0.0	10
1781	16	92	918.8346314604057	0.0	10
1782	17	91	992.3737367038067	0.0	10
1783	17	91	992.3737367038067	0.0	10
1784	15	93	909.2346314604058	0.0	10
1785	16	92	918.8346314604057	0.0	10
1786	16	92	982.7737367038067	0.0	10
1787	16	92	982.7737367038067	0.0	10
1788	182	-117	4717.912841947227	0.0	6
1789	15	93	952.3128419472077	0.0	10
1790	15	93	909.2346314604058	0.0	10
1791	14	94	835.6955262170048	0.0	10
1792	13	95	805.2346314604057	0.0	10
1793	16	92	982.7737367038067	0.0	10
1794	16	92	982.7737367038067	0.0	10
1795	16	92	982.7737367038067	0.0	10
1796	16	92	982.7737367038067	0.0	10
1797	13	95	805.2346314604057	0.0	10
1798	18	90	1129.8519471906086	0.0	10
1799	16	92	918.8346314604057	0.0	10
1800	14	94	878.7737367038067	0.0	10
1801	13	95	805.2346314604057	0.0	10
1802	17	91	992.3737367038067	0.0	10
1803	16	92	982.7737367038067	0.0	10
1804	17	91	992.3737367038068	0.0	10
1805	16	92	982.7737367038067	0.0	10
1806	16	92	982.7737367038067	0.0	10
1807	15	93	909.2346314604058	0.0	10
1808	16	92	918.8346314604057	0.0	10
1809	16	92	961.9128419472077	0.0	10
1810	18	90	1065.9128419472077	0.0	10
1811	16	92	918.8346314604057	0.0	10
1812	16	92	982.7737367038067	0.0	10
1813	16	92	918.8346314604057	0.0	10
1814	16	92	982.7737367038067	0.0	10
1815	16	92	918.8346314604057	0.0	10
1816	16	92	918.8346314604057	0.0	10
1817	16	92	982.7737367038067	0.0	10
1818	16	92	982.7737367038067	0.0	10
1819	15	93	845.2955262170049	0.0	10
1820	15	93	845.2955262170049	0.0	10
1821	16	92	982.7737367038067	0.0	10
1822	16	92	982.7737367038067	0.0	10
1823	16	92	982.7737367038067	0.0	10
1824	16	92	982.7737367038067	0.0	10
1825	16	92	982.7737367038067	0.0	10
1826	16	92	918.8346314604057	0.0	10
1827	14	94	835.6955262170048	0.0	10
1828	15	93	909.2346314604058	0.0	10
1829	16	92	854.8955262170049	0.0	10
1830	17	91	992.3737367038068	0.0	10
1831	16	92	982.7737367038067	0.0	10
1832	15	93	845.2955262170049	0.0	10
1833	14	94	814.8346314604057	0.0	10
1834	15	93	845.2955262170049	0.0	10
1835	16	92	961.9128419472077	0.0	10
1836	16	92	982.7737367038067	0.0	10
1837	13	95	805.2346314604058	0.0	10
1838	15	93	909.2346314604058	0.0	10
1839	13	95	805.2346314604058	0.0	10
1840	13	95	805.2346314604058	0.0	10
1841	13	95	805.2346314604058	0.0	10
1842	16	92	982.7737367038067	0.0	10
1843	13	95	805.2346314604058	0.0	10
1844	14	94	835.6955262170048	0.0	10
1845	13	95	805.2346314604058	0.0	10
1846	16	92	918.8346314604057	0.0	10
1847	13	95	805.2346314604057	0.0	10
1848	14	94	835.6955262170048	0.0	10
1849	14	94	835.6955262170048	0.0	10
1850	14	94	835.6955262170048	0.0	10
1851	182	-117	3064.312841947194	0.0	6
1852	182	-85	3235.2692629207972	0.0	9
1853	16	92	918.8346314604057	0.0	10
1854	16	92	982.7737367038067	0.0	10
1855	16	92	982.7737367038067	0.0	10
1856	16	92	982.7737367038067	0.0	10
1857	16	92	982.7737367038067	0.0	10
1858	16	92	982.7737367038067	0.0	10
1859	16	92	982.7737367038067	0.0	10
1860	17	91	1013.2346314604057	0.0	10
1861	16	92	918.8346314604057	0.0	10
1862	16	92	918.8346314604057	0.0	10
1863	16	92	918.8346314604057	0.0	10
1864	16	92	982.7737367038067	0.0	10
1865	16	92	982.7737367038067	0.0	10
1866	16	92	1025.8519471906086	0.0	10
1867	16	92	982.7737367038067	0.0	10
1868	13	95	805.2346314604058	0.0	10
1869	13	95	805.2346314604058	0.0	10
1870	16	92	982.7737367038068	0.0	10
1871	16	92	918.8346314604057	0.0	10
1872	16	92	982.7737367038067	0.0	10
1873	16	92	918.8346314604057	0.0	10
1874	17	91	992.3737367038067	0.0	10
1875	16	92	918.8346314604057	0.0	10
1876	18	90	1129.8519471906086	0.0	10
1877	17	91	992.3737367038067	0.0	10
1878	16	92	918.8346314604057	0.0	10
1879	16	92	918.8346314604057	0.0	10
1880	17	91	928.4346314604057	0.0	10
1881	16	92	982.7737367038067	0.0	10
1882	14	94	814.8346314604057	0.0	10
1883	17	91	992.3737367038067	0.0	10
1884	182	-85	3339.573736703793	0.0	9
1885	13	95	805.2346314604057	0.0	10
1886	13	95	805.2346314604057	0.0	10
1887	13	95	805.2346314604057	0.0	10
1888	13	95	805.2346314604057	0.0	10
1889	17	91	1056.3128419472077	0.0	10
1890	13	95	805.2346314604057	0.0	10
1891	13	95	805.2346314604057	0.0	10
1892	13	95	805.2346314604057	0.0	10
1893	13	95	805.2346314604057	0.0	10
1894	15	93	909.2346314604058	0.0	10
1895	15	93	909.2346314604058	0.0	10
1896	13	95	805.2346314604057	0.0	10
1897	13	95	805.2346314604057	0.0	10
1898	13	95	805.2346314604057	0.0	10
1899	16	92	982.7737367038067	0.0	10
1900	13	95	805.2346314604057	0.0	10
1901	13	95	805.2346314604057	0.0	10
1902	13	95	805.2346314604057	0.0	10
1903	13	95	805.2346314604057	0.0	10
1904	13	95	805.2346314604057	0.0	10
1905	13	95	805.2346314604057	0.0	10
1906	14	94	814.8346314604057	0.0	10
1907	15	93	909.2346314604058	0.0	10
1908	13	95	805.2346314604057	0.0	10
1909	13	95	805.2346314604057	0.0	10
1910	13	95	805.2346314604057	0.0	10
1911	13	95	805.2346314604057	0.0	10
1912	13	95	805.2346314604057	0.0	10
1913	13	95	805.2346314604057	0.0	10
1914	13	95	805.2346314604057	0.0	10
1915	18	90	1129.8519471906086	0.0	10
1916	13	95	805.2346314604057	0.0	10
1917	13	95	805.2346314604057	0.0	10
1918	13	95	805.2346314604057	0.0	10
1919	13	95	805.2346314604057	0.0	10
1920	13	95	805.2346314604058	0.0	10
1921	13	95	805.2346314604058	0.0	10
1922	13	95	805.2346314604058	0.0	10
1923	15	93	909.2346314604058	0.0	10
1924	13	95	805.2346314604058	0.0	10
1925	13	95	805.2346314604058	0.0	10
1926	15	93	866.1564209736039	0.0	10
1927	13	95	805.2346314604058	0.0	10
1928	13	95	805.2346314604057	0.0	10
1929	13	95	805.2346314604057	0.0	10
1930	14	94	814.8346314604057	0.0	10
1931	13	95	805.2346314604057	0.0	10
1932	13	95	805.2346314604057	0.0	10
1933	13	95	805.2346314604057	0.0	10
1934	16	92	982.7737367038067	0.0	10
1935	13	95	805.2346314604057	0.0	10
1936	13	95	805.2346314604057	0.0	10
1937	14	94	814.8346314604057	0.0	10
1938	13	95	805.2346314604057	0.0	10
1939	13	95	805.2346314604057	0.0	10
1940	13	95	805.2346314604057	0.0	10
1941	13	95	805.2346314604058	0.0	10
1942	13	95	805.2346314604058	0.0	10
1943	13	95	805.2346314604058	0.0	10
1944	13	95	805.2346314604058	0.0	10
1945	13	95	805.2346314604058	0.0	10
1946	13	95	805.2346314604058	0.0	10
1947	14	94	878.7737367038067	0.0	10
1948	13	95	805.2346314604058	0.0	10
1949	13	95	805.2346314604058	0.0	10
1950	13	95	805.2346314604058	0.0	10
1951	14	94	878.7737367038067	0.0	10
1952	14	94	878.7737367038067	0.0	10
1953	13	95	805.2346314604058	0.0	10
1954	14	94	814.8346314604057	0.0	10
1955	13	95	805.2346314604058	0.0	10
1956	182	-95	2852.312841947193	0.0	8
1957	16	92	982.7737367038067	0.0	10
1958	15	93	866.1564209736039	0.0	10
1959	13	95	848.3128419472076	0.0	10
1960	13	95	805.2346314604057	0.0	10
1961	15	93	909.2346314604058	0.0	10
1962	16	92	982.7737367038067	0.0	10
1963	16	92	982.7737367038067	0.0	10
1964	13	95	805.2346314604057	0.0	10
1965	13	95	805.2346314604057	0.0	10
1966	16	92	982.7737367038067	0.0	10
1967	16	92	982.7737367038067	0.0	10
1968	16	92	982.7737367038067	0.0	10
1969	16	92	982.7737367038067	0.0	10
1970	16	92	982.7737367038067	0.0	10
1971	16	92	982.7737367038067	0.0	10
1972	16	92	982.7737367038067	0.0	10
1973	13	95	805.2346314604057	0.0	10
1974	13	95	805.2346314604057	0.0	10
1975	13	95	805.2346314604057	0.0	10
1976	13	95	805.2346314604057	0.0	10
1977	13	95	805.2346314604057	0.0	10
1978	14	94	878.7737367038067	0.0	10
1979	13	95	805.2346314604057	0.0	10
1980	13	95	805.2346314604057	0.0	10
1981	13	95	805.2346314604057	0.0	10
1982	13	95	805.2346314604057	0.0	10
1983	17	91	1013.2346314604057	0.0	10
1984	16	92	982.7737367038067	0.0	10
1985	182	-128	2873.1737367037927	0.0	5
1986	14	94	878.7737367038067	0.0	10
1987	15	93	952.3128419472076	0.0	10
1988	13	95	805.2346314604058	0.0	10
1989	182	-117	3128.9301576773964	0.0	6
1990	16	92	982.7737367038067	0.0	10
1991	16	92	982.7737367038067	0.0	10
1992	13	95	805.2346314604058	0.0	10
1993	13	95	805.2346314604058	0.0	10
1994	16	92	982.7737367038067	0.0	10
1995	17	91	992.3737367038067	0.0	10
1996	16	92	982.7737367038067	0.0	10
1997	15	93	952.3128419472076	0.0	10
1998	13	95	805.2346314604058	0.0	10
1999	16	92	982.7737367038067	0.0	10
2000	16	92	982.7737367038067	0.0	10
2001	16	92	982.7737367038067	0.0	10
2002	16	92	982.7737367038067	0.0	10
2003	14	94	814.8346314604057	0.0	10
2004	14	94	814.8346314604057	0.0	10
2005	14	94	814.8346314604057	0.0	10
2006	14	94	814.8346314604057	0.0	10
2007	16	92	982.7737367038067	0.0	10
2008	14	94	814.8346314604057	0.0	10
2009	16	92	982.7737367038067	0.0	10
2010	16	92	982.7737367038067	0.0	10
2011	16	92	982.7737367038067	0.0	10
2012	16	92	982.7737367038067	0.0	10
2013	16	92	982.7737367038067	0.0	10
2014	16	92	982.7737367038067	0.0	10
2015	16	92	982.7737367038067	0.0	10
2016	16	92	982.7737367038067	0.0	10
2017	16	92	982.7737367038067	0.0	10
2018	16	92	939.6955262170048	0.0	10
2019	16	92	939.6955262170048	0.0	10
2020	16	92	939.6955262170048	0.0	10
2021	16	92	939.6955262170048	0.0	10
2022	16	92	982.7737367038067	0.0	10
2023	16	92	982.7737367038067	0.0	10
2024	16	92	982.7737367038067	0.0	10
2025	16	92	982.7737367038067	0.0	10
2026	16	92	939.6955262170048	0.0	10
2027	14	94	814.8346314604057	0.0	10
2028	14	94	814.8346314604057	0.0	10
2029	13	95	805.2346314604057	0.0	10
2030	16	92	982.7737367038067	0.0	10
2031	16	92	982.7737367038067	0.0	10
2032	16	92	939.6955262170048	0.0	10
2033	16	92	982.7737367038067	0.0	10
2034	17	91	992.3737367038067	0.0	10
2035	18	90	1065.9128419472077	0.0	10
2036	16	92	982.7737367038067	0.0	10
2037	17	91	992.3737367038067	0.0	10
2038	16	92	982.7737367038067	0.0	10
2039	16	92	982.7737367038067	0.0	10
2040	14	94	878.7737367038067	0.0	10
2041	14	94	835.6955262170048	0.0	10
2042	17	91	1013.2346314604057	0.0	10
2043	17	91	1013.2346314604057	0.0	10
2044	14	94	814.8346314604057	0.0	10
2045	14	94	835.6955262170048	0.0	10
2046	17	91	1013.2346314604057	0.0	10
2047	16	92	939.6955262170048	0.0	10
2048	15	93	909.2346314604058	0.0	10
2049	16	92	939.6955262170048	0.0	10
2050	16	92	939.6955262170048	0.0	10
2051	15	93	909.2346314604058	0.0	10
2052	17	91	992.3737367038067	0.0	10
2053	16	92	982.7737367038067	0.0	10
2054	16	92	982.7737367038067	0.0	10
2055	15	93	909.2346314604058	0.0	10
2056	15	93	909.2346314604058	0.0	10
2057	15	93	909.2346314604058	0.0	10
2058	14	94	835.6955262170048	0.0	10
2059	17	91	1013.2346314604057	0.0	10
2060	17	91	1013.2346314604057	0.0	10
2061	17	91	1013.2346314604057	0.0	10
2062	17	91	1013.2346314604057	0.0	10
2063	17	91	1013.2346314604057	0.0	10
2064	17	91	1013.2346314604057	0.0	10
2065	16	92	875.7564209736038	0.0	10
2066	17	91	1056.3128419472077	0.0	10
2067	17	91	992.3737367038067	0.0	10
2068	17	91	1013.2346314604057	0.0	10
2069	15	93	952.3128419472076	0.0	10
2070	18	90	1022.8346314604057	0.0	10
2071	17	91	1013.2346314604057	0.0	10
2072	17	91	1013.2346314604057	0.0	10
2073	17	91	1013.2346314604057	0.0	10
2074	17	91	1013.2346314604057	0.0	10
2075	17	91	1013.2346314604057	0.0	10
2076	17	91	1013.2346314604057	0.0	10
2077	17	91	1013.2346314604057	0.0	10
2078	17	91	1013.2346314604057	0.0	10
2079	17	91	1013.2346314604057	0.0	10
2080	18	90	1108.9910524340096	0.0	10
2081	17	91	971.5128419472077	0.0	10
2082	17	91	992.3737367038067	0.0	10
2083	16	92	897.9737367038067	0.0	10
2084	17	91	971.5128419472077	0.0	10
2085	16	92	1025.8519471906086	0.0	10
2086	17	91	992.3737367038067	0.0	10
2087	18	90	1129.8519471906086	0.0	10
2088	16	92	961.9128419472077	0.0	10
2089	18	90	1001.9737367038067	0.0	10
2090	16	92	897.9737367038067	0.0	10
2091	15	93	952.3128419472076	0.0	10
2092	16	92	961.9128419472077	0.0	10
2093	16	92	982.7737367038067	0.0	10
2094	182	-171	2511.078210486789	0.0	1
2095	16	92	982.7737367038067	0.0	10
2096	16	92	982.7737367038067	0.0	10
2097	16	92	982.7737367038067	0.0	10
2098	17	91	992.3737367038067	0.0	10
2099	14	94	878.7737367038067	0.0	10
2100	16	92	982.7737367038067	0.0	10
2101	14	94	878.7737367038067	0.0	10
2102	17	91	1013.2346314604057	0.0	10
2103	15	93	909.2346314604057	0.0	10
2104	14	94	878.7737367038067	0.0	10
2105	14	94	878.7737367038067	0.0	10
2106	17	91	1013.2346314604057	0.0	10
2107	16	92	982.7737367038067	0.0	10
2108	14	94	835.6955262170048	0.0	10
2109	15	93	909.2346314604058	0.0	10
2110	16	92	982.7737367038067	0.0	10
2111	16	92	939.6955262170047	0.0	10
2112	16	92	939.6955262170047	0.0	10
2113	16	92	982.7737367038067	0.0	10
2114	15	93	952.3128419472076	0.0	10
2115	13	95	805.2346314604057	0.0	10
2116	13	95	805.2346314604057	0.0	10
2117	13	95	805.2346314604057	0.0	10
2118	13	95	805.2346314604057	0.0	10
2119	16	92	982.7737367038067	0.0	10
2120	13	95	848.3128419472076	0.0	10
2121	13	95	805.2346314604057	0.0	10
2122	16	92	982.7737367038067	0.0	10
2123	20	88	1233.8519471906086	0.0	10
2124	15	93	952.3128419472076	0.0	10
2125	13	95	805.2346314604057	0.0	10
2126	15	93	909.2346314604058	0.0	10
2127	16	92	982.7737367038067	0.0	10
2128	15	93	952.3128419472076	0.0	10
2129	15	93	909.2346314604058	0.0	10
2130	17	91	1013.2346314604057	0.0	10
2131	17	91	1013.2346314604057	0.0	10
2132	16	92	982.7737367038067	0.0	10
2133	16	92	982.7737367038067	0.0	10
2134	13	95	805.2346314604058	0.0	10
2135	13	95	805.2346314604058	0.0	10
2136	15	93	909.2346314604058	0.0	10
2137	13	95	848.3128419472076	0.0	10
2138	14	94	814.8346314604057	0.0	10
2139	15	93	952.3128419472076	0.0	10
2140	13	95	848.3128419472076	0.0	10
2141	13	95	805.2346314604057	0.0	10
2142	15	93	952.3128419472076	0.0	10
2143	16	92	961.9128419472077	0.0	10
2144	16	92	961.9128419472077	0.0	10
2145	14	94	878.7737367038067	0.0	10
2146	16	92	961.9128419472077	0.0	10
2147	16	92	961.9128419472077	0.0	10
2148	16	92	961.9128419472077	0.0	10
2149	15	93	952.3128419472076	0.0	10
2150	15	93	952.3128419472076	0.0	10
2151	17	91	1099.3910524340095	0.0	10
2152	13	95	805.2346314604057	0.0	10
2153	13	95	805.2346314604057	0.0	10
2154	14	94	814.8346314604057	0.0	10
2155	16	92	961.9128419472077	0.0	10
2156	16	92	961.9128419472077	0.0	10
2157	16	92	961.9128419472077	0.0	10
2158	14	94	814.8346314604057	0.0	10
2159	15	93	952.3128419472076	0.0	10
2160	15	93	952.3128419472076	0.0	10
2161	15	93	952.3128419472076	0.0	10
2162	16	92	941.0519471906086	0.0	10
2163	17	91	971.5128419472077	0.0	10
2164	16	92	941.0519471906086	0.0	10
2165	16	92	941.0519471906086	0.0	10
2166	15	93	952.3128419472076	0.0	10
2167	15	93	952.3128419472076	0.0	10
2168	15	93	909.2346314604058	0.0	10
2169	16	92	1004.9910524340096	0.0	10
2170	182	-171	2680.678210486788	0.0	1
2171	15	93	952.3128419472076	0.0	10
2172	15	93	952.3128419472076	0.0	10
2173	15	93	952.3128419472076	0.0	10
2174	12	96	774.7737367038067	0.0	10
2175	13	95	784.3737367038067	0.0	10
2176	13	95	784.3737367038067	0.0	10
2177	15	93	952.3128419472076	0.0	10
2178	15	93	931.4519471906086	0.0	10
2179	15	93	952.3128419472076	0.0	10
2180	15	93	952.3128419472076	0.0	10
2181	13	95	784.3737367038067	0.0	10
2182	182	-138	3170.651947190595	0.0	4
2183	13	95	784.3737367038067	0.0	10
2184	13	95	784.3737367038067	0.0	10
2185	13	95	827.4519471906086	0.0	10
2186	13	95	827.4519471906086	0.0	10
2187	13	95	784.3737367038067	0.0	10
2188	16	92	961.9128419472077	0.0	10
2189	13	95	784.3737367038067	0.0	10
2190	15	93	952.3128419472076	0.0	10
2191	15	93	952.3128419472076	0.0	10
2192	13	95	827.4519471906086	0.0	10
2193	13	95	827.4519471906086	0.0	10
2194	14	94	814.8346314604057	0.0	10
2195	13	95	827.4519471906086	0.0	10
2196	13	95	827.4519471906086	0.0	10
2197	13	95	784.3737367038067	0.0	10
2198	182	-95	2724.4346314603918	0.0	8
2199	182	-117	3042.773736703793	0.0	6
2200	17	91	971.5128419472077	0.0	10
2201	16	92	961.9128419472077	0.0	10
2202	16	92	961.9128419472077	0.0	10
2203	14	94	878.7737367038067	0.0	10
2204	15	93	952.3128419472076	0.0	10
2205	15	93	952.3128419472076	0.0	10
2206	14	94	921.8519471906086	0.0	10
2207	16	92	961.9128419472077	0.0	10
2208	14	94	921.8519471906086	0.0	10
2209	14	94	921.8519471906086	0.0	10
2210	13	95	805.2346314604057	0.0	10
2211	14	94	814.8346314604057	0.0	10
2212	15	93	952.3128419472076	0.0	10
2213	15	93	952.3128419472076	0.0	10
2214	13	95	805.2346314604057	0.0	10
2215	14	94	921.8519471906086	0.0	10
2216	13	95	805.2346314604057	0.0	10
2217	13	95	848.3128419472076	0.0	10
2218	13	95	805.2346314604057	0.0	10
2219	16	92	961.9128419472077	0.0	10
2220	13	95	805.2346314604057	0.0	10
2221	16	92	961.9128419472077	0.0	10
2222	16	92	961.9128419472077	0.0	10
2223	16	92	1004.9910524340096	0.0	10
2224	15	93	952.3128419472076	0.0	10
2225	15	93	952.3128419472076	0.0	10
2226	15	93	952.3128419472076	0.0	10
2227	15	93	952.3128419472076	0.0	10
2228	15	93	952.3128419472076	0.0	10
2229	13	95	805.2346314604057	0.0	10
2230	14	94	814.8346314604057	0.0	10
2231	15	93	952.3128419472076	0.0	10
2232	15	93	952.3128419472076	0.0	10
2233	15	93	952.3128419472076	0.0	10
2234	15	93	952.3128419472076	0.0	10
2235	15	93	952.3128419472076	0.0	10
2236	15	93	952.3128419472076	0.0	10
2237	14	94	814.8346314604057	0.0	10
2238	15	93	931.4519471906086	0.0	10
2239	15	93	931.4519471906086	0.0	10
2240	15	93	931.4519471906086	0.0	10
2241	15	93	931.4519471906086	0.0	10
2242	15	93	931.4519471906086	0.0	10
2243	15	93	909.2346314604058	0.0	10
2244	15	93	931.4519471906086	0.0	10
2245	14	94	814.8346314604057	0.0	10
2246	15	93	931.4519471906086	0.0	10
2247	15	93	888.3737367038067	0.0	10
2248	15	93	888.3737367038067	0.0	10
2249	15	93	888.3737367038067	0.0	10
2250	16	92	961.9128419472077	0.0	10
2251	13	95	827.4519471906086	0.0	10
2252	13	95	827.4519471906086	0.0	10
2253	14	94	837.0519471906086	0.0	10
2254	13	95	784.3737367038067	0.0	10
2255	13	95	827.4519471906086	0.0	10
2256	13	95	784.3737367038067	0.0	10
2257	12	96	774.7737367038067	0.0	10
2258	13	95	784.3737367038067	0.0	10
2259	13	95	827.4519471906086	0.0	10
2260	14	94	814.8346314604057	0.0	10
2261	13	95	827.4519471906086	0.0	10
2262	14	94	814.8346314604057	0.0	10
2263	15	93	952.3128419472076	0.0	10
2264	12	96	774.7737367038067	0.0	10
2265	14	94	814.8346314604057	0.0	10
2266	14	94	814.8346314604057	0.0	10
2267	14	94	814.8346314604057	0.0	10
2268	15	93	931.4519471906086	0.0	10
2269	17	91	1056.3128419472077	0.0	10
2270	13	95	848.3128419472076	0.0	10
2271	13	95	805.2346314604057	0.0	10
2272	13	95	805.2346314604057	0.0	10
2273	12	96	774.7737367038067	0.0	10
2274	12	96	774.7737367038067	0.0	10
2275	12	96	774.7737367038067	0.0	10
2276	12	96	774.7737367038067	0.0	10
2277	12	96	774.7737367038067	0.0	10
2278	15	93	888.3737367038067	0.0	10
2279	14	94	814.8346314604057	0.0	10
2280	14	94	814.8346314604057	0.0	10
2281	14	94	814.8346314604057	0.0	10
2282	14	94	814.8346314604057	0.0	10
2283	14	94	814.8346314604057	0.0	10
2284	14	94	814.8346314604057	0.0	10
2285	14	94	857.9128419472077	0.0	10
2286	182	-96	3043.451947190595	0.0	8
2287	14	94	814.8346314604057	0.0	10
2288	16	92	897.9737367038067	0.0	10
2289	14	94	814.8346314604057	0.0	10
2290	14	94	814.8346314604057	0.0	10
2291	15	93	888.3737367038068	0.0	10
2292	14	94	814.8346314604057	0.0	10
2293	14	94	814.8346314604057	0.0	10
2294	14	94	814.8346314604057	0.0	10
2295	14	94	814.8346314604057	0.0	10
2296	14	94	814.8346314604057	0.0	10
2297	14	94	814.8346314604057	0.0	10
2298	15	93	909.2346314604058	0.0	10
2299	12	96	774.7737367038067	0.0	10
2300	12	96	774.7737367038067	0.0	10
2301	15	93	909.2346314604058	0.0	10
2302	12	96	774.7737367038067	0.0	10
2303	182	-95	2938.469262920797	0.0	8
2304	15	93	952.3128419472076	0.0	10
2305	15	93	952.3128419472076	0.0	10
2306	15	93	952.3128419472076	0.0	10
2307	13	95	805.2346314604057	0.0	10
2308	18	90	1086.7737367038067	0.0	10
2309	13	95	784.3737367038067	0.0	10
2310	12	96	774.7737367038067	0.0	10
2311	13	95	784.3737367038067	0.0	10
2312	13	95	784.3737367038067	0.0	10
2313	15	93	952.3128419472076	0.0	10
2314	15	93	952.3128419472076	0.0	10
2315	15	93	952.3128419472076	0.0	10
2316	15	93	952.3128419472076	0.0	10
2317	15	93	952.3128419472076	0.0	10
2318	13	95	784.3737367038067	0.0	10
2319	13	95	784.3737367038067	0.0	10
2320	12	96	774.7737367038067	0.0	10
2321	12	96	774.7737367038067	0.0	10
2322	15	93	952.3128419472076	0.0	10
2323	15	93	952.3128419472076	0.0	10
2324	15	93	952.3128419472076	0.0	10
2325	12	96	774.7737367038067	0.0	10
