EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1592	8	14	437.53910524340097	0.0	2
1593	56	-34	1281.2955262170055	0.0	2
1594	34	-12	771.9391052434015	0.0	2
1595	4	7	165.6	0.0	2
1596	14	-3	559.078210486802	0.0	2
1597	1	20	52.0	0.0	2
1598	1	20	52.0	0.0	2
1599	21	1	1029.417315730203	0.0	2
1600	3	8	156.0	0.0	2
1601	3	8	71.2	0.0	2
1602	3	8	156.0	0.0	2
1603	3	8	156.0	0.0	2
1604	3	19	156.0	0.0	2
1605	3	19	156.0	0.0	2
1606	2	20	125.53910524340095	0.0	2
1607	3	19	156.0	0.0	2
1608	5	17	175.2	0.0	2
1609	3	19	156.0	0.0	2
1610	5	17	175.2	0.0	2
1611	3	19	156.0	0.0	2
1612	16	1.0	683.9391052434011	0.0	2
1613	3	19	156.0	0.0	2
1614	3	19	156.0	0.0	2
1615	4	18	165.6	0.0	2
1616	4	18	229.53910524340097	0.0	2
1617	4	18	165.6	0.0	2
1618	3	19	156.0	0.0	2
1619	46	-24	1015.0173157302037	0.0	2
1620	1	20	52.0	0.0	2
1621	4	18	229.53910524340097	0.0	2
1622	41	-20	1370.8346314604055	0.0	2
1623	46	-24	1333.3564209736041	0.0	2
1624	39	-17	1288.373736703807	0.0	2
1625	8	14	352.73910524340096	0.0	2
1626	3	19	156.0	0.0	2
1627	3	19	156.0	0.0	2
1628	40	-18	956.7391052434016	0.0	2
1629	32	-10	1093.295526217005	0.0	2
1630	28	-6	629.5391052434014	0.0	2
1631	3	19	156.0	0.0	2
1632	3	19	156.0	0.0	2
1633	4	18	165.6	0.0	2
1634	3	19	156.0	0.0	2
1635	41	-24.0	690.4000000000008	0.0	2
1636	3	19	156.0	0.0	2
1637	4	18	165.6	0.0	2
1638	22	0	571.9391052434013	0.0	2
1639	16	1.0	514.3391052434011	0.0	2
1640	3	19	156.0	0.0	2
1641	3	19	156.0	0.0	2
1642	3	19	156.0	0.0	2
1643	3	19	156.0	0.0	2
1644	3	19	156.0	0.0	2
1645	3	19	156.0	0.0	2
1646	3	19	156.0	0.0	2
1647	4	18	229.53910524340097	0.0	2
1648	3	19	156.0	0.0	2
1649	3	19	156.0	0.0	2
1650	3	19	156.0	0.0	2
1651	15	7	504.7391052434011	0.0	2
1652	3	19	156.0	0.0	2
1653	3	19	156.0	0.0	2
1654	3	19	156.0	0.0	2
1655	17	0.0	566.3391052434011	0.0	2
1656	1	10	52.0	0.0	2
1657	1	10	52.0	0.0	2
1658	2	9	61.6	0.0	2
1659	1	10	52.0	0.0	2
1660	1	10	52.0	0.0	2
1661	1	10	52.0	0.0	2
1662	1	10	52.0	0.0	2
1663	3	19	156.0	0.0	2
1664	4	18	165.6	0.0	2
1665	4	18	165.6	0.0	2
1666	43	-21	1007.0782104868026	0.0	2
1667	16	1.0	492.8000000000002	0.0	2
1668	52	-41	1541.0519471906089	0.0	2
1669	26	-4	1119.139105243401	0.0	2
1670	3	19	156.0	0.0	2
1671	3	19	156.0	0.0	2
1672	50	-33.0	1457.9128419472065	0.0	2
1673	29	-12.0	575.8782104868022	0.0	2
1674	1	10	52.0	0.0	2
1675	30	-8	924.6782104868023	0.0	2
1676	1	10	52.0	0.0	2
1677	1	10	52.0	0.0	2
1678	1	10	52.0	0.0	2
1679	1	10	52.0	0.0	2
1680	1	10	52.0	0.0	2
1681	1	10	52.0	0.0	2
1682	1	10	52.0	0.0	2
1683	3	19	156.0	0.0	2
1684	3	19	156.0	0.0	2
1685	21	1	562.3391052434013	0.0	2
1686	1	20	52.0	0.0	2
1687	1	20	52.0	0.0	2
1688	1	20	52.0	0.0	2
1689	1	20	52.0	0.0	2
1690	1	20	52.0	0.0	2
1691	3	19	156.0	0.0	2
1692	34	-12	665.6000000000006	0.0	2
1693	22	0	741.5391052434012	0.0	2
1694	3	19	156.0	0.0	2
1695	47	-25	1811.3910524340085	0.0	2
1696	3	19	156.0	0.0	2
1697	3	19	156.0	0.0	2
1698	3	19	156.0	0.0	2
1699	20	-3.0	531.8782104868022	0.0	2
1700	3	19	156.0	0.0	2
1701	3	19	156.0	0.0	2
1702	3	19	156.0	0.0	2
1703	3	19	156.0	0.0	2
1704	3	19	156.0	0.0	2
1705	17	5	523.9391052434011	0.0	2
1706	25	-4	855.1391052434011	0.0	2
1707	1	20	52.0	0.0	2
1708	1	20	52.0	0.0	2
1709	1	20	52.0	0.0	2
1710	3	19	156.0	0.0	2
1711	3	19	156.0	0.0	2
1712	3	19	156.0	0.0	2
1713	3	19	156.0	0.0	2
1714	3	19	156.0	0.0	2
1715	18	4	533.5391052434012	0.0	2
1716	3	19	156.0	0.0	2
1717	3	19	156.0	0.0	2
1718	3	19	156.0	0.0	2
1719	13	9	443.1391052434011	0.0	2
1720	27	-5	619.9391052434014	0.0	2
1721	3	19	156.0	0.0	2
1722	3	19	156.0	0.0	2
1723	20	2	785.6	0.0	2
1724	13	8	421.60000000000014	0.0	2
1725	3	18	156.0	0.0	2
1726	30	-8	924.6782104868023	0.0	2
1727	16	-5	450.4000000000002	0.0	2
1728	3	19	156.0	0.0	2
1729	3	19	156.0	0.0	2
1730	3	19	156.0	0.0	2
1731	3	19	156.0	0.0	2
1732	14	8	537.5391052434011	0.0	2
1733	3	19	156.0	0.0	2
1734	3	19	156.0	0.0	2
1735	3	19	156.0	0.0	2
1736	3	19	156.0	0.0	2
1737	74	-52	1346.3999999999992	0.0	2
1738	49	-27	1278.712841947208	0.0	2
1739	7	10.0	215.93910524340095	0.0	2
1740	9	2	277.5391052434009	0.0	2
1741	43	-21	922.9564209736045	0.0	2
1742	43	-21	1307.2692629208107	0.0	2
1743	8	3	267.93910524340095	0.0	2
1744	50	-39	947.0782104868026	0.0	2
1745	62	-45.0	1316.6782104868005	0.0	2
1746	36	-14	727.8782104868025	0.0	2
1747	1	10	52.0	0.0	2
1748	1	10	52.0	0.0	2
1749	1	10	52.0	0.0	2
1750	1	10	52.0	0.0	2
1751	3	8	156.0	0.0	2
1752	1	10	52.0	0.0	2
1753	34	-12	1259.878210486802	0.0	2
1754	44	-38.0	1312.8	0.0	2
1755	67	-45	1832.4346314604043	0.0	2
1756	92	-81	1902.8346314604028	0.0	1
1757	92	-81	2367.8782104867987	0.0	1
1758	31	-9	1357.6	0.0	2
1759	2	15.0	61.6	0.0	2
1760	1	20	52.0	0.0	2
1761	1	20	52.0	0.0	2
1762	1	20	52.0	0.0	2
1763	10	12	435.8782104868019	0.0	2
1764	7	4	258.339105243401	0.0	2
1765	14	8	643.878210486802	0.0	2
1766	8	14	352.73910524340096	0.0	2
1767	8	14	352.73910524340096	0.0	2
1768	13	9	570.3391052434009	0.0	2
1769	11	11	466.339105243401	0.0	2
1770	47	-25	1299.878210486801	0.0	2
1771	5	6	175.2	0.0	2
1772	41	-30	1157.4782104868016	0.0	2
1773	1	20	52.0	0.0	2
1774	1	20	52.0	0.0	2
1775	1	20	52.0	0.0	2
1776	1	20	52.0	0.0	2
1777	1	20	52.0	0.0	2
1778	1	20	52.0	0.0	2
1779	24	-2	760.7391052434012	0.0	2
1780	32	-15.0	1028.0000000000002	0.0	2
1781	6	16	248.73910524340096	0.0	2
1782	7	15	258.339105243401	0.0	2
1783	18	4	469.6000000000002	0.0	2
1784	50	-33.0	1327.9999999999989	0.0	2
1785	13	4.0	421.6000000000001	0.0	2
1786	92	-81	1731.199999999998	0.0	1
1787	35	-13	887.2000000000005	0.0	2
1788	44	-22	1335.0173157302022	0.0	2
1789	14	8	601.478210486802	0.0	2
1790	32	-10	1029.3564209736041	0.0	2
1791	85	-63	1898.8955262170034	0.0	2
1792	3	8	156.0	0.0	2
1793	3	19	156.0	0.0	2
1794	3	19	156.0	0.0	2
1795	3	19	156.0	0.0	2
1796	11	11	529.6	0.0	2
1797	53	-31	1039.139105243402	0.0	2
1798	3	19	156.0	0.0	2
1799	27	-5	725.6000000000004	0.0	2
1800	9	8.0	340.80000000000007	0.0	2
1801	92	-92	2368.556420973598	0.0	1
1802	18	-1.0	576.6173157302031	0.0	2
1803	1	10	52.0	0.0	2
1804	1	10	52.0	0.0	2
1805	1	10	52.0	0.0	2
1806	1	10	52.0	0.0	2
1807	1	10	52.0	0.0	2
1808	1	10	52.0	0.0	2
1809	1	10	52.0	0.0	2
1810	20	-9	871.078210486802	0.0	2
1811	3	19	156.0	0.0	2
1812	3	19	156.0	0.0	2
1813	3	19	156.0	0.0	2
1814	3	19	156.0	0.0	2
1815	3	19	156.0	0.0	2
1816	3	19	156.0	0.0	2
1817	3	19	156.0	0.0	2
1818	42	-20	1189.2955262170046	0.0	2
1819	36	-19.0	791.8173157302034	0.0	2
1820	66	-44	1695.6346314604045	0.0	2
1821	3	19	156.0	0.0	2
1822	3	19	156.0	0.0	2
1823	3	19	156.0	0.0	2
1824	3	19	156.0	0.0	2
1825	36	-14	1130.3391052434013	0.0	2
1826	14	3.0	686.278210486802	0.0	2
1827	1	10	52.0	0.0	2
1828	3	19	156.0	0.0	2
1829	3	19	156.0	0.0	2
1830	3	19	156.0	0.0	2
1831	3	19	156.0	0.0	2
1832	3	19	156.0	0.0	2
1833	15	2.0	547.8173157302031	0.0	2
1834	1	20	52.0	0.0	2
1835	1	20	52.0	0.0	2
1836	1	20	52.0	0.0	2
1837	1	20	52.0	0.0	2
1838	1	20	52.0	0.0	2
1839	47	-30.0	918.9564209736047	0.0	2
1840	3	19	156.0	0.0	2
1841	3	19	156.0	0.0	2
1842	3	19	156.0	0.0	2
1843	54	-32	1536.6782104868005	0.0	2
1844	3	19	156.0	0.0	2
1845	3	19	156.0	0.0	2
1846	3	19	156.0	0.0	2
1847	11	11	508.73910524340096	0.0	2
1848	13	9	570.339105243401	0.0	2
1849	7	15	407.07821048680194	0.0	2
1850	3	19	156.0	0.0	2
1851	3	19	156.0	0.0	2
1852	3	19	156.0	0.0	2
1853	62	-45.0	1509.8519471906063	0.0	2
1854	3	8	156.0	0.0	2
1855	3	8	156.0	0.0	2
1856	3	8	156.0	0.0	2
1857	3	8	156.0	0.0	2
1858	3	8	156.0	0.0	2
1859	2	20	104.0	0.0	2
1860	1	10	52.0	0.0	2
1861	1	10	52.0	0.0	2
1862	1	10	52.0	0.0	2
1863	1	10	52.0	0.0	2
1864	1	10	52.0	0.0	2
1865	1	10	52.0	0.0	2
1866	1	10	52.0	0.0	2
1867	1	10	52.0	0.0	2
1868	3	19	156.0	0.0	2
1869	3	19	156.0	0.0	2
1870	3	19	156.0	0.0	2
1871	3	19	156.0	0.0	2
1872	4	18	165.6	0.0	2
1873	3	18	156.0	0.0	2
1874	3	18	156.0	0.0	2
1875	3	18	156.0	0.0	2
1876	3	18	156.0	0.0	2
1877	19	-2.0	586.2173157302032	0.0	2
1878	3	19	156.0	0.0	2
1879	3	19	156.0	0.0	2
1880	3	19	156.0	0.0	2
1881	3	19	156.0	0.0	2
1882	2	20	104.0	0.0	2
1883	1	10	52.0	0.0	2
1884	1	10	52.0	0.0	2
1885	1	10	52.0	0.0	2
1886	1	10	52.0	0.0	2
1887	1	10	52.0	0.0	2
1888	1	10	52.0	0.0	2
1889	1	10	52.0	0.0	2
1890	1	10	52.0	0.0	2
1891	1	10	52.0	0.0	2
1892	3	19	156.0	0.0	2
1893	3	19	156.0	0.0	2
1894	3	19	156.0	0.0	2
1895	3	8	156.0	0.0	2
1896	92	-92	2050.895526216999	0.0	1
1897	12	10	667.0782104868019	0.0	2
1898	2	20	104.0	0.0	2
1899	1	10	52.0	0.0	2
1900	2	9	104.0	0.0	2
1901	1	-1	52.0	0.0	2
1902	1	-1	52.0	0.0	2
1903	1	-1	52.0	0.0	2
1904	1	-1	52.0	0.0	2
1905	1	-1	52.0	0.0	2
1906	3	8	156.0	0.0	2
1907	4	18	165.6	0.0	2
1908	3	19	156.0	0.0	2
1909	3	19	156.0	0.0	2
1910	3	19	156.0	0.0	2
1911	3	19	156.0	0.0	2
1912	3	19	156.0	0.0	2
1913	4	18	208.0	0.0	2
1914	1	10	52.0	0.0	2
1915	1	10	52.0	0.0	2
1916	1	10	52.0	0.0	2
1917	1	10	52.0	0.0	2
1918	1	10	52.0	0.0	2
1919	1	10	52.0	0.0	2
1920	1	10	52.0	0.0	2
1921	1	10	52.0	0.0	2
1922	1	10	52.0	0.0	2
1923	1	10	52.0	0.0	2
1924	1	10	52.0	0.0	2
1925	1	10	52.0	0.0	2
1926	33	-22	931.9391052434014	0.0	2
1927	9	13	532.6173157302029	0.0	2
1928	24	-7.0	719.0173157302031	0.0	2
1929	17	5	481.5391052434012	0.0	2
1930	41	-19	1179.0173157302029	0.0	2
1931	13	9	783.6955262170048	0.0	2
1932	20	2	1083.7564209736038	0.0	2
1933	92	-81	2898.895526217003	0.0	1
1934	38	-16	895.8173157302034	0.0	2
1935	92	-92	2263.573736703802	0.0	1
1936	3	19	156.0	0.0	2
1937	3	19	156.0	0.0	2
1938	3	18	156.0	0.0	2
1939	4	17	165.6	0.0	2
1940	36	-14	1216.4955262170042	0.0	2
1941	4	18	165.6	0.0	2
1942	3	19	156.0	0.0	2
1943	3	19	156.0	0.0	2
1944	3	19	156.0	0.0	2
1945	3	19	156.0	0.0	2
1946	3	19	156.0	0.0	2
1947	3	19	156.0	0.0	2
1948	3	19	156.0	0.0	2
1949	3	8	156.0	0.0	2
1950	3	8	156.0	0.0	2
1951	46	-35	1035.8782104868028	0.0	2
1952	1	20	52.0	0.0	2
1953	8	14	437.53910524340097	0.0	2
1954	8	14	437.53910524340097	0.0	2
1955	22	0	848.5564209736041	0.0	2
1956	11	6.0	637.2955262170049	0.0	2
1957	3	19	156.0	0.0	2
1958	6	16	333.53910524340097	0.0	2
1959	1	20	52.0	0.0	2
1960	2	20	104.0	0.0	2
1961	1	10	52.0	0.0	2
1962	18	4	938.7128419472077	0.0	2
1963	7	15	385.53910524340097	0.0	2
1964	5	17	239.13910524340093	0.0	2
1965	3	19	156.0	0.0	2
1966	32	-10	1177.4173157302032	0.0	2
1967	15	7	483.8782104868021	0.0	2
1968	10	12	584.6173157302029	0.0	2
1969	46	-24	1397.2955262170044	0.0	2
1970	1	20	52.0	0.0	2
1971	1	20	52.0	0.0	2
1972	1	20	52.0	0.0	2
1973	1	20	52.0	0.0	2
1974	1	20	52.0	0.0	2
1975	8	14	437.53910524340097	0.0	2
1976	92	-81	2073.112841947204	0.0	1
1977	3	19	156.0	0.0	2
1978	6	16	333.53910524340097	0.0	2
1979	46	-29.0	1099.1391052434008	0.0	2
1980	65	-43	2131.5737367038037	0.0	2
1981	6	16	333.53910524340097	0.0	2
1982	3	19	156.0	0.0	2
1983	3	19	156.0	0.0	2
1984	3	19	156.0	0.0	2
1985	18	4	787.9391052434011	0.0	2
1986	3	8	156.0	0.0	2
1987	3	8	156.0	0.0	2
1988	3	8	156.0	0.0	2
1989	47	-30.0	854.3391052434018	0.0	2
1990	13	9	527.9391052434011	0.0	2
1991	39	-17	1095.8782104868023	0.0	2
1992	72	-50	2133.4782104868	0.0	2
1993	3	19	156.0	0.0	2
1994	3	19	156.0	0.0	2
1995	3	19	156.0	0.0	2
1996	3	19	156.0	0.0	2
1997	3	19	156.0	0.0	2
1998	3	19	156.0	0.0	2
1999	3	19	156.0	0.0	2
2000	3	19	156.0	0.0	2
2001	4	18	229.53910524340097	0.0	2
2002	3	19	156.0	0.0	2
2003	3	19	156.0	0.0	2
2004	50	-28	1010.3391052434018	0.0	2
2005	41	-24.0	1157.4782104868025	0.0	2
2006	1	20	52.0	0.0	2
2007	1	20	52.0	0.0	2
2008	1	20	52.0	0.0	2
2009	56	-34	1279.9391052434012	0.0	2
2010	92	-81	2306.651947190605	0.0	1
2011	3	19	156.0	0.0	2
2012	3	19	156.0	0.0	2
2013	3	19	156.0	0.0	2
2014	3	19	156.0	0.0	2
2015	7	15	407.07821048680194	0.0	2
2016	83	-66.0	1433.4782104868	0.0	2
2017	8	14	395.139105243401	0.0	2
2018	85	-68.0	1515.9391052433987	0.0	2
2019	3	18	156.0	0.0	2
2020	3	18	156.0	0.0	2
2021	3	18	156.0	0.0	2
2022	49	-27	1362.1564209736034	0.0	2
2023	50	-33.0	1202.1564209736034	0.0	2
2024	20	-3.0	404.00000000000034	0.0	2
2025	5	6	260.0	0.0	2
2026	5	6	260.0	0.0	2
2027	89	-67	1830.2782104868006	0.0	2
2028	2	19	104.0	0.0	2
2029	1	-1	52.0	0.0	2
2030	1	-1	52.0	0.0	2
2031	1	-1	52.0	0.0	2
2032	1	-1	52.0	0.0	2
2033	1	-1	52.0	0.0	2
2034	1	-1	52.0	0.0	2
2035	1	-1	52.0	0.0	2
2036	1	10	52.0	0.0	2
2037	1	10	52.0	0.0	2
2038	4	18	208.0	0.0	2
2039	4	18	208.0	0.0	2
2040	5	17	260.0	0.0	2
2041	5	17	260.0	0.0	2
2042	33	-16.0	911.7564209736043	0.0	2
2043	3	19	156.0	0.0	2
2044	3	19	156.0	0.0	2
2045	3	19	156.0	0.0	2
2046	3	19	156.0	0.0	2
2047	3	19	156.0	0.0	2
2048	3	19	156.0	0.0	2
2049	3	19	156.0	0.0	2
2050	89	-67	1873.3564209736019	0.0	2
2051	92	-81	1986.956420973601	0.0	1
2052	13	9	698.2173157302029	0.0	2
2053	12	5.0	412.0000000000001	0.0	2
2054	5	17	260.0	0.0	2
2055	5	17	260.0	0.0	2
2056	3	19	156.0	0.0	2
2057	3	19	156.0	0.0	2
2058	3	19	156.0	0.0	2
2059	3	19	156.0	0.0	2
2060	3	19	156.0	0.0	2
2061	3	19	156.0	0.0	2
2062	3	19	156.0	0.0	2
2063	3	19	156.0	0.0	2
2064	5	17	260.0	0.0	2
2065	5	17	260.0	0.0	2
2066	37	-20.0	1288.6782104868018	0.0	2
2067	24	-2	1015.8173157302031	0.0	2
2068	92	-92	1711.695526217002	0.0	1
2069	5	17	260.0	0.0	2
2070	69	-47	2359.7564209736024	0.0	2
2071	3	8	156.0	0.0	2
2072	3	8	156.0	0.0	2
2073	92	-92	2584.62568389441	0.0	1
2074	5	17	260.0	0.0	2
2075	5	6	260.0	0.0	2
2076	19	3	840.617315730203	0.0	2
2077	55	-33	1928.5564209736015	0.0	2
2078	3	19	156.0	0.0	2
2079	5	17	260.0	0.0	2
2080	5	17	260.0	0.0	2
2081	82	-60	1805.4782104867993	0.0	2
2082	48	-26	1351.1999999999991	0.0	2
2083	3	19	156.0	0.0	2
2084	46	-24	1334.712841947207	0.0	2
2085	1	20	52.0	0.0	2
2086	1	20	52.0	0.0	2
2087	1	20	52.0	0.0	2
2088	3	19	156.0	0.0	2
2089	3	19	156.0	0.0	2
2090	3	8	156.0	0.0	2
2091	79	-73.0	1946.9564209736009	0.0	2
2092	57	-35	1819.8782104868021	0.0	2
2093	3	19	156.0	0.0	2
2094	10	12	435.20000000000005	0.0	2
2095	92	-81	1710.3391052433958	0.0	1
2096	3	19	156.0	0.0	2
2097	3	19	156.0	0.0	2
2098	3	19	156.0	0.0	2
2099	3	19	156.0	0.0	2
2100	3	19	156.0	0.0	2
2101	3	19	156.0	0.0	2
2102	3	19	156.0	0.0	2
2103	3	19	156.0	0.0	2
2104	92	-81	2348.3737367038016	0.0	1
2105	14	8	643.878210486802	0.0	2
2106	3	19	156.0	0.0	2
2107	3	19	156.0	0.0	2
2108	3	19	156.0	0.0	2
2109	4	18	208.0	0.0	2
2110	4	18	208.0	0.0	2
2111	4	18	208.0	0.0	2
2112	3	19	156.0	0.0	2
2113	3	19	156.0	0.0	2
2114	3	19	156.0	0.0	2
2115	3	19	156.0	0.0	2
2116	3	19	156.0	0.0	2
2117	3	19	156.0	0.0	2
2118	3	19	156.0	0.0	2
2119	20	2	766.095526217005	0.0	2
2120	4	18	208.0	0.0	2
2121	4	18	208.0	0.0	2
2122	3	19	156.0	0.0	2
2123	3	8	156.0	0.0	2
2124	3	8	156.0	0.0	2
2125	3	8	156.0	0.0	2
2126	3	8	156.0	0.0	2
2127	3	19	156.0	0.0	2
2128	3	19	156.0	0.0	2
2129	3	19	156.0	0.0	2
2130	19	3	564.0000000000002	0.0	2
2131	4	18	165.6	0.0	2
2132	3	19	156.0	0.0	2
2133	3	19	156.0	0.0	2
2134	3	19	156.0	0.0	2
2135	3	19	156.0	0.0	2
2136	92	-81	2559.6955262170013	0.0	1
2137	5	17	260.0	0.0	2
2138	5	17	260.0	0.0	2
2139	5	17	260.0	0.0	2
2140	5	17	260.0	0.0	2
2141	23	-1	772.6782104868022	0.0	2
2142	11	0	615.0782104868019	0.0	2
2143	11	11	593.539105243401	0.0	2
2144	56	-34	1810.2782104868004	0.0	2
2145	19	3	479.2000000000003	0.0	2
2146	3	19	156.0	0.0	2
2147	3	19	156.0	0.0	2
2148	3	19	156.0	0.0	2
2149	3	19	156.0	0.0	2
2150	9	13	468.67821048680196	0.0	2
2151	12	10	455.078210486802	0.0	2
2152	3	19	156.0	0.0	2
2153	3	19	156.0	0.0	2
2154	20	2	616.0000000000002	0.0	2
2155	92	-81	1902.156420973599	0.0	1
2156	3	19	156.0	0.0	2
2157	3	19	156.0	0.0	2
2158	3	19	156.0	0.0	2
2159	3	19	156.0	0.0	2
2160	3	19	156.0	0.0	2
2161	3	19	156.0	0.0	2
2162	3	19	156.0	0.0	2
2163	3	19	156.0	0.0	2
2164	92	-81	1435.0782104868	0.0	1
2165	3	19	156.0	0.0	2
2166	3	19	156.0	0.0	2
2167	3	19	156.0	0.0	2
2168	4	18	208.0	0.0	2
2169	4	18	208.0	0.0	2
2170	4	18	208.0	0.0	2
2171	3	19	156.0	0.0	2
2172	3	19	156.0	0.0	2
2173	3	8	156.0	0.0	2
2174	3	8	156.0	0.0	2
2175	3	8	156.0	0.0	2
2176	4	7	165.6	0.0	2
2177	92	-81	3068.495526217001	0.0	1
2178	4	18	208.0	0.0	2
2179	4	18	208.0	0.0	2
2180	5	16	260.0	0.0	2
2181	3	18	156.0	0.0	2
2182	3	18	156.0	0.0	2
2183	2	19	61.6	0.0	2
2184	40	-23.0	744.7391052434017	0.0	2
2185	3	19	156.0	0.0	2
2186	4	18	165.6	0.0	2
2187	3	19	156.0	0.0	2
2188	72	-50	2006.9564209736013	0.0	2
2189	3	19	156.0	0.0	2
2190	3	18	156.0	0.0	2
2191	3	18	156.0	0.0	2
2192	3	18	156.0	0.0	2
2193	3	18	156.0	0.0	2
2194	4	18	229.53910524340097	0.0	2
2195	6	16	269.6	0.0	2
2196	83	-66.0	2239.0782104868	0.0	2
2197	11	11	572.678210486802	0.0	2
2198	83	-66.0	2748.5564209736003	0.0	2
2199	4	18	208.0	0.0	2
2200	4	18	208.0	0.0	2
2201	4	18	208.0	0.0	2
2202	3	19	156.0	0.0	2
2203	3	19	156.0	0.0	2
2204	3	19	156.0	0.0	2
2205	27	-5	747.1391052434012	0.0	2
2206	3	8	156.0	0.0	2
2207	3	8	156.0	0.0	2
2208	3	8	156.0	0.0	2
2209	3	8	156.0	0.0	2
2210	2	9	61.6	0.0	2
2211	3	8	156.0	0.0	2
2212	3	8	156.0	0.0	2
2213	3	8	156.0	0.0	2
2214	3	8	156.0	0.0	2
2215	5	17	260.0	0.0	2
2216	5	16	260.0	0.0	2
2217	5	17	260.0	0.0	2
2218	25	-3	707.0782104868023	0.0	2
2219	9	13	404.739105243401	0.0	2
2220	3	19	156.0	0.0	2
2221	13	9	464.6782104868021	0.0	2
2222	3	19	156.0	0.0	2
2223	4	18	208.0	0.0	2
2224	4	18	208.0	0.0	2
2225	4	18	208.0	0.0	2
2226	3	18	156.0	0.0	2
2227	3	18	156.0	0.0	2
2228	3	18	156.0	0.0	2
2229	3	18	156.0	0.0	2
2230	3	19	156.0	0.0	2
2231	3	19	156.0	0.0	2
2232	38	-16	959.0782104868025	0.0	2
2233	3	18	156.0	0.0	2
2234	46	-24	1502.2782104868015	0.0	2
2235	12	10	645.539105243401	0.0	2
2236	92	-81	1816.6782104867973	0.0	1
2237	92	-81	1455.9391052433987	0.0	1
2238	1	20	52.0	0.0	2
2239	1	20	52.0	0.0	2
2240	1	20	52.0	0.0	2
2241	1	20	52.0	0.0	2
2242	1	20	52.0	0.0	2
2243	1	20	52.0	0.0	2
2244	1	20	52.0	0.0	2
2245	1	20	52.0	0.0	2
2246	1	20	52.0	0.0	2
2247	1	20	52.0	0.0	2
2248	3	19	156.0	0.0	2
2249	3	19	156.0	0.0	2
2250	3	8	156.0	0.0	2
2251	3	8	156.0	0.0	2
2252	3	8	156.0	0.0	2
2253	3	8	156.0	0.0	2
2254	3	18	156.0	0.0	2
2255	3	18	156.0	0.0	2
2256	3	18	156.0	0.0	2
2257	5	17	260.0	0.0	2
2258	5	17	260.0	0.0	2
2259	27	-5	1108.556420973604	0.0	2
2260	9	13	511.7564209736039	0.0	2
2261	3	19	156.0	0.0	2
2262	3	19	156.0	0.0	2
2263	3	19	156.0	0.0	2
2264	3	19	156.0	0.0	2
2265	3	19	156.0	0.0	2
2266	53	-31	1358.8346314604053	0.0	2
2267	51	-29	913.6000000000009	0.0	2
2268	7	15	428.6173157302029	0.0	2
2269	7	15	428.6173157302029	0.0	2
2270	7	15	428.6173157302029	0.0	2
2271	30	-8	860.7391052434014	0.0	2
2272	13	-2	719.0782104868019	0.0	2
2273	3	19	156.0	0.0	2
2274	3	19	156.0	0.0	2
2275	3	19	156.0	0.0	2
2276	55	-33	1419.7564209736026	0.0	2
2277	3	18	156.0	0.0	2
2278	43	-21	1368.495526217004	0.0	2
2279	54	-32	1813.2955262170053	0.0	2
2280	9	13	489.53910524340097	0.0	2
2281	38	-16	1214.8346314604062	0.0	2
2282	5	17	260.0	0.0	2
2283	29	-12.0	767.0173157302033	0.0	2
2284	20	2	637.5391052434012	0.0	2
2285	3	19	156.0	0.0	2
2286	3	19	156.0	0.0	2
2287	3	19	156.0	0.0	2
2288	3	19	156.0	0.0	2
2289	3	19	156.0	0.0	2
2290	3	19	156.0	0.0	2
2291	60	-38	1405.1737367038054	0.0	2
2292	7	15	428.6173157302029	0.0	2
2293	21	-4.0	944.617315730203	0.0	2
2294	22	0	1166.8955262170048	0.0	2
2295	4	18	208.0	0.0	2
2296	4	18	208.0	0.0	2
2297	18	4	533.5391052434012	0.0	2
2298	18	4	872.739105243401	0.0	2
2299	3	19	156.0	0.0	2
2300	3	19	156.0	0.0	2
2301	1	20	52.0	0.0	2
2302	17	5	693.5391052434011	0.0	2
2303	9	13	511.07821048680194	0.0	2
2304	48	-26	1013.3564209736047	0.0	2
2305	3	19	156.0	0.0	2
2306	3	19	156.0	0.0	2
2307	3	19	156.0	0.0	2
2308	3	19	156.0	0.0	2
2309	8	14	459.07821048680194	0.0	2
2310	8	14	459.07821048680194	0.0	2
2311	5	17	281.53910524340097	0.0	2
2312	6	16	376.6173157302029	0.0	2
2313	18	4	1065.2346314604058	0.0	2
2314	3	19	156.0	0.0	2
2315	6	16	312.6782104868019	0.0	2
2316	3	19	156.0	0.0	2
2317	36	-14	1152.5564209736035	0.0	2
2318	3	19	156.0	0.0	2
2319	3	19	156.0	0.0	2
2320	3	19	156.0	0.0	2
2321	48	-31.0	1246.2173157302022	0.0	2
2322	5	17	281.53910524340097	0.0	2
2323	83	-61	1709.4173157301982	0.0	2
2324	21	1	1136.4346314604059	0.0	2
2325	3	19	156.0	0.0	2
2326	3	19	156.0	0.0	2
2327	3	19	156.0	0.0	2
2328	5	17	260.0	0.0	2
2329	5	17	260.0	0.0	2
2330	4	18	229.53910524340097	0.0	2
2331	3	19	156.0	0.0	2
2332	3	19	156.0	0.0	2
2333	3	19	156.0	0.0	2
2334	10	12	563.0782104868019	0.0	2
2335	8	14	437.53910524340097	0.0	2
2336	3	19	156.0	0.0	2
2337	3	19	156.0	0.0	2
2338	63	-41	1665.4782104868004	0.0	2
2339	13	9	485.5391052434011	0.0	2
