Episode_Group	numSteps	Reward	Energy
2265	54.0	355.34	476845.1919222974
2266	54.0	355.7	476410.7637889912
2267	54.0	355.02	475799.739655685
2268	54.0	354.42	472621.0116556851
2269	54.0	354.7	472545.425015734
2270	54.0	354.8	473523.7648824278
2271	54.0	354.22	474759.93688242784
2272	54.0	354.86	475200.0145090891
2273	54.0	354.2	476968.79925576673
2274	54.0	355.7	476965.9745090892
2275	54.0	355.28	477145.39525576675
2276	54.0	356.04	478034.0247491218
2277	54.0	356.04	479186.1358691381
2278	54.0	356.46	479631.8629891544
2279	54.0	355.88	480954.9206158157
2280	54.0	355.06	476624.08149579936
2281	54.0	354.86	476270.8894957993
2282	54.0	354.68	474157.3869891544
2283	54.0	356.24	477787.4916025257
2284	54.0	357.68	481501.65709588083
2285	54.0	356.78	480969.04434920324
2286	54.0	357.68	484058.06197586446
2287	54.0	359.22	487671.2181091707
2288	54.0	359.78	490577.99024247675
2289	54.0	360.2	492346.77498915436
2290	54.0	360.16	493672.65736249305
2291	54.0	361.42	495965.58061581553
2292	54.0	360.4	497896.83762910543
2293	54.0	361.68	500719.54888242786
2294	54.0	360.22	497717.4168824279
2295	54.0	361.64	495326.30901573395
2296	54.0	361.12	494356.4433890727
2297	54.0	361.4	492952.14962910535
2298	54.0	362.02	492254.23986913793
2299	54.0	361.36	491197.48861581547
2300	54.0	359.88	489697.83498915425
2301	54.0	357.82	486791.06285584805
2302	54.0	357.98	490600.5882158969
2303	54.0	357.42	489271.88109588064
2304	54.0	356.4	489269.05634920317
2305	54.0	356.82	488918.68909588066
2306	54.0	359.38	491220.08658923575
2307	54.0	359.06	493524.3088292684
2308	54.0	358.84	493434.5984559296
2309	54.0	358.84	490082.0992026071
2310	54.0	359.24	490166.1600825909
2311	54.0	359.72	493344.8880825908
2312	54.0	358.7	491220.0865892358
2313	54.0	357.64	490864.0698425583
2314	54.0	357.0	488470.13722918695
2315	54.0	356.76	485190.3998691381
2316	54.0	355.76	482978.71274912177
2317	54.0	357.26	483861.6927491218
2318	54.0	358.46	485633.3022424768
2319	54.0	358.22	486692.8782424768
2320	54.0	358.22	485535.11762910546
2321	54.0	357.74	485092.21525576664
2322	54.0	358.76	485265.9865090891
2323	54.0	359.48	484203.58576241153
2324	54.0	359.08	484203.58576241153
2325	54.0	360.76	483844.7442690565
2326	54.0	360.2	482333.79165568505
2327	54.0	359.42	479496.956668975
2328	54.0	359.04	478877.45829563617
2329	54.0	360.78	477290.9190423137
2330	54.0	361.2	480744.427655685
2331	54.0	361.6	482602.92277570127
2332	54.0	362.18	480565.0069090075
2333	54.0	361.74	480301.52528234624
2334	54.0	359.14	477733.8214156524
2335	54.0	358.48	478344.8455489586
2336	54.0	358.92	478347.67029563605
2337	54.0	358.78	475962.21192229725
2338	54.0	359.68	475973.5109090074
2339	54.0	360.54	475087.7061623298
2340	54.0	360.98	473761.82378899114
2341	54.0	359.98	473588.0525356687
2342	54.0	361.28	472797.60765568493
2343	54.0	360.66	473150.79965568497
2344	54.0	362.94	478185.1980290237
2345	54.0	363.74	479068.1780290237
2346	54.0	363.56	480475.29653566866
2347	54.0	364.9	482143.07192229736
2348	54.0	364.52	480012.6209355872
2349	54.0	365.4	480189.21693558723
2350	54.0	365.14	478330.7218155709
2351	54.0	367.46	479911.6115755383
2352	54.0	366.46	478131.52784215065
2353	54.0	367.76	478481.8950954731
2354	54.0	368.62	480867.35346881184
2355	54.0	367.56	484318.03733550565
2356	54.0	366.32	483154.6272287792
2357	54.0	365.64	483936.59786873026
2358	54.0	366.26	482344.4091220527
2359	54.0	367.16	484637.3323753752
2360	54.0	366.54	479162.8563753752
2361	54.0	365.66	475101.1483753752
2362	54.0	365.66	478540.53325535887
2363	54.0	366.94	478896.5500020364
2364	54.0	368.38	480225.25712205266
2365	54.0	367.5	480584.0986154077
2366	54.0	367.9	479788.0042420689
2367	54.0	366.66	478288.3506154077
2368	54.0	365.24	479261.04098874645
2369	54.0	364.82	481024.17624206893
2370	54.0	364.68	480410.3273620852
2371	54.0	363.4	479176.98010876274
2372	54.0	363.24	479003.2088554403
2373	54.0	364.0	482801.43522877904
2374	54.0	362.72	481741.859228779
2375	54.0	360.68	483690.06472213403
2376	54.0	361.66	483510.6439754565
2377	54.0	362.22	486339.00472213404
2378	54.0	361.98	488284.38546881155
2379	54.0	361.62	490140.0558421503
2380	54.0	360.54	487132.27434879524
2381	54.0	358.6	484214.20322877896
2382	54.0	357.62	486254.94384215033
2383	54.0	357.98	489167.3654688116
2384	54.0	361.04	493590.7397088442
2385	54.0	360.26	494838.2106955543
2386	54.0	359.34	493960.8801889094
2387	54.0	358.86	496789.2409355869
2388	54.0	358.48	496430.3994422318
2389	54.0	357.06	497495.6249355869
2390	54.0	357.28	498291.7193089256
2391	54.0	357.9	495816.5505622481
2392	54.0	357.2	496178.2168022807
2393	54.0	356.52	495558.7184289419
2394	54.0	356.18	495292.41205560317
2395	54.0	355.56	493703.0480556032
2396	54.0	355.0	491754.8425622481
2397	54.0	353.98	491760.4920556032
2398	54.0	353.68	495827.84954895824
2399	54.0	352.18	494849.5096822644
2400	54.0	354.3	496262.27768226445
2401	54.0	354.06	494140.300935587
2402	54.0	353.8	490513.0210688932
2403	54.0	354.24	492724.7081889095
2404	54.0	353.58	490784.97693558707
2405	54.0	355.74	488747.06106889324
2406	54.0	355.66	485391.7370688932
2407	54.0	356.7	482745.6218155708
2408	54.0	355.82	483810.84730892594
2409	54.0	355.3	480276.1025622484
2410	54.0	356.02	481955.17693558714
2411	54.0	356.26	481159.0825622484
2412	54.0	356.2	478159.77530892595
2413	54.0	356.54	479488.4824289422
2414	54.0	355.04	476390.99056224845
2415	54.0	355.94	475942.4386955547
2416	54.0	356.1	474431.4860821834
2417	54.0	354.16	473186.83984215074
2418	54.0	353.7	469993.9881087631
2419	54.0	353.94	466453.59386873053
2420	54.0	354.36	466803.961122053
2421	54.0	355.84	465738.73562869785
2422	54.0	356.46	465206.1228820203
2423	54.0	356.04	460872.4590153265
2424	54.0	358.14	462372.11264198774
2425	54.0	359.32	462189.8671486327
2426	54.0	358.52	461130.2911486327
2427	54.0	357.26	459448.3920286164
2428	54.0	356.64	456709.7416552776
2429	54.0	357.24	455386.6840286164
2430	54.0	357.22	456449.08477529394
2431	54.0	357.9	460247.31114863267
2432	54.0	359.32	459448.3920286164
2433	54.0	357.86	453259.0577885838
2434	54.0	354.92	452636.7346685675
2435	54.0	356.52	451478.9740551961
2436	54.0	356.58	450769.76530851854
2437	54.0	357.14	448569.37717521243
2438	54.0	356.6	446363.33954855124
2439	54.0	357.34	442744.53392188996
2440	54.0	356.94	443193.08578858373
2441	54.0	355.06	440098.41866856744
2442	54.0	354.46	440359.07554855116
2443	54.0	355.14	438424.9937885838
2444	54.0	354.1	434890.2490419062
2445	54.0	353.88	436398.37690860004
2446	54.0	354.14	437556.13752197137
2447	54.0	353.44	434105.45365527755
2448	54.0	351.94	428361.84653526125
2449	54.0	352.46	428633.8024019551
2450	54.0	351.88	430133.45602861635
2451	54.0	351.72	433407.54389531014
2452	54.0	352.44	436418.15013534273
2453	54.0	352.72	434556.83026864886
2454	54.0	352.02	436933.814401955
2455	54.0	350.7	438164.33690859994
2456	54.0	351.16	442139.15928193874
2457	54.0	349.1	444961.8705352612
2458	54.0	348.9	443980.70592188986
2459	54.0	347.9	444863.68592188985
2460	54.0	348.26	446273.6291752123
2461	54.0	346.76	447420.0908018735
2462	54.0	346.98	449715.8388018735
2463	54.0	346.12	451209.8429351797
2464	54.0	346.14	455804.16368185723
2465	54.0	345.44	458099.9116818572
2466	54.0	345.44	462697.0571752122
2467	54.0	345.9	467288.55317521223
2468	54.0	346.14	471089.6042952285
2469	54.0	345.88	474890.65541524475
2470	54.0	344.14	473741.369041906
2471	54.0	343.74	477273.289041906
2472	54.0	342.26	477093.86829522846
2473	54.0	342.86	479832.51866856724
2474	54.0	341.38	478593.5219218897
2475	54.0	341.04	477794.6028018734
2476	54.0	339.96	481861.96029522846
2477	54.0	339.52	483367.26341524476
2478	54.0	340.36	486812.2977885835
2479	54.0	339.54	489635.0090419059
2480	54.0	340.8	491493.50416192226
2481	54.0	340.36	489380.00165527733
2482	54.0	339.74	489380.00165527733
2483	54.0	339.56	492040.2406419874
2484	54.0	339.94	488071.0677620037
2485	54.0	340.86	486397.64288202004
2486	54.0	340.82	484009.3597620038
2487	54.0	340.06	484099.07013534254
2488	54.0	340.26	483922.4741353425
2489	54.0	340.68	483479.5717620038
2490	54.0	339.54	481007.22776200384
2491	54.0	340.74	482778.8372553589
2492	54.0	341.16	480928.81637537526
2493	54.0	341.34	480396.20362869767
2494	54.0	342.56	482260.348242069
2495	54.0	342.94	482347.2338687303
2496	54.0	344.34	481730.56024206907
2497	54.0	345.66	483151.8024821016
2498	54.0	347.66	485809.2167221342
2499	54.0	348.44	489868.0999754566
2500	54.0	349.24	491903.1910954729
2501	54.0	349.68	492786.1710954729
2502	54.0	350.28	494013.8688554403
2503	54.0	350.16	495956.42485544033
2504	54.0	350.82	494983.7344821016
2505	54.0	352.12	496225.5559754566
2506	54.0	350.22	495073.44485544035
2507	54.0	350.68	491810.6559754566
2508	54.0	351.58	493315.95909547294
2509	54.0	353.1	495788.3030954729
2510	54.0	353.32	494201.7638421505
2511	54.0	354.84	497643.9734688117
2512	54.0	354.88	498173.7614688118
2513	54.0	355.02	496578.7479754567
2514	54.0	353.34	490922.0264821016
2515	54.0	354.14	491095.79773542413
2516	54.0	353.3	491278.0432287792
2517	54.0	353.7	490224.1167221343
2518	54.0	354.12	487404.23021548934
2519	54.0	353.5	486524.07496216684
2520	54.0	356.2	487502.41482886067
2521	54.0	357.18	486538.1986955545
2522	54.0	357.4	487250.23218890955
2523	54.0	356.92	486196.3056822646
2524	54.0	357.58	488150.16066897474
2525	54.0	357.52	488155.8101623298
2526	54.0	359.66	487449.42616232985
2527	54.0	361.88	485949.7725356686
2528	54.0	362.04	483564.3141623299
2529	54.0	362.44	479679.2021623299
2530	54.0	362.24	477027.4374156523
2531	54.0	363.28	475693.080802281
2532	54.0	362.3	477285.2695489585
2533	54.0	363.1	475603.3704289423
2534	54.0	362.5	477097.3745622484
2535	54.0	363.12	479051.22954895854
2536	54.0	363.64	480379.9366689748
2537	54.0	364.88	482403.728802281
2538	54.0	365.16	485226.4400556035
2539	54.0	364.54	486103.7705622485
2540	54.0	365.44	489366.5594422322
2541	54.0	365.9	488032.2028288608
2542	54.0	366.68	487844.3078421506
2543	54.0	366.64	488365.621602118
2544	54.0	364.9	486762.1338687304
2545	54.0	364.12	485164.2956286978
2546	54.0	362.42	485074.58525535907
2547	54.0	362.4	487193.73725535907
2548	54.0	361.62	487451.56938866526
2549	54.0	360.74	486829.24626864895
2550	54.0	358.88	485054.8120286164
2551	54.0	359.04	484261.5424019551
2552	54.0	359.18	480735.27189531014
2553	54.0	358.72	477293.0622686489
2554	54.0	359.42	473051.9335219714
2555	54.0	357.96	469783.4951486327
2556	54.0	358.8	468995.8750153264
2557	54.0	359.54	470411.467762004
2558	54.0	359.3	470327.40688202024
2559	54.0	357.5	468040.1331220528
2560	54.0	357.08	472637.2786154079
2561	54.0	357.1	470876.9681087629
2562	54.0	357.08	469649.2703487955
2563	54.0	358.26	469304.5525888281
2564	54.0	360.56	472309.5093355056
2565	54.0	359.98	473013.0685888281
2566	54.0	360.92	469823.04160211794
2567	54.0	361.76	469287.60410876287
2568	54.0	360.98	470871.31861540786
2569	54.0	361.38	468129.8434953916
2570	54.0	361.02	470683.42362869775
2571	54.0	358.76	469354.7165086815
2572	54.0	359.08	472261.4886419877
2573	54.0	358.94	473937.7382686489
2574	54.0	359.56	475075.7256552776
2575	54.0	360.42	475423.2681619225
2576	54.0	359.52	476393.1337885838
2577	54.0	358.24	477719.0161619226
2578	54.0	355.78	475681.1002952288
2579	54.0	356.2	479053.37277529406
2580	54.0	355.42	479580.3360286165
2581	54.0	355.18	482492.7576552778
2582	54.0	357.28	485141.6976552778
2583	54.0	357.48	488583.907281939
2584	54.0	359.24	491328.20714863285
2585	54.0	357.56	491843.87141524523
2586	54.0	356.88	493604.1819218902
2587	54.0	356.04	494313.3906685676
2588	54.0	355.36	495196.37066856766
2589	54.0	355.06	498114.44178858394
2590	54.0	356.54	496970.8049086002
2591	54.0	356.72	502274.3344019553
2592	54.0	356.38	504045.9438953104
2593	54.0	356.44	504225.3646419879
2594	54.0	358.58	507586.338135343
2595	54.0	359.22	512716.0963753755
2596	54.0	359.86	512446.96525535925
2597	54.0	359.62	513677.4877620042
2598	54.0	360.58	514117.5653886654
2599	54.0	360.54	510947.31162869796
2600	54.0	361.62	509184.1763753755
2601	54.0	361.2	509887.73562869796
2602	54.0	361.4	511303.3283753755
2603	54.0	362.02	512808.6314953918
2604	54.0	362.42	515552.93136208557
2605	54.0	365.14	518022.4506154081
2606	54.0	366.2	518375.64261540805
2607	54.0	367.06	517133.821122053
2608	54.0	365.8	516343.37624206935
2609	54.0	367.16	516604.0331220531
2610	54.0	367.12	511653.69562869804
2611	54.0	367.48	509088.8165086817
2612	54.0	367.24	507757.2846419879
2613	54.0	366.36	505542.7727752941
2614	54.0	365.96	505010.16002861666
2615	54.0	365.54	501304.46877529414
2616	54.0	364.5	500872.8653886655
2617	54.0	365.14	500441.26200203685
2618	54.0	366.56	501335.540988747
2619	54.0	366.14	501428.0761087632
2620	54.0	364.68	499135.15285544074
2621	54.0	366.84	500287.2639754571
2622	54.0	366.04	496138.67034879583
2623	54.0	365.8	496839.4048554408
2624	54.0	364.1	496399.3272287795
2625	54.0	363.1	496758.16872213455
2626	54.0	363.1	492334.7944821019
2627	54.0	363.86	492942.9938687306
2628	54.0	367.02	495331.27698874683
2629	54.0	367.02	496466.43962869793
2630	54.0	368.04	498938.783628698
2631	54.0	368.32	498235.2243753755
2632	54.0	367.06	494257.57725535927
2633	54.0	364.74	493640.90362869797
2634	54.0	365.3	490465.0003753755
2635	54.0	365.22	489063.53136208566
2636	54.0	366.3	487482.64160211827
2637	54.0	367.12	484217.027975457
2638	54.0	367.82	480777.6430954733
2639	54.0	367.96	478137.17733550584
2640	54.0	365.98	475838.6045888283
2641	54.0	364.86	472135.73808218335
2642	54.0	364.78	470638.90920219966
2643	54.0	365.16	470908.040322216
2644	54.0	365.38	468441.3458155711
2645	54.0	365.16	465349.5034422323
2646	54.0	365.58	466238.1329355874
2647	54.0	365.42	462624.9768022812
2648	54.0	364.72	462280.25904231385
2649	54.0	365.54	463076.35341565264
2650	54.0	365.84	464761.0772823465
2651	54.0	365.86	462557.86440236284
2652	54.0	364.54	463353.9587757016
2653	54.0	364.16	464150.0531490403
2654	54.0	363.92	467684.7978957179
2655	54.0	362.62	466272.02989571786
2656	54.0	361.78	467855.7444023628
2657	54.0	360.72	470597.21952237905
2658	54.0	361.56	474126.31477570144
2659	54.0	361.78	475718.503522379
2660	54.0	361.56	476338.0018957177
2661	54.0	361.16	479085.126509089
2662	54.0	361.82	480590.4296291053
2663	54.0	362.06	484918.4440024441
2664	54.0	363.52	489078.3366158154
2665	54.0	364.78	492784.0278691379
2666	54.0	366.18	496397.1840024441
2667	54.0	365.14	498953.5888824277
2668	54.0	364.36	498945.1146423952
2669	54.0	365.0	502294.7891490401
2670	54.0	365.7	503088.0587757014
2671	54.0	366.06	505109.02616233
2672	54.0	367.14	507592.6691490401
2673	54.0	368.44	507508.60826905636
2674	54.0	368.86	508741.9555223789
2675	54.0	368.82	510423.8546423952
2676	54.0	369.7	512021.6928824278
2677	54.0	369.78	510698.63525576657
2678	54.0	370.16	513165.32976241154
2679	54.0	369.08	508568.1842690565
2680	54.0	368.06	507242.3018957177
2681	54.0	368.08	507416.0731490401
2682	54.0	368.68	509355.80440236256
2683	54.0	368.66	508377.4645356688
2684	54.0	367.12	510751.62392229744
2685	54.0	366.52	513122.9585622485
2686	54.0	366.68	516032.5554422322
2687	54.0	365.24	518936.50282886083
2688	54.0	363.9	519729.77245552203
2689	54.0	364.52	519550.35170884454
2690	54.0	365.4	518667.37170884456
2691	54.0	366.84	517775.91746881197
2692	54.0	367.72	518563.53760211816
2693	54.0	367.32	517857.15360211814
2694	54.0	366.5	518740.1336021181
2695	54.0	366.68	521299.36322877934
2696	54.0	366.62	522796.19210876303
2697	54.0	366.58	523143.73461540794
2698	54.0	364.92	522613.94661540794
2699	54.0	363.54	520133.1283753753
2700	54.0	363.8	521893.43888202024
2701	54.0	364.18	524889.9213886651
2702	54.0	365.12	522854.83026864886
2703	54.0	365.34	520909.44952197134
2704	54.0	365.12	517907.3175219713
2705	54.0	365.14	517386.0037620039
2706	54.0	365.94	516859.04050868144
2707	54.0	366.2	516945.92613534274
2708	54.0	366.86	513231.76064198767
2709	54.0	366.64	511726.4575219715
2710	54.0	367.5	514812.6504019552
2711	54.0	367.88	513304.52253526135
2712	54.0	367.5	513296.0482952288
2713	54.0	366.7	511090.01066856756
2714	54.0	365.18	508965.20917521254
2715	54.0	364.72	506405.9795485513
2716	54.0	363.46	504205.5914152451
2717	54.0	364.26	501556.6514152451
2718	54.0	365.2	500679.3209086002
2719	54.0	365.64	496174.71053526143
2720	54.0	365.2	496794.20890860015
2721	54.0	364.34	493797.7264019552
2722	54.0	363.92	490787.1201619226
2723	54.0	363.72	486279.6850419063
2724	54.0	362.44	482133.91616192256
2725	54.0	362.26	478066.55866856757
2726	54.0	361.64	476561.2555485512
2727	54.0	360.56	473915.14029522875
2728	54.0	359.1	469766.5466685675
2729	54.0	360.36	470296.3346685676
2730	54.0	361.18	468078.9980551962
2731	54.0	362.24	466926.8869351799
2732	54.0	361.78	464981.50618850236
2733	54.0	364.54	464101.3509351799
2734	54.0	365.84	461099.21893517993
2735	54.0	366.08	456420.83730851876
2736	54.0	365.26	452092.82293518
2737	54.0	366.1	450859.47568185756
2738	54.0	367.6	451736.80618850247
2739	54.0	367.44	454203.5006951474
2740	54.0	367.72	457205.6326951473
2741	54.0	368.22	460303.12456184113
2742	54.0	367.8	460398.48442853487
2743	54.0	368.66	460933.92192188994
2744	54.0	368.4	457836.43005519605
2745	54.0	368.88	453861.60768185736
2746	54.0	368.22	450769.76530851866
2747	54.0	367.86	449889.61005519616
2748	54.0	368.44	448555.2534418248
2749	54.0	369.48	453062.68856184115
2750	54.0	369.7	452706.67181516363
2751	54.0	367.2	445373.7006951474
2752	54.0	367.62	447576.9135751311
2753	54.0	366.76	448905.6206951474
2754	54.0	366.72	448905.6206951474
2755	54.0	366.52	448193.5872017923
2756	54.0	365.96	446696.75832180865
2757	54.0	366.52	443874.0470684862
2758	54.0	366.28	444762.6765618412
2759	54.0	366.26	446354.8653085187
2760	54.0	365.62	446007.3228018738
2761	54.0	366.04	447509.80117521255
2762	54.0	366.02	446368.9890419064
2763	54.0	366.62	446284.9281619226
2764	54.0	367.32	445497.3080286165
2765	54.0	367.4	444263.960775294
2766	54.0	367.18	443120.3238953103
2767	54.0	366.94	442060.7478953103
2768	54.0	365.52	440729.21602861653
2769	54.0	366.44	442680.246268649
2770	54.0	367.02	441623.4950153266
2771	54.0	367.5	441183.4173886654
2772	54.0	368.16	442242.9933886654
2773	54.0	367.7	444990.11800203676
2774	54.0	370.26	448608.923628698
2775	54.0	370.1	450299.29698874685
2776	54.0	370.72	451274.81210876314
2777	54.0	372.3	453845.3407221345
2778	54.0	373.48	454997.45184215077
2779	54.0	372.72	457026.89346881193
2780	54.0	372.78	458268.7149621671
2781	54.0	372.08	459869.3779488772
2782	54.0	372.7	461559.75130892603
2783	54.0	372.72	462095.1888022811
2784	54.0	373.58	463073.5286689749
2785	54.0	374.62	464315.3501623299
2786	54.0	374.88	465913.18840236246
2787	54.0	375.06	464063.1675223788
2788	54.0	374.04	462476.6282690564
2789	54.0	374.62	460180.8802690564
2790	54.0	372.86	457526.2907757014
2791	54.0	371.62	455401.4892823464
2792	54.0	372.52	454510.0350423138
2793	54.0	371.04	454154.01829563634
2794	54.0	370.92	456365.7054156527
2795	54.0	370.04	458221.37578899146
2796	54.0	369.9	458311.08616233023
2797	54.0	370.84	459900.4501623302
2798	54.0	372.16	461139.44690900773
2799	54.0	372.22	459379.1364023628
2800	54.0	372.46	456469.5395223791
2801	54.0	374.98	460007.10901573417
2802	54.0	374.36	457893.60650908924
2803	54.0	375.42	457540.4145090893
2804	54.0	375.84	456657.4345090893
2805	54.0	375.24	456573.3736291056
2806	54.0	376.08	457635.7743757831
2807	54.0	375.9	458255.2727491219
2808	54.0	375.92	458078.6767491219
2809	54.0	375.3	456225.83112246066
2810	54.0	375.12	454639.29186913825
2811	54.0	375.54	453316.234242477
2812	54.0	376.56	454995.3086158157
2813	54.0	376.64	456932.21512246074
2814	54.0	377.66	457988.96637578314
2815	54.0	378.7	459314.8487491219
2816	54.0	379.58	460009.93376241176
2817	54.0	379.84	462742.9346423955
2818	54.0	381.54	463536.2042690568
2819	54.0	380.58	462294.38277570176
2820	54.0	380.44	462201.8476556854
2821	54.0	379.96	462728.81090900785
2822	54.0	380.56	465470.2860290242
2823	54.0	381.46	464668.54216233036
2824	54.0	380.5	461307.5686689753
2825	54.0	382.1	460416.11442894273
2826	54.0	382.08	460595.5351756202
2827	54.0	381.48	460149.80805560393
2828	54.0	380.74	460777.78066897526
2829	54.0	381.8	460253.6421623304
2830	54.0	381.14	462647.5747757017
2831	54.0	381.96	459807.915042314
2832	54.0	381.96	459177.1176822652
2833	54.0	381.38	461377.5058155714
2834	54.0	380.76	463230.35144223267
2835	54.0	380.58	465343.8539488776
2836	54.0	380.3	465867.9924555226
2837	54.0	379.64	466835.0333355062
2838	54.0	379.0	467014.4540821838
2839	54.0	378.72	468786.06357553886
2840	54.0	380.86	470476.43693558767
2841	54.0	381.52	471726.7326689753
2842	54.0	379.54	472354.7052823467
2843	54.0	379.98	472088.3989090079
2844	54.0	381.18	472178.1092823467
2845	54.0	382.42	471917.45240236295
2846	54.0	383.44	473689.06189571804
2847	54.0	381.8	472629.48589571804
2848	54.0	381.58	474137.6137624119
2849	54.0	381.3	474047.90338907304
2850	54.0	380.02	474762.7616291056
2851	54.0	379.76	475471.97037578316
2852	54.0	379.6	476363.42461581575
2853	54.0	378.0	476626.90624247695
2854	54.0	377.2	476626.90624247695
2855	54.0	377.68	475208.4887491219
2856	54.0	376.42	473795.72074912186
2857	54.0	377.08	472556.7240024443
2858	54.0	377.66	470964.5352557667
2859	54.0	377.92	469279.8113890729
2860	54.0	378.06	470515.9833890729
2861	54.0	377.0	468834.0842690566
2862	54.0	377.2	465383.4004023628
2863	54.0	376.28	460612.4836556853
2864	54.0	374.82	460082.6956556854
2865	54.0	373.16	458406.44602902414
2866	54.0	372.92	456735.8458957179
2867	54.0	372.88	453829.0737624117
2868	54.0	372.22	452245.3592557667
2869	54.0	371.22	450566.28488242795
2870	54.0	370.74	450129.03200244426
2871	54.0	371.2	449868.3751224606
2872	54.0	369.74	444472.3105090892
2873	54.0	369.9	443149.252882428
2874	54.0	370.64	442269.0976291055
2875	54.0	369.76	440407.77776241174
2876	54.0	368.94	437570.94277570164
2877	54.0	368.82	436152.5252823466
2878	54.0	369.4	436317.8222956365
2879	54.0	369.6	435877.74466897524
2880	54.0	370.84	436584.12866897526
2881	54.0	369.84	436673.839042314
2882	54.0	370.32	437388.69728234655
2883	54.0	371.54	436158.1747757016
2884	54.0	372.16	436772.02365568536
2885	54.0	372.98	435625.5620290241
2886	54.0	373.18	432704.6661623303
2887	54.0	373.84	435003.2389090078
2888	54.0	374.86	437999.7214156527
2889	54.0	374.48	438523.8599222976
2890	54.0	374.42	440811.13368226506
2891	54.0	375.66	441865.06018891
2892	54.0	377.6	444867.19218891
2893	54.0	377.82	447689.9034422324
2894	54.0	377.82	450689.21069555485
2895	54.0	376.8	453158.72994887724
2896	54.0	373.96	452449.5212021997
2897	54.0	374.64	451653.42682886095
2898	54.0	374.84	454038.8852021997
2899	54.0	374.4	456068.3268288609
2900	54.0	374.38	457035.3677088446
2901	54.0	375.28	458277.18920219963
2902	54.0	376.02	457828.63733550586
2903	54.0	377.38	457915.5229621671
2904	54.0	378.36	459322.6414688121
2905	54.0	378.22	461268.0222154896
2906	54.0	379.9	461708.09984215087
2907	54.0	379.46	464536.4605888284
2908	54.0	378.26	464710.2318421509
2909	54.0	378.64	464884.0030954734
2910	54.0	377.86	462321.9487221347
2911	54.0	377.48	463734.7167221347
2912	54.0	376.04	464973.7134688122
2913	54.0	377.12	467104.1644555223
2914	54.0	377.14	463300.28858882847
2915	54.0	377.96	464718.7060821835
2916	54.0	378.78	466134.29882886104
2917	54.0	379.04	469587.8074422324
2918	54.0	378.7	471269.7065622487
2919	54.0	379.52	474812.92554895877
2920	54.0	380.4	476138.80792229756
2921	54.0	380.2	476845.1919222975
2922	54.0	381.76	480295.8757889913
2923	54.0	381.82	482504.73816233
2924	54.0	379.16	481271.3909090076
2925	54.0	379.6	481890.8892823463
2926	54.0	380.44	483043.00040236255
2927	54.0	379.4	485602.23002902383
2928	54.0	377.96	485773.1765356687
2929	54.0	376.7	485764.7022956362
2930	54.0	375.86	483104.4633089261
2931	54.0	376.52	483639.9008022811
2932	54.0	376.32	483194.1736822648
2933	54.0	375.68	483370.7696822648
2934	54.0	374.66	478955.86968226486
2935	54.0	375.02	479048.4048022811
2936	54.0	375.64	484800.48616232997
2937	54.0	376.28	484800.48616232997
2938	54.0	375.64	480915.37416233006
2939	54.0	376.04	479595.1412823464
2940	54.0	373.98	474117.8405356689
2941	54.0	372.72	473672.1134156526
2942	54.0	372.04	470843.7526689751
2943	54.0	372.84	469439.45890900766
2944	54.0	372.24	466880.22928234644
2945	54.0	372.9	463878.0972823465
2946	54.0	374.98	464943.3227757015
2947	54.0	374.98	466358.91552237904
2948	54.0	373.12	459903.2749090077
2949	54.0	372.14	455393.01504231384
2950	54.0	372.16	453450.45904231386
2951	54.0	370.7	452561.82954895875
