EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1354	54	245	302494.87466775335	0.0	28	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165)]
1355	54	348	328984.2746677534	0.0	38	[(833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1356	54	273	333469.79333469155	0.0	31	[(833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1357	54	305	382245.5493355062	0.0	34	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
1358	54	356	413079.23066856794	0.0	39	[(833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
1359	54	287	456945.7560008149	0.0	32	[(833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165)]
1360	54	304	417423.5120016297	0.0	34	[(833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
1361	54	286	408876.18666938273	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
1362	54	305	466199.26800244435	0.0	34	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1363	54	339	483858.8680024444	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165)]
1364	54	270	502083.41733795026	0.0	30	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1365	54	316	524369.773338765	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0)]
1366	54	361	568236.2986710119	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
1367	54	369	502224.6546718268	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1368	54	359	413361.7053363209	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1369	54	192	289462.0306685681	0.0	23	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1370	54	351	568095.0613371355	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666)]
1371	54	328	555062.2173379497	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 833), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1372	54	295	563750.7800040736	0.0	33	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (4165, 0)]
1373	54	359	630186.1360048886	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833)]
1374	54	361	501800.94267019734	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165)]
1375	54	371	581834.0920057028	0.0	40	[(833, 833), (0, 833), (0, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
1376	54	370	589957.7053363207	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
1377	54	359	501518.4680024443	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1378	54	320	444054.1493355062	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
1379	54	373	443771.67466775316	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666)]
1380	54	371	510207.0306685678	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332)]
1381	54	381	497032.9493355061	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
1382	54	283	435224.34933550615	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 1666), (4165, 833), (4165, 0)]
1383	54	392	634389.1800040735	0.0	42	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
1384	54	380	541323.1866693825	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666)]
1385	54	338	439851.10533632094	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165)]
1386	54	319	395560.8680024445	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 0)]
1387	54	308	470684.7866693826	0.0	34	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (3332, 1666), (2499, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
1388	54	245	404249.43066856795	0.0	28	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
1389	54	367	466764.2173379503	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1390	54	360	435365.5866693827	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
1391	54	379	492829.90533632087	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499)]
1392	54	341	386731.0680024445	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833)]
1393	54	370	497456.66133713553	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
1394	54	316	373556.9866693827	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
1395	54	318	346926.34933550627	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
1396	54	324	400046.38666938274	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165)]
1397	54	315	497032.9493355061	0.0	35	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
1398	54	329	563468.3053363204	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (3332, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
1399	54	285	426394.5493355062	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (2499, 4165)]
1400	54	328	475170.3053363209	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (3332, 4165)]
1401	54	369	395560.8680024445	0.0	40	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
