EpNum	EpSteps	Reward	ener	dist	NumCovTargets
10275	1	20	6122.130511513128	0.0	2	[(333, 333)]
10276	1	20	6122.130511513128	0.0	2	[(333, 333)]
10277	1	20	6122.130511513128	0.0	2	[(333, 333)]
10278	1	20	6122.130511513128	0.0	2	[(333, 333)]
10279	1	20	6122.130511513128	0.0	2	[(333, 333)]
10280	1	20	6122.130511513128	0.0	2	[(333, 333)]
10281	1	20	6122.130511513128	0.0	2	[(333, 333)]
10282	1	20	6122.130511513128	0.0	2	[(333, 333)]
10283	1	20	6122.130511513128	0.0	2	[(333, 333)]
10284	1	20	6122.130511513128	0.0	2	[(333, 333)]
10285	1	20	6122.130511513128	0.0	2	[(333, 333)]
10286	1	20	6122.130511513128	0.0	2	[(333, 333)]
10287	1	20	6122.130511513128	0.0	2	[(333, 333)]
10288	1	20	6122.130511513128	0.0	2	[(333, 333)]
10289	1	20	6122.130511513128	0.0	2	[(333, 333)]
10290	1	20	6122.130511513128	0.0	2	[(333, 333)]
10291	1	20	6122.130511513128	0.0	2	[(333, 333)]
10292	1	20	6122.130511513128	0.0	2	[(333, 333)]
10293	1	20	6122.130511513128	0.0	2	[(333, 333)]
10294	1	20	6122.130511513128	0.0	2	[(333, 333)]
10295	1	20	6122.130511513128	0.0	2	[(333, 333)]
10296	2	19	6921.330511513128	0.0	2	[(333, 333)]
10297	1	20	6122.130511513128	0.0	2	[(333, 333)]
10298	1	20	6122.130511513128	0.0	2	[(333, 333)]
10299	1	20	6122.130511513128	0.0	2	[(333, 333)]
10300	1	20	6122.130511513128	0.0	2	[(333, 333)]
10301	1	20	6122.130511513128	0.0	2	[(333, 333)]
10302	1	20	6122.130511513128	0.0	2	[(333, 333)]
10303	1	20	6122.130511513128	0.0	2	[(333, 333)]
10304	1	20	6122.130511513128	0.0	2	[(333, 333)]
10305	1	20	6122.130511513128	0.0	2	[(333, 333)]
10306	1	20	6122.130511513128	0.0	2	[(333, 333)]
10307	1	20	6122.130511513128	0.0	2	[(333, 333)]
10308	1	20	6122.130511513128	0.0	2	[(333, 333)]
10309	1	20	6122.130511513128	0.0	2	[(333, 333)]
10310	1	20	6122.130511513128	0.0	2	[(333, 333)]
10311	1	20	6122.130511513128	0.0	2	[(333, 333)]
10312	1	20	6122.130511513128	0.0	2	[(333, 333)]
10313	1	20	6122.130511513128	0.0	2	[(333, 333)]
10314	1	20	6122.130511513128	0.0	2	[(333, 333)]
10315	1	20	6122.130511513128	0.0	2	[(333, 333)]
10316	1	20	6122.130511513128	0.0	2	[(333, 333)]
10317	1	20	6122.130511513128	0.0	2	[(333, 333)]
10318	1	20	6122.130511513128	0.0	2	[(333, 333)]
10319	1	20	6122.130511513128	0.0	2	[(333, 333)]
10320	1	20	6122.130511513128	0.0	2	[(333, 333)]
10321	1	20	6122.130511513128	0.0	2	[(333, 333)]
10322	1	20	6122.130511513128	0.0	2	[(333, 333)]
10323	1	20	6122.130511513128	0.0	2	[(333, 333)]
10324	1	20	6122.130511513128	0.0	2	[(333, 333)]
10325	1	20	6122.130511513128	0.0	2	[(333, 333)]
10326	1	20	6122.130511513128	0.0	2	[(333, 333)]
10327	1	20	6122.130511513128	0.0	2	[(333, 333)]
10328	1	20	6122.130511513128	0.0	2	[(333, 333)]
10329	1	20	6122.130511513128	0.0	2	[(333, 333)]
10330	1	20	6122.130511513128	0.0	2	[(333, 333)]
10331	1	20	6122.130511513128	0.0	2	[(333, 333)]
10332	1	20	6122.130511513128	0.0	2	[(333, 333)]
10333	1	20	6122.130511513128	0.0	2	[(333, 333)]
10334	1	20	6122.130511513128	0.0	2	[(333, 333)]
10335	1	20	6122.130511513128	0.0	2	[(333, 333)]
10336	1	20	6122.130511513128	0.0	2	[(333, 333)]
10337	1	20	6122.130511513128	0.0	2	[(333, 333)]
10338	1	20	6122.130511513128	0.0	2	[(333, 333)]
10339	1	20	6122.130511513128	0.0	2	[(333, 333)]
10340	1	20	6122.130511513128	0.0	2	[(333, 333)]
10341	1	20	6122.130511513128	0.0	2	[(333, 333)]
10342	1	20	6122.130511513128	0.0	2	[(333, 333)]
10343	1	20	6122.130511513128	0.0	2	[(333, 333)]
10344	1	20	6122.130511513128	0.0	2	[(333, 333)]
10345	1	20	6122.130511513128	0.0	2	[(333, 333)]
10346	1	20	6122.130511513128	0.0	2	[(333, 333)]
10347	1	20	6122.130511513128	0.0	2	[(333, 333)]
10348	1	20	6122.130511513128	0.0	2	[(333, 333)]
10349	1	20	6122.130511513128	0.0	2	[(333, 333)]
10350	1	20	6122.130511513128	0.0	2	[(333, 333)]
10351	1	20	6122.130511513128	0.0	2	[(333, 333)]
10352	1	20	6122.130511513128	0.0	2	[(333, 333)]
10353	1	20	6122.130511513128	0.0	2	[(333, 333)]
10354	1	20	6122.130511513128	0.0	2	[(333, 333)]
10355	1	20	6122.130511513128	0.0	2	[(333, 333)]
10356	1	20	6122.130511513128	0.0	2	[(333, 333)]
10357	1	20	6122.130511513128	0.0	2	[(333, 333)]
10358	1	20	6122.130511513128	0.0	2	[(333, 333)]
10359	1	20	6122.130511513128	0.0	2	[(333, 333)]
10360	1	20	6122.130511513128	0.0	2	[(333, 333)]
10361	9	13	30164.73051151313	0.0	2	[(333, 0), (0, 0), (0, 333), (0, 0), (0, 333), (333, 666)]
10362	1	20	6122.130511513128	0.0	2	[(333, 333)]
10363	1	20	6122.130511513128	0.0	2	[(333, 333)]
10364	1	20	6122.130511513128	0.0	2	[(333, 333)]
10365	1	20	6122.130511513128	0.0	2	[(333, 333)]
10366	1	20	6122.130511513128	0.0	2	[(333, 333)]
10367	1	20	6122.130511513128	0.0	2	[(333, 333)]
10368	1	20	6122.130511513128	0.0	2	[(333, 333)]
10369	1	20	6122.130511513128	0.0	2	[(333, 333)]
10370	1	20	6122.130511513128	0.0	2	[(333, 333)]
10371	1	20	6122.130511513128	0.0	2	[(333, 333)]
10372	1	20	6122.130511513128	0.0	2	[(333, 333)]
10373	3	19	11250.330511513128	0.0	2	[(333, 333), (0, 333)]
10374	2	19	6921.330511513128	0.0	2	[(333, 333)]
10375	1	20	6122.130511513128	0.0	2	[(333, 333)]
10376	1	20	6122.130511513128	0.0	2	[(333, 333)]
10377	1	20	6122.130511513128	0.0	2	[(333, 333)]
10378	1	20	6122.130511513128	0.0	2	[(333, 333)]
10379	3	19	11250.330511513128	0.0	2	[(333, 333), (0, 333)]
10380	1	20	6122.130511513128	0.0	2	[(333, 333)]
10381	1	20	6122.130511513128	0.0	2	[(333, 333)]
10382	1	20	6122.130511513128	0.0	2	[(333, 333)]
10383	1	20	6122.130511513128	0.0	2	[(333, 333)]
10384	1	20	6122.130511513128	0.0	2	[(333, 333)]
10385	1	20	6122.130511513128	0.0	2	[(333, 333)]
10386	1	20	6122.130511513128	0.0	2	[(333, 333)]
10387	1	20	6122.130511513128	0.0	2	[(333, 333)]
10388	1	20	6122.130511513128	0.0	2	[(333, 333)]
10389	1	20	6122.130511513128	0.0	2	[(333, 333)]
10390	1	20	6122.130511513128	0.0	2	[(333, 333)]
10391	1	20	6122.130511513128	0.0	2	[(333, 333)]
10392	1	20	6122.130511513128	0.0	2	[(333, 333)]
10393	1	20	6122.130511513128	0.0	2	[(333, 333)]
10394	1	20	6122.130511513128	0.0	2	[(333, 333)]
10395	1	20	6122.130511513128	0.0	2	[(333, 333)]
10396	1	20	6122.130511513128	0.0	2	[(333, 333)]
10397	1	20	6122.130511513128	0.0	2	[(333, 333)]
10398	1	20	6122.130511513128	0.0	2	[(333, 333)]
10399	1	20	6122.130511513128	0.0	2	[(333, 333)]
10400	1	20	6122.130511513128	0.0	2	[(333, 333)]
10401	1	20	6122.130511513128	0.0	2	[(333, 333)]
10402	1	20	6122.130511513128	0.0	2	[(333, 333)]
10403	1	20	6122.130511513128	0.0	2	[(333, 333)]
10404	1	20	6122.130511513128	0.0	2	[(333, 333)]
10405	3	19	11250.330511513128	0.0	2	[(333, 333), (0, 333)]
10406	1	20	6122.130511513128	0.0	2	[(333, 333)]
10407	1	20	6122.130511513128	0.0	2	[(333, 333)]
10408	1	20	6122.130511513128	0.0	2	[(333, 333)]
10409	1	20	6122.130511513128	0.0	2	[(333, 333)]
10410	1	20	6122.130511513128	0.0	2	[(333, 333)]
10411	1	20	6122.130511513128	0.0	2	[(333, 333)]
10412	1	20	6122.130511513128	0.0	2	[(333, 333)]
10413	1	20	6122.130511513128	0.0	2	[(333, 333)]
10414	1	20	6122.130511513128	0.0	2	[(333, 333)]
10415	1	20	6122.130511513128	0.0	2	[(333, 333)]
10416	1	20	6122.130511513128	0.0	2	[(333, 333)]
10417	1	20	6122.130511513128	0.0	2	[(333, 333)]
10418	1	20	6122.130511513128	0.0	2	[(333, 333)]
10419	1	20	6122.130511513128	0.0	2	[(333, 333)]
10420	1	20	6122.130511513128	0.0	2	[(333, 333)]
10421	1	20	6122.130511513128	0.0	2	[(333, 333)]
10422	1	20	6122.130511513128	0.0	2	[(333, 333)]
10423	1	20	6122.130511513128	0.0	2	[(333, 333)]
10424	1	20	6122.130511513128	0.0	2	[(333, 333)]
10425	1	20	6122.130511513128	0.0	2	[(333, 333)]
10426	1	20	6122.130511513128	0.0	2	[(333, 333)]
10427	1	20	6122.130511513128	0.0	2	[(333, 333)]
10428	1	20	6122.130511513128	0.0	2	[(333, 333)]
10429	1	20	6122.130511513128	0.0	2	[(333, 333)]
10430	1	20	6122.130511513128	0.0	2	[(333, 333)]
10431	1	20	6122.130511513128	0.0	2	[(333, 333)]
10432	1	20	6122.130511513128	0.0	2	[(333, 333)]
10433	1	20	6122.130511513128	0.0	2	[(333, 333)]
10434	1	20	6122.130511513128	0.0	2	[(333, 333)]
10435	1	20	6122.130511513128	0.0	2	[(333, 333)]
10436	1	20	6122.130511513128	0.0	2	[(333, 333)]
10437	1	20	6122.130511513128	0.0	2	[(333, 333)]
10438	1	20	6122.130511513128	0.0	2	[(333, 333)]
10439	1	20	6122.130511513128	0.0	2	[(333, 333)]
10440	1	20	6122.130511513128	0.0	2	[(333, 333)]
10441	1	20	6122.130511513128	0.0	2	[(333, 333)]
10442	1	20	6122.130511513128	0.0	2	[(333, 333)]
10443	1	20	6122.130511513128	0.0	2	[(333, 333)]
10444	1	20	6122.130511513128	0.0	2	[(333, 333)]
10445	1	20	6122.130511513128	0.0	2	[(333, 333)]
10446	1	20	6122.130511513128	0.0	2	[(333, 333)]
10447	1	20	6122.130511513128	0.0	2	[(333, 333)]
10448	1	20	6122.130511513128	0.0	2	[(333, 333)]
10449	1	20	6122.130511513128	0.0	2	[(333, 333)]
10450	1	20	6122.130511513128	0.0	2	[(333, 333)]
10451	1	20	6122.130511513128	0.0	2	[(333, 333)]
10452	1	20	6122.130511513128	0.0	2	[(333, 333)]
10453	1	20	6122.130511513128	0.0	2	[(333, 333)]
10454	1	20	6122.130511513128	0.0	2	[(333, 333)]
10455	1	20	6122.130511513128	0.0	2	[(333, 333)]
10456	1	20	6122.130511513128	0.0	2	[(333, 333)]
10457	1	20	6122.130511513128	0.0	2	[(333, 333)]
10458	1	20	6122.130511513128	0.0	2	[(333, 333)]
10459	1	20	6122.130511513128	0.0	2	[(333, 333)]
10460	1	20	6122.130511513128	0.0	2	[(333, 333)]
10461	1	20	6122.130511513128	0.0	2	[(333, 333)]
10462	1	20	6122.130511513128	0.0	2	[(333, 333)]
10463	1	20	6122.130511513128	0.0	2	[(333, 333)]
10464	1	20	6122.130511513128	0.0	2	[(333, 333)]
10465	1	20	6122.130511513128	0.0	2	[(333, 333)]
10466	1	20	6122.130511513128	0.0	2	[(333, 333)]
10467	1	20	6122.130511513128	0.0	2	[(333, 333)]
10468	1	20	6122.130511513128	0.0	2	[(333, 333)]
10469	1	20	6122.130511513128	0.0	2	[(333, 333)]
10470	1	20	6122.130511513128	0.0	2	[(333, 333)]
10471	1	20	6122.130511513128	0.0	2	[(333, 333)]
10472	1	20	6122.130511513128	0.0	2	[(333, 333)]
10473	1	20	6122.130511513128	0.0	2	[(333, 333)]
10474	1	20	6122.130511513128	0.0	2	[(333, 333)]
10475	1	20	6122.130511513128	0.0	2	[(333, 333)]
10476	1	20	6122.130511513128	0.0	2	[(333, 333)]
10477	1	20	6122.130511513128	0.0	2	[(333, 333)]
10478	1	20	6122.130511513128	0.0	2	[(333, 333)]
10479	1	20	6122.130511513128	0.0	2	[(333, 333)]
10480	1	20	6122.130511513128	0.0	2	[(333, 333)]
10481	1	20	6122.130511513128	0.0	2	[(333, 333)]
10482	1	20	6122.130511513128	0.0	2	[(333, 333)]
10483	1	20	6122.130511513128	0.0	2	[(333, 333)]
10484	1	20	6122.130511513128	0.0	2	[(333, 333)]
10485	1	20	6122.130511513128	0.0	2	[(333, 333)]
10486	1	20	6122.130511513128	0.0	2	[(333, 333)]
10487	1	20	6122.130511513128	0.0	2	[(333, 333)]
10488	1	20	6122.130511513128	0.0	2	[(333, 333)]
10489	1	20	6122.130511513128	0.0	2	[(333, 333)]
10490	1	20	6122.130511513128	0.0	2	[(333, 333)]
10491	1	20	6122.130511513128	0.0	2	[(333, 333)]
10492	1	20	6122.130511513128	0.0	2	[(333, 333)]
10493	1	20	6122.130511513128	0.0	2	[(333, 333)]
10494	1	20	6122.130511513128	0.0	2	[(333, 333)]
10495	1	20	6122.130511513128	0.0	2	[(333, 333)]
10496	1	20	6122.130511513128	0.0	2	[(333, 333)]
10497	1	20	6122.130511513128	0.0	2	[(333, 333)]
10498	1	20	6122.130511513128	0.0	2	[(333, 333)]
10499	1	20	6122.130511513128	0.0	2	[(333, 333)]
10500	1	20	6122.130511513128	0.0	2	[(333, 333)]
10501	1	20	6122.130511513128	0.0	2	[(333, 333)]
10502	1	20	6122.130511513128	0.0	2	[(333, 333)]
10503	1	20	6122.130511513128	0.0	2	[(333, 333)]
10504	1	20	6122.130511513128	0.0	2	[(333, 333)]
10505	1	20	6122.130511513128	0.0	2	[(333, 333)]
10506	1	20	6122.130511513128	0.0	2	[(333, 333)]
10507	1	20	6122.130511513128	0.0	2	[(333, 333)]
10508	1	20	6122.130511513128	0.0	2	[(333, 333)]
10509	14	-3	37690.53051151311	0.0	1	[(0, 333), (0, 0), (0, 333), (0, 0), (0, 333), (333, 333), (0, 666)]
10510	1	20	6122.130511513128	0.0	2	[(333, 333)]
10511	1	20	6122.130511513128	0.0	2	[(333, 333)]
10512	1	20	6122.130511513128	0.0	2	[(333, 333)]
10513	1	20	6122.130511513128	0.0	2	[(333, 333)]
10514	1	20	6122.130511513128	0.0	2	[(333, 333)]
10515	1	20	6122.130511513128	0.0	2	[(333, 333)]
10516	1	20	6122.130511513128	0.0	2	[(333, 333)]
10517	1	20	6122.130511513128	0.0	2	[(333, 333)]
10518	1	20	6122.130511513128	0.0	2	[(333, 333)]
10519	1	20	6122.130511513128	0.0	2	[(333, 333)]
10520	1	20	6122.130511513128	0.0	2	[(333, 333)]
10521	1	20	6122.130511513128	0.0	2	[(333, 333)]
10522	1	20	6122.130511513128	0.0	2	[(333, 333)]
10523	1	20	6122.130511513128	0.0	2	[(333, 333)]
10524	1	20	6122.130511513128	0.0	2	[(333, 333)]
10525	1	20	6122.130511513128	0.0	2	[(333, 333)]
10526	1	20	6122.130511513128	0.0	2	[(333, 333)]
10527	1	20	6122.130511513128	0.0	2	[(333, 333)]
10528	1	20	6122.130511513128	0.0	2	[(333, 333)]
10529	1	20	6122.130511513128	0.0	2	[(333, 333)]
10530	1	20	6122.130511513128	0.0	2	[(333, 333)]
10531	1	20	6122.130511513128	0.0	2	[(333, 333)]
10532	1	20	6122.130511513128	0.0	2	[(333, 333)]
10533	1	20	6122.130511513128	0.0	2	[(333, 333)]
10534	1	20	6122.130511513128	0.0	2	[(333, 333)]
10535	1	20	6122.130511513128	0.0	2	[(333, 333)]
10536	1	20	6122.130511513128	0.0	2	[(333, 333)]
10537	1	20	6122.130511513128	0.0	2	[(333, 333)]
10538	1	20	6122.130511513128	0.0	2	[(333, 333)]
10539	1	20	6122.130511513128	0.0	2	[(333, 333)]
10540	1	20	6122.130511513128	0.0	2	[(333, 333)]
10541	1	20	6122.130511513128	0.0	2	[(333, 333)]
10542	1	20	6122.130511513128	0.0	2	[(333, 333)]
10543	1	20	6122.130511513128	0.0	2	[(333, 333)]
10544	1	20	6122.130511513128	0.0	2	[(333, 333)]
10545	1	20	6122.130511513128	0.0	2	[(333, 333)]
10546	1	20	6122.130511513128	0.0	2	[(333, 333)]
10547	1	20	6122.130511513128	0.0	2	[(333, 333)]
10548	1	20	6122.130511513128	0.0	2	[(333, 333)]
10549	1	20	6122.130511513128	0.0	2	[(333, 333)]
10550	1	20	6122.130511513128	0.0	2	[(333, 333)]
10551	1	20	6122.130511513128	0.0	2	[(333, 333)]
10552	1	20	6122.130511513128	0.0	2	[(333, 333)]
10553	1	20	6122.130511513128	0.0	2	[(333, 333)]
10554	1	20	6122.130511513128	0.0	2	[(333, 333)]
10555	1	20	6122.130511513128	0.0	2	[(333, 333)]
10556	1	20	6122.130511513128	0.0	2	[(333, 333)]
10557	1	20	6122.130511513128	0.0	2	[(333, 333)]
10558	1	20	6122.130511513128	0.0	2	[(333, 333)]
10559	1	20	6122.130511513128	0.0	2	[(333, 333)]
10560	1	20	6122.130511513128	0.0	2	[(333, 333)]
10561	1	20	6122.130511513128	0.0	2	[(333, 333)]
10562	1	20	6122.130511513128	0.0	2	[(333, 333)]
10563	1	20	6122.130511513128	0.0	2	[(333, 333)]
10564	1	20	6122.130511513128	0.0	2	[(333, 333)]
10565	1	20	6122.130511513128	0.0	2	[(333, 333)]
10566	1	20	6122.130511513128	0.0	2	[(333, 333)]
10567	1	20	6122.130511513128	0.0	2	[(333, 333)]
10568	1	20	6122.130511513128	0.0	2	[(333, 333)]
10569	1	20	6122.130511513128	0.0	2	[(333, 333)]
10570	1	20	6122.130511513128	0.0	2	[(333, 333)]
10571	1	20	6122.130511513128	0.0	2	[(333, 333)]
10572	1	20	6122.130511513128	0.0	2	[(333, 333)]
10573	1	20	6122.130511513128	0.0	2	[(333, 333)]
10574	1	20	6122.130511513128	0.0	2	[(333, 333)]
10575	1	20	6122.130511513128	0.0	2	[(333, 333)]
10576	1	20	6122.130511513128	0.0	2	[(333, 333)]
10577	1	20	6122.130511513128	0.0	2	[(333, 333)]
10578	1	20	6122.130511513128	0.0	2	[(333, 333)]
10579	1	20	6122.130511513128	0.0	2	[(333, 333)]
10580	1	20	6122.130511513128	0.0	2	[(333, 333)]
10581	1	20	6122.130511513128	0.0	2	[(333, 333)]
10582	1	20	6122.130511513128	0.0	2	[(333, 333)]
10583	1	20	6122.130511513128	0.0	2	[(333, 333)]
10584	1	20	6122.130511513128	0.0	2	[(333, 333)]
10585	1	20	6122.130511513128	0.0	2	[(333, 333)]
10586	1	20	6122.130511513128	0.0	2	[(333, 333)]
10587	1	20	6122.130511513128	0.0	2	[(333, 333)]
10588	1	20	6122.130511513128	0.0	2	[(333, 333)]
10589	1	20	6122.130511513128	0.0	2	[(333, 333)]
10590	1	20	6122.130511513128	0.0	2	[(333, 333)]
10591	1	20	6122.130511513128	0.0	2	[(333, 333)]
10592	1	20	6122.130511513128	0.0	2	[(333, 333)]
10593	1	20	6122.130511513128	0.0	2	[(333, 333)]
10594	1	20	6122.130511513128	0.0	2	[(333, 333)]
10595	1	20	6122.130511513128	0.0	2	[(333, 333)]
10596	1	20	6122.130511513128	0.0	2	[(333, 333)]
10597	1	20	6122.130511513128	0.0	2	[(333, 333)]
10598	1	20	6122.130511513128	0.0	2	[(333, 333)]
10599	1	20	6122.130511513128	0.0	2	[(333, 333)]
10600	1	20	6122.130511513128	0.0	2	[(333, 333)]
10601	1	20	6122.130511513128	0.0	2	[(333, 333)]
10602	1	20	6122.130511513128	0.0	2	[(333, 333)]
10603	1	20	6122.130511513128	0.0	2	[(333, 333)]
10604	1	20	6122.130511513128	0.0	2	[(333, 333)]
10605	1	20	6122.130511513128	0.0	2	[(333, 333)]
10606	1	20	6122.130511513128	0.0	2	[(333, 333)]
10607	1	20	6122.130511513128	0.0	2	[(333, 333)]
10608	1	20	6122.130511513128	0.0	2	[(333, 333)]
10609	1	20	6122.130511513128	0.0	2	[(333, 333)]
10610	1	20	6122.130511513128	0.0	2	[(333, 333)]
10611	1	20	6122.130511513128	0.0	2	[(333, 333)]
10612	1	20	6122.130511513128	0.0	2	[(333, 333)]
10613	1	20	6122.130511513128	0.0	2	[(333, 333)]
10614	1	20	6122.130511513128	0.0	2	[(333, 333)]
10615	1	20	6122.130511513128	0.0	2	[(333, 333)]
10616	1	20	6122.130511513128	0.0	2	[(333, 333)]
10617	1	20	6122.130511513128	0.0	2	[(333, 333)]
10618	1	20	6122.130511513128	0.0	2	[(333, 333)]
10619	1	20	6122.130511513128	0.0	2	[(333, 333)]
10620	1	20	6122.130511513128	0.0	2	[(333, 333)]
10621	1	20	6122.130511513128	0.0	2	[(333, 333)]
10622	1	20	6122.130511513128	0.0	2	[(333, 333)]
10623	1	20	6122.130511513128	0.0	2	[(333, 333)]
10624	1	20	6122.130511513128	0.0	2	[(333, 333)]
10625	1	20	6122.130511513128	0.0	2	[(333, 333)]
10626	1	20	6122.130511513128	0.0	2	[(333, 333)]
10627	3	19	11250.330511513128	0.0	2	[(333, 333), (0, 333)]
10628	1	20	6122.130511513128	0.0	2	[(333, 333)]
10629	1	20	6122.130511513128	0.0	2	[(333, 333)]
10630	1	20	6122.130511513128	0.0	2	[(333, 333)]
10631	1	20	6122.130511513128	0.0	2	[(333, 333)]
10632	1	20	6122.130511513128	0.0	2	[(333, 333)]
10633	1	20	6122.130511513128	0.0	2	[(333, 333)]
10634	1	20	6122.130511513128	0.0	2	[(333, 333)]
10635	1	20	6122.130511513128	0.0	2	[(333, 333)]
10636	1	20	6122.130511513128	0.0	2	[(333, 333)]
10637	1	20	6122.130511513128	0.0	2	[(333, 333)]
10638	1	20	6122.130511513128	0.0	2	[(333, 333)]
10639	1	20	6122.130511513128	0.0	2	[(333, 333)]
10640	1	20	6122.130511513128	0.0	2	[(333, 333)]
10641	1	20	6122.130511513128	0.0	2	[(333, 333)]
10642	1	20	6122.130511513128	0.0	2	[(333, 333)]
10643	1	20	6122.130511513128	0.0	2	[(333, 333)]
10644	1	20	6122.130511513128	0.0	2	[(333, 333)]
10645	1	20	6122.130511513128	0.0	2	[(333, 333)]
10646	1	20	6122.130511513128	0.0	2	[(333, 333)]
10647	1	20	6122.130511513128	0.0	2	[(333, 333)]
10648	1	20	6122.130511513128	0.0	2	[(333, 333)]
10649	1	20	6122.130511513128	0.0	2	[(333, 333)]
10650	1	20	6122.130511513128	0.0	2	[(333, 333)]
10651	1	20	6122.130511513128	0.0	2	[(333, 333)]
10652	1	20	6122.130511513128	0.0	2	[(333, 333)]
10653	1	20	6122.130511513128	0.0	2	[(333, 333)]
10654	1	20	6122.130511513128	0.0	2	[(333, 333)]
10655	3	19	5927.4	0.0	2	[(0, 333)]
10656	1	20	6122.130511513128	0.0	2	[(333, 333)]
10657	1	20	6122.130511513128	0.0	2	[(333, 333)]
10658	1	20	6122.130511513128	0.0	2	[(333, 333)]
10659	1	20	6122.130511513128	0.0	2	[(333, 333)]
10660	1	20	6122.130511513128	0.0	2	[(333, 333)]
10661	1	20	6122.130511513128	0.0	2	[(333, 333)]
10662	1	20	6122.130511513128	0.0	2	[(333, 333)]
10663	1	20	6122.130511513128	0.0	2	[(333, 333)]
10664	1	20	6122.130511513128	0.0	2	[(333, 333)]
10665	1	20	6122.130511513128	0.0	2	[(333, 333)]
10666	1	20	6122.130511513128	0.0	2	[(333, 333)]
10667	1	20	6122.130511513128	0.0	2	[(333, 333)]
10668	1	20	6122.130511513128	0.0	2	[(333, 333)]
10669	1	20	6122.130511513128	0.0	2	[(333, 333)]
10670	1	20	6122.130511513128	0.0	2	[(333, 333)]
10671	1	20	6122.130511513128	0.0	2	[(333, 333)]
10672	1	20	6122.130511513128	0.0	2	[(333, 333)]
10673	1	20	6122.130511513128	0.0	2	[(333, 333)]
10674	1	20	6122.130511513128	0.0	2	[(333, 333)]
10675	1	20	6122.130511513128	0.0	2	[(333, 333)]
10676	1	20	6122.130511513128	0.0	2	[(333, 333)]
10677	1	20	6122.130511513128	0.0	2	[(333, 333)]
10678	1	20	6122.130511513128	0.0	2	[(333, 333)]
10679	1	20	6122.130511513128	0.0	2	[(333, 333)]
10680	3	19	11250.330511513128	0.0	2	[(333, 333), (0, 333)]
10681	1	20	6122.130511513128	0.0	2	[(333, 333)]
10682	1	20	6122.130511513128	0.0	2	[(333, 333)]
10683	1	20	6122.130511513128	0.0	2	[(333, 333)]
10684	1	20	6122.130511513128	0.0	2	[(333, 333)]
10685	1	20	6122.130511513128	0.0	2	[(333, 333)]
10686	1	20	6122.130511513128	0.0	2	[(333, 333)]
10687	1	20	6122.130511513128	0.0	2	[(333, 333)]
10688	1	20	6122.130511513128	0.0	2	[(333, 333)]
10689	1	20	6122.130511513128	0.0	2	[(333, 333)]
10690	1	20	6122.130511513128	0.0	2	[(333, 333)]
10691	1	20	6122.130511513128	0.0	2	[(333, 333)]
10692	1	20	6122.130511513128	0.0	2	[(333, 333)]
10693	1	20	6122.130511513128	0.0	2	[(333, 333)]
10694	1	20	6122.130511513128	0.0	2	[(333, 333)]
10695	1	20	6122.130511513128	0.0	2	[(333, 333)]
10696	1	20	6122.130511513128	0.0	2	[(333, 333)]
10697	1	20	6122.130511513128	0.0	2	[(333, 333)]
10698	1	20	6122.130511513128	0.0	2	[(333, 333)]
10699	1	20	6122.130511513128	0.0	2	[(333, 333)]
10700	1	20	6122.130511513128	0.0	2	[(333, 333)]
10701	1	20	6122.130511513128	0.0	2	[(333, 333)]
10702	1	20	6122.130511513128	0.0	2	[(333, 333)]
10703	1	20	6122.130511513128	0.0	2	[(333, 333)]
10704	1	20	6122.130511513128	0.0	2	[(333, 333)]
10705	3	19	11250.330511513128	0.0	2	[(333, 333), (0, 333)]
10706	1	20	6122.130511513128	0.0	2	[(333, 333)]
10707	1	20	6122.130511513128	0.0	2	[(333, 333)]
10708	1	20	6122.130511513128	0.0	2	[(333, 333)]
10709	1	20	6122.130511513128	0.0	2	[(333, 333)]
10710	1	20	6122.130511513128	0.0	2	[(333, 333)]
10711	1	20	6122.130511513128	0.0	2	[(333, 333)]
10712	1	20	6122.130511513128	0.0	2	[(333, 333)]
10713	1	20	6122.130511513128	0.0	2	[(333, 333)]
10714	1	20	6122.130511513128	0.0	2	[(333, 333)]
10715	1	20	6122.130511513128	0.0	2	[(333, 333)]
10716	1	20	6122.130511513128	0.0	2	[(333, 333)]
10717	2	19	6921.330511513128	0.0	2	[(333, 333)]
10718	1	20	6122.130511513128	0.0	2	[(333, 333)]
10719	1	20	6122.130511513128	0.0	2	[(333, 333)]
10720	1	20	6122.130511513128	0.0	2	[(333, 333)]
10721	1	20	6122.130511513128	0.0	2	[(333, 333)]
10722	1	20	6122.130511513128	0.0	2	[(333, 333)]
10723	1	20	6122.130511513128	0.0	2	[(333, 333)]
10724	1	20	6122.130511513128	0.0	2	[(333, 333)]
10725	1	20	6122.130511513128	0.0	2	[(333, 333)]
10726	1	20	6122.130511513128	0.0	2	[(333, 333)]
10727	1	20	6122.130511513128	0.0	2	[(333, 333)]
10728	1	20	6122.130511513128	0.0	2	[(333, 333)]
10729	1	20	6122.130511513128	0.0	2	[(333, 333)]
10730	1	20	6122.130511513128	0.0	2	[(333, 333)]
10731	1	20	6122.130511513128	0.0	2	[(333, 333)]
10732	1	20	6122.130511513128	0.0	2	[(333, 333)]
10733	1	20	6122.130511513128	0.0	2	[(333, 333)]
10734	1	20	6122.130511513128	0.0	2	[(333, 333)]
10735	1	20	6122.130511513128	0.0	2	[(333, 333)]
10736	1	20	6122.130511513128	0.0	2	[(333, 333)]
