EpNum	EpSteps	Reward	ener	dist	NumCovTargets
792	26	292	206853.79333469123	0.0	30	[(833, 0), (0, 0), (0, 833), (833, 1666), (833, 2499), (0, 2499), (0, 3332), (833, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (1666, 833), (1666, 0)]
793	18	296	98076.67466775296	0.0	30	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
794	30	286	254655.31200162947	0.0	30	[(0, 833), (833, 1666), (1666, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
795	54	230	417423.51200162957	0.0	27	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165)]
796	54	252	492547.4306685678	0.0	29	[(0, 833), (0, 1666), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (833, 2499), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165)]
797	38	278	354743.8680024441	0.0	30	[(833, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499)]
798	54	254	408593.71200162964	0.0	29	[(833, 0), (0, 0), (833, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0)]
799	41	277	480438.09867101186	0.0	30	[(833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (833, 3332), (1666, 4165), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
800	24	295	180851.51200162945	0.0	30	[(833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 1666), (1666, 833), (2499, 1666), (2499, 833), (3332, 0)]
801	43	270	324793.9120016295	0.0	30	[(833, 833), (1666, 1666), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (0, 3332), (833, 3332), (0, 3332)]
802	20	296	217286.1866693824	0.0	30	[(833, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0)]
803	44	273	220553.03733387648	0.0	30	[(833, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0)]
804	44	272	269470.03066856775	0.0	30	[(833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (2499, 0), (1666, 0), (833, 833), (0, 833), (0, 0), (833, 0), (0, 833), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499)]
805	54	255	479090.874667753	0.0	29	[(833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833)]
806	34	282	342544.0240032589	0.0	30	[(833, 833), (1666, 1666), (2499, 1666), (1666, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 0), (833, 0)]
807	54	239	284552.79999999993	0.0	28	[(833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0)]
808	54	262	430738.8306685679	0.0	30	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
809	36	279	368405.06800244417	0.0	30	[(0, 833), (0, 0), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0)]
810	41	276	254501.39333469138	0.0	30	[(833, 833), (1666, 1666), (2499, 833), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 833), (0, 833), (0, 0)]
811	54	253	585472.1866693825	0.0	29	[(833, 833), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0)]
812	54	239	227370.956000815	0.0	28	[(0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0)]
813	29	288	212992.63066856776	0.0	30	[(833, 833), (1666, 1666), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (0, 2499)]
814	27	291	239827.91200162948	0.0	30	[(833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833)]
815	54	249	298574.30533632106	0.0	29	[(833, 833), (1666, 1666), (833, 833), (0, 0), (833, 833), (1666, 1666), (833, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0)]
816	54	248	258487.11200162984	0.0	29	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (2499, 1666), (1666, 833), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
817	54	241	537967.5666734562	0.0	28	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499)]
818	41	275	387372.1053363207	0.0	30	[(833, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833)]
819	54	238	413502.9426701974	0.0	28	[(833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
820	25	290	235829.5120016295	0.0	30	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 0), (3332, 0)]
821	28	287	259627.94933550595	0.0	30	[(833, 833), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (833, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
822	54	240	338237.78666938265	0.0	28	[(833, 833), (0, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
823	54	241	324498.75600081496	0.0	28	[(0, 833), (0, 1666), (0, 2499), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
824	29	286	235137.74933550606	0.0	30	[(833, 833), (1666, 1666), (833, 1666), (1666, 2499), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833)]
825	18	295	177544.87466775297	0.0	30	[(833, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0)]
826	54	212	240686.2746677532	0.0	25	[(833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
827	54	229	306980.39333469153	0.0	27	[(833, 0), (1666, 833), (1666, 0), (833, 0), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
828	44	271	243121.8680024444	0.0	30	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499)]
829	54	251	475170.30533632083	0.0	29	[(833, 833), (1666, 1666), (833, 833), (1666, 833), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 833), (2499, 0), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
830	54	228	536413.9560008147	0.0	27	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499)]
831	54	221	531928.4373338765	0.0	26	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
832	54	241	333893.5053363208	0.0	28	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165)]
833	41	276	382462.874667753	0.0	30	[(833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0)]
834	42	276	450756.1933346912	0.0	30	[(833, 833), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 4165)]
835	54	250	298291.8306685681	0.0	29	[(0, 833), (833, 1666), (833, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
836	26	289	255347.07466775295	0.0	30	[(833, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (2499, 1666), (2499, 833), (3332, 833), (3332, 0), (3332, 833), (2499, 833), (2499, 0)]
837	42	277	446694.38666938245	0.0	30	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666)]
838	37	282	308595.6680024443	0.0	30	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833)]
839	54	249	408593.7120016295	0.0	29	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
840	54	252	307121.63066856796	0.0	29	[(833, 0), (1666, 833), (833, 0), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
841	54	249	453025.1866693826	0.0	29	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
842	54	242	377618.7933346915	0.0	28	[(833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (1666, 833), (1666, 1666), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (2499, 1666), (2499, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
843	39	280	445888.4920057031	0.0	30	[(833, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833)]
844	24	293	118901.67466775293	0.0	30	[(833, 0), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666)]
845	20	295	141738.55600081471	0.0	30	[(0, 833), (833, 1666), (1666, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (2499, 0)]
846	54	252	492547.4306685677	0.0	29	[(833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
847	24	292	247004.3933346912	0.0	30	[(833, 833), (1666, 833), (1666, 1666), (833, 1666), (833, 833), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499)]
848	54	240	368930.230668568	0.0	28	[(0, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
849	54	252	532493.3866693825	0.0	29	[(833, 833), (0, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (1666, 833), (1666, 0), (2499, 833), (3332, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833)]
850	54	252	430597.59333469125	0.0	29	[(0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
851	54	240	439851.1053363209	0.0	28	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
852	28	288	237200.3560008147	0.0	30	[(833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499)]
