EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3851	54	33	346926.3493355063	0.0	8	[(833, 0), (0, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 833), (2499, 0)]
3852	54	33	524511.0106726415	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3853	54	22	351270.630668568	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3854	54	44	315668.9560008151	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3855	54	44	342299.5933346916	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3856	54	22	306839.1560008151	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3857	54	33	293806.31200162985	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3858	54	43	360524.14267019747	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
3859	54	33	391499.0613371357	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
3860	54	33	231856.47466775344	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0)]
3861	54	33	209711.3560008152	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3862	54	43	306980.39333469153	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3863	54	43	617859.478675085	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3864	54	22	413785.4173379504	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 0), (3332, 833), (2499, 1666), (2499, 833), (2499, 0)]
3865	54	44	453731.3733387651	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (2499, 2499), (2499, 1666), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499)]
3866	54	32	342299.59333469154	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3867	54	33	488344.3866693826	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3868	54	33	324498.7560008151	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3869	54	33	501377.2306685679	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3870	54	33	448539.66800244444	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3871	54	44	404249.43066856795	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0)]
3872	54	33	382104.31200162973	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
3873	54	44	448539.66800244444	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3874	54	22	395278.3933346915	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3875	54	22	412937.99333469145	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3876	54	44	306980.3933346916	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0)]
3877	54	11	227370.95600081523	0.0	6	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3878	54	22	218682.39333469173	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3879	54	33	342299.59333469154	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3880	54	43	315668.9560008151	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3881	54	44	368647.756000815	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3882	54	33	350988.15600081504	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3883	54	33	298009.3560008151	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3884	54	33	412937.99333469145	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3885	54	33	465916.7933346914	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3886	54	43	448257.1933346914	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3887	54	44	350988.15600081504	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3888	54	33	439286.1560008149	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3889	54	22	315668.95600081515	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3890	35	74	224705.35600081494	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
3891	54	44	492264.95600081485	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3892	22	85	216516.59333469128	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499)]
3893	54	44	403966.95600081503	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3894	54	44	403966.95600081503	0.0	9	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3895	54	32	346785.11200162984	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3896	54	21	342299.59333469154	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3897	54	33	254001.5933346917	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 0)]
3898	54	33	364585.9493355063	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3899	54	33	285117.74933550635	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 0)]
3900	54	33	315951.43066856806	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3901	54	22	223026.67466775345	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0)]
3902	54	22	311607.1493355063	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0)]
3903	54	44	413502.9426701974	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (2499, 0)]
3904	54	22	240827.51200162995	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0)]
3905	54	32	342582.0680024446	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 0), (3332, 833), (2499, 0)]
3906	54	44	430597.5933346914	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3907	44	65	424344.62400325906	0.0	10	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833)]
3908	54	44	488203.14933550614	0.0	9	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
3909	54	32	227370.9560008152	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
3910	54	22	284835.2746677534	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (0, 833), (833, 0), (0, 0)]
3911	54	21	262831.39333469165	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3912	54	33	262831.39333469165	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3913	54	11	289462.0306685681	0.0	6	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3914	54	22	306839.1560008151	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3915	54	22	373698.2240032592	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3916	54	33	546938.604007332	0.0	8	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0)]
