EpNum	EpSteps	Reward	ener	dist	NumCovTargets
50	54	-21	559688.973338765	0.0	3	[(833, 0), (0, 0), (833, 833), (1666, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (1666, 4165), (2499, 3332), (2499, 4165), (1666, 3332), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (3332, 2499), (2499, 1666), (2499, 833), (1666, 0), (1666, 833), (833, 833), (833, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 2499), (833, 3332)]
51	54	-21	599634.9293395797	0.0	3	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (1666, 2499), (2499, 1666), (1666, 833), (833, 1666), (1666, 833), (2499, 833), (2499, 1666), (3332, 833), (4165, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 0), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (833, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (0, 2499)]
52	54	-21	533058.3360048885	0.0	3	[(0, 833), (833, 833), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (833, 2499), (833, 3332), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (1666, 2499), (833, 1666), (0, 1666), (833, 833), (1666, 1666), (1666, 833), (833, 1666), (1666, 2499)]
53	54	-22	564033.2546718266	0.0	3	[(0, 833), (833, 833), (0, 1666), (833, 833), (833, 1666), (833, 2499), (1666, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (833, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 1666), (4165, 833), (3332, 0), (2499, 833), (1666, 0), (833, 833), (1666, 833)]
54	54	-10	515398.73600488843	0.0	4	[(0, 833), (833, 833), (0, 0), (0, 833), (833, 833), (833, 0), (1666, 833), (2499, 0), (2499, 833), (3332, 1666), (2499, 833), (1666, 1666), (1666, 2499), (833, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833)]
55	54	-32	479797.0613371355	0.0	2	[(833, 0), (833, 833), (833, 0), (0, 833), (833, 833), (0, 833), (0, 0), (833, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165)]
56	54	-21	391216.5866693825	0.0	3	[(833, 0), (0, 833), (0, 0), (833, 0), (1666, 833), (833, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 833), (2499, 1666), (1666, 2499), (833, 2499), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 4165)]
57	54	-10	413502.9426701973	0.0	4	[(833, 833), (1666, 1666), (833, 833), (0, 0), (0, 833), (833, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 4165), (1666, 3332), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (3332, 2499), (2499, 3332), (1666, 4165)]
58	54	-32	426535.78666938265	0.0	2	[(833, 0), (1666, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (833, 4165), (1666, 4165), (1666, 3332), (833, 4165), (833, 3332), (0, 2499), (0, 3332), (833, 2499), (1666, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165)]
59	54	-10	524369.7733387649	0.0	4	[(833, 0), (1666, 833), (2499, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 1666), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (833, 2499), (1666, 2499), (1666, 1666), (1666, 833), (2499, 833), (3332, 1666), (3332, 2499), (2499, 3332), (3332, 4165)]
60	54	-10	457651.9426701973	0.0	4	[(0, 833), (0, 1666), (833, 1666), (0, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 2499), (0, 1666), (0, 2499), (833, 1666), (833, 2499), (0, 3332), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 3332), (833, 3332), (0, 2499), (833, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 833)]
61	54	-21	435506.82400325907	0.0	3	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 1666), (833, 1666), (0, 833), (833, 0)]
62	54	-11	515116.2613371354	0.0	4	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 833)]
63	54	-32	519460.54267019726	0.0	2	[(0, 833), (833, 1666), (0, 833), (0, 0), (833, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (833, 833), (0, 833), (833, 0), (1666, 833), (1666, 0), (2499, 833), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 833), (833, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (833, 833), (833, 1666), (833, 2499), (1666, 2499), (833, 2499), (1666, 1666), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 833)]
64	54	-32	497456.6613371355	0.0	2	[(833, 833), (833, 1666), (833, 2499), (0, 1666), (833, 833), (833, 0), (833, 833), (833, 1666), (0, 2499), (0, 3332), (833, 2499), (1666, 2499), (833, 2499), (833, 3332), (1666, 3332), (833, 2499), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (833, 1666), (1666, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 0), (1666, 0), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833)]
65	54	-32	510913.21733795013	0.0	2	[(833, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (833, 833), (833, 1666), (0, 2499), (833, 1666), (833, 2499), (1666, 3332), (833, 2499), (833, 3332), (833, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (833, 1666), (833, 833), (1666, 0), (833, 833), (833, 0), (833, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (0, 1666), (833, 2499), (1666, 2499), (2499, 1666), (1666, 833), (1666, 0)]
66	54	-43	325063.70533632097	0.0	1	[(833, 833), (0, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (0, 2499), (833, 1666), (833, 833), (1666, 0), (833, 833), (833, 1666), (1666, 1666), (833, 833), (0, 0)]
67	54	-43	502365.8920057031	0.0	1	[(0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (833, 2499), (0, 3332), (0, 2499), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 2499)]
68	54	-10	559547.7360048885	0.0	4	[(833, 0), (833, 833), (1666, 1666), (2499, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (833, 1666), (1666, 1666), (833, 833), (833, 1666), (0, 833), (833, 833), (1666, 833), (833, 833), (833, 0), (833, 833), (1666, 1666), (833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (833, 3332), (1666, 3332), (833, 3332), (833, 2499), (833, 1666), (0, 1666), (0, 2499), (833, 1666), (0, 833), (833, 0), (1666, 0)]
69	54	-43	351553.10533632094	0.0	1	[(833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (833, 2499), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 4165), (1666, 3332), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (833, 3332), (0, 4165)]
70	54	-21	581692.8546718267	0.0	3	[(0, 833), (833, 0), (833, 833), (833, 1666), (1666, 2499), (1666, 1666), (1666, 2499), (1666, 1666), (2499, 833), (1666, 0), (833, 833), (0, 833), (833, 0), (833, 833), (833, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (0, 1666), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 2499), (1666, 3332), (833, 4165), (1666, 3332), (833, 2499), (833, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (833, 2499), (1666, 1666), (833, 833), (0, 833)]
71	52	3	529059.9360048884	0.0	5	[(0, 833), (0, 1666), (833, 833), (833, 1666), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (2499, 3332), (1666, 4165)]
72	54	-32	524369.773338765	0.0	2	[(833, 0), (833, 833), (0, 1666), (833, 1666), (833, 2499), (0, 2499), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (833, 833), (0, 0), (0, 833), (0, 0), (0, 833), (833, 0), (1666, 833)]
73	51	4	442965.7800040737	0.0	5	[(833, 833), (0, 0), (833, 0), (1666, 0), (833, 833), (1666, 1666), (833, 1666), (0, 833), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332)]
74	54	-21	418129.69867101207	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 1666), (0, 833), (833, 1666), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 833), (0, 1666), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499)]
75	54	-10	586319.6106726415	0.0	4	[(0, 833), (833, 0), (1666, 833), (833, 1666), (1666, 2499), (833, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (2499, 833), (2499, 0), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 2499), (833, 1666), (833, 2499), (833, 3332)]
76	54	-32	542029.3733387648	0.0	2	[(0, 833), (833, 1666), (0, 2499), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (833, 1666), (1666, 2499), (1666, 1666), (1666, 833), (2499, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 833), (1666, 0), (1666, 833), (833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0)]
77	54	-10	520025.4920057032	0.0	4	[(833, 833), (1666, 833), (2499, 1666), (3332, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (833, 4165), (1666, 3332), (1666, 4165), (833, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 1666), (1666, 1666), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833), (2499, 833), (1666, 1666), (833, 1666), (0, 2499), (0, 1666), (833, 1666)]
78	54	-32	528431.5800040737	0.0	2	[(0, 833), (833, 1666), (1666, 2499), (833, 2499), (833, 1666), (1666, 1666), (833, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 1666), (2499, 1666), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 2499), (1666, 2499), (833, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 4165)]
79	54	-32	511054.4546718267	0.0	2	[(833, 0), (1666, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 3332), (833, 2499), (833, 3332), (1666, 3332), (833, 2499), (1666, 1666), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 1666)]
80	54	-43	466764.21733795025	0.0	1	[(833, 833), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (0, 2499), (0, 3332), (833, 4165), (0, 4165)]
81	54	-10	599634.9293395797	0.0	4	[(833, 0), (833, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 3332), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 1666), (1666, 833), (2499, 0), (1666, 833), (833, 0), (833, 833), (0, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 1666), (833, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (1666, 1666), (833, 1666), (833, 2499), (833, 1666)]
82	54	-32	639722.122674271	0.0	2	[(833, 833), (1666, 833), (833, 1666), (0, 2499), (0, 1666), (833, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (2499, 1666), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (1666, 2499), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 2499), (0, 3332)]
83	54	-10	586460.8480065179	0.0	4	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (833, 1666), (1666, 2499), (833, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (833, 2499), (0, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (833, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499)]
84	54	-10	497739.1360048884	0.0	4	[(833, 0), (1666, 833), (1666, 1666), (833, 1666), (1666, 1666), (833, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 3332), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 1666), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (3332, 2499), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 3332), (0, 2499)]
85	54	-10	568518.7733387648	0.0	4	[(833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 1666), (833, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 0), (833, 833), (833, 1666), (833, 2499), (0, 2499), (833, 1666), (0, 833), (833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 833), (833, 0), (0, 833), (0, 0)]
86	54	-21	506427.69867101207	0.0	3	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 2499), (1666, 3332), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (833, 833), (1666, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 833), (1666, 0), (1666, 833), (833, 1666), (0, 833), (0, 1666), (833, 833), (0, 1666), (833, 833), (833, 0), (0, 833), (833, 833), (0, 1666), (833, 1666)]
87	54	-21	448963.3800040738	0.0	3	[(833, 0), (1666, 833), (2499, 833), (1666, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 1666), (833, 2499), (1666, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (0, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332)]
88	54	-32	595290.648006518	0.0	2	[(833, 833), (0, 1666), (833, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (833, 2499), (1666, 3332), (833, 2499), (833, 3332), (1666, 3332), (833, 2499), (833, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 0), (833, 833), (0, 1666), (833, 833), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (833, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 4165), (1666, 3332), (833, 3332), (1666, 4165), (2499, 3332), (3332, 4165)]
89	54	-10	564033.2546718267	0.0	4	[(833, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (1666, 833), (833, 833), (0, 0), (833, 833), (1666, 833), (2499, 833), (1666, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 4165), (4165, 3332)]
90	54	-21	479655.824003259	0.0	3	[(833, 833), (1666, 1666), (1666, 833), (1666, 1666), (1666, 833), (1666, 1666), (833, 1666), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (2499, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 1666), (1666, 833), (1666, 1666), (1666, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332)]
91	54	-21	440133.58000407385	0.0	3	[(833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 833), (2499, 1666), (1666, 833), (833, 833), (1666, 1666), (1666, 833), (2499, 0), (2499, 833), (3332, 833)]
92	54	-21	564033.2546718267	0.0	3	[(833, 833), (1666, 833), (833, 0), (833, 833), (1666, 0), (833, 0), (1666, 833), (833, 1666), (833, 2499), (833, 1666), (0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 2499), (1666, 2499), (2499, 1666), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (833, 1666), (833, 2499), (833, 3332), (0, 2499), (833, 1666), (0, 2499), (833, 3332), (1666, 2499), (1666, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (2499, 0)]
93	54	-43	515398.7360048885	0.0	1	[(833, 833), (1666, 0), (1666, 833), (2499, 1666), (2499, 833), (1666, 0), (1666, 833), (2499, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (2499, 2499), (1666, 1666), (833, 2499), (1666, 2499), (1666, 1666), (833, 1666), (833, 833), (0, 1666), (833, 2499), (833, 1666), (0, 1666), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332)]
