EpNum	EpSteps	Reward	ener	dist	NumCovTargets
158	13	41	145544.99333469121	0.0	5	[(833, 833), (0, 833), (833, 0), (833, 833), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 833), (0, 1666)]
159	12	41	99255.55600081474	0.0	5	[(833, 0), (1666, 833), (2499, 0), (2499, 833), (1666, 0), (1666, 833), (833, 833)]
160	31	23	323231.1053363207	0.0	5	[(0, 833), (0, 1666), (833, 833), (833, 0), (1666, 833), (1666, 1666), (833, 1666), (1666, 2499), (833, 3332), (1666, 2499), (833, 1666), (1666, 833), (1666, 0), (833, 0), (0, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 1666)]
161	11	43	97256.35600081473	0.0	5	[(833, 0), (0, 833), (833, 0), (0, 0), (833, 833), (833, 0), (0, 0)]
162	11	43	79455.51866693824	0.0	5	[(833, 0), (833, 833), (833, 0), (833, 833), (0, 833), (833, 0)]
163	18	36	173200.59333469122	0.0	5	[(833, 0), (1666, 0), (833, 833), (1666, 1666), (833, 1666), (833, 2499), (0, 2499), (833, 3332), (833, 2499), (1666, 1666), (833, 2499), (833, 3332), (1666, 3332)]
164	12	42	143545.7933346912	0.0	5	[(833, 833), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (833, 0), (0, 833), (833, 1666), (833, 833), (833, 0), (833, 833)]
165	8	46	15993.600000000002	0.0	5	[]
166	11	43	39650.79999999999	0.0	5	[(0, 833), (0, 0)]
167	19	35	113108.71866693824	0.0	5	[(833, 0), (833, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 0)]
168	8	45	51454.03733387648	0.0	5	[(833, 0), (0, 833), (833, 0)]
169	11	43	61795.91866693825	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 0)]
170	14	40	165345.0306685677	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 2499), (1666, 2499)]
171	8	46	38138.71866693824	0.0	5	[(833, 833), (833, 0)]
172	17	37	184516.71200162946	0.0	5	[(0, 833), (833, 0), (0, 833), (833, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (2499, 833)]
173	7	47	49313.59999999999	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 0)]
174	28	26	228653.03066856772	0.0	5	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332)]
175	7	47	62628.91866693824	0.0	5	[(0, 833), (833, 833), (833, 0), (0, 833), (0, 0)]
176	19	34	130909.55600081471	0.0	5	[(0, 833), (833, 1666), (1666, 1666), (833, 833), (833, 0), (1666, 0), (833, 0), (833, 833), (1666, 0)]
177	12	42	125886.19333469123	0.0	5	[(0, 833), (833, 0), (1666, 833), (1666, 0), (2499, 0), (1666, 833), (833, 833), (1666, 1666), (833, 833)]
178	18	36	124566.07466775295	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 833), (1666, 0), (833, 0), (833, 833), (0, 0)]
179	12	42	85940.23733387649	0.0	5	[(833, 833), (1666, 833), (833, 0), (1666, 0), (833, 0), (833, 833)]
180	19	35	135253.83733387646	0.0	5	[(833, 0), (833, 833), (0, 833), (833, 0), (0, 833), (0, 0), (833, 0), (0, 0), (0, 833), (833, 833)]
181	8	46	33653.200000000004	0.0	5	[(0, 833), (0, 0)]
182	7	47	44969.31866693824	0.0	5	[(833, 833), (1666, 833), (833, 833)]
183	10	43	112916.75600081473	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 2499)]
184	8	46	15993.600000000002	0.0	5	[]
185	7	47	71599.95600081474	0.0	5	[(833, 833), (1666, 833), (833, 0), (0, 833), (0, 0)]
186	7	47	80429.75600081474	0.0	5	[(833, 0), (833, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332)]
187	8	45	60142.6	0.0	5	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 0)]
188	14	40	129743.35600081472	0.0	5	[(833, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (1666, 833), (833, 833), (1666, 1666), (1666, 2499)]
189	7	47	58143.4	0.0	5	[(833, 0), (833, 833), (833, 0), (0, 0), (833, 0)]
190	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
191	12	42	117056.39333469122	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (833, 833), (0, 1666), (833, 1666), (0, 2499)]
192	8	46	69113.63733387648	0.0	5	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 0)]
193	11	43	97256.35600081473	0.0	5	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (833, 0), (0, 833), (0, 0)]
194	11	43	110571.67466775297	0.0	5	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
195	8	46	24823.4	0.0	5	[(0, 833)]
196	8	46	69113.63733387648	0.0	5	[(833, 833), (0, 1666), (0, 833), (833, 833), (833, 0)]
197	8	45	24823.4	0.0	5	[(833, 0)]
198	8	46	29308.918666938247	0.0	5	[(833, 833)]
199	19	35	166369.99333469121	0.0	5	[(833, 833), (1666, 0), (1666, 833), (833, 1666), (1666, 833), (833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (0, 0), (833, 0)]
200	16	38	151542.59333469125	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 1666), (833, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (0, 833), (0, 0)]
201	8	46	15993.600000000002	0.0	5	[]
202	22	32	229690.674667753	0.0	5	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (833, 2499), (0, 2499)]
203	8	45	38138.718666938235	0.0	5	[(0, 833), (833, 0)]
204	51	3	385501.46133713546	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 833), (0, 833), (0, 0), (833, 0), (1666, 833), (833, 0), (1666, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (833, 4165), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 3332)]
205	7	47	71599.95600081472	0.0	5	[(833, 833), (833, 0), (1666, 833), (833, 0), (0, 0)]
206	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
207	19	35	153195.91200162945	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 0)]
208	11	43	57310.39999999999	0.0	5	[(0, 833), (0, 0), (0, 833), (0, 0)]
209	26	28	264600.58666938246	0.0	5	[(833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 833), (2499, 1666), (3332, 833), (2499, 0), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (3332, 833), (2499, 833), (1666, 833), (833, 0)]
210	7	47	58284.63733387648	0.0	5	[(833, 833), (1666, 833), (833, 833), (0, 0)]
211	8	45	38138.71866693824	0.0	5	[(0, 833), (833, 0)]
212	8	46	51454.03733387649	0.0	5	[(833, 833), (0, 0), (0, 833)]
213	11	43	92912.07466775298	0.0	5	[(0, 833), (833, 0), (0, 833), (833, 1666), (0, 833), (0, 0)]
214	22	32	207686.79333469123	0.0	5	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (1666, 2499), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 3332)]
215	8	46	69113.63733387648	0.0	5	[(0, 833), (833, 833), (0, 0), (0, 833), (833, 0)]
216	54	-11	599352.4546718268	0.0	4	[(833, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 1666), (1666, 1666), (833, 2499), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 833), (3332, 0), (3332, 833), (2499, 0), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (833, 0), (833, 833), (833, 0), (1666, 833), (833, 1666), (833, 833), (833, 0)]
217	31	22	225820.83066856774	0.0	5	[(833, 0), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (3332, 833), (4165, 833), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 1666), (833, 833), (0, 1666)]
218	8	46	86914.47466775298	0.0	5	[(833, 833), (833, 1666), (833, 833), (1666, 1666), (833, 833), (0, 0)]
219	8	46	77943.43733387649	0.0	5	[(833, 833), (833, 0), (0, 833), (0, 0), (833, 0), (0, 0)]
220	8	45	42483.0	0.0	5	[(0, 833), (0, 0), (833, 0)]
221	15	39	127398.27466775296	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 0), (2499, 833), (3332, 833)]
222	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (833, 833), (0, 833), (833, 833)]
223	11	43	83941.03733387649	0.0	5	[(833, 0), (0, 833), (833, 0), (833, 833), (833, 0), (0, 0)]
224	17	37	158027.31200162947	0.0	5	[(833, 0), (0, 833), (833, 0), (0, 833), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 833), (1666, 833)]
225	13	41	109943.31866693824	0.0	5	[(833, 833), (1666, 833), (1666, 1666), (1666, 833), (833, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
226	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
227	23	31	161051.47466775298	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 1666)]
228	8	46	42483.0	0.0	5	[(0, 833), (0, 0), (0, 833)]
229	24	30	278261.7866693825	0.0	5	[(833, 833), (833, 0), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 2499), (833, 2499), (1666, 3332), (1666, 2499), (833, 1666), (0, 1666), (0, 833)]
230	12	42	116915.15600081472	0.0	5	[(0, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666)]
231	8	46	15993.600000000002	0.0	5	[]
232	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
233	8	46	55798.31866693824	0.0	5	[(833, 0), (833, 833), (0, 0), (0, 833)]
234	18	36	160026.5120016295	0.0	5	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 0), (833, 0), (0, 833)]
235	35	19	393036.50533632067	0.0	5	[(833, 833), (1666, 0), (1666, 833), (833, 0), (833, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 2499), (833, 1666), (1666, 2499), (833, 3332), (833, 4165), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (1666, 833), (1666, 0)]
236	12	42	125744.95600081474	0.0	5	[(833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (833, 833), (1666, 1666), (833, 1666), (833, 2499), (0, 2499)]
237	10	44	68767.75600081473	0.0	5	[(833, 833), (1666, 0), (2499, 833), (2499, 1666)]
238	40	14	287680.15600081475	0.0	5	[(833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (833, 833), (1666, 0), (1666, 833), (833, 0), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499)]
239	14	40	107598.23733387649	0.0	5	[(833, 0), (1666, 0), (833, 0), (833, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499)]
240	8	46	42624.23733387648	0.0	5	[(833, 833), (0, 0)]
241	8	46	78084.67466775299	0.0	5	[(833, 833), (0, 0), (833, 833), (833, 1666), (0, 833)]
242	11	43	79596.75600081473	0.0	5	[(833, 0), (0, 833), (833, 1666), (0, 833), (0, 0)]
243	29	25	217336.9120016295	0.0	5	[(833, 833), (0, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 833), (1666, 0), (833, 0), (0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (1666, 1666), (1666, 2499)]
244	5	49	54286.23733387649	0.0	5	[(833, 0), (1666, 833), (833, 1666), (1666, 1666)]
245	12	42	63795.11866693823	0.0	5	[(833, 833), (833, 1666), (0, 1666), (0, 2499)]
246	8	46	55939.55600081474	0.0	5	[(833, 833), (0, 0), (833, 833)]
247	11	43	52966.11866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
248	5	49	45456.43733387649	0.0	5	[(833, 833), (1666, 1666), (833, 1666)]
249	8	46	69113.63733387648	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 0), (833, 0)]
250	8	46	60283.83733387649	0.0	5	[(833, 833), (833, 1666), (0, 833), (0, 0)]
251	31	23	199190.19333469134	0.0	5	[(833, 0), (1666, 0), (2499, 0), (1666, 0), (833, 833), (0, 833), (833, 1666), (833, 833), (0, 0), (833, 0), (0, 833), (0, 0), (833, 833)]
252	8	46	46968.51866693825	0.0	5	[(0, 833), (0, 0), (833, 833)]
253	14	40	134228.87466775297	0.0	5	[(833, 833), (1666, 0), (1666, 833), (1666, 0), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0)]
254	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
255	22	32	234458.66800244417	0.0	5	[(833, 833), (833, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 0), (1666, 0), (833, 833), (0, 0), (833, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 833)]
256	12	42	130371.71200162946	0.0	5	[(833, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (1666, 0), (833, 0), (0, 0), (0, 833)]
257	8	45	78084.67466775299	0.0	5	[(833, 833), (0, 0), (833, 833), (0, 833), (833, 0)]
258	13	41	123258.63733387648	0.0	5	[(0, 833), (833, 1666), (833, 833), (1666, 833), (833, 0), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0)]
259	13	41	92424.95600081472	0.0	5	[(833, 833), (0, 833), (833, 833), (0, 1666), (833, 2499), (0, 2499)]
260	8	46	60283.83733387648	0.0	5	[(833, 833), (0, 833), (833, 0), (0, 0)]
261	7	47	53799.118666938244	0.0	5	[(833, 833), (833, 0), (0, 0), (0, 833)]
262	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
263	16	38	120567.67466775296	0.0	5	[(0, 833), (833, 1666), (1666, 2499), (2499, 2499), (2499, 1666), (1666, 1666), (833, 833), (1666, 0)]
264	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
265	8	46	60283.83733387649	0.0	5	[(833, 833), (0, 0), (0, 833), (0, 0)]
266	7	47	53940.35600081473	0.0	5	[(833, 833), (0, 0), (833, 833)]
267	51	3	398675.5426701973	0.0	5	[(833, 833), (833, 1666), (0, 1666), (833, 833), (1666, 0), (833, 0), (1666, 833), (833, 0), (1666, 833), (833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 0), (833, 833), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (833, 2499), (0, 1666)]
268	7	47	53799.118666938244	0.0	5	[(833, 833), (1666, 833), (833, 833), (0, 833)]
269	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (833, 833)]
270	8	46	73599.15600081472	0.0	5	[(833, 833), (0, 833), (833, 0), (0, 833), (0, 0)]
271	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
272	29	25	314605.9493355059	0.0	5	[(833, 0), (0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 833), (1666, 833), (1666, 1666), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 833)]
273	7	47	44969.31866693824	0.0	5	[(0, 833), (833, 833), (0, 0)]
274	31	23	216991.0306685678	0.0	5	[(833, 833), (1666, 1666), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 833)]
275	7	47	67114.4373338765	0.0	5	[(833, 833), (1666, 833), (833, 833), (0, 1666), (0, 833)]
276	26	28	251285.26800244418	0.0	5	[(833, 0), (1666, 0), (1666, 833), (2499, 1666), (1666, 833), (2499, 0), (1666, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (1666, 833), (833, 833), (0, 1666), (0, 833)]
277	7	47	62628.91866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0)]
278	7	47	58284.63733387648	0.0	5	[(833, 833), (833, 0), (0, 833), (0, 0)]
279	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
280	8	46	73457.91866693823	0.0	5	[(0, 833), (833, 833), (1666, 833), (833, 0), (0, 0), (833, 0)]
281	14	40	103253.95600081472	0.0	5	[(833, 833), (1666, 0), (1666, 833), (833, 0), (0, 0), (833, 0), (0, 0)]
282	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
283	7	47	62628.91866693825	0.0	5	[(833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833)]
284	22	32	198856.99333469121	0.0	5	[(833, 0), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (833, 833)]
285	15	39	158514.4306685677	0.0	5	[(0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 0), (3332, 833), (4165, 1666), (3332, 833), (4165, 1666), (4165, 833), (3332, 0)]
286	5	49	49800.71866693825	0.0	5	[(833, 0), (1666, 833), (1666, 1666), (833, 1666)]
287	8	46	100088.55600081474	0.0	5	[(0, 833), (833, 1666), (1666, 1666), (833, 833), (0, 833), (0, 0), (0, 833), (833, 0)]
288	12	42	86081.47466775298	0.0	5	[(833, 833), (1666, 1666), (833, 833), (0, 833), (833, 0)]
289	7	47	44969.31866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
290	7	47	40483.799999999996	0.0	5	[(833, 0), (833, 833), (0, 833)]
291	39	15	317220.824003259	0.0	5	[(0, 833), (0, 1666), (833, 833), (0, 0), (0, 833), (0, 0), (833, 833), (1666, 833), (833, 833), (0, 0), (833, 833), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 0), (2499, 833), (1666, 0), (833, 833), (1666, 0), (833, 0)]
292	8	46	15993.600000000002	0.0	5	[]
293	30	24	170560.35600081467	0.0	5	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 0), (0, 0), (833, 833), (833, 1666), (1666, 2499), (833, 2499), (0, 3332)]
294	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
295	8	46	86773.23733387649	0.0	5	[(0, 833), (833, 1666), (1666, 1666), (1666, 833), (833, 0), (0, 0), (0, 833)]
296	8	46	42624.23733387648	0.0	5	[(833, 833), (0, 0)]
297	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
298	5	49	45456.43733387649	0.0	5	[(833, 833), (1666, 1666), (833, 1666)]
299	7	47	75944.23733387649	0.0	5	[(833, 833), (833, 0), (833, 833), (0, 833), (833, 1666), (833, 833)]
300	11	43	52966.11866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
301	7	47	49313.6	0.0	5	[(833, 0), (1666, 0), (833, 0), (0, 0)]
302	22	32	145595.71866693825	0.0	5	[(833, 833), (833, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (833, 833), (0, 833), (0, 0)]
303	31	23	208019.9933346913	0.0	5	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (833, 833), (1666, 1666), (1666, 833), (833, 0), (0, 0), (833, 833), (0, 1666), (833, 833), (0, 833)]
304	6	48	56285.43733387649	0.0	5	[(833, 833), (833, 1666), (0, 833), (0, 0)]
305	11	43	114915.95600081474	0.0	5	[(833, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (833, 833), (0, 833), (0, 0)]
306	18	36	93591.1560008147	0.0	5	[(833, 833), (0, 1666), (0, 833), (833, 0), (0, 0)]
307	7	47	89259.55600081474	0.0	5	[(833, 833), (833, 0), (1666, 833), (1666, 0), (833, 0), (0, 0), (833, 833)]
308	12	42	81595.95600081474	0.0	5	[(833, 833), (0, 833), (833, 1666), (0, 833), (0, 1666)]
309	7	47	44969.31866693824	0.0	5	[(833, 833), (1666, 833), (833, 833)]
310	13	41	101113.51866693822	0.0	5	[(833, 0), (1666, 0), (833, 0), (833, 833), (1666, 833), (833, 833), (0, 833), (833, 1666)]
311	9	45	71112.83733387648	0.0	5	[(833, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 833)]
312	7	47	66973.2	0.0	5	[(833, 0), (1666, 0), (833, 0), (833, 833), (0, 833), (0, 0)]
313	9	45	106432.03733387649	0.0	5	[(833, 833), (833, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
314	7	47	76085.47466775298	0.0	5	[(833, 833), (1666, 1666), (833, 833), (1666, 0), (833, 0)]
315	13	41	70279.83733387648	0.0	5	[(833, 833), (0, 1666), (0, 833), (0, 0)]
316	13	41	87939.43733387647	0.0	5	[(833, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
317	11	43	92912.07466775297	0.0	5	[(833, 833), (0, 0), (0, 833), (833, 0), (0, 833), (0, 0)]
318	18	36	151055.47466775298	0.0	5	[(833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833)]
319	7	47	93745.07466775298	0.0	5	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332)]
320	8	46	69113.63733387648	0.0	5	[(833, 833), (0, 833), (0, 0), (833, 833), (0, 833)]
321	7	47	49313.6	0.0	5	[(833, 0), (0, 0), (833, 0), (0, 0)]
322	16	38	133741.75600081473	0.0	5	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 1666), (1666, 2499)]
323	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
324	8	46	60283.83733387648	0.0	5	[(833, 833), (0, 833), (833, 0), (0, 0)]
325	18	36	106623.99999999999	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
326	13	41	92283.71866693822	0.0	5	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
327	13	41	92283.71866693824	0.0	5	[(833, 833), (0, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
328	52	2	431649.66133713553	0.0	5	[(833, 833), (0, 1666), (833, 1666), (0, 833), (0, 0), (833, 833), (833, 0), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0), (833, 833), (833, 0), (1666, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (2499, 4165)]
329	8	45	24823.4	0.0	5	[(833, 0)]
330	18	36	146569.95600081474	0.0	5	[(833, 0), (1666, 833), (2499, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
331	28	26	211134.66800244417	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (0, 2499), (833, 1666), (0, 833), (0, 1666), (833, 833)]
332	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
333	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
334	16	38	147198.31200162944	0.0	5	[(833, 833), (0, 0), (0, 833), (833, 0), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 833), (1666, 1666)]
335	8	46	86914.47466775298	0.0	5	[(0, 833), (833, 1666), (0, 833), (833, 1666), (0, 833), (0, 0)]
336	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
337	29	25	243826.31200162953	0.0	5	[(833, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 3332), (0, 4165), (0, 3332)]
338	8	46	64628.118666938244	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
339	8	46	38138.71866693824	0.0	5	[(833, 833), (833, 0)]
340	8	46	60283.83733387648	0.0	5	[(833, 833), (0, 1666), (0, 833), (0, 0)]
341	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
342	7	47	31654.000000000004	0.0	5	[(833, 0), (0, 0)]
343	12	42	112429.6373338765	0.0	5	[(833, 833), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
344	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
345	8	46	46968.51866693824	0.0	5	[(833, 833), (0, 833), (0, 0)]
346	7	47	40625.037333876484	0.0	5	[(833, 833), (0, 0)]
347	11	43	39650.79999999999	0.0	5	[(833, 0), (0, 0)]
348	18	36	168715.07466775295	0.0	5	[(0, 833), (833, 0), (0, 0), (0, 833), (0, 0), (833, 833), (1666, 833), (833, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 3332), (2499, 3332)]
