EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1544	38	58	134372.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600)]
1545	12	94	96932.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200)]
1546	38	38	331939.52365161164	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200)]
1547	38	57	175763.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (0, 1800), (600, 1200)]
1548	38	47	274292.5973595304	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200)]
1549	38	58	198176.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600)]
1550	11	96	95492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (600, 1800)]
1551	38	59	229976.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (600, 1800), (1200, 1800), (600, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800)]
1552	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1553	34	74	239963.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (1800, 0), (2400, 0)]
1554	22	85	165443.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
1555	38	58	153452.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (0, 600), (0, 0), (600, 600), (600, 1200)]
1556	38	58	245926.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (2400, 1200)]
1557	33	74	203594.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200)]
1558	38	57	226745.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600)]
1559	32	76	195794.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600)]
1560	38	57	156581.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1561	38	59	201305.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (0, 1800), (600, 1200), (0, 1200)]
1562	38	48	255416.060505571	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
1563	24	83	146114.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600)]
1564	38	49	268237.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200)]
1565	38	58	281059.5236516115	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200)]
1566	38	47	172430.86578651014	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800)]
1567	38	48	207665.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1800)]
1568	38	58	306397.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 600), (600, 600), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200)]
1569	38	48	201305.19471906085	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1200)]
1570	38	58	166274.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
1571	38	58	175763.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200)]
1572	38	59	201305.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 1200), (0, 600), (600, 600), (1200, 1200), (1800, 1200), (2400, 1200)]
1573	38	58	115292.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200)]
1574	38	57	143963.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (600, 600), (0, 1200), (0, 600), (0, 0)]
1575	38	58	137603.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1800), (1800, 1800), (2400, 1800)]
1576	38	57	214126.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1200)]
1577	38	58	185557.79207859127	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200)]
1578	38	37	147092.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0)]
1579	38	58	131141.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600)]
1580	38	58	172532.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
1581	21	86	176723.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1582	38	59	223514.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1583	38	37	306499.52365161164	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800), (0, 1800)]
1584	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1585	38	58	296603.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200)]
1586	38	58	226643.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600)]
1587	13	93	82421.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400)]
1588	38	58	210692.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0)]
1589	38	36	296501.7315730203	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 2400), (0, 1800)]
1590	38	38	283781.7315730203	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600)]
1591	38	26	274496.06050557096	0.0	6	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200)]
1592	38	58	239363.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (0, 600)]
1593	38	48	131141.73157302028	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800)]
1594	38	48	302861.7315730203	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
1595	9	99	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1596	38	58	290243.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600)]
1597	38	58	169403.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0)]
1598	38	57	268034.32893255074	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (0, 1200)]
1599	38	48	248954.3289325507	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (600, 1200)]
1600	38	59	258646.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (0, 2400), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
1601	38	48	143861.73157302028	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 1800)]
1602	32	75	262726.92629208113	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (0, 1200)]
1603	38	38	182225.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800)]
1604	38	38	159914.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 1200)]
1605	38	58	217256.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800)]
1606	17	89	119981.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1607	38	47	166172.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
1608	38	57	214025.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (1200, 1200)]
1609	38	49	210896.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 0)]
1610	38	-3	229874.3289325507	0.0	7	[(600, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 1800), (600, 1200), (1200, 1200)]
1611	38	39	239465.19471906085	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 1200), (600, 1800), (600, 2400), (0, 2400), (0, 1800), (600, 1200), (600, 1800), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800)]
1612	38	-2	264701.7315730203	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
1613	38	36	172532.59735953042	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 600), (600, 600), (1200, 600), (1800, 600)]
1614	38	59	191612.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200)]
1615	38	48	153554.3289325507	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800)]
1616	15	92	120434.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 1800)]
1617	38	70	220486.92629208113	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (1200, 600), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200)]
1618	38	59	322857.31573020294	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 2400), (600, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200)]
1619	37	70	152012.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200)]
1620	23	84	166883.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 1800), (600, 1800), (0, 1800), (600, 1200)]
1621	22	85	136874.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 1200)]
1622	38	58	195046.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 600), (0, 0), (600, 600)]
1623	38	59	229772.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600), (600, 600), (0, 600)]
1624	21	85	170465.19471906085	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 1800)]
1625	38	58	172532.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0)]
1626	38	47	188483.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200)]
