EpNum	EpSteps	Reward	ener	dist	NumCovTargets
433	54	-62	386307.356000815	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0)]
434	54	9	412937.9933346914	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
435	15	89	145199.11200162946	0.0	10	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332)]
436	54	-12	298150.5933346916	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (0, 0), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833)]
437	54	29	329125.5120016296	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
438	54	-12	262690.15600081516	0.0	4	[(0, 833), (833, 833), (833, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833)]
439	54	-12	298150.5933346916	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (0, 3332)]
440	54	9	306980.3933346916	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833)]
441	54	-22	240686.27466775326	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833)]
442	54	-11	466058.0306685679	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 3332)]
443	54	29	518895.59333469137	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332)]
444	54	-22	488061.9120016296	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
445	20	84	137394.274667753	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332)]
446	54	9	324498.7560008147	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
447	22	82	154707.9933346912	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 3332)]
448	13	91	127885.39333469121	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332)]
449	54	-11	302636.11200162984	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
450	54	-42	320295.7120016299	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
451	54	9	346643.8746677531	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499)]
452	54	-12	505580.2746677531	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833)]
453	54	-22	289179.556000815	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (0, 1666)]
454	54	-12	328843.0373338767	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (833, 833)]
455	54	-12	324357.5186669384	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
456	54	-12	377477.556000815	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
457	54	-12	368788.99333469145	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332)]
458	54	-12	501800.9426701973	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (1666, 1666), (833, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332)]
459	54	-1	320013.2373338768	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
460	54	29	400046.3866693827	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
461	54	-21	373415.74933550623	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (2499, 833), (1666, 833), (833, 1666), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
462	54	9	192051.756000815	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (4165, 1666)]
463	54	-12	284976.51200162986	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499)]
464	54	9	218682.39333469162	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 1666)]
465	54	9	201022.79333469158	0.0	6	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 2499)]
466	54	9	178736.43733387656	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 0)]
467	54	-22	249657.31200162994	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165)]
468	54	9	355614.91200162977	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
469	54	9	275864.23733387655	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 0)]
470	54	9	425970.8373338765	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666)]
471	54	9	545243.7560008145	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
472	54	-161	382104.31200162973	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165)]
473	54	9	391216.58666938276	0.0	6	[(0, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499)]
474	21	84	161538.59333469134	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332)]
475	49	45	266150.7120016298	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332)]
476	54	9	240827.51200162983	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499)]
477	22	82	247491.51200162948	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332)]
478	18	86	146711.19333469128	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 3332)]
479	54	-32	448257.1933346914	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 0), (833, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499)]
480	54	9	452601.47466775315	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499)]
481	54	-21	470402.3120016296	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
482	54	9	373133.27466775326	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
483	54	9	320154.4746677532	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499)]
484	54	-1	249374.83733387658	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833)]
485	54	-162	280349.75600081484	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 0), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
486	54	9	403966.956000815	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
487	14	90	129884.5933346912	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332)]
488	54	-71	231997.71200162996	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 4165)]
489	20	84	168369.1933346912	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 3332)]
490	54	9	372992.0373338765	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
491	54	9	315527.7186669383	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833)]
492	54	-11	324639.9933346916	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
493	54	-181	417423.5120016297	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
494	54	9	249516.07466775333	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499)]
495	44	60	304789.23066856794	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332)]
496	33	71	194358.79333469135	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 3332)]
497	54	9	320295.7120016298	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
498	17	87	180031.19333469126	0.0	10	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332)]
499	54	9	231997.7120016299	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165)]
500	54	9	408452.4746677532	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499)]
501	54	9	465916.79333469144	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (4165, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
502	54	9	249516.07466775324	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666)]
503	54	9	275864.2373338769	0.0	6	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
504	54	9	461572.5120016297	0.0	6	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0)]
505	54	-12	408593.71200162976	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
506	54	9	205225.83733387658	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666)]
