EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6325	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6326	35	20	951.8173157302034	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16)]
6327	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6328	54	-10	1560.2519471906062	0.0	4	[(0, 4), (4, 0), (0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (20, 20), (16, 16), (12, 12), (8, 8), (4, 4), (0, 0), (4, 0), (8, 0), (12, 0), (16, 0), (20, 0)]
6329	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6330	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6331	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6332	16	39	918.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (12, 20)]
6333	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6334	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6335	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6336	49	6	1022.2782104868028	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12)]
6337	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6338	39	16	968.6782104868025	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16)]
6339	54	-10	1155.0782104868013	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
6340	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6341	54	-10	985.4782104868029	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6342	54	-21	1305.1737367038043	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 0), (16, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 8), (12, 4), (8, 0)]
6343	54	-10	1284.3128419472055	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (12, 12), (16, 12), (20, 12), (16, 8), (12, 4), (8, 0)]
6344	54	-10	1198.8346314604046	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 16), (0, 12)]
6345	54	-10	1177.295526217004	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16)]
6346	54	-21	1241.912841947206	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (4, 0), (8, 4), (12, 8), (16, 12), (16, 16), (12, 20), (8, 20), (4, 20), (0, 20)]
6347	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6348	54	-10	1177.295526217004	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16)]
6349	10	45	606.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6350	10	45	606.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6351	54	-10	1219.6955262170034	0.0	4	[(0, 4), (0, 8), (4, 4), (4, 8), (8, 12), (12, 16), (12, 20), (12, 16), (16, 16), (20, 16), (20, 12), (16, 16), (12, 20), (16, 20)]
6352	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6353	54	-10	1540.0692629208086	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (12, 12), (16, 12), (20, 12), (16, 8), (12, 4), (8, 0), (4, 4), (0, 8), (4, 12), (8, 16)]
6354	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6355	14	41	814.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6356	54	-10	1389.2955262170033	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 4), (16, 0), (20, 0)]
6357	14	41	771.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6358	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6359	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6360	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6361	54	-21	1028.5564209736049	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (8, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6362	54	-10	1070.9564209736043	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6363	54	-21	1070.9564209736043	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6364	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6365	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6366	54	-10	1219.6955262170034	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 16)]
6367	54	-10	985.4782104868029	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16)]
6368	54	-10	1198.1564209736027	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6369	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6370	45	10	984.5564209736046	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6371	48	7	1224.6782104868003	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (4, 16), (4, 12), (4, 8), (4, 4), (4, 0)]
6372	54	-10	1282.2782104867997	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (4, 16), (4, 12), (4, 8), (4, 4), (4, 0)]
6373	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6374	54	-10	1474.0955262170016	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12), (0, 8), (0, 4), (0, 0), (4, 4), (4, 0)]
6375	54	-10	1516.4955262170017	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (16, 12), (12, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12), (0, 8), (0, 4), (0, 0), (0, 4), (0, 0)]
6376	14	41	793.2955262170047	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6377	10	45	670.7737367038067	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (8, 12), (12, 16), (16, 20), (12, 20), (8, 20)]
6378	54	-10	1219.6955262170034	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6379	10	45	584.6173157302029	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20), (8, 20)]
6380	9	45	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6381	54	-10	1176.617315730202	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6382	14	41	814.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16)]
6383	54	-10	1155.7564209736033	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6384	54	-10	1091.817315730203	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6385	54	-10	1134.8955262170043	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6386	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6387	10	45	606.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
6388	54	-10	1155.7564209736033	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (4, 8), (8, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6389	54	-10	1240.5564209736021	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12)]
6390	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6391	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6392	54	-10	1495.6346314604025	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12), (0, 8), (0, 4), (0, 0), (4, 4), (0, 8)]
6393	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6394	54	-10	1240.5564209736021	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6395	32	23	1198.956420973603	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (4, 16), (4, 12), (4, 8), (4, 4), (4, 0), (4, 4), (4, 0)]
6396	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6397	54	-10	1219.6955262170034	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6398	54	-10	985.4782104868029	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6399	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6400	9	45	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6401	54	-10	1155.7564209736033	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6402	14	41	728.678210486802	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16)]
6403	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6404	54	-10	1367.7564209736006	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12), (0, 8), (0, 4), (0, 0)]
6405	54	-10	1240.5564209736021	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0)]
6406	16	39	982.7737367038068	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 16), (8, 12), (12, 8)]
6407	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6408	43	12	965.3564209736046	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6409	54	-10	1326.034631460403	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (12, 12), (16, 8), (20, 4)]
6410	54	-10	1326.7128419472056	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (16, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 16), (20, 12), (20, 8)]
6411	13	42	783.6955262170048	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16)]
6412	54	-10	1177.295526217004	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 12), (20, 12), (20, 8), (16, 8), (20, 4)]
6413	54	-21	1347.5737367038053	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 16), (16, 12), (20, 8), (16, 12), (20, 8)]
6414	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6415	47	8	1620.251947190606	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 12), (0, 8), (0, 4), (0, 0), (4, 4), (8, 8), (12, 12), (16, 16), (20, 20)]
6416	54	-10	1454.591052434006	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 16), (8, 12), (12, 8), (16, 4), (20, 0)]
6417	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6418	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6419	14	40	900.3128419472077	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (4, 0), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 16), (12, 20)]
6420	54	-21	1155.7564209736033	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20)]
6421	54	-21	1113.3564209736037	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6422	14	41	814.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 20), (12, 20), (8, 20), (4, 20)]
6423	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6424	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6425	54	-10	1389.2955262170035	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20), (16, 16), (20, 16)]
6426	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6427	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6428	35	20	951.8173157302034	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (20, 20)]
6429	54	-10	1027.8782104868028	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6430	45	10	983.8782104868027	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12)]
6431	27	27	832.6173157302032	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12)]
6432	31	24	1169.8519471906081	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12), (12, 8), (8, 4), (4, 0), (8, 4)]
6433	54	-10	1411.5128419472053	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12), (12, 8), (8, 4), (4, 0), (8, 0), (4, 0)]
6434	54	-21	1220.3737367038054	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 8), (12, 4), (8, 0)]
6435	54	-10	1326.712841947205	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (16, 16), (12, 16), (8, 12), (4, 8), (0, 4)]
6436	11	44	615.7564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6437	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6438	13	42	719.7564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6439	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6440	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6441	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6442	12	43	624.678210486802	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
6443	54	-10	1219.695526217004	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16), (0, 20)]
6444	54	-10	1283.6346314604036	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 12), (12, 8), (8, 4), (4, 0)]
6445	54	-10	1176.6173157302026	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16), (0, 20)]
6446	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6447	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6448	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
6449	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6450	9	45	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
6451	54	-21	1219.6955262170034	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 8), (12, 4), (8, 0), (12, 0)]
6452	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6453	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6454	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6455	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6456	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
6457	54	-10	1262.0955262170044	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 12), (0, 8)]
6458	54	-10	1113.3564209736037	0.0	4	[(0, 4), (0, 8), (0, 4), (4, 8), (8, 12), (12, 16), (12, 20), (16, 20), (16, 16), (20, 16), (16, 16), (20, 12)]
6459	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
6460	54	-10	1027.8782104868028	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
6461	27	28	768.6782104868023	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
