EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6213	36	62	341633.19333469134	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (0, 4165)]
6214	36	51	226704.55600081483	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 2499), (833, 3332)]
6215	15	94	180377.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332)]
6216	36	62	359292.7933346913	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
6217	36	62	372608.1120016295	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6218	36	40	262023.7560008149	0.0	7	[(833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6219	27	81	292665.474667753	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 2499)]
6220	20	89	243493.11200162946	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332)]
6221	23	86	267009.07466775295	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6222	36	62	328317.87466775306	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6223	36	62	345977.47466775303	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6224	36	62	345977.4746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6225	36	62	341633.1933346913	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6226	23	86	262664.7933346912	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499)]
6227	36	62	337430.1493355061	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332)]
6228	18	91	230806.14933550594	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666)]
6229	36	62	412695.3053363207	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332)]
6230	36	51	337430.1493355061	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (833, 0), (833, 833)]
6231	36	61	328741.5866693826	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 0), (1666, 0), (833, 0), (833, 833), (833, 1666), (833, 2499)]
6232	35	74	282452.14933550614	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499)]
6233	36	62	328600.34933550603	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
6234	35	74	335572.18666938256	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833)]
6235	14	94	178519.11200162946	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332)]
6236	32	77	347234.1866693825	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499)]
6237	36	62	372890.5866693825	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6238	36	62	372890.5866693825	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6239	30	79	316746.3866693825	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666)]
6240	17	92	202035.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6241	19	90	241635.14933550594	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332)]
6242	36	62	355230.98666938255	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499)]
6243	36	62	390550.18666938244	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6244	36	51	377234.8680024443	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6245	36	62	359575.26800244424	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6246	16	93	191347.31200162947	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6247	12	96	156861.11200162946	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332)]
6248	36	51	284310.1120016296	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6249	12	96	156861.11200162946	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332)]
6250	17	92	193346.51200162948	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6251	27	82	213338.5120016296	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6252	36	62	284310.1120016296	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6253	36	50	231048.83733387667	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6254	32	76	302802.7120016295	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666)]
6255	36	62	328600.34933550603	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6256	36	62	270994.7933346914	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
6257	33	74	242710.83733387646	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
6258	25	84	222514.1933346913	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499)]
6259	19	90	223693.07466775295	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332)]
6260	25	83	226858.47466775303	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666)]
6261	36	51	319629.3120016296	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6262	22	86	212031.074667753	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
6263	13	96	145403.75600081473	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332)]
6264	36	62	240019.8746677532	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (833, 4165), (0, 4165)]
6265	36	62	328317.8746677531	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 4165)]
6266	17	92	193346.51200162948	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6267	17	91	197549.55600081471	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499)]
6268	36	50	297342.95600081485	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 4165)]
6269	36	40	244364.1560008148	0.0	7	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6270	36	61	377234.8680024443	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6271	36	62	354948.5120016295	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6272	21	87	245492.31200162944	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833)]
6273	36	62	372608.1120016295	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6274	20	88	203547.15600081475	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499)]
6275	17	91	188719.75600081473	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6276	36	62	363919.549335506	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6277	28	81	334751.86800244416	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0)]
6278	36	61	372890.5866693825	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6279	36	51	324114.83066856774	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666)]
6280	36	51	270994.7933346914	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165)]
6281	17	92	211006.11200162946	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
6282	36	62	328600.3493355061	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6283	36	29	270994.79333469126	0.0	6	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
6284	31	78	323089.8680024443	0.0	10	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833), (0, 833), (0, 0), (0, 833), (0, 1666)]
6285	32	77	329433.34933550603	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666)]
