EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2368	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2369	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2370	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2371	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2372	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2373	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2374	30	482	241481.23066856782	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
2375	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2376	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2377	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2378	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2379	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2380	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2381	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2382	16	497	169202.1933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (0, 3332)]
2383	13	499	145403.75600081473	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165)]
2384	21	491	249977.83066856768	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 1666), (1666, 833), (1666, 1666), (1666, 833), (1666, 1666), (1666, 833)]
2385	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2386	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2387	34	479	271199.4373338765	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 4165), (1666, 3332)]
2388	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2389	29	483	195191.79333469138	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (1666, 3332)]
2390	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2391	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2392	19	493	228319.83066856768	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 1666), (1666, 2499)]
2393	15	497	180518.31200162944	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (833, 2499), (1666, 3332)]
2394	17	496	180031.1933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (833, 2499), (0, 2499)]
2395	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2396	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2397	29	483	195191.79333469138	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 3332)]
2398	27	486	279773.8680024442	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (1666, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 0)]
2399	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2400	18	493	173200.59333469125	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (833, 2499), (1666, 3332), (833, 2499), (833, 1666), (0, 833), (0, 0)]
2401	17	496	175686.91200162945	0.0	50	[(0, 833), (833, 833), (0, 0), (833, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (833, 2499), (0, 2499), (833, 2499), (0, 1666), (833, 1666)]
2402	18	495	199831.2306685677	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 833), (0, 0)]
2403	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2404	21	491	245492.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 1666)]
2405	17	496	184516.71200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (833, 2499), (0, 1666)]
2406	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2407	17	495	175545.67466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 833), (833, 0), (0, 0), (0, 833), (0, 1666)]
2408	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2409	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2410	16	497	169202.1933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (0, 3332)]
2411	16	497	164716.67466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
2412	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2413	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2414	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2415	24	489	194025.59333469128	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165)]
2416	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2417	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2418	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2419	27	486	191193.39333469133	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (0, 3332), (0, 4165), (833, 4165)]
2420	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (833, 3332)]
2421	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2422	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2423	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2424	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2425	11	500	128231.27466775296	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666)]
2426	21	491	232176.99333469121	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 1666), (1666, 833), (2499, 833), (2499, 1666), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (2499, 833)]
2427	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2428	18	494	217490.83066856768	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332)]
2429	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2430	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2431	13	499	158860.31200162944	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (833, 4165)]
2432	25	488	133933.71866693822	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
2433	16	496	195832.83066856768	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 2499), (1666, 1666), (2499, 833)]
2434	20	492	208173.91200162948	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499), (1666, 2499), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165)]
2435	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2436	13	499	145403.75600081473	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165)]
2437	29	483	252656.11200162955	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2438	29	484	239482.03066856775	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 833), (1666, 833), (833, 0), (1666, 0)]
2439	27	485	315375.54267019714	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (1666, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666), (1666, 2499), (833, 1666), (1666, 2499), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165)]
2440	23	491	174366.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (2499, 0), (2499, 833), (2499, 0)]
2441	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2442	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2443	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2444	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2445	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2446	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2447	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2448	14	498	160718.27466775296	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165)]
2449	15	497	176032.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (833, 2499), (833, 3332)]
2450	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2451	15	497	176032.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (833, 2499), (833, 3332)]
2452	15	497	109597.43733387649	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666)]
2453	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
2454	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2455	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2456	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2457	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2458	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2459	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2460	17	495	180031.19333469123	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 0)]
2461	12	500	143545.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833)]
2462	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2463	15	497	176032.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (833, 2499), (833, 3332)]
2464	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2465	14	498	160718.27466775296	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165)]
2466	21	491	254463.34933550592	0.0	50	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (2499, 833)]
2467	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2468	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2469	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2470	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2471	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833)]
2472	13	499	149889.27466775296	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 1666)]
2473	13	499	154374.7933346912	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (1666, 2499), (833, 1666)]
2474	21	492	205687.59333469125	0.0	50	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 4165), (2499, 3332)]
2475	54	452	448257.1933346913	0.0	49	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 833), (2499, 1666), (2499, 2499), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332)]
