EpNum	EpSteps	Reward	ener	dist	NumCovTargets
74	36	251	342056.9053363207	0.0	27	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 833), (833, 0), (1666, 0), (2499, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (1666, 1666), (2499, 833), (3332, 1666)]
75	36	267	368828.7800040737	0.0	29	[(833, 833), (1666, 833), (2499, 0), (3332, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (2499, 833), (1666, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666)]
76	36	271	346683.66133713536	0.0	29	[(833, 833), (1666, 833), (2499, 1666), (3332, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (3332, 1666), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 3332)]
77	36	238	320053.024003259	0.0	26	[(833, 833), (1666, 833), (2499, 833), (3332, 1666), (2499, 2499), (1666, 1666), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 2499)]
78	36	241	382002.8613371355	0.0	26	[(0, 833), (833, 0), (833, 833), (833, 1666), (1666, 833), (2499, 833), (1666, 833), (1666, 1666), (2499, 2499), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (0, 3332), (833, 4165), (0, 3332), (833, 4165), (1666, 3332), (2499, 2499)]
79	36	272	302393.4240032589	0.0	29	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499), (833, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (833, 2499), (0, 1666), (833, 833)]
80	36	123	279965.83066856774	0.0	15	[(0, 833), (833, 833), (833, 0), (0, 833), (833, 833), (833, 0), (833, 833), (833, 1666), (0, 833), (833, 0), (833, 833), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 833), (1666, 0), (833, 0), (0, 0), (833, 0)]
81	36	281	359575.26800244424	0.0	30	[(0, 833), (833, 1666), (833, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (833, 4165), (1666, 3332), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0)]
82	36	269	368828.7800040737	0.0	29	[(833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (833, 3332), (1666, 4165), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (1666, 2499), (833, 2499), (0, 1666), (833, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666)]
83	36	217	382144.0986710119	0.0	24	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 2499), (1666, 1666), (1666, 833), (833, 833), (1666, 833), (833, 0), (0, 0), (0, 833), (833, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (1666, 1666), (833, 833), (1666, 1666), (2499, 833), (3332, 833)]
84	36	145	209186.19333469117	0.0	17	[(833, 0), (0, 0), (833, 0), (0, 0), (0, 833), (0, 0), (833, 833), (1666, 1666), (833, 2499), (1666, 2499), (833, 3332), (1666, 2499), (2499, 2499)]
85	36	303	373031.8240032589	0.0	32	[(0, 833), (833, 1666), (833, 833), (0, 1666), (833, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 833), (3332, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 833), (4165, 1666), (3332, 1666), (3332, 2499), (4165, 2499)]
86	36	239	302110.9493355059	0.0	26	[(833, 833), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (2499, 4165)]
87	36	220	288936.8680024443	0.0	24	[(0, 833), (0, 1666), (833, 1666), (1666, 1666), (1666, 2499), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 833), (1666, 833), (833, 0), (833, 833), (0, 0), (833, 0)]
88	36	282	355372.2240032589	0.0	30	[(0, 833), (833, 833), (0, 0), (833, 0), (1666, 833), (833, 1666), (0, 833), (833, 1666), (833, 833), (1666, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 4165), (1666, 3332), (833, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 2499)]
89	36	325	404147.98000407364	0.0	34	[(833, 833), (0, 1666), (833, 2499), (1666, 1666), (1666, 833), (1666, 0), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499)]
90	36	268	271136.0306685678	0.0	29	[(833, 833), (1666, 833), (833, 833), (833, 0), (1666, 0), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 2499)]
91	36	282	337571.3866693825	0.0	30	[(833, 833), (1666, 1666), (833, 2499), (833, 3332), (1666, 3332), (1666, 2499), (1666, 3332), (1666, 2499), (833, 1666), (833, 2499), (833, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 3332), (833, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 0), (1666, 833), (2499, 833), (2499, 0)]
92	36	178	324114.83066856774	0.0	20	[(0, 833), (833, 833), (1666, 0), (1666, 833), (833, 833), (833, 0), (833, 833), (833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (3332, 0), (3332, 833), (2499, 0), (3332, 0)]
93	36	174	288795.6306685678	0.0	20	[(833, 0), (833, 833), (833, 0), (1666, 833), (833, 833), (833, 0), (833, 833), (833, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 1666), (833, 1666), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165)]
94	36	240	262306.23066856776	0.0	26	[(833, 0), (0, 0), (0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 3332), (2499, 2499), (2499, 3332), (2499, 2499), (1666, 3332), (833, 2499), (0, 2499)]
95	36	199	337712.6240032589	0.0	22	[(833, 0), (1666, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 3332), (833, 2499), (0, 2499), (833, 2499), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 2499)]
96	36	230	346542.42400325893	0.0	25	[(833, 0), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (833, 3332), (0, 2499), (833, 3332), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 3332)]
97	36	251	408774.7360048884	0.0	27	[(0, 833), (833, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (3332, 833), (3332, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 3332)]
98	36	190	346401.18666938244	0.0	21	[(833, 0), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 1666), (833, 1666), (1666, 833), (2499, 1666), (2499, 833), (1666, 1666), (2499, 2499), (1666, 3332), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (1666, 2499), (1666, 3332), (2499, 2499), (1666, 1666), (1666, 2499), (1666, 1666)]
99	36	230	315567.5053363208	0.0	25	[(833, 833), (833, 1666), (0, 833), (0, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165)]
100	36	197	355230.9866693825	0.0	22	[(833, 0), (833, 833), (833, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (833, 2499), (1666, 1666), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 1666), (1666, 1666), (1666, 2499), (2499, 1666)]
101	36	305	408351.0240032589	0.0	32	[(833, 0), (1666, 0), (833, 0), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (833, 2499), (1666, 2499), (833, 1666), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (3332, 3332), (2499, 3332), (1666, 2499), (833, 2499), (833, 1666), (1666, 1666)]
102	36	249	355230.98666938243	0.0	27	[(833, 833), (833, 0), (1666, 0), (2499, 0), (2499, 833), (3332, 833), (3332, 0), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 4165), (4165, 3332)]
103	36	157	341915.66800244414	0.0	18	[(833, 0), (0, 0), (833, 0), (1666, 833), (1666, 1666), (2499, 1666), (2499, 833), (2499, 1666), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 0), (1666, 833), (2499, 0), (1666, 833), (833, 833), (1666, 833), (833, 1666), (0, 833), (0, 1666), (833, 833), (0, 833), (833, 1666), (0, 833)]
104	36	274	372890.58666938246	0.0	29	[(833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (2499, 1666), (1666, 1666), (1666, 2499), (833, 2499), (1666, 3332), (1666, 2499), (1666, 3332), (1666, 2499), (833, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (2499, 1666), (2499, 833), (1666, 1666), (833, 833), (833, 0), (0, 833), (833, 833), (1666, 833), (1666, 0), (2499, 0)]
105	36	263	324397.30533632066	0.0	28	[(0, 833), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 1666), (2499, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 833), (1666, 0), (2499, 833), (2499, 0), (3332, 833), (3332, 1666), (2499, 2499), (3332, 1666)]
106	36	313	328741.58666938246	0.0	33	[(833, 0), (1666, 833), (833, 0), (833, 833), (0, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0)]
107	36	210	275339.07466775307	0.0	23	[(0, 833), (833, 833), (833, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 2499)]
108	36	283	324397.3053363208	0.0	30	[(833, 0), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 3332), (1666, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 3332), (833, 2499), (1666, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 0), (4165, 833)]
109	36	229	373173.0613371354	0.0	25	[(833, 0), (1666, 833), (2499, 833), (1666, 1666), (1666, 833), (833, 833), (833, 1666), (1666, 2499), (2499, 1666), (1666, 833), (2499, 0), (1666, 833), (2499, 833), (1666, 1666), (1666, 2499), (2499, 1666), (1666, 833), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (833, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 1666)]
110	36	322	351027.9426701972	0.0	34	[(833, 833), (0, 1666), (0, 2499), (833, 2499), (1666, 2499), (2499, 3332), (1666, 2499), (833, 1666), (1666, 833), (833, 1666), (1666, 1666), (833, 833), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 2499), (1666, 2499), (833, 2499)]
111	36	169	364202.02400325896	0.0	19	[(833, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 833), (3332, 1666), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 833), (2499, 0)]
112	36	207	306737.70533632074	0.0	23	[(833, 833), (0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499)]
113	36	210	386488.38000407367	0.0	23	[(833, 833), (833, 0), (0, 833), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 0), (833, 833), (1666, 1666), (833, 833), (833, 1666), (1666, 833), (833, 1666), (0, 833), (833, 1666), (0, 833), (833, 833), (0, 0), (833, 0), (1666, 833), (2499, 1666)]
114	36	241	364060.7866693825	0.0	26	[(0, 833), (0, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (2499, 2499), (2499, 1666), (1666, 2499), (833, 2499), (1666, 2499), (1666, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 833), (833, 0), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 1666)]
115	36	238	310940.74933550606	0.0	26	[(833, 0), (833, 833), (833, 1666), (1666, 2499), (833, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 3332), (2499, 4165), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 2499), (1666, 3332), (1666, 2499)]
116	36	218	359716.5053363207	0.0	24	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (833, 0), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (1666, 2499), (833, 1666), (0, 833), (833, 833), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332)]
117	36	271	342056.9053363207	0.0	29	[(833, 833), (833, 1666), (0, 833), (833, 0), (1666, 833), (1666, 0), (833, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833)]
118	36	290	355230.98666938255	0.0	31	[(0, 833), (833, 1666), (1666, 2499), (2499, 1666), (2499, 833), (2499, 0), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (2499, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (3332, 3332), (3332, 4165)]
119	36	217	386488.38000407367	0.0	24	[(0, 833), (0, 1666), (833, 2499), (833, 3332), (1666, 2499), (2499, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (833, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 833), (0, 1666), (833, 2499), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 4165), (3332, 4165)]
120	36	207	302393.4240032591	0.0	23	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 0), (4165, 833)]
121	36	220	350886.7053363207	0.0	24	[(833, 833), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 4165)]
122	36	217	248990.91200162948	0.0	24	[(833, 833), (833, 0), (1666, 0), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499), (3332, 1666), (2499, 1666), (3332, 833)]
123	36	279	342198.1426701973	0.0	30	[(833, 0), (833, 833), (1666, 0), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 1666)]
124	36	174	279824.59333469125	0.0	20	[(0, 833), (0, 1666), (833, 833), (833, 0), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (1666, 0), (1666, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0)]
125	36	312	297625.4306685678	0.0	33	[(833, 0), (0, 0), (833, 833), (1666, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (3332, 4165)]
126	36	219	310940.749335506	0.0	24	[(0, 833), (833, 0), (1666, 833), (1666, 0), (833, 0), (833, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 833), (0, 0), (833, 0), (833, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (3332, 3332), (3332, 4165)]
127	36	187	297625.43066856783	0.0	21	[(833, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 1666), (833, 1666), (833, 2499), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (833, 833), (1666, 0), (1666, 833), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
128	36	229	302110.94933550595	0.0	25	[(833, 833), (0, 0), (833, 0), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (3332, 1666), (3332, 833), (3332, 1666), (4165, 833)]
129	36	225	311081.98666938255	0.0	25	[(833, 833), (0, 0), (833, 0), (1666, 0), (833, 833), (1666, 833), (833, 833), (0, 0), (833, 833), (833, 0), (1666, 0), (2499, 0), (2499, 833), (1666, 1666), (833, 833), (0, 833), (0, 0), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (1666, 1666)]
130	36	250	373031.82400325895	0.0	27	[(833, 0), (0, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 0), (2499, 833), (3332, 1666), (2499, 1666), (2499, 833), (1666, 0), (833, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 1666), (4165, 2499)]
131	36	208	390550.18666938244	0.0	23	[(833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (2499, 833), (2499, 1666), (2499, 833), (1666, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (1666, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (833, 2499), (1666, 3332), (2499, 3332), (3332, 2499)]
132	36	229	364202.02400325896	0.0	25	[(833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (833, 1666), (833, 833), (833, 1666), (833, 833), (0, 833), (833, 0), (1666, 833), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 2499), (2499, 1666)]
133	36	294	333085.8680024442	0.0	31	[(833, 833), (0, 1666), (833, 1666), (1666, 1666), (833, 2499), (833, 1666), (833, 833), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 833)]
134	36	218	333227.10533632076	0.0	24	[(833, 833), (1666, 0), (2499, 0), (3332, 833), (2499, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 2499)]
