EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3173	21	33	205546.3560008148	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (4165, 833)]
3174	11	44	137061.07466775298	0.0	5	[(833, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
3175	45	10	297817.3933346915	0.0	5	[(833, 833), (1666, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833), (1666, 0)]
3176	30	24	157527.5120016296	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 833), (4165, 1666), (3332, 833), (2499, 833), (1666, 0)]
3177	43	12	170201.7933346914	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833)]
3178	9	45	84428.15600081474	0.0	5	[(833, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499)]
3179	11	43	75111.23733387647	0.0	5	[(833, 833), (1666, 833), (2499, 833), (3332, 1666), (2499, 1666)]
3180	7	47	84915.27466775298	0.0	5	[(833, 833), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666)]
3181	42	11	146057.47466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 1666)]
3182	6	47	69600.75600081474	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 833), (2499, 833)]
3183	4	49	61258.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666)]
3184	23	30	121387.99333469119	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 2499)]
3185	40	15	204150.14933550617	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0)]
3186	19	35	122220.99333469119	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (1666, 833), (2499, 833)]
3187	35	19	136548.59333469116	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499)]
3188	4	48	61258.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666)]
3189	6	47	78571.79333469122	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 4165)]
3190	37	18	162692.1120016296	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 1666)]
3191	54	-11	205508.31200162988	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 0)]
3192	13	41	119055.5933346912	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 2499), (2499, 1666)]
3193	16	39	107393.59333469119	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 833)]
3194	54	-21	417282.2746677529	0.0	3	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
3195	54	-11	602849.3120016295	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
3196	29	25	137727.47466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
3197	37	18	286168.0746677531	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499)]
3198	7	47	98230.59333469122	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499)]
3199	54	-10	223026.67466775348	0.0	4	[(833, 833), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
3200	7	46	84774.03733387649	0.0	5	[(833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
3201	6	49	78430.55600081474	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499)]
3202	54	-11	227512.1933346916	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
3203	54	-11	218823.6306685682	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499)]
3204	25	29	156361.31200162962	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666)]
3205	54	-22	483576.3933346914	0.0	3	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0)]
3206	36	19	332803.3933346913	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499)]
3207	54	-11	351270.6306685681	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499)]
3208	20	34	172713.47466775306	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
3209	32	23	187874.0746677532	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0)]
3210	42	13	463930.27466775296	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
3211	54	-21	532210.9120016295	0.0	3	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
3212	46	9	185029.1933346915	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (3332, 0), (4165, 0)]
3213	16	38	133882.99333469121	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
3214	54	-10	245171.7933346917	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
3215	54	-10	227653.43066856815	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 1666)]
3216	28	26	135728.27466775296	0.0	5	[(833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332)]
3217	4	49	56772.55600081474	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (2499, 0)]
3218	54	-10	178877.6746677532	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (2499, 833)]
3219	4	49	61258.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666)]
3220	13	40	88080.67466775296	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666)]
3221	10	43	82083.07466775297	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332)]
3222	25	29	143045.99333469124	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833)]
3223	22	33	106073.47466775293	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332)]
3224	11	44	115057.19333469121	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499)]
3225	19	36	122220.99333469119	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833)]
3226	9	46	111058.79333469122	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 833), (1666, 833)]
3227	39	14	166549.274667753	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (2499, 1666), (1666, 1666)]
3228	33	21	145724.27466775302	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666)]
3229	42	13	163717.07466775313	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
3230	15	40	114224.1933346912	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0)]
3231	18	36	142366.91200162945	0.0	5	[(833, 833), (1666, 1666), (833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (1666, 1666), (1666, 833), (833, 0)]
3232	29	25	151042.7933346913	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 0)]
3233	12	43	148031.31200162947	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (1666, 833)]
3234	54	-11	187707.47466775327	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 833), (1666, 833)]
3235	54	-22	227653.43066856818	0.0	3	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 4165)]
3236	9	45	93399.19333469121	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666)]
3237	15	39	114224.1933346912	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (1666, 833), (1666, 0)]
3238	17	37	136023.43066856771	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 833), (1666, 833)]
3239	10	44	113057.99333469123	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833)]
3240	27	27	133729.07466775295	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (1666, 2499)]
3241	40	15	199523.3933346914	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499)]
3242	10	43	104228.19333469123	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499)]
3243	17	38	153683.03066856778	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499)]
3244	54	-10	196537.2746677533	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0)]
3245	12	41	103741.07466775297	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
3246	6	47	87401.59333469122	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666)]
3247	6	48	82916.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666)]
3248	37	17	158206.59333469134	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 2499)]
3249	4	49	56772.55600081474	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (2499, 0)]
3250	54	-11	200881.55600081504	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0)]
3251	15	40	100908.87466775296	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0)]
3252	16	39	156169.349335506	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 0)]
3253	54	-10	178877.67466775308	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (2499, 0), (1666, 0), (2499, 833)]
3254	19	35	86760.5560008147	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (2499, 0)]
3255	21	33	104074.27466775294	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666)]
3256	13	42	92566.1933346912	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499)]
3257	54	-10	236200.7560008151	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3258	6	48	82916.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666)]
3259	54	-11	196537.2746677533	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3260	15	39	118568.47466775296	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3261	54	-10	240827.51200162992	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3262	35	20	189668.6306685679	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
3263	8	46	109059.59333469122	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (2499, 3332)]
3264	52	3	263177.27466775326	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3265	41	13	175033.19333469143	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 833)]
3266	16	38	173687.7120016295	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 1666)]
3267	50	4	250490.31200162985	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666)]
3268	21	33	148223.27466775296	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3269	54	-21	223167.91200162985	0.0	3	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3270	53	1	287462.8306685681	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 0), (0, 0)]
3271	20	34	150709.59333469122	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
3272	25	29	209340.11200162958	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
3273	42	13	256500.59333469148	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
3274	6	47	82916.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 833)]
3275	10	44	121746.55600081474	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (1666, 833), (833, 833), (0, 833)]
3276	35	19	207186.99333469145	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 2499), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 0)]
3277	35	20	180697.59333469142	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833)]
3278	43	12	187861.39333469153	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3279	37	16	180210.47466775327	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (833, 1666), (0, 1666)]
3280	7	47	93745.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0)]
3281	17	38	135882.19333469123	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3282	40	15	168548.47466775315	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3283	39	16	193179.9120016298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
3284	54	-13	156732.55600081477	0.0	4	[(833, 833), (1666, 1666), (833, 2499), (0, 2499)]
3285	28	27	144558.074667753	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3286	54	-12	187707.47466775327	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (1666, 2499), (833, 2499), (0, 2499)]
3287	29	25	155387.074667753	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (1666, 833), (1666, 0), (833, 0), (0, 0), (0, 833)]
3288	28	27	166703.19333469134	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833)]
3289	4	48	61258.07466775298	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666)]
3290	15	40	140713.59333469128	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (1666, 833), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833)]
3291	54	-11	223167.91200162997	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
3292	18	36	146711.19333469128	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (0, 2499)]
3293	29	25	177532.1933346914	0.0	5	[(833, 833), (1666, 1666), (2499, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666)]
3294	44	11	203175.91200162968	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666)]
3295	54	-10	240827.51200162992	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (1666, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 0), (0, 0)]
3296	54	-10	209852.59333469166	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3297	10	45	130717.59333469122	0.0	5	[(0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (1666, 833)]
3298	54	-10	223026.67466775348	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (0, 833)]
3299	54	-11	249657.3120016299	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499)]
3300	54	-11	249657.31200162988	0.0	4	[(833, 833), (1666, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499)]
3301	54	-12	196537.2746677533	0.0	4	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
3302	12	42	125886.19333469121	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
