EpNum	EpSteps	Reward	ener	dist	NumCovTargets
10481	5	17	303.07821048680194	0.0	2
10482	7	15	407.07821048680194	0.0	2
10483	5	17	303.07821048680194	0.0	2
10484	5	17	303.07821048680194	0.0	2
10485	5	17	303.07821048680194	0.0	2
10486	7	15	407.07821048680194	0.0	2
10487	7	15	407.07821048680194	0.0	2
10488	3	19	156.0	0.0	2
10489	3	19	156.0	0.0	2
10490	2	20	104.0	0.0	2
10491	2	20	104.0	0.0	2
10492	2	20	104.0	0.0	2
10493	2	20	104.0	0.0	2
10494	2	20	104.0	0.0	2
10495	2	20	104.0	0.0	2
10496	2	20	104.0	0.0	2
10497	3	19	156.0	0.0	2
10498	5	17	303.07821048680194	0.0	2
10499	5	17	303.07821048680194	0.0	2
10500	5	17	303.07821048680194	0.0	2
10501	5	17	303.07821048680194	0.0	2
10502	5	17	303.07821048680194	0.0	2
10503	10	12	584.6173157302029	0.0	2
10504	47	-36	854.3391052434016	0.0	1
10505	5	17	303.07821048680194	0.0	2
10506	5	17	303.07821048680194	0.0	2
10507	5	17	303.07821048680194	0.0	2
10508	3	19	156.0	0.0	2
10509	5	17	303.07821048680194	0.0	2
10510	5	17	303.07821048680194	0.0	2
10511	3	19	156.0	0.0	2
10512	3	19	156.0	0.0	2
10513	3	19	156.0	0.0	2
10514	3	19	156.0	0.0	2
10515	2	20	104.0	0.0	2
10516	2	20	104.0	0.0	2
10517	3	19	156.0	0.0	2
10518	11	11	339.1391052434009	0.0	2
10519	3	19	156.0	0.0	2
10520	3	19	156.0	0.0	2
10521	6	16	355.07821048680194	0.0	2
10522	3	19	156.0	0.0	2
10523	3	19	156.0	0.0	2
10524	2	20	104.0	0.0	2
10525	3	19	156.0	0.0	2
10526	3	19	156.0	0.0	2
10527	6	16	355.07821048680194	0.0	2
10528	3	19	156.0	0.0	2
10529	3	19	156.0	0.0	2
10530	3	19	156.0	0.0	2
10531	3	19	156.0	0.0	2
10532	3	19	156.0	0.0	2
10533	3	19	156.0	0.0	2
10534	3	19	156.0	0.0	2
10535	3	19	156.0	0.0	2
10536	2	20	104.0	0.0	2
10537	2	20	104.0	0.0	2
10538	2	20	104.0	0.0	2
10539	2	20	104.0	0.0	2
10540	3	19	156.0	0.0	2
10541	2	20	104.0	0.0	2
10542	2	20	104.0	0.0	2
10543	2	20	104.0	0.0	2
10544	2	20	104.0	0.0	2
10545	2	20	104.0	0.0	2
10546	2	20	104.0	0.0	2
10547	2	20	104.0	0.0	2
10548	2	20	104.0	0.0	2
10549	2	20	104.0	0.0	2
10550	2	20	104.0	0.0	2
10551	2	20	104.0	0.0	2
10552	2	20	104.0	0.0	2
10553	2	20	104.0	0.0	2
10554	2	20	104.0	0.0	2
10555	2	20	104.0	0.0	2
10556	2	20	104.0	0.0	2
10557	2	20	104.0	0.0	2
10558	2	20	104.0	0.0	2
10559	2	20	104.0	0.0	2
10560	2	20	104.0	0.0	2
10561	2	20	104.0	0.0	2
10562	2	20	104.0	0.0	2
10563	2	20	104.0	0.0	2
10564	2	20	104.0	0.0	2
10565	2	20	104.0	0.0	2
10566	3	19	156.0	0.0	2
10567	2	20	104.0	0.0	2
10568	3	19	156.0	0.0	2
10569	3	19	156.0	0.0	2
10570	2	20	104.0	0.0	2
10571	2	20	104.0	0.0	2
10572	47	-36	684.7391052434017	0.0	1
10573	2	20	104.0	0.0	2
10574	2	20	104.0	0.0	2
10575	2	20	104.0	0.0	2
10576	2	20	104.0	0.0	2
10577	2	20	104.0	0.0	2
10578	3	19	156.0	0.0	2
10579	2	20	104.0	0.0	2
10580	2	20	104.0	0.0	2
10581	3	19	156.0	0.0	2
10582	2	20	104.0	0.0	2
10583	2	20	104.0	0.0	2
10584	2	20	104.0	0.0	2
10585	2	20	104.0	0.0	2
10586	2	20	104.0	0.0	2
10587	2	20	104.0	0.0	2
10588	3	19	156.0	0.0	2
10589	18	4	448.7391052434012	0.0	2
10590	5	17	303.07821048680194	0.0	2
10591	5	17	303.07821048680194	0.0	2
10592	5	17	303.07821048680194	0.0	2
10593	5	17	303.07821048680194	0.0	2
10594	3	19	156.0	0.0	2
10595	3	19	156.0	0.0	2
10596	3	19	156.0	0.0	2
10597	3	19	156.0	0.0	2
10598	3	19	156.0	0.0	2
10599	3	19	156.0	0.0	2
10600	3	19	156.0	0.0	2
10601	3	19	156.0	0.0	2
10602	3	19	156.0	0.0	2
10603	2	20	104.0	0.0	2
10604	3	19	156.0	0.0	2
10605	3	19	156.0	0.0	2
10606	3	19	156.0	0.0	2
10607	2	20	104.0	0.0	2
10608	2	20	104.0	0.0	2
10609	2	20	104.0	0.0	2
10610	2	20	104.0	0.0	2
10611	3	19	156.0	0.0	2
10612	2	20	104.0	0.0	2
10613	2	20	104.0	0.0	2
10614	2	20	104.0	0.0	2
10615	2	20	104.0	0.0	2
10616	2	20	104.0	0.0	2
10617	2	20	104.0	0.0	2
10618	2	20	104.0	0.0	2
10619	2	20	104.0	0.0	2
10620	2	20	104.0	0.0	2
10621	2	20	104.0	0.0	2
10622	3	19	199.0782104868019	0.0	2
10623	2	20	104.0	0.0	2
10624	3	19	156.0	0.0	2
10625	3	19	156.0	0.0	2
10626	2	20	125.53910524340095	0.0	2
10627	13	9	762.1564209736039	0.0	2
10628	12	10	434.21731573020287	0.0	2
10629	5	17	303.07821048680194	0.0	2
10630	5	17	303.07821048680194	0.0	2
10631	5	17	303.07821048680194	0.0	2
10632	7	15	407.07821048680194	0.0	2
10633	2	20	125.53910524340095	0.0	2
10634	6	16	355.07821048680194	0.0	2
10635	3	19	156.0	0.0	2
10636	3	19	156.0	0.0	2
10637	3	19	156.0	0.0	2
10638	3	19	156.0	0.0	2
10639	3	19	156.0	0.0	2
10640	3	19	156.0	0.0	2
10641	3	19	156.0	0.0	2
10642	2	20	104.0	0.0	2
10643	3	19	156.0	0.0	2
10644	11	11	552.4955262170049	0.0	2
10645	3	19	156.0	0.0	2
10646	3	19	156.0	0.0	2
10647	2	20	104.0	0.0	2
10648	3	19	156.0	0.0	2
10649	3	19	156.0	0.0	2
10650	3	19	156.0	0.0	2
10651	2	20	104.0	0.0	2
10652	2	20	104.0	0.0	2
10653	2	20	104.0	0.0	2
10654	2	20	104.0	0.0	2
10655	2	20	104.0	0.0	2
10656	2	20	104.0	0.0	2
10657	3	19	156.0	0.0	2
10658	5	17	303.07821048680194	0.0	2
10659	5	17	303.07821048680194	0.0	2
10660	5	17	303.07821048680194	0.0	2
10661	5	17	303.07821048680194	0.0	2
10662	5	17	303.07821048680194	0.0	2
10663	5	17	303.07821048680194	0.0	2
10664	13	9	698.2173157302029	0.0	2
10665	5	17	303.07821048680194	0.0	2
10666	5	17	303.07821048680194	0.0	2
10667	5	17	303.07821048680194	0.0	2
10668	5	17	303.07821048680194	0.0	2
10669	5	17	303.07821048680194	0.0	2
10670	5	17	303.07821048680194	0.0	2
10671	3	19	135.13910524340096	0.0	2
10672	3	19	135.13910524340096	0.0	2
10673	11	11	594.2173157302029	0.0	2
10674	47	-36	961.3564209736046	0.0	1
10675	11	11	658.1564209736039	0.0	2
10676	8	14	480.6173157302029	0.0	2
10677	3	19	156.0	0.0	2
10678	3	19	156.0	0.0	2
10679	3	19	156.0	0.0	2
10680	3	19	156.0	0.0	2
10681	3	19	156.0	0.0	2
10682	3	19	156.0	0.0	2
10683	2	20	104.0	0.0	2
10684	2	20	104.0	0.0	2
10685	2	20	104.0	0.0	2
10686	4	13.0	144.73910524340096	0.0	2
10687	3	19	156.0	0.0	2
10688	5	17	303.07821048680194	0.0	2
10689	5	17	303.07821048680194	0.0	2
10690	8	14	480.6173157302029	0.0	2
10691	3	19	156.0	0.0	2
10692	3	19	156.0	0.0	2
10693	8	14	267.93910524340095	0.0	2
10694	3	19	156.0	0.0	2
10695	3	19	156.0	0.0	2
10696	3	19	156.0	0.0	2
10697	3	19	156.0	0.0	2
10698	3	19	156.0	0.0	2
10699	3	19	156.0	0.0	2
10700	2	20	104.0	0.0	2
10701	3	19	156.0	0.0	2
10702	2	20	104.0	0.0	2
10703	3	19	156.0	0.0	2
10704	7	15	258.3391052434009	0.0	2
10705	3	19	156.0	0.0	2
10706	3	19	156.0	0.0	2
10707	3	19	156.0	0.0	2
10708	3	19	156.0	0.0	2
10709	3	19	156.0	0.0	2
10710	3	19	156.0	0.0	2
10711	3	19	156.0	0.0	2
10712	3	19	156.0	0.0	2
10713	3	19	156.0	0.0	2
10714	3	19	156.0	0.0	2
10715	3	19	156.0	0.0	2
10716	2	20	104.0	0.0	2
10717	2	20	104.0	0.0	2
10718	2	20	104.0	0.0	2
10719	2	20	104.0	0.0	2
10720	2	20	104.0	0.0	2
10721	2	20	104.0	0.0	2
10722	2	20	104.0	0.0	2
10723	2	20	104.0	0.0	2
10724	6	16	206.33910524340095	0.0	2
10725	2	20	104.0	0.0	2
10726	2	20	104.0	0.0	2
10727	2	20	104.0	0.0	2
10728	2	20	104.0	0.0	2
10729	2	20	104.0	0.0	2
10730	2	20	104.0	0.0	2
10731	2	20	104.0	0.0	2
10732	2	20	104.0	0.0	2
10733	2	20	104.0	0.0	2
10734	2	20	104.0	0.0	2
10735	2	20	104.0	0.0	2
10736	2	20	104.0	0.0	2
10737	2	20	104.0	0.0	2
10738	2	20	104.0	0.0	2
10739	2	20	104.0	0.0	2
10740	3	19	156.0	0.0	2
10741	2	20	104.0	0.0	2
10742	3	19	156.0	0.0	2
10743	2	20	104.0	0.0	2
10744	2	20	104.0	0.0	2
10745	2	20	104.0	0.0	2
10746	2	20	104.0	0.0	2
10747	2	20	104.0	0.0	2
10748	2	20	104.0	0.0	2
10749	2	20	104.0	0.0	2
10750	2	20	104.0	0.0	2
10751	2	20	104.0	0.0	2
10752	3	19	156.0	0.0	2
10753	2	20	104.0	0.0	2
10754	3	19	156.0	0.0	2
10755	2	20	104.0	0.0	2
10756	2	20	104.0	0.0	2
10757	3	19	156.0	0.0	2
10758	5	17	303.07821048680194	0.0	2
10759	5	17	303.07821048680194	0.0	2
10760	7	15	407.07821048680194	0.0	2
10761	3	19	156.0	0.0	2
10762	3	19	156.0	0.0	2
10763	5	17	303.07821048680194	0.0	2
10764	39	-22.0	714.9564209736045	0.0	2
10765	5	17	303.07821048680194	0.0	2
10766	6	16	376.6173157302029	0.0	2
10767	5	17	303.07821048680194	0.0	2
10768	5	17	303.07821048680194	0.0	2
10769	5	17	303.07821048680194	0.0	2
10770	5	17	303.07821048680194	0.0	2
10771	3	19	156.0	0.0	2
10772	5	17	303.07821048680194	0.0	2
10773	5	17	303.07821048680194	0.0	2
10774	3	19	156.0	0.0	2
10775	5	17	303.07821048680194	0.0	2
10776	5	17	303.07821048680194	0.0	2
10777	5	17	303.07821048680194	0.0	2
10778	5	17	303.07821048680194	0.0	2
10779	47	-36	1408.251947190606	0.0	1
10780	2	20	104.0	0.0	2
10781	3	19	156.0	0.0	2
10782	5	17	196.73910524340096	0.0	2
10783	3	19	156.0	0.0	2
10784	2	20	104.0	0.0	2
10785	2	20	104.0	0.0	2
10786	2	20	104.0	0.0	2
10787	2	20	104.0	0.0	2
10788	3	19	156.0	0.0	2
10789	3	19	156.0	0.0	2
10790	5	17	303.07821048680194	0.0	2
10791	5	17	303.07821048680194	0.0	2
10792	3	19	156.0	0.0	2
10793	5	17	303.07821048680194	0.0	2
10794	5	17	303.07821048680194	0.0	2
10795	3	19	156.0	0.0	2
10796	12	10	391.1391052434011	0.0	2
10797	3	19	156.0	0.0	2
10798	5	17	303.07821048680194	0.0	2
10799	40	-23.0	915.0173157302036	0.0	2
10800	5	17	303.07821048680194	0.0	2
10801	47	-36	1216.4346314604043	0.0	1
10802	3	19	156.0	0.0	2
10803	2	20	104.0	0.0	2
10804	3	19	156.0	0.0	2
10805	3	19	156.0	0.0	2
10806	3	19	156.0	0.0	2
10807	3	19	156.0	0.0	2
10808	3	19	156.0	0.0	2
10809	6	16	355.07821048680194	0.0	2
10810	3	19	156.0	0.0	2
10811	3	19	156.0	0.0	2
10812	3	19	156.0	0.0	2
10813	2	20	125.53910524340095	0.0	2
10814	3	19	156.0	0.0	2
10815	3	19	156.0	0.0	2
10816	2	20	104.0	0.0	2
10817	2	20	104.0	0.0	2
10818	3	19	156.0	0.0	2
10819	5	17	303.07821048680194	0.0	2
10820	5	17	303.07821048680194	0.0	2
10821	39	-17	884.5564209736044	0.0	2
10822	30	-8	882.9564209736043	0.0	2
10823	3	19	156.0	0.0	2
10824	2	20	104.0	0.0	2
10825	3	19	156.0	0.0	2
10826	2	20	104.0	0.0	2
10827	3	19	156.0	0.0	2
10828	2	20	104.0	0.0	2
10829	3	19	156.0	0.0	2
10830	2	20	104.0	0.0	2
10831	3	19	156.0	0.0	2
10832	2	20	104.0	0.0	2
10833	2	20	104.0	0.0	2
10834	2	20	104.0	0.0	2
10835	2	20	104.0	0.0	2
10836	2	20	104.0	0.0	2
10837	3	19	156.0	0.0	2
10838	2	20	104.0	0.0	2
10839	2	20	104.0	0.0	2
10840	6	16	355.07821048680194	0.0	2
10841	2	20	104.0	0.0	2
10842	2	20	104.0	0.0	2
10843	3	19	156.0	0.0	2
10844	5	17	303.07821048680194	0.0	2
10845	5	17	303.07821048680194	0.0	2
10846	5	17	303.07821048680194	0.0	2
10847	27	-5	769.3564209736043	0.0	2
10848	6	16	355.07821048680194	0.0	2
10849	2	20	104.0	0.0	2
10850	3	19	156.0	0.0	2
10851	6	16	355.07821048680194	0.0	2
10852	3	19	156.0	0.0	2
10853	3	19	156.0	0.0	2
10854	6	16	206.33910524340095	0.0	2
10855	3	19	156.0	0.0	2
10856	7	15	258.3391052434009	0.0	2
10857	2	20	104.0	0.0	2
10858	2	20	104.0	0.0	2
10859	3	19	156.0	0.0	2
10860	3	19	156.0	0.0	2
10861	7	15	364.67821048680196	0.0	2
10862	3	19	156.0	0.0	2
10863	3	19	156.0	0.0	2
10864	2	20	104.0	0.0	2
10865	3	19	156.0	0.0	2
10866	3	19	156.0	0.0	2
10867	2	20	104.0	0.0	2
10868	8	14	331.8782104868019	0.0	2
10869	2	20	104.0	0.0	2
10870	3	19	156.0	0.0	2
10871	3	19	156.0	0.0	2
10872	3	19	156.0	0.0	2
10873	3	19	156.0	0.0	2
10874	3	19	156.0	0.0	2
10875	3	19	156.0	0.0	2
10876	3	19	156.0	0.0	2
10877	3	19	156.0	0.0	2
10878	3	19	156.0	0.0	2
10879	3	19	156.0	0.0	2
10880	3	19	156.0	0.0	2
10881	2	20	104.0	0.0	2
10882	2	20	104.0	0.0	2
10883	2	20	104.0	0.0	2
10884	3	19	156.0	0.0	2
10885	2	20	104.0	0.0	2
10886	3	19	156.0	0.0	2
10887	3	19	156.0	0.0	2
10888	2	20	104.0	0.0	2
10889	2	20	104.0	0.0	2
10890	3	19	156.0	0.0	2
10891	3	19	156.0	0.0	2
10892	5	17	303.07821048680194	0.0	2
10893	47	-36	1323.4519471906065	0.0	1
10894	5	17	303.07821048680194	0.0	2
10895	5	17	303.07821048680194	0.0	2
10896	10	12	584.6173157302029	0.0	2
10897	5	17	303.07821048680194	0.0	2
10898	3	19	156.0	0.0	2
10899	3	19	156.0	0.0	2
10900	3	19	156.0	0.0	2
10901	3	19	156.0	0.0	2
10902	2	20	104.0	0.0	2
10903	3	19	156.0	0.0	2
10904	3	19	156.0	0.0	2
10905	2	20	104.0	0.0	2
10906	3	19	156.0	0.0	2
10907	3	19	156.0	0.0	2
10908	3	19	156.0	0.0	2
10909	3	19	156.0	0.0	2
10910	2	20	125.53910524340095	0.0	2
10911	3	19	156.0	0.0	2
10912	3	19	156.0	0.0	2
10913	2	20	104.0	0.0	2
10914	3	19	156.0	0.0	2
10915	3	19	156.0	0.0	2
10916	3	19	156.0	0.0	2
10917	3	19	156.0	0.0	2
10918	3	19	156.0	0.0	2
10919	3	19	156.0	0.0	2
10920	3	19	156.0	0.0	2
10921	3	19	156.0	0.0	2
10922	3	19	156.0	0.0	2
10923	2	20	104.0	0.0	2
10924	3	19	156.0	0.0	2
10925	3	19	156.0	0.0	2
10926	2	20	104.0	0.0	2
10927	3	19	156.0	0.0	2
10928	3	19	156.0	0.0	2
10929	3	19	156.0	0.0	2
10930	3	19	156.0	0.0	2
10931	3	19	156.0	0.0	2
10932	3	19	156.0	0.0	2
10933	3	19	156.0	0.0	2
10934	3	19	156.0	0.0	2
10935	3	19	156.0	0.0	2
10936	3	19	156.0	0.0	2
10937	3	19	156.0	0.0	2
10938	6	16	355.07821048680194	0.0	2
10939	3	19	156.0	0.0	2
10940	3	19	156.0	0.0	2
10941	3	19	156.0	0.0	2
10942	3	19	156.0	0.0	2
10943	3	19	156.0	0.0	2
10944	3	19	156.0	0.0	2
10945	6	16	355.07821048680194	0.0	2
10946	3	19	156.0	0.0	2
10947	2	20	104.0	0.0	2
10948	2	20	104.0	0.0	2
10949	3	19	156.0	0.0	2
10950	6	16	355.07821048680194	0.0	2
10951	3	19	156.0	0.0	2
10952	3	19	156.0	0.0	2
10953	3	19	156.0	0.0	2
10954	3	19	156.0	0.0	2
10955	3	19	156.0	0.0	2
10956	3	19	156.0	0.0	2
10957	3	19	156.0	0.0	2
10958	2	20	104.0	0.0	2
10959	2	20	104.0	0.0	2
10960	2	20	104.0	0.0	2
10961	2	20	104.0	0.0	2
10962	3	19	156.0	0.0	2
10963	5	17	303.07821048680194	0.0	2
10964	5	17	303.07821048680194	0.0	2
10965	3	19	156.0	0.0	2
10966	30	-8	755.0782104868024	0.0	2
10967	36	-19.0	940.5564209736044	0.0	2
10968	2	20	104.0	0.0	2
10969	2	20	104.0	0.0	2
10970	2	20	104.0	0.0	2
10971	2	20	104.0	0.0	2
10972	2	20	104.0	0.0	2
10973	2	20	104.0	0.0	2
10974	2	20	104.0	0.0	2
10975	2	20	104.0	0.0	2
10976	2	20	104.0	0.0	2
10977	2	20	104.0	0.0	2
10978	2	20	104.0	0.0	2
10979	2	20	104.0	0.0	2
10980	2	20	104.0	0.0	2
10981	2	20	104.0	0.0	2
10982	2	20	104.0	0.0	2
10983	2	20	104.0	0.0	2
10984	2	20	104.0	0.0	2
10985	2	20	104.0	0.0	2
10986	2	20	104.0	0.0	2
10987	5	17	303.07821048680194	0.0	2
10988	2	20	104.0	0.0	2
10989	2	20	104.0	0.0	2
10990	2	20	104.0	0.0	2
10991	2	20	104.0	0.0	2
10992	3	19	156.0	0.0	2
10993	5	17	303.07821048680194	0.0	2
10994	5	17	303.07821048680194	0.0	2
10995	32	-10	1009.1737367038072	0.0	2
10996	5	17	303.07821048680194	0.0	2
10997	3	19	156.0	0.0	2
10998	5	17	303.07821048680194	0.0	2
10999	3	19	156.0	0.0	2
11000	40	-23.0	851.0782104868026	0.0	2
11001	5	17	303.07821048680194	0.0	2
11002	5	17	303.07821048680194	0.0	2
11003	3	19	135.13910524340096	0.0	2
11004	5	17	303.07821048680194	0.0	2
11005	47	-36	961.3564209736047	0.0	1
11006	3	19	156.0	0.0	2
11007	3	19	156.0	0.0	2
11008	3	19	156.0	0.0	2
11009	2	20	104.0	0.0	2
11010	3	19	156.0	0.0	2
11011	3	19	156.0	0.0	2
11012	6	16	355.07821048680194	0.0	2
11013	3	19	156.0	0.0	2
11014	3	19	156.0	0.0	2
11015	3	19	156.0	0.0	2
11016	3	19	156.0	0.0	2
11017	9	13	426.9564209736039	0.0	2
11018	3	19	156.0	0.0	2
11019	3	19	156.0	0.0	2
11020	6	16	355.07821048680194	0.0	2
11021	23	-6.0	539.8173157302032	0.0	2
11022	2	20	104.0	0.0	2
11023	3	19	156.0	0.0	2
11024	3	19	156.0	0.0	2
11025	2	20	104.0	0.0	2
11026	3	19	156.0	0.0	2
11027	2	20	104.0	0.0	2
11028	2	20	104.0	0.0	2
11029	2	20	104.0	0.0	2
11030	2	20	104.0	0.0	2
11031	2	20	104.0	0.0	2
11032	2	20	104.0	0.0	2
11033	3	19	156.0	0.0	2
11034	2	20	104.0	0.0	2
11035	2	20	104.0	0.0	2
11036	2	20	104.0	0.0	2
11037	2	20	104.0	0.0	2
11038	2	20	104.0	0.0	2
11039	2	20	104.0	0.0	2
11040	2	20	104.0	0.0	2
11041	2	20	104.0	0.0	2
11042	2	20	104.0	0.0	2
11043	2	20	104.0	0.0	2
11044	2	20	104.0	0.0	2
11045	2	20	104.0	0.0	2
11046	2	20	104.0	0.0	2
11047	2	20	104.0	0.0	2
11048	2	20	104.0	0.0	2
11049	3	19	156.0	0.0	2
11050	5	17	303.07821048680194	0.0	2
11051	5	17	303.07821048680194	0.0	2
11052	5	17	303.07821048680194	0.0	2
11053	5	17	303.07821048680194	0.0	2
11054	47	-36	833.4782104868028	0.0	1
11055	5	17	303.07821048680194	0.0	2
11056	5	17	303.07821048680194	0.0	2
11057	5	17	303.07821048680194	0.0	2
11058	44	-27.0	932.5564209736045	0.0	2
11059	7	15	407.07821048680194	0.0	2
11060	5	17	303.07821048680194	0.0	2
11061	5	17	303.07821048680194	0.0	2
11062	7	15	407.07821048680194	0.0	2
11063	5	17	303.07821048680194	0.0	2
11064	3	19	156.0	0.0	2
11065	5	17	303.07821048680194	0.0	2
11066	5	17	303.07821048680194	0.0	2
11067	5	17	303.07821048680194	0.0	2
11068	47	-36	982.8955262170056	0.0	1
11069	3	19	156.0	0.0	2
11070	2	20	104.0	0.0	2
11071	2	20	104.0	0.0	2
11072	2	20	104.0	0.0	2
11073	2	20	104.0	0.0	2
11074	2	20	104.0	0.0	2
11075	2	20	104.0	0.0	2
11076	2	20	104.0	0.0	2
11077	3	19	156.0	0.0	2
11078	2	20	104.0	0.0	2
11079	2	20	104.0	0.0	2
11080	2	20	104.0	0.0	2
11081	2	20	104.0	0.0	2
11082	2	20	104.0	0.0	2
11083	2	20	104.0	0.0	2
11084	2	20	104.0	0.0	2
11085	2	20	104.0	0.0	2
11086	2	20	104.0	0.0	2
11087	2	20	104.0	0.0	2
11088	2	20	104.0	0.0	2
11089	2	20	104.0	0.0	2
11090	2	20	104.0	0.0	2
11091	2	20	104.0	0.0	2
11092	2	20	104.0	0.0	2
11093	3	19	156.0	0.0	2
11094	47	-36	918.9564209736047	0.0	1
11095	11	11	573.3564209736039	0.0	2
11096	5	17	303.07821048680194	0.0	2
11097	5	17	303.07821048680194	0.0	2
11098	5	17	303.07821048680194	0.0	2
11099	5	17	303.07821048680194	0.0	2
11100	3	19	156.0	0.0	2
11101	5	17	303.07821048680194	0.0	2
11102	5	17	303.07821048680194	0.0	2
11103	5	17	303.07821048680194	0.0	2
11104	5	17	303.07821048680194	0.0	2
11105	5	17	303.07821048680194	0.0	2
11106	3	19	156.0	0.0	2
11107	5	17	303.07821048680194	0.0	2
11108	7	15	407.07821048680194	0.0	2
11109	5	17	303.07821048680194	0.0	2
11110	5	17	303.07821048680194	0.0	2
11111	5	17	303.07821048680194	0.0	2
11112	10	12	435.87821048680195	0.0	2
11113	5	17	303.07821048680194	0.0	2
11114	5	17	303.07821048680194	0.0	2
11115	5	17	303.07821048680194	0.0	2
11116	3	19	156.0	0.0	2
11117	3	19	156.0	0.0	2
11118	10	12	244.7391052434009	0.0	2
11119	3	19	156.0	0.0	2
11120	3	19	156.0	0.0	2
11121	3	19	156.0	0.0	2
11122	2	20	104.0	0.0	2
11123	3	19	156.0	0.0	2
11124	2	20	104.0	0.0	2
11125	3	19	156.0	0.0	2
11126	2	20	104.0	0.0	2
11127	3	19	156.0	0.0	2
11128	3	19	156.0	0.0	2
11129	3	19	156.0	0.0	2
11130	3	19	156.0	0.0	2
11131	3	19	156.0	0.0	2
11132	2	20	104.0	0.0	2
11133	3	19	156.0	0.0	2
11134	2	20	104.0	0.0	2
11135	3	19	156.0	0.0	2
11136	2	20	104.0	0.0	2
11137	2	20	104.0	0.0	2
11138	2	20	104.0	0.0	2
11139	2	20	104.0	0.0	2
11140	2	20	104.0	0.0	2
11141	2	20	104.0	0.0	2
11142	2	20	104.0	0.0	2
11143	2	20	104.0	0.0	2
11144	2	20	104.0	0.0	2
11145	3	19	156.0	0.0	2
11146	2	20	104.0	0.0	2
11147	2	20	104.0	0.0	2
11148	2	20	104.0	0.0	2
11149	2	20	104.0	0.0	2
11150	2	20	104.0	0.0	2
11151	2	20	104.0	0.0	2
11152	2	20	104.0	0.0	2
11153	2	20	104.0	0.0	2
11154	2	20	104.0	0.0	2
11155	2	20	104.0	0.0	2
11156	2	20	104.0	0.0	2
11157	3	19	113.6	0.0	2
11158	2	20	104.0	0.0	2
11159	3	19	156.0	0.0	2
11160	3	19	156.0	0.0	2
11161	3	19	156.0	0.0	2
11162	3	19	156.0	0.0	2
11163	3	19	156.0	0.0	2
11164	3	19	156.0	0.0	2
11165	2	20	104.0	0.0	2
11166	3	19	156.0	0.0	2
11167	3	19	156.0	0.0	2
11168	2	20	104.0	0.0	2
11169	3	19	156.0	0.0	2
11170	2	20	104.0	0.0	2
11171	2	20	104.0	0.0	2
11172	2	20	104.0	0.0	2
11173	2	20	104.0	0.0	2
11174	2	20	104.0	0.0	2
11175	3	19	156.0	0.0	2
11176	4	18	229.53910524340097	0.0	2
11177	3	19	156.0	0.0	2
11178	5	17	303.07821048680194	0.0	2
11179	5	17	303.07821048680194	0.0	2
11180	7	15	407.07821048680194	0.0	2
11181	3	19	156.0	0.0	2
11182	3	19	156.0	0.0	2
11183	5	17	303.07821048680194	0.0	2
11184	5	17	303.07821048680194	0.0	2
11185	5	17	303.07821048680194	0.0	2
11186	5	17	303.07821048680194	0.0	2
11187	5	17	303.07821048680194	0.0	2
11188	5	17	303.07821048680194	0.0	2
11189	5	17	303.07821048680194	0.0	2
11190	3	19	156.0	0.0	2
11191	5	17	303.07821048680194	0.0	2
11192	5	17	303.07821048680194	0.0	2
11193	3	19	156.0	0.0	2
11194	3	19	156.0	0.0	2
11195	2	20	104.0	0.0	2
11196	3	19	156.0	0.0	2
11197	3	19	156.0	0.0	2
11198	3	19	156.0	0.0	2
11199	3	19	156.0	0.0	2
11200	3	19	156.0	0.0	2
11201	3	19	156.0	0.0	2
11202	3	19	156.0	0.0	2
11203	3	19	156.0	0.0	2
11204	3	19	156.0	0.0	2
11205	10	12	415.0173157302028	0.0	2
11206	3	19	156.0	0.0	2
11207	3	19	156.0	0.0	2
11208	3	19	156.0	0.0	2
11209	3	19	156.0	0.0	2
11210	3	19	156.0	0.0	2
11211	8	14	331.8782104868019	0.0	2
11212	3	19	156.0	0.0	2
11213	3	19	156.0	0.0	2
11214	3	19	156.0	0.0	2
11215	2	20	104.0	0.0	2
11216	3	19	156.0	0.0	2
11217	3	19	156.0	0.0	2
11218	2	20	104.0	0.0	2
11219	3	19	156.0	0.0	2
11220	3	19	156.0	0.0	2
11221	3	19	156.0	0.0	2
11222	2	20	104.0	0.0	2
11223	2	20	104.0	0.0	2
11224	2	20	104.0	0.0	2
11225	2	20	104.0	0.0	2
11226	2	20	104.0	0.0	2
11227	2	20	104.0	0.0	2
11228	2	20	104.0	0.0	2
11229	2	20	104.0	0.0	2
11230	2	20	104.0	0.0	2
11231	2	20	104.0	0.0	2
11232	3	19	156.0	0.0	2
11233	2	20	104.0	0.0	2
11234	2	20	104.0	0.0	2
11235	2	20	104.0	0.0	2
11236	2	20	104.0	0.0	2
11237	2	20	104.0	0.0	2
11238	2	20	104.0	0.0	2
11239	3	19	156.0	0.0	2
11240	3	19	156.0	0.0	2
11241	2	20	104.0	0.0	2
11242	2	20	104.0	0.0	2
11243	2	20	104.0	0.0	2
11244	2	20	104.0	0.0	2
11245	2	20	104.0	0.0	2
11246	2	20	104.0	0.0	2
11247	2	20	104.0	0.0	2
11248	2	20	104.0	0.0	2
11249	2	20	104.0	0.0	2
11250	2	20	104.0	0.0	2
11251	2	20	104.0	0.0	2
11252	2	20	104.0	0.0	2
11253	3	19	156.0	0.0	2
