EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3176	4	98	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3177	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3178	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3179	3	100	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3180	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3181	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3182	5	97	23438.13051151313	0.0	10	[(333, 0), (0, 333), (0, 0), (333, 0), (0, 0)]
3183	1	100	4329.0	0.0	10	[(333, 0)]
3184	4	98	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3185	3	100	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3186	2	100	5128.2	0.0	10	[(333, 0)]
3187	1	100	4329.0	0.0	10	[(333, 0)]
3188	4	100	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3189	3	100	5927.4	0.0	10	[(333, 0)]
3190	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3191	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3192	3	99	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3193	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3194	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3195	5	98	19908.33051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3196	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3197	4	98	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3198	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3199	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3200	10	93	39816.66102302626	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (0, 0), (333, 0), (0, 333), (333, 333)]
3201	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3202	8	94	32895.33051151313	0.0	10	[(333, 0), (666, 0), (333, 0), (0, 333), (0, 0), (333, 0), (666, 0)]
3203	5	98	18115.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3204	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3205	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3206	9	94	37224.33051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (0, 0), (0, 333), (0, 0), (333, 0)]
3207	2	100	5128.2	0.0	10	[(333, 0)]
3208	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3209	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3210	2	100	5128.2	0.0	10	[(333, 0)]
3211	6	96	18914.4	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3212	1	100	4329.0	0.0	10	[(333, 0)]
3213	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3214	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3215	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3216	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3217	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3218	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3219	3	99	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3220	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3221	4	99	10256.400000000001	0.0	10	[(333, 0), (0, 0)]
3222	7	95	23243.4	0.0	10	[(333, 0), (666, 0), (333, 0), (0, 0), (333, 0)]
3223	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3224	4	98	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3225	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3226	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3227	1	100	4329.0	0.0	10	[(333, 0)]
3228	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3229	1	100	4329.0	0.0	10	[(333, 0)]
3230	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3231	7	95	25036.53051151313	0.0	10	[(333, 0), (666, 333), (666, 0), (333, 0), (0, 0)]
3232	8	95	27572.4	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (666, 0)]
3233	1	100	4329.0	0.0	10	[(333, 0)]
3234	5	99	14585.400000000001	0.0	10	[(333, 0), (0, 0), (0, 333)]
3235	1	100	4329.0	0.0	10	[(333, 0)]
3236	6	98	22444.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (0, 333)]
3237	3	100	5927.4	0.0	10	[(333, 0)]
3238	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3239	3	99	14780.130511513129	0.0	10	[(333, 0), (0, 333), (0, 0)]
3240	7	96	28566.33051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (0, 666), (0, 333)]
3241	1	100	4329.0	0.0	10	[(333, 0)]
3242	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3243	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3244	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3245	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (333, 0)]
3246	5	99	14585.400000000001	0.0	10	[(333, 0), (0, 0), (0, 333)]
3247	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3248	1	100	4329.0	0.0	10	[(333, 0)]
3249	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3250	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3251	8	95	31102.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (0, 0), (333, 0)]
3252	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3253	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3254	3	99	5927.4	0.0	10	[(333, 0)]
3255	3	100	16573.261023026258	0.0	10	[(333, 333), (333, 0), (0, 333)]
3256	3	99	9457.2	0.0	10	[(333, 0), (666, 0)]
3257	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3258	3	99	16573.261023026258	0.0	10	[(333, 0), (0, 333), (333, 0)]
3259	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3260	1	100	4329.0	0.0	10	[(333, 0)]
3261	3	100	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3262	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3263	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3264	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3265	7	96	30359.46102302626	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0), (666, 0)]
3266	5	97	16378.53051151313	0.0	10	[(333, 0), (0, 333), (0, 0)]
3267	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3268	4	100	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3269	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3270	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3271	6	98	24237.33051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (666, 0)]
3272	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3273	3	100	11250.330511513128	0.0	10	[(333, 0), (0, 333)]
3274	3	99	9457.2	0.0	10	[(333, 0), (666, 0)]
3275	7	96	26773.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (666, 0)]
3276	1	100	4329.0	0.0	10	[(333, 0)]
3277	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3278	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3279	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3280	4	99	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3281	4	98	20902.261023026258	0.0	10	[(333, 0), (0, 333), (333, 0), (0, 0)]
3282	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (333, 0)]
3283	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3284	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3285	3	99	9457.2	0.0	10	[(333, 0), (0, 0)]
3286	9	94	28371.600000000002	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (666, 0)]
3287	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3288	5	98	25231.261023026258	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0)]
3289	4	99	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3290	5	98	21645.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0)]
3291	4	99	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3292	4	99	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3293	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3294	1	100	4329.0	0.0	10	[(333, 0)]
3295	6	98	20707.53051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3296	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3297	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3298	6	97	18914.4	0.0	10	[(333, 0), (666, 0), (333, 0), (0, 0)]
3299	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3300	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3301	1	100	4329.0	0.0	10	[(333, 0)]
3302	5	98	25231.261023026258	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0)]
3303	7	96	26773.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (666, 0)]
3304	3	100	9457.2	0.0	10	[(333, 0), (666, 0)]
3305	3	99	11250.33051151313	0.0	10	[(333, 0), (0, 333)]
3306	5	98	21645.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (0, 333)]
3307	6	97	22444.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (0, 333)]
3308	6	97	15384.600000000002	0.0	10	[(333, 0), (0, 0), (0, 333)]
3309	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3310	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3311	5	99	19908.33051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3312	5	97	19908.33051151313	0.0	10	[(333, 0), (0, 333), (0, 0), (333, 0)]
3313	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3314	6	97	27767.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (0, 333), (333, 0)]
3315	4	100	10256.4	0.0	10	[(333, 0), (0, 0)]
3316	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3317	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3318	5	99	18171.661023026256	0.0	10	[(333, 0), (0, 333), (333, 0)]
3319	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3320	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3321	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3322	4	100	17316.0	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 333)]
3323	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3324	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3325	6	97	22444.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0)]
3326	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3327	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3328	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3329	1	100	4329.0	0.0	10	[(333, 0)]
3330	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3331	2	100	5128.2	0.0	10	[(333, 0)]
3332	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3333	3	100	5927.4	0.0	10	[(333, 0)]
3334	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3335	1	100	4329.0	0.0	10	[(333, 0)]
3336	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3337	3	99	9457.2	0.0	10	[(333, 0), (0, 0)]
3338	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3339	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3340	4	98	15579.33051151313	0.0	10	[(333, 0), (0, 333), (0, 0)]
3341	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3342	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3343	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3344	1	100	4329.0	0.0	10	[(333, 0)]
3345	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3346	6	98	25974.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (666, 0)]
3347	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3348	1	100	4329.0	0.0	10	[(333, 0)]
3349	1	100	4329.0	0.0	10	[(333, 0)]
3350	3	99	14780.130511513129	0.0	10	[(333, 0), (0, 333), (0, 0)]
3351	3	99	14780.130511513129	0.0	10	[(333, 0), (0, 333), (0, 0)]
3352	4	100	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3353	4	98	19109.13051151313	0.0	10	[(333, 0), (666, 333), (333, 333), (0, 333)]
3354	9	94	26634.930511513132	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (666, 0)]
3355	5	98	14585.400000000001	0.0	10	[(333, 0), (0, 0), (333, 0)]
3356	3	99	16573.261023026258	0.0	10	[(333, 0), (0, 333), (333, 0)]
3357	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3358	3	99	11250.330511513128	0.0	10	[(333, 0), (0, 333)]
3359	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3360	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3361	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3362	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3363	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3364	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3365	5	97	23438.13051151313	0.0	10	[(333, 0), (0, 333), (0, 0), (0, 333), (0, 0)]
3366	3	100	11250.330511513128	0.0	10	[(333, 0), (0, 333)]
3367	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3368	3	100	9457.2	0.0	10	[(333, 0), (666, 0)]
3369	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3370	6	96	29560.261023026258	0.0	10	[(333, 0), (0, 333), (333, 0), (0, 0), (0, 333), (0, 0)]
3371	3	100	5927.4	0.0	10	[(333, 0)]
3372	5	98	23438.13051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (666, 0)]
3373	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3374	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3375	4	100	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3376	3	100	11250.330511513128	0.0	10	[(333, 0), (0, 333)]
3377	4	100	19109.13051151313	0.0	10	[(333, 333), (333, 0), (0, 0), (0, 333)]
3378	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3379	3	99	14780.130511513129	0.0	10	[(333, 0), (0, 333), (0, 0)]
3380	7	97	26829.66102302626	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0)]
3381	7	96	30303.0	0.0	10	[(333, 0), (0, 0), (0, 333), (0, 0), (333, 0), (0, 0), (333, 0)]
3382	1	100	4329.0	0.0	10	[(333, 0)]
3383	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3384	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3385	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3386	3	99	11250.33051151313	0.0	10	[(333, 0), (0, 333)]
3387	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3388	1	100	4329.0	0.0	10	[(333, 0)]
3389	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3390	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3391	3	99	11250.330511513128	0.0	10	[(333, 0), (0, 333)]
3392	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3393	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3394	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3395	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3396	4	98	20902.261023026258	0.0	10	[(333, 0), (0, 333), (333, 0), (0, 0)]
3397	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3398	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3399	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3400	1	100	4329.0	0.0	10	[(333, 0)]
3401	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3402	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3403	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3404	6	97	24237.33051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (666, 0)]
3405	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3406	1	100	4329.0	0.0	10	[(333, 0)]
3407	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3408	6	97	18970.861023026257	0.0	10	[(333, 0), (0, 333), (333, 0)]
3409	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3410	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3411	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3412	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3413	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3414	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3415	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3416	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3417	4	100	13786.2	0.0	10	[(333, 0), (0, 0), (333, 0)]
3418	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3419	5	98	19908.33051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3420	4	98	10256.400000000001	0.0	10	[(333, 0), (666, 0)]
3421	5	98	25231.261023026258	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (0, 333)]
3422	7	97	32152.591534539388	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0), (0, 333)]
3423	4	99	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3424	9	94	46133.52204605251	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (0, 333), (333, 0), (0, 333), (333, 0)]
3425	3	99	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3426	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3427	3	99	9457.2	0.0	10	[(333, 0), (0, 0)]
3428	5	98	14585.400000000001	0.0	10	[(333, 0), (0, 0), (0, 333)]
3429	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3430	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3431	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3432	5	98	25231.261023026258	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0)]
3433	3	99	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3434	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3435	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3436	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3437	5	98	18115.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3438	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3439	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3440	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3441	9	95	35431.2	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (0, 0)]
3442	5	99	19908.33051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3443	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3444	5	98	21645.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0)]
3445	2	100	5128.2	0.0	10	[(333, 0)]
3446	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3447	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3448	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3449	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3450	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3451	4	99	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3452	3	99	9457.2	0.0	10	[(333, 0), (0, 0)]
3453	4	100	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3454	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3455	1	100	4329.0	0.0	10	[(333, 0)]
3456	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3457	4	100	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (666, 0)]
3458	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3459	3	99	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3460	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3461	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3462	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3463	3	99	11250.33051151313	0.0	10	[(333, 0), (0, 333)]
3464	1	100	4329.0	0.0	10	[(333, 0)]
3465	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3466	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3467	3	100	9457.2	0.0	10	[(333, 0), (666, 0)]
3468	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3469	4	98	10256.400000000001	0.0	10	[(333, 0), (666, 0)]
3470	6	97	20707.53051151313	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0)]
3471	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3472	6	97	26030.46102302626	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333), (333, 0)]
3473	1	100	4329.0	0.0	10	[(333, 0)]
3474	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3475	4	100	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3476	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3477	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3478	1	100	4329.0	0.0	10	[(333, 0)]
3479	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3480	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3481	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3482	4	98	20902.261023026258	0.0	10	[(333, 0), (0, 333), (333, 0), (0, 0)]
3483	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3484	3	100	12987.0	0.0	10	[(333, 0), (666, 0), (333, 0)]
3485	4	99	17316.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0)]
3486	2	100	5128.2	0.0	10	[(333, 0)]
3487	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3488	3	99	11250.33051151313	0.0	10	[(333, 0), (0, 333)]
3489	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3490	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3491	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3492	5	98	21645.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0)]
3493	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3494	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3495	1	100	4329.0	0.0	10	[(333, 0)]
3496	3	99	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3497	1	100	4329.0	0.0	10	[(333, 0)]
3498	1	100	4329.0	0.0	10	[(333, 0)]
3499	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3500	11	92	22910.400000000005	0.0	10	[(333, 0), (0, 0), (333, 0), (666, 0)]
3501	3	99	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3502	8	95	27572.4	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (666, 0)]
3503	3	99	11250.33051151313	0.0	10	[(333, 0), (0, 333)]
3504	4	98	13786.2	0.0	10	[(333, 0), (0, 0), (333, 0)]
3505	6	97	27767.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0), (0, 333)]
3506	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3507	4	100	13786.2	0.0	10	[(333, 0), (0, 0), (0, 333)]
3508	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3509	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3510	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3511	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3512	8	95	40011.39153453939	0.0	10	[(333, 0), (0, 0), (0, 333), (333, 0), (0, 333), (333, 0), (0, 0), (333, 0)]
3513	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3514	2	100	8658.0	0.0	10	[(333, 0), (666, 0)]
3515	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3516	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3517	2	100	10451.130511513129	0.0	10	[(333, 0), (0, 333)]
3518	6	96	11854.800000000003	0.0	10	[(333, 0), (666, 0)]
3519	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3520	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (333, 0)]
3521	3	100	14780.130511513129	0.0	10	[(333, 333), (333, 0), (0, 0)]
3522	3	99	14780.130511513129	0.0	10	[(333, 0), (0, 333), (0, 0)]
3523	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3524	4	99	19109.13051151313	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 333)]
3525	2	100	8658.0	0.0	10	[(333, 0), (0, 0)]
3526	5	98	21645.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (333, 0)]
3527	3	100	12987.0	0.0	10	[(333, 0), (0, 0), (0, 333)]
3528	5	98	21645.0	0.0	10	[(333, 0), (0, 0), (333, 0), (0, 0), (0, 333)]
3529	3	100	9457.2	0.0	10	[(333, 0), (0, 0)]
3530	6	96	27767.13051151313	0.0	10	[(333, 0), (0, 333), (0, 0), (333, 0), (0, 0), (333, 0)]
