EpNum	EpSteps	Reward	ener	dist	NumCovTargets
121	28	78	255142.43066856766	0.0	10	[(833, 833), (0, 1666), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (833, 3332), (833, 4165), (833, 3332), (1666, 2499), (833, 3332), (833, 2499), (833, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (3332, 833), (3332, 0)]
122	9	95	44623.43733387648	0.0	10	[(833, 833), (0, 0)]
123	23	80	214453.98666938246	0.0	10	[(0, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332)]
124	15	90	171547.27466775296	0.0	10	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (1666, 3332)]
125	23	83	152221.67466775302	0.0	10	[(833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (833, 833), (0, 833), (833, 0), (0, 833), (0, 0)]
126	13	91	79109.63733387647	0.0	10	[(833, 0), (0, 0), (833, 833), (0, 1666), (0, 2499)]
127	25	81	244659.31200162953	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 3332), (833, 3332), (833, 2499), (833, 3332)]
128	16	88	169343.43066856771	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (1666, 2499), (833, 3332), (1666, 4165), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (3332, 2499)]
129	9	96	53311.999999999985	0.0	10	[(0, 833), (0, 0), (833, 0), (0, 0)]
130	20	85	168227.9560008147	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (833, 833), (1666, 833), (833, 1666), (833, 2499)]
131	11	94	106227.39333469121	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (833, 4165)]
132	6	99	51799.91866693825	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833)]
133	18	88	226603.10533632064	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332)]
134	25	81	174162.14933550602	0.0	10	[(833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 2499), (833, 3332), (0, 4165), (0, 3332)]
135	31	74	203393.23733387658	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332)]
136	17	88	100280.51866693824	0.0	10	[(833, 833), (1666, 833), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0)]
137	31	74	194704.67466775305	0.0	10	[(833, 833), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 833), (833, 0), (0, 833)]
138	10	94	64282.23733387648	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0)]
139	17	89	171060.15600081475	0.0	10	[(833, 0), (1666, 0), (833, 0), (1666, 0), (833, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (833, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 2499)]
140	16	89	142712.79333469123	0.0	10	[(833, 833), (833, 1666), (1666, 1666), (833, 833), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 1666), (0, 833)]
141	31	73	234791.86800244424	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 1666), (0, 1666), (833, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332)]
142	14	91	134228.87466775294	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
143	17	88	211288.58666938244	0.0	10	[(833, 0), (0, 0), (833, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 1666)]
144	21	83	188169.23066856776	0.0	10	[(833, 833), (0, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 833), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
145	53	51	406735.749335506	0.0	10	[(833, 833), (0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 2499), (833, 2499), (833, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (1666, 2499), (833, 2499), (833, 3332), (1666, 2499), (833, 3332), (1666, 3332)]
146	21	84	125936.91866693822	0.0	10	[(833, 833), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 0), (833, 833), (0, 833), (0, 0)]
147	10	96	59796.71866693824	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 1666)]
148	29	76	230652.23066856782	0.0	10	[(833, 833), (0, 0), (833, 833), (833, 0), (833, 833), (0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
149	54	41	408734.9493355061	0.0	9	[(833, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (833, 3332), (1666, 2499), (1666, 1666), (2499, 2499), (2499, 1666), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0)]
150	28	77	153246.63733387657	0.0	10	[(833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0)]
151	11	93	66140.19999999998	0.0	10	[(0, 833), (0, 0), (833, 0), (0, 0), (0, 833)]
152	10	96	68626.51866693824	0.0	10	[(0, 833), (833, 833), (0, 0), (0, 833), (0, 0)]
153	19	86	99934.63733387645	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 0)]
154	11	94	92770.8373338765	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666)]
155	34	72	178557.1560008148	0.0	10	[(833, 0), (0, 0), (833, 0), (1666, 0), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0)]
156	43	62	307416.78666938253	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 2499), (0, 1666), (833, 833), (1666, 0), (833, 833), (833, 0), (0, 833), (833, 0), (0, 833), (0, 0), (833, 833)]
157	11	95	101600.63733387648	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
158	11	95	114915.95600081474	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
159	21	84	188310.46800244428	0.0	10	[(0, 833), (0, 0), (833, 833), (1666, 1666), (833, 833), (0, 833), (833, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 2499)]
160	44	62	348938.2306685679	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 3332), (0, 2499), (0, 3332), (833, 4165), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 2499), (833, 1666)]
161	12	94	143545.79333469123	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0)]
162	11	94	128231.27466775296	0.0	10	[(833, 833), (0, 833), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499)]
163	5	99	54286.237333876496	0.0	10	[(833, 0), (0, 0), (833, 833), (0, 1666)]
164	9	97	84286.91866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
165	19	87	170855.51200162948	0.0	10	[(833, 0), (0, 0), (833, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (0, 3332)]
166	17	88	153541.79333469123	0.0	10	[(833, 833), (0, 833), (0, 0), (833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (0, 1666), (0, 833), (0, 0)]
167	23	82	103445.9186669382	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 0)]
168	15	91	118568.47466775298	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (0, 1666)]
169	28	76	202163.6306685677	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 0), (0, 833), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
170	15	90	136228.07466775295	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (0, 0), (833, 833)]
171	13	91	132370.91200162948	0.0	10	[(833, 833), (0, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (1666, 2499), (833, 1666), (0, 833)]
172	8	98	91258.75600081473	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
173	49	57	239520.0746677532	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (1666, 833), (833, 0), (1666, 0)]
174	9	96	110917.55600081474	0.0	10	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833)]
175	12	93	125886.1933346912	0.0	10	[(833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499)]
176	54	39	444336.62400325906	0.0	9	[(833, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (1666, 0), (833, 833), (0, 0), (833, 0), (0, 833), (0, 0), (0, 833), (833, 833), (0, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833)]
177	14	92	160859.51200162945	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 1666), (0, 1666), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 833), (1666, 1666), (833, 2499)]
178	16	90	115940.91866693823	0.0	10	[(833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
179	14	91	107598.23733387649	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
180	27	79	275429.58666938246	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0)]
181	12	93	72624.91866693823	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 0), (0, 0)]
182	15	90	91937.83733387646	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 1666), (0, 833), (0, 0)]
183	54	40	267175.6746677533	0.0	9	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (833, 2499), (0, 2499), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (0, 2499), (0, 3332)]
184	30	76	157245.03733387653	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 3332)]
185	25	80	102958.79999999996	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666)]
186	13	92	123258.63733387648	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 1666)]
187	12	92	148031.31200162947	0.0	10	[(0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (833, 0), (0, 833)]
188	17	89	95794.99999999999	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
189	8	96	82428.95600081474	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 2499)]
190	19	87	117594.23733387647	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
191	54	41	324639.9933346914	0.0	9	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (1666, 2499), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 0), (2499, 0)]
192	40	66	217182.99333469133	0.0	10	[(0, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
193	17	89	189002.23066856767	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 833)]
194	4	100	38971.71866693825	0.0	10	[(0, 833), (0, 0), (833, 833)]
195	19	86	117594.23733387647	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
196	52	54	205712.95600081485	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 2499)]
197	8	98	91258.75600081474	0.0	10	[(0, 833), (833, 833), (1666, 1666), (833, 833), (0, 1666), (0, 833), (0, 0)]
198	6	100	56285.43733387649	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666)]
199	23	81	99101.63733387645	0.0	10	[(833, 833), (0, 833), (0, 0), (833, 0), (0, 833)]
200	54	39	253860.3560008152	0.0	9	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (833, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332)]
201	23	82	196511.91200162953	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 3332), (833, 4165), (0, 3332), (833, 2499)]
202	7	97	84915.27466775298	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332)]
203	31	75	190219.15600081487	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 4165)]
204	25	81	160564.35600081473	0.0	10	[(0, 833), (833, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
205	7	96	98230.59333469122	0.0	10	[(0, 833), (833, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 3332)]
206	24	80	154079.63733387645	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666)]
207	5	98	58630.518666938246	0.0	10	[(0, 833), (0, 0), (833, 0), (0, 0), (833, 833)]
208	18	87	93449.91866693823	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499)]
209	9	96	88772.43733387649	0.0	10	[(833, 833), (0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (0, 2499)]
210	11	94	79455.51866693824	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499)]
211	15	91	162858.71200162946	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 2499)]
212	27	77	182363.59333469116	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (833, 3332), (1666, 2499), (833, 1666)]
213	26	78	167190.3120016295	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 3332)]
214	26	79	220169.11200162946	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (833, 833), (0, 0), (833, 833)]
215	8	96	73599.15600081474	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499)]
216	10	94	112916.75600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 2499)]
217	8	97	104574.07466775298	0.0	10	[(0, 833), (0, 0), (833, 833), (1666, 1666), (833, 833), (0, 833), (833, 1666), (0, 1666)]
218	42	64	225384.43733387656	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833)]
219	27	76	244454.66800244426	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (833, 3332), (0, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 2499), (1666, 2499), (833, 1666), (1666, 1666), (2499, 2499)]
220	14	90	63307.99999999998	0.0	10	[(833, 0), (0, 0), (0, 833), (0, 0)]
221	12	94	116915.15600081472	0.0	10	[(833, 833), (1666, 833), (2499, 833), (1666, 0), (833, 0), (0, 0), (833, 833), (833, 0), (833, 833)]
222	54	40	271378.7186669385	0.0	9	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 0), (0, 833)]
223	5	99	27655.600000000002	0.0	10	[(0, 833), (0, 0)]
224	7	98	80429.75600081474	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499)]
225	44	61	287270.86800244433	0.0	10	[(0, 833), (0, 0), (833, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 4165), (833, 4165), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 2499), (0, 2499)]
226	15	90	114082.95600081472	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332)]
227	31	75	154899.9560008148	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
228	13	92	158719.07466775298	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165)]
229	29	76	199677.31200162947	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (0, 2499), (833, 1666), (0, 833), (833, 0)]
230	9	96	106573.27466775296	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666)]
231	35	71	122950.79999999994	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666)]
232	23	82	134420.83733387646	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833)]
233	19	86	126565.27466775296	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332)]
234	13	92	61308.799999999996	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0)]
235	28	77	148761.11866693824	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666)]
236	17	89	162512.8306685677	0.0	10	[(833, 833), (0, 833), (0, 0), (833, 833), (1666, 0), (833, 0), (0, 833), (833, 833), (0, 1666), (833, 833), (0, 1666)]
237	5	98	40970.91866693825	0.0	10	[(0, 833), (0, 0), (833, 833)]
238	9	95	97602.23733387649	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 1666), (1666, 1666)]
239	21	85	77302.39999999995	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0)]
240	32	72	267624.7493355061	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (1666, 833), (833, 0), (1666, 0), (833, 0), (833, 833), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332)]
241	14	92	89938.63733387647	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666)]
242	21	85	205687.59333469125	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
243	29	74	88951.71866693819	0.0	10	[(0, 833), (0, 0), (833, 833)]
244	7	98	31654.000000000004	0.0	10	[(0, 833), (0, 0)]
245	29	76	155245.83733387652	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 3332)]
246	10	96	95257.15600081472	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
247	18	87	106623.99999999997	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
248	20	84	101792.59999999998	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833)]
249	10	95	55311.2	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666)]
250	8	97	60283.83733387649	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0)]
251	25	79	125245.15600081469	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0)]
252	54	40	245030.556000815	0.0	9	[(833, 833), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
253	14	92	76623.31866693823	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
254	15	90	158373.19333469123	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (833, 1666)]
255	10	96	68626.51866693824	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
256	10	94	112916.75600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
257	9	97	66627.31866693824	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0)]
258	4	99	38971.71866693825	0.0	10	[(0, 833), (0, 0), (833, 833)]
259	17	88	109251.55600081471	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0)]
260	39	65	122117.79999999992	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (0, 833)]
261	17	89	117940.11866693823	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
262	13	92	123258.63733387648	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
263	47	58	372736.66800244426	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833), (1666, 833), (833, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666)]
264	21	85	103933.03733387645	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 0)]
265	7	98	44969.31866693824	0.0	10	[(0, 833), (0, 0), (833, 833)]
266	9	97	88913.67466775296	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 1666)]
267	26	79	131729.87466775294	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 0), (0, 833), (833, 1666), (0, 2499)]
268	9	96	97743.47466775299	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499)]
269	51	54	323551.62400325906	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 4165), (833, 3332), (1666, 3332), (833, 3332), (0, 2499), (833, 3332), (0, 3332), (833, 4165), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 2499)]
