EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2668	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2669	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2670	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2671	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2672	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2673	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2674	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2675	15	91	140713.5933346912	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
2676	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2677	9	98	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
2678	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2679	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2680	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2681	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2682	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2683	54	43	271943.6680024446	0.0	9	[(833, 0), (0, 0), (0, 833), (833, 1666), (1666, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 4165)]
2684	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2685	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2686	54	43	285400.22400325927	0.0	9	[(0, 833), (833, 1666), (1666, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 4165)]
2687	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2688	13	94	150030.51200162945	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0)]
2689	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2690	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2691	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2692	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2693	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2694	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2695	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2696	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2697	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2698	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2699	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2700	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2701	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2702	17	91	202317.54933550593	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 2499), (1666, 1666), (1666, 833), (2499, 0), (3332, 833), (2499, 1666)]
2703	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2704	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2705	54	43	311748.38666938274	0.0	9	[(0, 833), (0, 1666), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 4165)]
2706	13	95	136715.1933346912	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332)]
2707	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2708	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2709	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2710	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2711	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2712	11	95	132858.0306685677	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499)]
2713	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2714	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2715	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2716	54	41	342864.5426701975	0.0	9	[(0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165)]
2717	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2718	9	98	97743.47466775298	0.0	10	[(0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499)]
2719	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2720	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2721	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2722	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2723	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2724	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2725	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2726	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2727	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2728	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2729	11	95	132858.0306685677	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2730	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2731	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2732	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2733	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2734	54	43	258628.34933550638	0.0	9	[(0, 833), (0, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 3332), (1666, 4165)]
2735	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2736	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2737	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2738	13	94	145544.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833)]
2739	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2740	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2741	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2742	10	96	117543.51200162945	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332)]
2743	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2744	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2745	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2746	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2747	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2748	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2749	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2750	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2751	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2752	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2753	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2754	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2755	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2756	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2757	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2758	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2759	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2760	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2761	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2762	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2763	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2764	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2765	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2766	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2767	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2768	54	43	209852.59333469163	0.0	9	[(833, 833), (1666, 833), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165)]
2769	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2770	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2771	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2772	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2773	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2774	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2775	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2776	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2777	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2778	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2779	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2780	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2781	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2782	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2783	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2784	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2785	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2786	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2787	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2788	10	96	144174.14933550594	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (1666, 1666), (2499, 2499), (3332, 3332)]
2789	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2790	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2791	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2792	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2793	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2794	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2795	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2796	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2797	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2798	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2799	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2800	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2801	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2802	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2803	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2804	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2805	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2806	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2807	9	97	102228.99333469121	0.0	10	[(0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2808	54	43	285258.98666938284	0.0	9	[(833, 0), (0, 0), (0, 833), (833, 833), (1666, 1666), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165)]
2809	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2810	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2811	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2812	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2813	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2814	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2815	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2816	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2817	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2818	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2819	9	97	128859.6306685677	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
2820	15	93	198319.14933550594	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (3332, 833)]
