EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2819	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2820	54	-10	218541.15600081495	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2821	54	-11	209711.356000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332)]
2822	54	-10	192051.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0)]
2823	34	20	143237.95600081477	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2824	54	-11	254001.5933346916	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666)]
2825	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2826	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2827	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2828	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2829	54	-10	192051.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666)]
2830	54	-22	205367.07466775322	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0)]
2831	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2832	54	-10	214196.8746677532	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
2833	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2834	54	-11	209711.35600081497	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
2835	54	-11	249516.0746677533	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (1666, 0)]
2836	52	2	241032.15600081516	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2837	54	-21	187566.23733387678	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2838	54	-21	187566.23733387678	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2839	54	-21	240686.2746677534	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 0)]
2840	54	-10	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2841	54	-10	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2842	54	-11	240545.0373338769	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0)]
2843	38	17	186553.95600081503	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 0)]
2844	54	-10	236200.7560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 833), (1666, 0)]
2845	54	-21	231715.23733387695	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (833, 0)]
2846	54	-22	231715.23733387695	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (833, 0)]
2847	54	-10	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2848	26	29	166907.83733387664	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2849	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2850	54	-10	236200.7560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 833), (0, 0)]
2851	54	-11	262690.15600081516	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (833, 0)]
2852	54	-21	227370.9560008152	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2853	54	-10	236200.75600081522	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2854	54	-11	236200.75600081522	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2855	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2856	54	-10	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2857	41	14	219040.95600081503	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (833, 0)]
2858	54	-10	249516.07466775342	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 833), (833, 833), (833, 0), (1666, 833), (1666, 0)]
2859	54	-10	209711.356000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0)]
2860	54	-11	245030.5560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0)]
2861	54	-10	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2862	54	-10	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2863	54	-10	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2864	54	-21	253860.35600081517	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0), (1666, 833), (1666, 0)]
2865	54	-11	240545.03733387694	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2866	54	-10	231715.23733387695	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (833, 0)]
2867	54	-10	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2868	54	-32	214055.63733387698	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2869	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2870	54	-11	245030.55600081518	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 833), (833, 0)]
2871	54	-21	227370.9560008152	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2872	26	29	211198.0746677531	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2873	54	-21	267175.6746677534	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 833), (0, 0), (833, 833), (833, 0), (0, 0)]
2874	54	-10	280490.9933346916	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (1666, 1666), (1666, 833), (1666, 0)]
2875	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2876	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2877	54	-22	192051.75600081478	0.0	3	[(833, 0), (0, 833), (833, 1666), (833, 833), (833, 0), (1666, 0), (833, 833), (833, 0)]
2878	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0)]
2879	54	-10	240545.03733387694	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (0, 0), (0, 833), (0, 0)]
2880	54	-10	267175.6746677534	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 833), (0, 0)]
2881	54	-11	253860.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
2882	54	-10	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2883	22	32	150081.2373338766	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2884	20	34	146082.83733387658	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2885	54	-11	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2886	54	-21	187566.23733387678	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2887	54	-11	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2888	26	28	158078.03733387665	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 833), (833, 0)]
2889	54	-11	240545.03733387694	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
2890	54	-11	240545.03733387694	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
2891	54	-11	222885.43733387697	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
2892	54	-10	240545.03733387694	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0), (1666, 0), (833, 0), (1666, 0)]
2893	54	-21	209711.35600081502	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0)]
2894	54	-22	227370.95600081523	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2895	54	-21	236200.75600081522	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 833), (833, 833), (833, 0), (1666, 0)]
2896	54	-10	258345.8746677534	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (1666, 833), (1666, 0), (1666, 833), (1666, 0), (2499, 0)]
2897	14	40	160718.27466775296	0.0	5	[(0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2898	54	-10	276146.7120016299	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2899	54	-21	254001.5933346917	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2900	54	-11	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
2901	54	-10	214055.63733387698	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
2902	20	35	146082.83733387658	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
2903	26	29	162563.55600081492	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
2904	54	-22	178736.43733387656	0.0	3	[(833, 0), (0, 833), (833, 1666), (833, 833), (833, 0), (833, 833), (833, 0)]
2905	31	23	168074.0373338767	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
2906	11	43	132716.7933346912	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332)]
2907	44	10	234009.59333469154	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2908	54	-11	231715.23733387695	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0), (833, 833), (833, 0)]
2909	54	-11	254001.5933346917	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2910	54	-10	271661.19333469163	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 1666), (833, 833), (833, 0)]
2911	54	-11	276146.7120016299	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (1666, 1666), (1666, 833), (1666, 0)]
2912	54	-32	263113.8680024445	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2913	54	-11	254001.5933346916	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2914	54	-11	254001.59333469166	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2915	22	32	190027.1933346913	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2916	54	-21	187566.23733387678	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2917	54	-10	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2918	54	-10	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2919	54	-10	196396.03733387677	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0)]
2920	49	5	177570.23733387672	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2921	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (4165, 0)]
2922	54	-10	254001.5933346917	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
2923	54	-10	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2924	8	46	104574.07466775298	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332)]
2925	54	-10	209711.356000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (2499, 0)]
2926	54	-21	187566.23733387678	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2927	41	13	183721.75600081487	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (2499, 0)]
2928	40	15	181722.55600081483	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (2499, 0)]
2929	54	-11	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2930	48	6	175571.0373338767	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0)]
2931	54	-11	200881.556000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 833)]
2932	54	-11	231997.71200162973	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2933	54	-22	223167.91200162988	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (0, 3332)]
2934	54	-22	209852.59333469166	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165)]
2935	54	-11	223167.91200162988	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (0, 3332)]
2936	10	44	108572.47466775298	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 3332)]
2937	54	-11	183221.95600081485	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2938	54	-32	169906.63733387663	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666)]
2939	54	-21	169906.63733387663	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666)]
2940	54	-11	161076.83733387658	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666)]
2941	41	14	143917.03733387648	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666)]
2942	35	20	131921.8373338764	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666)]
2943	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499)]
2944	54	-32	192051.75600081487	0.0	2	[(833, 0), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 0), (3332, 833), (4165, 1666)]
2945	54	-11	192051.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 1666)]
2946	54	-11	200881.55600081512	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2947	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
2948	54	-21	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2949	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
2950	54	-10	192051.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 1666)]
2951	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
2952	54	-22	205367.0746677533	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332)]
2953	54	-32	200881.55600081512	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2954	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
2955	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
2956	54	-11	236200.756000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
