EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7461	8	89	395.139105243401	0.0	10
7462	7	90	385.53910524340097	0.0	10
7463	7	90	385.53910524340097	0.0	10
7464	7	90	385.53910524340097	0.0	10
7465	7	90	385.53910524340097	0.0	10
7466	7	90	385.53910524340097	0.0	10
7467	7	90	385.53910524340097	0.0	10
7468	7	90	385.53910524340097	0.0	10
7469	8	89	459.07821048680194	0.0	10
7470	7	90	385.53910524340097	0.0	10
7471	7	90	385.53910524340097	0.0	10
7472	7	90	385.53910524340097	0.0	10
7473	7	90	385.53910524340097	0.0	10
7474	7	90	385.53910524340097	0.0	10
7475	7	90	385.53910524340097	0.0	10
7476	7	90	385.53910524340097	0.0	10
7477	7	90	407.07821048680194	0.0	10
7478	7	90	407.07821048680194	0.0	10
7479	7	90	407.07821048680194	0.0	10
7480	7	90	407.07821048680194	0.0	10
7481	9	88	554.1564209736039	0.0	10
7482	7	90	407.07821048680194	0.0	10
7483	7	90	407.07821048680194	0.0	10
7484	8	89	523.6955262170047	0.0	10
7485	7	90	407.07821048680194	0.0	10
7486	7	90	407.07821048680194	0.0	10
7487	7	90	407.07821048680194	0.0	10
7488	8	89	416.67821048680196	0.0	10
7489	8	89	416.6782104868019	0.0	10
7490	7	90	407.07821048680194	0.0	10
7491	7	90	407.07821048680194	0.0	10
7492	7	90	407.07821048680194	0.0	10
7493	7	90	407.07821048680194	0.0	10
7494	7	90	407.07821048680194	0.0	10
7495	7	90	407.07821048680194	0.0	10
7496	7	90	407.07821048680194	0.0	10
7497	7	90	407.07821048680194	0.0	10
7498	7	90	407.07821048680194	0.0	10
7499	7	90	407.07821048680194	0.0	10
7500	7	90	407.07821048680194	0.0	10
7501	7	90	407.07821048680194	0.0	10
7502	7	90	407.07821048680194	0.0	10
7503	7	90	407.07821048680194	0.0	10
7504	7	90	407.07821048680194	0.0	10
7505	7	90	407.07821048680194	0.0	10
7506	7	90	407.07821048680194	0.0	10
7507	7	90	407.07821048680194	0.0	10
7508	8	89	416.6782104868019	0.0	10
7509	8	89	480.6173157302029	0.0	10
7510	7	90	407.07821048680194	0.0	10
7511	7	90	407.07821048680194	0.0	10
7512	7	90	407.07821048680194	0.0	10
7513	9	88	426.27821048680187	0.0	10
7514	7	90	407.07821048680194	0.0	10
7515	8	89	437.53910524340097	0.0	10
7516	8	89	416.67821048680196	0.0	10
7517	8	89	416.67821048680196	0.0	10
7518	8	89	480.6173157302029	0.0	10
7519	7	90	407.07821048680194	0.0	10
7520	7	90	407.07821048680194	0.0	10
7521	9	88	511.07821048680194	0.0	10
7522	7	90	407.07821048680194	0.0	10
7523	7	90	407.07821048680194	0.0	10
7524	7	90	407.07821048680194	0.0	10
7525	7	90	407.07821048680194	0.0	10
7526	7	90	407.07821048680194	0.0	10
7527	7	90	407.07821048680194	0.0	10
7528	7	90	407.07821048680194	0.0	10
7529	7	90	407.07821048680194	0.0	10
7530	7	90	407.07821048680194	0.0	10
7531	7	90	407.07821048680194	0.0	10
7532	8	89	416.6782104868019	0.0	10
7533	7	90	385.53910524340097	0.0	10
7534	7	90	407.07821048680194	0.0	10
7535	7	90	407.07821048680194	0.0	10
7536	7	90	407.07821048680194	0.0	10
7537	7	90	407.07821048680194	0.0	10
7538	7	90	407.07821048680194	0.0	10
7539	7	90	407.07821048680194	0.0	10
7540	8	89	480.61731573020285	0.0	10
7541	7	90	407.07821048680194	0.0	10
7542	7	90	407.07821048680194	0.0	10
7543	7	90	407.07821048680194	0.0	10
7544	7	90	407.07821048680194	0.0	10
7545	12	85	753.2346314604057	0.0	10
7546	7	90	407.07821048680194	0.0	10
7547	7	90	407.07821048680194	0.0	10
7548	7	90	407.07821048680194	0.0	10
7549	7	90	407.07821048680194	0.0	10
7550	7	90	407.07821048680194	0.0	10
7551	7	90	407.07821048680194	0.0	10
7552	7	90	407.07821048680194	0.0	10
7553	7	90	407.07821048680194	0.0	10
7554	7	90	407.07821048680194	0.0	10
7555	7	90	407.07821048680194	0.0	10
7556	8	89	416.6782104868019	0.0	10
7557	7	90	407.07821048680194	0.0	10
7558	7	90	407.07821048680194	0.0	10
7559	7	90	407.07821048680194	0.0	10
7560	8	89	416.6782104868019	0.0	10
7561	7	90	407.07821048680194	0.0	10
7562	7	90	407.07821048680194	0.0	10
7563	7	90	407.07821048680194	0.0	10
7564	7	90	407.07821048680194	0.0	10
7565	7	90	407.07821048680194	0.0	10
7566	7	90	407.07821048680194	0.0	10
7567	7	90	407.07821048680194	0.0	10
7568	7	90	407.07821048680194	0.0	10
7569	7	90	407.07821048680194	0.0	10
7570	7	90	407.07821048680194	0.0	10
7571	7	90	407.07821048680194	0.0	10
7572	7	90	428.6173157302029	0.0	10
7573	7	90	407.07821048680194	0.0	10
7574	7	90	407.07821048680194	0.0	10
7575	7	90	407.07821048680194	0.0	10
7576	7	90	407.07821048680194	0.0	10
7577	7	90	407.07821048680194	0.0	10
7578	7	90	407.07821048680194	0.0	10
7579	7	90	407.07821048680194	0.0	10
7580	7	90	407.07821048680194	0.0	10
7581	7	90	407.07821048680194	0.0	10
7582	7	90	407.07821048680194	0.0	10
7583	7	90	407.07821048680194	0.0	10
7584	7	90	407.07821048680194	0.0	10
7585	7	90	407.07821048680194	0.0	10
7586	7	90	407.07821048680194	0.0	10
7587	7	90	407.07821048680194	0.0	10
7588	7	90	407.07821048680194	0.0	10
7589	8	89	416.6782104868019	0.0	10
7590	7	90	407.07821048680194	0.0	10
7591	7	90	407.07821048680194	0.0	10
7592	7	90	407.07821048680194	0.0	10
7593	7	90	407.07821048680194	0.0	10
7594	7	90	407.07821048680194	0.0	10
7595	7	90	407.07821048680194	0.0	10
7596	7	90	407.07821048680194	0.0	10
7597	7	90	407.07821048680194	0.0	10
7598	7	90	407.07821048680194	0.0	10
7599	7	90	407.07821048680194	0.0	10
7600	7	90	407.07821048680194	0.0	10
7601	7	90	407.07821048680194	0.0	10
7602	7	90	407.07821048680194	0.0	10
7603	7	90	407.07821048680194	0.0	10
7604	7	90	407.07821048680194	0.0	10
7605	7	90	407.07821048680194	0.0	10
7606	7	90	407.07821048680194	0.0	10
7607	7	90	407.07821048680194	0.0	10
7608	7	90	407.07821048680194	0.0	10
7609	7	90	407.07821048680194	0.0	10
7610	7	90	407.07821048680194	0.0	10
7611	7	90	407.07821048680194	0.0	10
7612	9	88	554.1564209736039	0.0	10
7613	7	90	385.53910524340097	0.0	10
7614	8	89	416.6782104868019	0.0	10
7615	7	90	407.07821048680194	0.0	10
7616	7	90	407.07821048680194	0.0	10
7617	7	90	407.07821048680194	0.0	10
7618	7	90	407.07821048680194	0.0	10
7619	7	90	407.07821048680194	0.0	10
7620	7	90	407.07821048680194	0.0	10
7621	7	90	407.07821048680194	0.0	10
7622	7	90	428.6173157302029	0.0	10
7623	7	90	407.07821048680194	0.0	10
7624	9	88	554.1564209736039	0.0	10
7625	7	90	407.07821048680194	0.0	10
7626	7	90	407.07821048680194	0.0	10
7627	7	90	407.07821048680194	0.0	10
7628	7	90	407.07821048680194	0.0	10
7629	7	90	407.07821048680194	0.0	10
7630	8	89	523.6955262170047	0.0	10
7631	8	89	480.6173157302029	0.0	10
7632	7	90	407.07821048680194	0.0	10
7633	7	90	407.07821048680194	0.0	10
7634	7	90	407.07821048680194	0.0	10
7635	7	90	407.07821048680194	0.0	10
7636	9	88	468.6782104868019	0.0	10
7637	8	89	437.53910524340097	0.0	10
7638	7	90	407.07821048680194	0.0	10
7639	7	90	407.07821048680194	0.0	10
7640	7	90	407.07821048680194	0.0	10
7641	7	90	407.07821048680194	0.0	10
7642	7	90	407.07821048680194	0.0	10
7643	7	90	407.07821048680194	0.0	10
7644	7	90	407.07821048680194	0.0	10
7645	7	90	407.07821048680194	0.0	10
7646	7	90	407.07821048680194	0.0	10
7647	7	90	407.07821048680194	0.0	10
7648	9	88	426.278210486802	0.0	10
7649	7	90	407.07821048680194	0.0	10
7650	7	90	407.07821048680194	0.0	10
7651	7	90	407.07821048680194	0.0	10
7652	7	90	407.07821048680194	0.0	10
7653	7	90	407.07821048680194	0.0	10
7654	7	90	407.07821048680194	0.0	10
7655	7	90	407.07821048680194	0.0	10
7656	7	90	407.07821048680194	0.0	10
7657	7	90	407.07821048680194	0.0	10
7658	7	90	407.07821048680194	0.0	10
7659	8	89	416.67821048680196	0.0	10
7660	7	90	407.07821048680194	0.0	10
7661	7	90	407.07821048680194	0.0	10
7662	7	90	407.07821048680194	0.0	10
7663	7	90	407.07821048680194	0.0	10
7664	7	90	407.07821048680194	0.0	10
7665	7	90	407.07821048680194	0.0	10
7666	7	90	407.07821048680194	0.0	10
7667	7	90	407.07821048680194	0.0	10
7668	7	90	407.07821048680194	0.0	10
7669	8	89	416.6782104868019	0.0	10
7670	7	90	407.07821048680194	0.0	10
7671	7	90	407.07821048680194	0.0	10
7672	7	90	407.07821048680194	0.0	10
7673	7	90	407.07821048680194	0.0	10
7674	7	90	407.07821048680194	0.0	10
7675	7	90	407.07821048680194	0.0	10
7676	7	90	407.07821048680194	0.0	10
7677	7	90	407.07821048680194	0.0	10
7678	7	90	407.07821048680194	0.0	10
7679	7	90	407.07821048680194	0.0	10
7680	7	90	407.07821048680194	0.0	10
7681	7	90	407.07821048680194	0.0	10
7682	7	90	407.07821048680194	0.0	10
7683	7	90	407.07821048680194	0.0	10
7684	7	90	407.07821048680194	0.0	10
7685	7	90	407.07821048680194	0.0	10
7686	7	90	385.53910524340097	0.0	10
7687	7	90	385.53910524340097	0.0	10
7688	8	89	416.67821048680196	0.0	10
7689	7	90	407.07821048680194	0.0	10
7690	7	90	407.07821048680194	0.0	10
7691	7	90	407.07821048680194	0.0	10
7692	7	90	407.07821048680194	0.0	10
7693	9	88	554.1564209736039	0.0	10
7694	7	90	407.07821048680194	0.0	10
7695	7	90	407.07821048680194	0.0	10
7696	7	90	407.07821048680194	0.0	10
7697	7	90	407.07821048680194	0.0	10
7698	7	90	407.07821048680194	0.0	10
7699	7	90	407.07821048680194	0.0	10
7700	7	90	407.07821048680194	0.0	10
7701	7	90	407.07821048680194	0.0	10
7702	9	88	404.73910524340096	0.0	10
7703	7	90	407.07821048680194	0.0	10
7704	7	90	407.07821048680194	0.0	10
7705	7	90	407.07821048680194	0.0	10
7706	7	90	407.07821048680194	0.0	10
7707	7	90	407.07821048680194	0.0	10
7708	7	90	407.07821048680194	0.0	10
7709	7	90	407.07821048680194	0.0	10
7710	7	90	407.07821048680194	0.0	10
7711	7	90	407.07821048680194	0.0	10
7712	7	90	407.07821048680194	0.0	10
7713	8	89	437.53910524340097	0.0	10
7714	7	90	407.07821048680194	0.0	10
7715	7	90	407.07821048680194	0.0	10
7716	7	90	407.07821048680194	0.0	10
7717	7	90	407.07821048680194	0.0	10
7718	7	90	407.07821048680194	0.0	10
7719	7	90	407.07821048680194	0.0	10
7720	7	90	407.07821048680194	0.0	10
7721	7	90	407.07821048680194	0.0	10
7722	7	90	407.07821048680194	0.0	10
7723	7	90	407.07821048680194	0.0	10
7724	7	90	407.07821048680194	0.0	10
7725	7	90	407.07821048680194	0.0	10
7726	7	90	407.07821048680194	0.0	10
7727	7	90	407.07821048680194	0.0	10
7728	7	90	407.07821048680194	0.0	10
7729	8	89	416.6782104868019	0.0	10
7730	7	90	407.07821048680194	0.0	10
7731	7	90	407.07821048680194	0.0	10
7732	7	90	407.07821048680194	0.0	10
7733	7	90	407.07821048680194	0.0	10
7734	7	90	407.07821048680194	0.0	10
7735	7	90	407.07821048680194	0.0	10
7736	7	90	407.07821048680194	0.0	10
7737	7	90	407.07821048680194	0.0	10
7738	7	90	407.07821048680194	0.0	10
7739	7	90	407.07821048680194	0.0	10
7740	7	90	407.07821048680194	0.0	10
7741	7	90	407.07821048680194	0.0	10
7742	7	90	407.07821048680194	0.0	10
7743	7	90	407.07821048680194	0.0	10
7744	7	90	407.07821048680194	0.0	10
7745	8	89	416.6782104868019	0.0	10
7746	7	90	407.07821048680194	0.0	10
7747	7	90	407.07821048680194	0.0	10
7748	7	90	407.07821048680194	0.0	10
7749	9	88	554.1564209736039	0.0	10
7750	8	89	416.67821048680196	0.0	10
7751	7	90	407.07821048680194	0.0	10
7752	7	90	407.07821048680194	0.0	10
7753	7	90	407.07821048680194	0.0	10
7754	8	89	416.67821048680196	0.0	10
7755	7	90	407.07821048680194	0.0	10
7756	7	90	407.07821048680194	0.0	10
7757	7	90	407.07821048680194	0.0	10
7758	7	90	407.07821048680194	0.0	10
7759	7	90	407.07821048680194	0.0	10
7760	7	90	407.07821048680194	0.0	10
7761	7	90	407.07821048680194	0.0	10
7762	7	90	407.07821048680194	0.0	10
7763	7	90	407.07821048680194	0.0	10
7764	8	89	416.67821048680196	0.0	10
7765	7	90	407.07821048680194	0.0	10
7766	7	90	407.07821048680194	0.0	10
7767	7	90	407.07821048680194	0.0	10
7768	7	90	407.07821048680194	0.0	10
7769	7	90	407.07821048680194	0.0	10
7770	7	90	407.07821048680194	0.0	10
7771	7	90	407.07821048680194	0.0	10
7772	8	89	395.13910524340093	0.0	10
7773	7	90	407.07821048680194	0.0	10
7774	7	90	407.07821048680194	0.0	10
7775	7	90	407.07821048680194	0.0	10
7776	7	90	407.07821048680194	0.0	10
7777	7	90	407.07821048680194	0.0	10
7778	7	90	407.07821048680194	0.0	10
7779	8	89	437.53910524340097	0.0	10
7780	7	90	407.07821048680194	0.0	10
7781	7	90	407.07821048680194	0.0	10
7782	10	87	520.678210486802	0.0	10
7783	7	90	407.07821048680194	0.0	10
7784	7	90	407.07821048680194	0.0	10
7785	7	90	407.07821048680194	0.0	10
7786	7	90	428.6173157302029	0.0	10
7787	7	90	407.07821048680194	0.0	10
7788	7	90	407.07821048680194	0.0	10
7789	7	90	407.07821048680194	0.0	10
7790	7	90	407.07821048680194	0.0	10
7791	9	88	533.2955262170049	0.0	10
7792	7	90	407.07821048680194	0.0	10
7793	7	90	407.07821048680194	0.0	10
7794	7	90	407.07821048680194	0.0	10
7795	7	90	407.07821048680194	0.0	10
7796	8	89	502.1564209736038	0.0	10
7797	7	90	407.07821048680194	0.0	10
7798	7	90	407.07821048680194	0.0	10
7799	7	90	407.07821048680194	0.0	10
7800	7	90	407.07821048680194	0.0	10
7801	7	90	407.07821048680194	0.0	10
7802	7	90	407.07821048680194	0.0	10
7803	7	90	407.07821048680194	0.0	10
7804	8	89	416.67821048680196	0.0	10
7805	7	90	407.07821048680194	0.0	10
7806	7	90	407.07821048680194	0.0	10
7807	7	90	407.07821048680194	0.0	10
7808	7	90	407.07821048680194	0.0	10
7809	7	90	407.07821048680194	0.0	10
7810	7	90	407.07821048680194	0.0	10
7811	7	90	407.07821048680194	0.0	10
7812	7	90	407.07821048680194	0.0	10
7813	7	90	407.07821048680194	0.0	10
7814	7	90	407.07821048680194	0.0	10
7815	7	90	407.07821048680194	0.0	10
7816	7	90	407.07821048680194	0.0	10
7817	8	89	416.6782104868019	0.0	10
7818	8	89	480.6173157302029	0.0	10
7819	7	90	407.07821048680194	0.0	10
7820	7	90	407.07821048680194	0.0	10
7821	7	90	407.07821048680194	0.0	10
7822	7	90	407.07821048680194	0.0	10
7823	7	90	407.07821048680194	0.0	10
7824	7	90	407.07821048680194	0.0	10
7825	7	90	407.07821048680194	0.0	10
7826	7	90	407.07821048680194	0.0	10
7827	7	90	407.07821048680194	0.0	10
7828	8	89	416.6782104868019	0.0	10
7829	7	90	407.07821048680194	0.0	10
7830	7	90	407.07821048680194	0.0	10
7831	7	90	407.07821048680194	0.0	10
7832	7	90	407.07821048680194	0.0	10
7833	7	90	407.07821048680194	0.0	10
7834	7	90	407.07821048680194	0.0	10
7835	7	90	407.07821048680194	0.0	10
7836	8	89	416.67821048680196	0.0	10
7837	7	90	407.07821048680194	0.0	10
7838	7	90	407.07821048680194	0.0	10
7839	7	90	407.07821048680194	0.0	10
7840	7	90	407.07821048680194	0.0	10
7841	7	90	407.07821048680194	0.0	10
7842	7	90	407.07821048680194	0.0	10
7843	7	90	407.07821048680194	0.0	10
7844	7	90	407.07821048680194	0.0	10
7845	7	90	407.07821048680194	0.0	10
7846	7	90	407.07821048680194	0.0	10
7847	7	90	407.07821048680194	0.0	10
7848	7	90	407.07821048680194	0.0	10
7849	7	90	407.07821048680194	0.0	10
7850	7	90	407.07821048680194	0.0	10
7851	7	90	407.07821048680194	0.0	10
7852	7	90	407.07821048680194	0.0	10
7853	7	90	407.07821048680194	0.0	10
7854	8	89	416.67821048680196	0.0	10
7855	7	90	407.07821048680194	0.0	10
7856	7	90	407.07821048680194	0.0	10
7857	7	90	407.07821048680194	0.0	10
7858	7	90	407.07821048680194	0.0	10
7859	7	90	407.07821048680194	0.0	10
7860	8	89	480.6173157302029	0.0	10
7861	7	90	407.07821048680194	0.0	10
7862	7	90	407.07821048680194	0.0	10
7863	7	90	407.07821048680194	0.0	10
7864	7	90	407.07821048680194	0.0	10
7865	8	89	416.6782104868019	0.0	10
7866	7	90	407.07821048680194	0.0	10
7867	7	90	407.07821048680194	0.0	10
7868	7	90	407.07821048680194	0.0	10
7869	7	90	407.07821048680194	0.0	10
7870	7	90	407.07821048680194	0.0	10
7871	7	90	407.07821048680194	0.0	10
7872	7	90	407.07821048680194	0.0	10
7873	7	90	407.07821048680194	0.0	10
7874	7	90	407.07821048680194	0.0	10
7875	7	90	407.07821048680194	0.0	10
7876	8	89	416.67821048680196	0.0	10
7877	7	90	407.07821048680194	0.0	10
7878	7	90	407.07821048680194	0.0	10
7879	7	90	407.07821048680194	0.0	10
7880	7	90	407.07821048680194	0.0	10
7881	7	90	407.07821048680194	0.0	10
7882	7	90	407.07821048680194	0.0	10
7883	7	90	407.07821048680194	0.0	10
7884	7	90	407.07821048680194	0.0	10
7885	7	90	407.07821048680194	0.0	10
7886	7	90	407.07821048680194	0.0	10
7887	7	90	407.07821048680194	0.0	10
7888	7	90	407.07821048680194	0.0	10
7889	7	90	407.07821048680194	0.0	10
7890	7	90	407.07821048680194	0.0	10
7891	7	90	407.07821048680194	0.0	10
7892	7	90	407.07821048680194	0.0	10
7893	7	90	407.07821048680194	0.0	10
7894	7	90	407.07821048680194	0.0	10
7895	11	86	637.2955262170047	0.0	10
7896	9	88	489.53910524340097	0.0	10
7897	7	90	385.53910524340097	0.0	10
7898	7	90	385.53910524340097	0.0	10
7899	7	90	385.53910524340097	0.0	10
7900	7	90	385.53910524340097	0.0	10
7901	7	90	385.53910524340097	0.0	10
7902	7	90	385.53910524340097	0.0	10
7903	8	89	459.07821048680194	0.0	10
7904	7	90	385.53910524340097	0.0	10
7905	7	90	385.53910524340097	0.0	10
7906	7	90	385.53910524340097	0.0	10
7907	7	90	385.53910524340097	0.0	10
7908	7	90	385.53910524340097	0.0	10
7909	7	90	385.53910524340097	0.0	10
7910	7	90	385.53910524340097	0.0	10
7911	7	90	385.53910524340097	0.0	10
7912	7	90	385.53910524340097	0.0	10
7913	7	90	385.53910524340097	0.0	10
7914	7	90	385.53910524340097	0.0	10
7915	7	90	385.53910524340097	0.0	10
7916	7	90	385.53910524340097	0.0	10
7917	7	90	385.53910524340097	0.0	10
7918	7	90	385.53910524340097	0.0	10
7919	7	90	385.53910524340097	0.0	10
7920	7	90	385.53910524340097	0.0	10
7921	7	90	385.53910524340097	0.0	10
7922	7	90	385.53910524340097	0.0	10
7923	7	90	385.53910524340097	0.0	10
7924	7	90	385.53910524340097	0.0	10
7925	7	90	385.53910524340097	0.0	10
7926	7	90	385.53910524340097	0.0	10
7927	7	90	385.53910524340097	0.0	10
7928	7	90	385.53910524340097	0.0	10
7929	7	90	385.53910524340097	0.0	10
7930	12	85	561.417315730203	0.0	10
7931	7	90	385.53910524340097	0.0	10
7932	9	88	532.6173157302029	0.0	10
7933	7	90	385.53910524340097	0.0	10
7934	8	89	459.07821048680194	0.0	10
7935	7	90	385.53910524340097	0.0	10
7936	7	90	385.53910524340097	0.0	10
7937	7	90	385.53910524340097	0.0	10
7938	8	89	459.07821048680194	0.0	10
7939	7	90	385.53910524340097	0.0	10
7940	7	90	385.53910524340097	0.0	10
7941	7	90	385.53910524340097	0.0	10
7942	7	90	385.53910524340097	0.0	10
7943	7	90	385.53910524340097	0.0	10
7944	7	90	385.53910524340097	0.0	10
7945	7	90	385.53910524340097	0.0	10
7946	7	90	385.53910524340097	0.0	10
7947	8	89	395.139105243401	0.0	10
7948	7	90	385.53910524340097	0.0	10
7949	10	87	499.139105243401	0.0	10
7950	7	90	385.53910524340097	0.0	10
7951	7	90	385.53910524340097	0.0	10
7952	7	90	385.53910524340097	0.0	10
7953	7	90	407.07821048680194	0.0	10
7954	7	90	407.07821048680194	0.0	10
7955	10	87	542.2173157302028	0.0	10
7956	7	90	385.53910524340097	0.0	10
7957	7	90	385.53910524340097	0.0	10
7958	7	90	385.53910524340097	0.0	10
7959	7	90	385.53910524340097	0.0	10
7960	7	90	385.53910524340097	0.0	10
7961	7	90	385.53910524340097	0.0	10
7962	7	90	385.53910524340097	0.0	10
7963	8	89	395.139105243401	0.0	10
7964	7	90	407.07821048680194	0.0	10
7965	7	90	385.53910524340097	0.0	10
7966	7	90	385.53910524340097	0.0	10
7967	7	90	385.53910524340097	0.0	10
7968	7	90	385.53910524340097	0.0	10
7969	7	90	407.07821048680194	0.0	10
7970	7	90	407.07821048680194	0.0	10
7971	7	90	385.53910524340097	0.0	10
7972	9	88	532.6173157302029	0.0	10
7973	7	90	385.53910524340097	0.0	10
7974	7	90	407.07821048680194	0.0	10
7975	7	90	385.53910524340097	0.0	10
7976	7	90	385.53910524340097	0.0	10
7977	7	90	385.53910524340097	0.0	10
7978	7	90	407.07821048680194	0.0	10
7979	7	90	385.53910524340097	0.0	10
7980	7	90	385.53910524340097	0.0	10
7981	9	88	468.6782104868019	0.0	10
7982	7	90	385.53910524340097	0.0	10
7983	7	90	385.53910524340097	0.0	10
7984	7	90	385.53910524340097	0.0	10
7985	7	90	385.53910524340097	0.0	10
7986	7	90	407.07821048680194	0.0	10
7987	7	90	385.53910524340097	0.0	10
7988	8	89	395.139105243401	0.0	10
7989	7	90	385.53910524340097	0.0	10
7990	7	90	385.53910524340097	0.0	10
7991	8	89	395.13910524340093	0.0	10
7992	7	90	407.07821048680194	0.0	10
7993	7	90	385.53910524340097	0.0	10
7994	8	89	395.139105243401	0.0	10
7995	7	90	385.53910524340097	0.0	10
7996	8	89	395.139105243401	0.0	10
7997	8	89	395.139105243401	0.0	10
7998	7	90	385.53910524340097	0.0	10
7999	7	90	385.53910524340097	0.0	10
8000	7	90	385.53910524340097	0.0	10
8001	7	90	385.53910524340097	0.0	10
8002	7	90	385.53910524340097	0.0	10
8003	7	90	385.53910524340097	0.0	10
8004	7	90	385.53910524340097	0.0	10
8005	7	90	385.53910524340097	0.0	10
8006	7	90	385.53910524340097	0.0	10
8007	7	90	385.53910524340097	0.0	10
8008	7	90	385.53910524340097	0.0	10
8009	8	89	395.13910524340093	0.0	10
8010	7	90	385.53910524340097	0.0	10
8011	7	90	385.53910524340097	0.0	10
8012	7	90	385.53910524340097	0.0	10
8013	7	90	385.53910524340097	0.0	10
8014	7	90	385.53910524340097	0.0	10
8015	8	89	395.139105243401	0.0	10
8016	7	90	385.53910524340097	0.0	10
8017	8	89	395.13910524340093	0.0	10
8018	7	90	385.53910524340097	0.0	10
8019	7	90	385.53910524340097	0.0	10
8020	7	90	385.53910524340097	0.0	10
8021	7	90	385.53910524340097	0.0	10
8022	7	90	385.53910524340097	0.0	10
8023	7	90	385.53910524340097	0.0	10
8024	7	90	385.53910524340097	0.0	10
8025	7	90	385.53910524340097	0.0	10
8026	7	90	385.53910524340097	0.0	10
8027	7	90	385.53910524340097	0.0	10
8028	7	90	385.53910524340097	0.0	10
8029	7	90	385.53910524340097	0.0	10
8030	7	90	385.53910524340097	0.0	10
8031	7	90	385.53910524340097	0.0	10
8032	7	90	407.07821048680194	0.0	10
8033	7	90	407.07821048680194	0.0	10
8034	7	90	407.07821048680194	0.0	10
8035	7	90	407.07821048680194	0.0	10
8036	7	90	407.07821048680194	0.0	10
8037	7	90	407.07821048680194	0.0	10
8038	7	90	407.07821048680194	0.0	10
8039	7	90	407.07821048680194	0.0	10
8040	7	90	407.07821048680194	0.0	10
8041	7	90	407.07821048680194	0.0	10
8042	7	90	407.07821048680194	0.0	10
8043	7	90	407.07821048680194	0.0	10
8044	7	90	407.07821048680194	0.0	10
8045	7	90	407.07821048680194	0.0	10
8046	7	90	407.07821048680194	0.0	10
8047	7	90	407.07821048680194	0.0	10
8048	7	90	407.07821048680194	0.0	10
8049	7	90	407.07821048680194	0.0	10
8050	7	90	407.07821048680194	0.0	10
8051	7	90	407.07821048680194	0.0	10
8052	7	90	407.07821048680194	0.0	10
8053	7	90	407.07821048680194	0.0	10
8054	7	90	407.07821048680194	0.0	10
8055	7	90	407.07821048680194	0.0	10
8056	7	90	407.07821048680194	0.0	10
8057	7	90	407.07821048680194	0.0	10
8058	8	89	416.6782104868019	0.0	10
8059	7	90	407.07821048680194	0.0	10
8060	7	90	407.07821048680194	0.0	10
8061	7	90	407.07821048680194	0.0	10
8062	7	90	407.07821048680194	0.0	10
8063	7	90	407.07821048680194	0.0	10
8064	7	90	407.07821048680194	0.0	10
8065	7	90	407.07821048680194	0.0	10
8066	7	90	407.07821048680194	0.0	10
8067	7	90	407.07821048680194	0.0	10
8068	7	90	407.07821048680194	0.0	10
8069	7	90	407.07821048680194	0.0	10
8070	7	90	407.07821048680194	0.0	10
8071	7	90	407.07821048680194	0.0	10
8072	7	90	407.07821048680194	0.0	10
8073	7	90	407.07821048680194	0.0	10
8074	7	90	407.07821048680194	0.0	10
8075	7	90	407.07821048680194	0.0	10
8076	7	90	407.07821048680194	0.0	10
8077	7	90	407.07821048680194	0.0	10
8078	9	88	554.1564209736039	0.0	10
8079	7	90	407.07821048680194	0.0	10
8080	7	90	407.07821048680194	0.0	10
8081	7	90	407.07821048680194	0.0	10
8082	7	90	407.07821048680194	0.0	10
8083	7	90	407.07821048680194	0.0	10
8084	7	90	407.07821048680194	0.0	10
8085	7	90	407.07821048680194	0.0	10
8086	7	90	407.07821048680194	0.0	10
8087	7	90	407.07821048680194	0.0	10
8088	7	90	407.07821048680194	0.0	10
8089	7	90	407.07821048680194	0.0	10
8090	10	87	563.7564209736038	0.0	10
8091	7	90	407.07821048680194	0.0	10
8092	7	90	407.07821048680194	0.0	10
8093	7	90	407.07821048680194	0.0	10
8094	7	90	407.07821048680194	0.0	10
8095	8	89	437.53910524340097	0.0	10
8096	7	90	407.07821048680194	0.0	10
8097	7	90	407.07821048680194	0.0	10
8098	7	90	407.07821048680194	0.0	10
8099	7	90	407.07821048680194	0.0	10
8100	7	90	407.07821048680194	0.0	10
8101	7	90	407.07821048680194	0.0	10
8102	7	90	407.07821048680194	0.0	10
8103	7	90	407.07821048680194	0.0	10
8104	7	90	407.07821048680194	0.0	10
8105	7	90	407.07821048680194	0.0	10
8106	7	90	407.07821048680194	0.0	10
8107	7	90	407.07821048680194	0.0	10
8108	7	90	407.07821048680194	0.0	10
8109	7	90	407.07821048680194	0.0	10
8110	7	90	407.07821048680194	0.0	10
8111	7	90	407.07821048680194	0.0	10
8112	7	90	407.07821048680194	0.0	10
8113	7	90	407.07821048680194	0.0	10
8114	7	90	407.07821048680194	0.0	10
8115	7	90	407.07821048680194	0.0	10
8116	7	90	407.07821048680194	0.0	10
8117	7	90	407.07821048680194	0.0	10
8118	7	90	407.07821048680194	0.0	10
8119	7	90	407.07821048680194	0.0	10
8120	8	89	502.1564209736038	0.0	10
8121	7	90	407.07821048680194	0.0	10
8122	7	90	407.07821048680194	0.0	10
8123	7	90	407.07821048680194	0.0	10
8124	7	90	407.07821048680194	0.0	10
8125	8	89	416.6782104868019	0.0	10
