EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2436	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2437	14	80	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2438	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2439	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2440	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2441	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2442	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (333, 666), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2443	14	79	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2444	11	94	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2445	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2446	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2447	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2448	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2449	10	97	48669.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
2450	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2451	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2452	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2453	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2454	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2455	14	91	51866.19153453937	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 666)]
2456	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2457	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2458	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2459	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2460	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2461	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2462	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2463	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2464	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2465	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2466	14	70	48279.930511513114	0.0	8	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 333), (0, 0), (333, 0)]
2467	14	80	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2468	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2469	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2470	14	82	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2471	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2472	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2473	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2474	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2475	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2476	14	80	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2477	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2478	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2479	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2480	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2481	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2482	8	99	40011.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
2483	14	80	55395.991534539375	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 0), (666, 333), (333, 333)]
2484	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2485	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2486	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2487	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2488	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2489	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2490	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2491	14	91	51866.19153453937	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2492	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2493	5	99	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
2494	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2495	13	92	51066.991534539375	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 666)]
2496	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2497	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2498	13	92	51066.991534539375	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 666)]
2499	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2500	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2501	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2502	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2503	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2504	14	91	51866.19153453937	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 666)]
2505	12	92	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2506	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2507	14	81	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2508	5	100	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
2509	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2510	6	98	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2511	14	79	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 0)]
2512	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2513	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2514	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2515	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2516	11	96	53054.85255756564	0.0	10	[(333, 0), (333, 333), (666, 666), (333, 333), (0, 0), (0, 333), (0, 666), (333, 333), (0, 0), (0, 333)]
2517	8	99	31158.661023026256	0.0	10	[(333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2518	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2519	12	93	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2520	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2521	14	80	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2522	12	93	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2523	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2524	14	80	46543.26102302625	0.0	9	[(333, 0), (333, 333), (666, 0), (333, 0), (0, 0), (0, 333), (333, 333), (0, 666), (333, 666)]
2525	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2526	9	98	37224.33051151313	0.0	10	[(333, 0), (0, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333)]
2527	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2528	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2529	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2530	12	93	57327.39153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 333), (333, 333), (666, 333), (333, 333), (333, 666)]
2531	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2532	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2533	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2534	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2535	12	95	46737.991534539375	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2536	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2537	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2538	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2539	14	82	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2540	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2541	6	99	22444.2	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
2542	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2543	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2544	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2545	5	99	21645.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666)]
2546	14	79	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2547	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2548	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2549	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2550	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2551	14	79	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2552	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2553	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2554	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2555	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2556	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2557	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2558	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2559	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2560	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2561	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2562	14	80	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2563	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2564	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2565	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2566	9	96	42547.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
2567	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2568	12	92	50267.79153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2569	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2570	14	80	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2571	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2572	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2573	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2574	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2575	14	83	50129.522046052494	0.0	9	[(333, 0), (666, 333), (333, 666), (333, 333), (666, 333), (333, 333), (0, 0), (0, 333), (333, 0)]
2576	14	82	48279.930511513114	0.0	9	[(333, 0), (333, 333), (0, 333), (333, 333), (0, 333), (333, 333), (0, 333), (0, 666), (333, 333), (333, 666)]
2577	14	79	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2578	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2579	9	96	33694.530511513134	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2580	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2581	14	82	50073.06102302625	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 666), (666, 666)]
2582	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2583	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2584	14	29	28894.261023026265	0.0	4	[(333, 0), (666, 333), (333, 666), (666, 666)]
2585	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2586	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2587	14	79	39483.66102302625	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 0), (666, 333)]
2588	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2589	11	95	49468.59153453938	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
2590	14	80	51866.19153453937	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 666)]
2591	14	80	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2592	9	98	42547.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
2593	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2594	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2595	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2596	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2597	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2598	9	98	42547.26102302626	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333)]
2599	14	80	46543.26102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333)]
2600	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2601	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2602	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2603	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2604	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2605	14	79	43013.46102302624	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0)]
2606	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2607	14	79	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (333, 333), (333, 0), (0, 333)]
2608	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2609	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2610	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2611	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2612	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2613	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2614	12	93	44944.86102302625	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (333, 0)]
2615	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2616	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2617	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2618	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2619	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2620	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
2621	14	91	51866.19153453937	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 333), (666, 333), (333, 0), (666, 0), (666, 333), (333, 666)]
2622	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2623	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2624	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2625	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2626	13	94	47537.19153453937	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
2627	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
2628	6	99	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
2629	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2630	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2631	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
2632	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
