EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3588	14	96	857.2346314604057	0.0	10
3589	14	96	857.2346314604057	0.0	10
3590	14	96	857.2346314604057	0.0	10
3591	14	96	814.1564209736039	0.0	10
3592	14	96	857.2346314604057	0.0	10
3593	14	96	857.2346314604057	0.0	10
3594	14	96	857.2346314604057	0.0	10
3595	14	96	857.2346314604057	0.0	10
3596	74	14	1624.3737367038018	0.0	8
3597	14	96	857.2346314604057	0.0	10
3598	14	96	814.1564209736039	0.0	10
3599	14	96	857.2346314604057	0.0	10
3600	14	96	857.2346314604057	0.0	10
3601	14	96	814.1564209736039	0.0	10
3602	14	96	857.2346314604057	0.0	10
3603	14	96	857.2346314604057	0.0	10
3604	17	93	991.6955262170048	0.0	10
3605	14	96	814.1564209736039	0.0	10
3606	14	96	857.2346314604057	0.0	10
3607	14	96	857.2346314604057	0.0	10
3608	14	96	857.2346314604057	0.0	10
3609	14	96	857.2346314604057	0.0	10
3610	74	25	1731.3910524340042	0.0	9
3611	74	25	1560.4346314604009	0.0	9
3612	74	25	1688.9910524340046	0.0	9
3613	14	96	857.2346314604057	0.0	10
3614	14	96	857.2346314604057	0.0	10
3615	14	96	857.2346314604057	0.0	10
3616	14	96	857.2346314604057	0.0	10
3617	14	96	857.2346314604057	0.0	10
3618	14	96	857.2346314604057	0.0	10
3619	14	96	857.2346314604057	0.0	10
3620	14	96	857.2346314604057	0.0	10
3621	14	96	857.2346314604057	0.0	10
3622	14	96	814.1564209736039	0.0	10
3623	14	96	857.2346314604057	0.0	10
3624	14	96	857.2346314604057	0.0	10
3625	14	96	857.2346314604057	0.0	10
3626	14	96	857.2346314604057	0.0	10
3627	14	96	857.2346314604057	0.0	10
3628	15	95	887.6955262170048	0.0	10
3629	15	95	866.8346314604057	0.0	10
3630	14	96	857.2346314604057	0.0	10
3631	14	96	857.2346314604057	0.0	10
3632	15	95	866.8346314604058	0.0	10
3633	16	94	961.2346314604057	0.0	10
3634	14	96	857.2346314604057	0.0	10
3635	14	96	857.2346314604057	0.0	10
3636	14	96	857.2346314604057	0.0	10
3637	14	96	857.2346314604057	0.0	10
3638	14	96	857.2346314604057	0.0	10
3639	74	25	1709.8519471906034	0.0	9
3640	14	96	857.2346314604057	0.0	10
3641	14	96	857.2346314604057	0.0	10
3642	74	14	1582.6519471906047	0.0	8
3643	14	96	857.2346314604057	0.0	10
3644	14	96	857.2346314604057	0.0	10
3645	14	96	857.2346314604057	0.0	10
3646	14	96	857.2346314604057	0.0	10
3647	15	95	866.8346314604057	0.0	10
3648	14	96	857.2346314604057	0.0	10
3649	14	96	857.2346314604057	0.0	10
3650	14	96	857.2346314604057	0.0	10
3651	14	96	857.2346314604057	0.0	10
3652	14	96	814.1564209736039	0.0	10
3653	18	92	1108.3128419472075	0.0	10
3654	14	96	814.1564209736039	0.0	10
3655	74	25	1688.3128419472025	0.0	9
3656	14	96	857.2346314604057	0.0	10
3657	14	96	857.2346314604057	0.0	10
3658	74	14	1793.9737367038017	0.0	8
3659	14	96	857.2346314604057	0.0	10
3660	14	96	857.2346314604057	0.0	10
3661	14	96	814.1564209736039	0.0	10
3662	14	96	857.2346314604057	0.0	10
3663	15	95	866.8346314604057	0.0	10
3664	14	96	857.2346314604057	0.0	10
3665	17	93	991.6955262170048	0.0	10
3666	14	96	814.1564209736039	0.0	10
3667	14	96	857.2346314604057	0.0	10
3668	14	96	857.2346314604057	0.0	10
3669	14	96	857.2346314604057	0.0	10
3670	14	96	814.1564209736039	0.0	10
3671	14	96	857.2346314604057	0.0	10
3672	14	96	857.2346314604057	0.0	10
3673	14	96	814.1564209736039	0.0	10
3674	14	96	857.2346314604057	0.0	10
3675	14	96	857.2346314604057	0.0	10
3676	14	96	857.2346314604057	0.0	10
3677	15	95	866.8346314604058	0.0	10
3678	14	96	814.1564209736039	0.0	10
3679	14	96	857.2346314604057	0.0	10
3680	14	96	857.2346314604057	0.0	10
3681	74	-19	1156.6173157302028	0.0	5
3682	74	25	2008.0083681642072	0.0	9
3683	14	96	814.1564209736039	0.0	10
3684	74	14	1454.0955262170025	0.0	8
3685	14	96	814.1564209736039	0.0	10
3686	16	94	918.1564209736039	0.0	10
3687	74	14	1431.8782104867985	0.0	8
3688	14	96	857.2346314604057	0.0	10
3689	14	96	814.1564209736039	0.0	10
3690	14	96	857.2346314604057	0.0	10
3691	14	96	814.1564209736039	0.0	10
3692	14	96	814.1564209736039	0.0	10
3693	14	96	857.2346314604057	0.0	10
3694	14	96	814.1564209736039	0.0	10
3695	14	96	857.2346314604057	0.0	10
3696	14	96	814.1564209736039	0.0	10
3697	14	96	814.1564209736039	0.0	10
3698	14	96	814.1564209736039	0.0	10
3699	14	96	814.1564209736039	0.0	10
3700	74	-8	1326.8955262170034	0.0	6
3701	14	96	814.1564209736039	0.0	10
3702	14	96	814.1564209736039	0.0	10
3703	14	96	814.1564209736039	0.0	10
3704	74	-8	1326.2173157302009	0.0	6
3705	14	96	814.1564209736039	0.0	10
3706	14	96	814.1564209736039	0.0	10
3707	14	96	814.1564209736039	0.0	10
3708	14	96	814.1564209736039	0.0	10
3709	14	96	857.2346314604057	0.0	10
3710	14	96	857.2346314604057	0.0	10
3711	14	96	814.1564209736039	0.0	10
3712	14	96	857.2346314604057	0.0	10
3713	14	96	814.1564209736039	0.0	10
3714	14	96	814.1564209736039	0.0	10
3715	14	96	857.2346314604057	0.0	10
3716	14	96	814.1564209736039	0.0	10
3717	14	96	814.1564209736039	0.0	10
3718	14	96	814.1564209736039	0.0	10
3719	15	95	866.8346314604058	0.0	10
3720	14	96	814.1564209736039	0.0	10
3721	14	96	857.2346314604057	0.0	10
3722	74	14	1815.5128419472032	0.0	8
3723	15	95	823.7564209736039	0.0	10
3724	14	96	814.1564209736039	0.0	10
3725	14	96	814.1564209736039	0.0	10
3726	14	96	814.1564209736039	0.0	10
3727	14	96	814.1564209736039	0.0	10
3728	14	96	814.1564209736039	0.0	10
3729	14	96	857.2346314604057	0.0	10
3730	14	96	814.1564209736039	0.0	10
3731	14	96	814.1564209736039	0.0	10
3732	14	96	857.2346314604057	0.0	10
3733	14	96	814.1564209736039	0.0	10
3734	74	-19	1262.9564209736025	0.0	5
3735	14	96	857.2346314604057	0.0	10
3736	14	96	857.2346314604057	0.0	10
3737	14	96	814.1564209736039	0.0	10
3738	74	3	1347.0782104867994	0.0	7
3739	14	96	857.2346314604057	0.0	10
3740	74	-30	1135.0782104868022	0.0	4
3741	14	96	814.1564209736039	0.0	10
3742	14	96	857.2346314604057	0.0	10
3743	15	95	866.8346314604058	0.0	10
3744	14	96	857.2346314604057	0.0	10
3745	14	96	857.2346314604057	0.0	10
3746	14	96	814.1564209736039	0.0	10
3747	74	-30	1050.2782104868031	0.0	4
3748	14	96	814.1564209736039	0.0	10
3749	14	96	857.2346314604057	0.0	10
3750	19	91	1138.7737367038067	0.0	10
3751	14	96	857.2346314604057	0.0	10
3752	14	96	857.2346314604057	0.0	10
3753	15	95	866.8346314604058	0.0	10
3754	14	96	857.2346314604057	0.0	10
3755	14	96	857.2346314604057	0.0	10
3756	14	96	814.1564209736039	0.0	10
3757	14	96	857.2346314604057	0.0	10
3758	14	96	814.1564209736039	0.0	10
3759	14	96	857.2346314604057	0.0	10
3760	14	96	814.1564209736039	0.0	10
3761	14	96	857.2346314604057	0.0	10
3762	14	96	857.2346314604057	0.0	10
3763	74	25	1602.1564209735989	0.0	9
3764	14	96	857.2346314604057	0.0	10
3765	15	95	887.6955262170048	0.0	10
3766	14	96	857.2346314604057	0.0	10
3767	14	96	857.2346314604057	0.0	10
3768	14	96	814.1564209736039	0.0	10
3769	14	96	857.2346314604057	0.0	10
3770	14	96	857.2346314604057	0.0	10
3771	14	96	814.1564209736039	0.0	10
3772	14	96	814.1564209736039	0.0	10
3773	14	96	857.2346314604057	0.0	10
3774	14	96	857.2346314604057	0.0	10
3775	74	14	1644.556420973599	0.0	8
3776	14	96	857.2346314604057	0.0	10
3777	14	96	814.1564209736039	0.0	10
3778	14	96	857.2346314604057	0.0	10
3779	74	-30	1050.2782104868031	0.0	4
3780	14	96	857.2346314604057	0.0	10
3781	14	96	814.1564209736039	0.0	10
3782	14	96	857.2346314604057	0.0	10
3783	14	96	857.2346314604057	0.0	10
3784	14	96	857.2346314604057	0.0	10
3785	14	96	814.1564209736039	0.0	10
3786	14	96	857.2346314604057	0.0	10
3787	14	96	857.2346314604057	0.0	10
3788	74	25	1581.2955262169999	0.0	9
3789	14	96	857.2346314604057	0.0	10
3790	14	96	814.1564209736039	0.0	10
3791	14	96	857.2346314604057	0.0	10
3792	14	96	857.2346314604057	0.0	10
3793	14	96	857.2346314604057	0.0	10
3794	14	96	857.2346314604057	0.0	10
3795	14	96	814.1564209736039	0.0	10
3796	14	96	814.1564209736039	0.0	10
3797	14	96	857.2346314604057	0.0	10
3798	14	96	857.2346314604057	0.0	10
3799	14	96	814.1564209736039	0.0	10
3800	16	94	961.2346314604058	0.0	10
3801	14	96	750.2173157302029	0.0	10
3802	14	96	857.2346314604057	0.0	10
3803	74	14	1411.695526217003	0.0	8
3804	14	96	814.1564209736039	0.0	10
3805	14	96	857.2346314604057	0.0	10
3806	14	96	857.2346314604057	0.0	10
3807	15	95	823.7564209736039	0.0	10
3808	14	96	857.2346314604057	0.0	10
3809	14	96	857.2346314604057	0.0	10
3810	14	96	814.1564209736039	0.0	10
3811	14	96	814.1564209736039	0.0	10
3812	14	96	814.1564209736039	0.0	10
3813	14	96	814.1564209736039	0.0	10
3814	14	96	857.2346314604057	0.0	10
3815	14	96	857.2346314604057	0.0	10
3816	14	96	857.2346314604057	0.0	10
3817	14	96	857.2346314604057	0.0	10
3818	14	96	857.2346314604057	0.0	10
3819	14	96	814.1564209736039	0.0	10
3820	74	3	1433.2346314604035	0.0	7
3821	14	96	857.2346314604057	0.0	10
3822	14	96	857.2346314604057	0.0	10
3823	74	14	1432.5564209736003	0.0	8
3824	14	96	814.1564209736039	0.0	10
3825	14	96	857.2346314604057	0.0	10
3826	14	96	857.2346314604057	0.0	10
3827	14	96	814.1564209736039	0.0	10
3828	14	96	814.1564209736039	0.0	10
3829	14	96	814.1564209736039	0.0	10
3830	14	96	814.1564209736039	0.0	10
3831	14	96	814.1564209736039	0.0	10
3832	14	96	814.1564209736039	0.0	10
3833	14	96	814.1564209736039	0.0	10
3834	14	96	814.1564209736039	0.0	10
3835	14	96	814.1564209736039	0.0	10
3836	14	96	857.2346314604057	0.0	10
3837	14	96	814.1564209736039	0.0	10
3838	74	14	1643.8782104867971	0.0	8
3839	13	97	740.6173157302029	0.0	10
3840	14	96	814.1564209736039	0.0	10
3841	74	3	1326.2173157302007	0.0	7
3842	14	96	857.2346314604057	0.0	10
3843	14	96	814.1564209736039	0.0	10
3844	14	96	814.1564209736039	0.0	10
3845	14	96	814.1564209736039	0.0	10
3846	14	96	814.1564209736039	0.0	10
3847	14	96	814.1564209736039	0.0	10
3848	14	96	814.1564209736039	0.0	10
3849	15	95	823.7564209736039	0.0	10
3850	14	96	814.1564209736039	0.0	10
3851	14	96	814.1564209736039	0.0	10
3852	14	96	814.1564209736039	0.0	10
3853	14	96	814.1564209736039	0.0	10
3854	14	96	814.1564209736039	0.0	10
3855	14	96	814.1564209736039	0.0	10
3856	14	96	814.1564209736039	0.0	10
3857	14	96	814.1564209736039	0.0	10
3858	14	96	814.1564209736039	0.0	10
3859	14	96	814.1564209736039	0.0	10
3860	14	96	814.1564209736039	0.0	10
3861	16	94	833.3564209736039	0.0	10
3862	74	25	1751.5737367038018	0.0	9
3863	15	95	823.7564209736039	0.0	10
3864	74	25	1602.1564209735989	0.0	9
3865	16	94	918.1564209736039	0.0	10
3866	16	94	918.1564209736039	0.0	10
3867	14	96	814.1564209736039	0.0	10
3868	14	96	814.1564209736039	0.0	10
3869	74	25	1559.7564209735995	0.0	9
3870	14	96	814.1564209736039	0.0	10
3871	74	3	1262.2782104868006	0.0	7
3872	14	96	857.2346314604057	0.0	10
3873	14	96	814.1564209736039	0.0	10
3874	14	96	814.1564209736039	0.0	10
3875	14	96	857.2346314604057	0.0	10
3876	14	96	857.2346314604057	0.0	10
3877	17	93	991.6955262170048	0.0	10
3878	14	96	814.1564209736039	0.0	10
3879	14	96	814.1564209736039	0.0	10
3880	14	96	814.1564209736039	0.0	10
3881	14	96	814.1564209736039	0.0	10
3882	14	96	814.1564209736039	0.0	10
3883	14	96	814.1564209736039	0.0	10
3884	14	96	857.2346314604057	0.0	10
3885	14	96	814.1564209736039	0.0	10
3886	14	96	814.1564209736039	0.0	10
3887	14	96	814.1564209736039	0.0	10
3888	74	25	1985.1128419472032	0.0	9
3889	14	96	857.2346314604057	0.0	10
3890	14	96	857.2346314604057	0.0	10
3891	16	94	961.2346314604057	0.0	10
3892	14	96	814.1564209736039	0.0	10
3893	15	95	823.7564209736039	0.0	10
3894	14	96	814.1564209736039	0.0	10
3895	14	96	814.1564209736039	0.0	10
3896	14	96	814.1564209736039	0.0	10
3897	14	96	814.1564209736039	0.0	10
3898	14	96	857.2346314604057	0.0	10
3899	14	96	814.1564209736039	0.0	10
3900	15	95	823.7564209736039	0.0	10
3901	14	96	814.1564209736039	0.0	10
3902	14	96	814.1564209736039	0.0	10
3903	14	96	814.1564209736039	0.0	10
3904	14	96	814.1564209736039	0.0	10
3905	14	96	857.2346314604057	0.0	10
3906	14	96	814.1564209736039	0.0	10
3907	14	96	814.1564209736039	0.0	10
3908	14	96	814.1564209736039	0.0	10
3909	16	94	918.1564209736039	0.0	10
3910	74	25	1666.095526217	0.0	9
3911	14	96	857.2346314604057	0.0	10
3912	14	96	814.1564209736039	0.0	10
3913	14	96	814.1564209736039	0.0	10
3914	14	96	814.1564209736039	0.0	10
3915	14	96	814.1564209736039	0.0	10
3916	74	25	1793.973736703802	0.0	9
3917	14	96	814.1564209736039	0.0	10
3918	14	96	814.1564209736039	0.0	10
3919	74	-19	1177.4782104868016	0.0	5
3920	14	96	814.1564209736039	0.0	10
3921	74	14	1474.278210486798	0.0	8
3922	14	96	814.1564209736039	0.0	10
3923	14	96	814.1564209736039	0.0	10
3924	15	95	823.7564209736039	0.0	10
3925	14	96	814.1564209736039	0.0	10
3926	14	96	857.2346314604057	0.0	10
3927	15	95	887.6955262170048	0.0	10
3928	14	96	814.1564209736039	0.0	10
3929	14	96	814.1564209736039	0.0	10
3930	14	96	814.1564209736039	0.0	10
3931	14	96	857.2346314604057	0.0	10
3932	18	92	1065.2346314604056	0.0	10
3933	14	96	857.2346314604057	0.0	10
3934	14	96	814.1564209736039	0.0	10
3935	14	96	814.1564209736039	0.0	10
3936	14	96	857.2346314604057	0.0	10
3937	14	96	814.1564209736039	0.0	10
3938	14	96	814.1564209736039	0.0	10
3939	14	96	814.1564209736039	0.0	10
3940	14	96	814.1564209736039	0.0	10
3941	14	96	814.1564209736039	0.0	10
3942	16	94	961.2346314604058	0.0	10
3943	14	96	814.1564209736039	0.0	10
3944	14	96	814.1564209736039	0.0	10
3945	14	96	857.2346314604057	0.0	10
3946	14	96	814.1564209736039	0.0	10
3947	14	96	814.1564209736039	0.0	10
3948	74	25	1814.8346314604012	0.0	9
3949	14	96	814.1564209736039	0.0	10
3950	74	-19	1092.6782104868025	0.0	5
3951	14	96	814.1564209736039	0.0	10
3952	14	96	814.1564209736039	0.0	10
3953	14	96	814.1564209736039	0.0	10
3954	14	96	857.2346314604057	0.0	10
3955	14	96	814.1564209736039	0.0	10
3956	14	96	814.1564209736039	0.0	10
3957	14	96	814.1564209736039	0.0	10
3958	14	96	857.2346314604057	0.0	10
3959	74	-19	1262.9564209736027	0.0	5
3960	14	96	857.2346314604057	0.0	10
3961	14	96	857.2346314604057	0.0	10
3962	14	96	814.1564209736039	0.0	10
3963	14	96	814.1564209736039	0.0	10
3964	14	96	814.1564209736039	0.0	10
3965	14	96	857.2346314604057	0.0	10
3966	14	96	857.2346314604057	0.0	10
3967	74	14	1644.556420973599	0.0	8
3968	14	96	814.1564209736039	0.0	10
3969	74	-8	1283.1391052433999	0.0	6
3970	14	96	857.2346314604057	0.0	10
3971	14	96	814.1564209736039	0.0	10
3972	14	96	857.2346314604057	0.0	10
3973	14	96	814.1564209736039	0.0	10
3974	74	14	1601.4782104867973	0.0	8
3975	14	96	814.1564209736039	0.0	10
3976	14	96	857.2346314604057	0.0	10
3977	14	96	814.1564209736039	0.0	10
3978	14	96	814.1564209736039	0.0	10
3979	14	96	814.1564209736039	0.0	10
3980	15	95	823.7564209736039	0.0	10
3981	14	96	814.1564209736039	0.0	10
3982	14	96	814.1564209736039	0.0	10
3983	16	94	961.2346314604057	0.0	10
3984	14	96	814.1564209736039	0.0	10
3985	14	96	814.1564209736039	0.0	10
3986	14	96	814.1564209736039	0.0	10
3987	16	94	918.1564209736039	0.0	10
3988	14	96	814.1564209736039	0.0	10
3989	14	96	857.2346314604057	0.0	10
3990	14	96	814.1564209736039	0.0	10
3991	14	96	814.1564209736039	0.0	10
3992	16	94	961.2346314604058	0.0	10
3993	14	96	814.1564209736039	0.0	10
3994	14	96	814.1564209736039	0.0	10
3995	14	96	814.1564209736039	0.0	10
3996	14	96	857.2346314604057	0.0	10
3997	14	96	857.2346314604057	0.0	10
3998	74	25	1687.634631460401	0.0	9
3999	74	-19	1368.6173157302	0.0	5
4000	14	96	857.2346314604057	0.0	10
4001	14	96	814.1564209736039	0.0	10
4002	14	96	857.2346314604057	0.0	10
4003	14	96	857.2346314604057	0.0	10
4004	14	96	857.2346314604057	0.0	10
4005	15	95	823.7564209736039	0.0	10
4006	14	96	857.2346314604057	0.0	10
4007	14	96	857.2346314604057	0.0	10
4008	14	96	814.1564209736039	0.0	10
4009	14	96	814.1564209736039	0.0	10
4010	15	95	866.8346314604057	0.0	10
4011	74	14	1814.834631460401	0.0	8
4012	15	95	823.7564209736039	0.0	10
4013	74	25	1857.9128419472029	0.0	9
4014	13	97	740.6173157302029	0.0	10
4015	74	14	1708.495526217	0.0	8
4016	14	96	814.1564209736039	0.0	10
4017	14	96	814.1564209736039	0.0	10
4018	14	96	857.2346314604057	0.0	10
4019	14	96	857.2346314604057	0.0	10
4020	74	25	1921.851947190604	0.0	9
4021	14	96	814.1564209736039	0.0	10
4022	74	14	1708.495526217	0.0	8
4023	14	96	857.2346314604057	0.0	10
4024	14	96	857.2346314604057	0.0	10
4025	14	96	814.1564209736039	0.0	10
4026	14	96	814.1564209736039	0.0	10
4027	14	96	814.1564209736039	0.0	10
4028	14	96	857.2346314604057	0.0	10
4029	74	25	1708.4955262170001	0.0	9
4030	14	96	814.1564209736039	0.0	10
4031	14	96	857.2346314604057	0.0	10
4032	14	96	857.2346314604057	0.0	10
4033	14	96	857.2346314604057	0.0	10
4034	14	96	857.2346314604057	0.0	10
4035	14	96	857.2346314604057	0.0	10
4036	17	93	1034.7737367038067	0.0	10
4037	14	96	814.1564209736039	0.0	10
4038	14	96	814.1564209736039	0.0	10
4039	14	96	814.1564209736039	0.0	10
4040	14	96	814.1564209736039	0.0	10
4041	17	93	991.6955262170048	0.0	10
4042	14	96	814.1564209736039	0.0	10
4043	14	96	814.1564209736039	0.0	10
4044	14	96	814.1564209736039	0.0	10
4045	15	95	887.6955262170048	0.0	10
4046	15	95	844.6173157302029	0.0	10
4047	14	96	857.2346314604057	0.0	10
4048	14	96	857.2346314604057	0.0	10
4049	14	96	814.1564209736039	0.0	10
4050	14	96	857.2346314604057	0.0	10
4051	14	96	814.1564209736039	0.0	10
4052	15	95	866.8346314604057	0.0	10
4053	14	96	814.1564209736039	0.0	10
4054	74	-8	1242.0955262170037	0.0	6
4055	14	96	814.1564209736039	0.0	10
4056	14	96	814.1564209736039	0.0	10
4057	15	95	823.7564209736039	0.0	10
4058	14	96	814.1564209736039	0.0	10
4059	14	96	814.1564209736039	0.0	10
4060	14	96	857.2346314604057	0.0	10
4061	14	96	814.1564209736039	0.0	10
4062	14	96	857.2346314604057	0.0	10
4063	14	96	814.1564209736039	0.0	10
4064	14	96	814.1564209736039	0.0	10
4065	14	96	857.2346314604057	0.0	10
4066	14	96	857.2346314604057	0.0	10
4067	14	96	814.1564209736039	0.0	10
4068	14	96	857.2346314604057	0.0	10
4069	14	96	814.1564209736039	0.0	10
4070	14	96	857.2346314604057	0.0	10
4071	14	96	814.1564209736039	0.0	10
4072	14	96	857.2346314604057	0.0	10
4073	14	96	857.2346314604057	0.0	10
4074	14	96	857.2346314604057	0.0	10
4075	14	96	857.2346314604057	0.0	10
4076	14	96	857.2346314604057	0.0	10
4077	14	96	857.2346314604057	0.0	10
4078	14	96	857.2346314604057	0.0	10
4079	17	93	1034.7737367038067	0.0	10
4080	74	14	1496.4955262170004	0.0	8
4081	14	96	857.2346314604057	0.0	10
4082	14	96	857.2346314604057	0.0	10
4083	74	-41	1305.3564209736019	0.0	3
4084	14	96	857.2346314604057	0.0	10
4085	14	96	857.2346314604057	0.0	10
4086	14	96	857.2346314604057	0.0	10
4087	74	-8	1326.895526217004	0.0	6
4088	14	96	857.2346314604057	0.0	10
4089	14	96	857.2346314604057	0.0	10
4090	14	96	857.2346314604057	0.0	10
4091	14	96	814.1564209736039	0.0	10
4092	14	96	814.1564209736039	0.0	10
4093	14	96	814.1564209736039	0.0	10
4094	14	96	857.2346314604057	0.0	10
4095	14	96	814.1564209736039	0.0	10
4096	14	96	814.1564209736039	0.0	10
4097	14	96	814.1564209736039	0.0	10
4098	14	96	857.2346314604057	0.0	10
4099	14	96	857.2346314604057	0.0	10
4100	17	93	1013.9128419472078	0.0	10
4101	14	96	857.2346314604057	0.0	10
4102	14	96	814.1564209736039	0.0	10
4103	14	96	814.1564209736039	0.0	10
4104	14	96	814.1564209736039	0.0	10
4105	14	96	857.2346314604057	0.0	10
4106	14	96	857.2346314604057	0.0	10
4107	14	96	857.2346314604057	0.0	10
4108	14	96	814.1564209736039	0.0	10
4109	14	96	814.1564209736039	0.0	10
4110	14	96	857.2346314604057	0.0	10
4111	15	95	844.6173157302029	0.0	10
4112	14	96	857.2346314604057	0.0	10
4113	14	96	814.1564209736039	0.0	10
4114	14	96	814.1564209736039	0.0	10
4115	74	-19	1390.1564209736016	0.0	5
4116	14	96	814.1564209736039	0.0	10
4117	14	96	857.2346314604057	0.0	10
4118	14	96	857.2346314604057	0.0	10
4119	14	96	814.1564209736039	0.0	10
4120	14	96	814.1564209736039	0.0	10
4121	14	96	857.2346314604057	0.0	10
4122	14	96	814.1564209736039	0.0	10
4123	14	96	814.1564209736039	0.0	10
4124	16	94	961.2346314604057	0.0	10
4125	14	96	857.2346314604057	0.0	10
4126	14	96	814.1564209736039	0.0	10
4127	14	96	814.1564209736039	0.0	10
4128	14	96	814.1564209736039	0.0	10
4129	14	96	814.1564209736039	0.0	10
4130	16	94	918.1564209736039	0.0	10
4131	16	94	918.1564209736039	0.0	10
4132	74	3	1283.1391052433994	0.0	7
4133	14	96	814.1564209736039	0.0	10
4134	14	96	814.1564209736039	0.0	10
4135	74	-8	1262.9564209736031	0.0	6
4136	14	96	814.1564209736039	0.0	10
4137	14	96	857.2346314604057	0.0	10
4138	74	-8	1326.2173157302007	0.0	6
4139	15	95	823.7564209736039	0.0	10
4140	14	96	857.2346314604057	0.0	10
4141	15	95	823.7564209736039	0.0	10
4142	14	96	814.1564209736039	0.0	10
4143	14	96	814.1564209736039	0.0	10
4144	14	96	814.1564209736039	0.0	10
4145	14	96	857.2346314604057	0.0	10
4146	14	96	857.2346314604057	0.0	10
4147	14	96	814.1564209736039	0.0	10
4148	16	94	918.1564209736039	0.0	10
4149	14	96	857.2346314604057	0.0	10
4150	14	96	857.2346314604057	0.0	10
4151	14	96	857.2346314604057	0.0	10
4152	14	96	857.2346314604057	0.0	10
4153	14	96	857.2346314604057	0.0	10
4154	14	96	814.1564209736039	0.0	10
4155	14	96	814.1564209736039	0.0	10
4156	14	96	857.2346314604057	0.0	10
4157	14	96	857.2346314604057	0.0	10
4158	14	96	857.2346314604057	0.0	10
4159	14	96	857.2346314604057	0.0	10
4160	14	96	814.1564209736039	0.0	10
4161	14	96	857.2346314604057	0.0	10
4162	14	96	857.2346314604057	0.0	10
4163	14	96	857.2346314604057	0.0	10
4164	14	96	814.1564209736039	0.0	10
4165	14	96	814.1564209736039	0.0	10
4166	14	96	857.2346314604057	0.0	10
4167	17	93	1034.7737367038067	0.0	10
4168	14	96	814.1564209736039	0.0	10
4169	14	96	857.2346314604057	0.0	10
4170	14	96	857.2346314604057	0.0	10
4171	14	96	857.2346314604057	0.0	10
4172	74	14	1601.478210486797	0.0	8
4173	18	92	980.4346314604057	0.0	10
4174	14	96	857.2346314604057	0.0	10
4175	14	96	857.2346314604057	0.0	10
4176	14	96	814.1564209736039	0.0	10
4177	14	96	857.2346314604057	0.0	10
4178	74	14	1666.0955262169998	0.0	8
4179	14	96	814.1564209736039	0.0	10
4180	14	96	814.1564209736039	0.0	10
4181	17	93	991.6955262170048	0.0	10
4182	14	96	857.2346314604057	0.0	10
4183	14	96	857.2346314604057	0.0	10
4184	14	96	857.2346314604057	0.0	10
4185	14	96	814.1564209736039	0.0	10
4186	14	96	814.1564209736039	0.0	10
4187	14	96	814.1564209736039	0.0	10
4188	74	3	1347.7564209736013	0.0	7
4189	14	96	857.2346314604057	0.0	10
4190	74	25	1814.8346314604012	0.0	9
4191	14	96	814.1564209736039	0.0	10
4192	14	96	814.1564209736039	0.0	10
4193	14	96	857.2346314604057	0.0	10
4194	14	96	857.2346314604057	0.0	10
4195	14	96	857.2346314604057	0.0	10
4196	14	96	814.1564209736039	0.0	10
4197	16	94	961.2346314604057	0.0	10
4198	14	96	814.1564209736039	0.0	10
4199	14	96	814.1564209736039	0.0	10
4200	14	96	857.2346314604057	0.0	10
4201	14	96	814.1564209736039	0.0	10
4202	14	96	814.1564209736039	0.0	10
4203	14	96	814.1564209736039	0.0	10
4204	14	96	857.2346314604057	0.0	10
4205	14	96	814.1564209736039	0.0	10
4206	16	94	961.2346314604058	0.0	10
4207	14	96	857.2346314604057	0.0	10
4208	14	96	857.2346314604057	0.0	10
4209	14	96	857.2346314604057	0.0	10
4210	14	96	857.2346314604057	0.0	10
4211	14	96	857.2346314604057	0.0	10
4212	14	96	857.2346314604057	0.0	10
4213	14	96	814.1564209736039	0.0	10
4214	14	96	857.2346314604057	0.0	10
4215	14	96	814.1564209736039	0.0	10
4216	14	96	857.2346314604057	0.0	10
4217	14	96	771.0782104868019	0.0	10
4218	14	96	814.1564209736039	0.0	10
4219	14	96	814.1564209736039	0.0	10
4220	14	96	814.1564209736039	0.0	10
4221	15	95	823.7564209736039	0.0	10
4222	15	95	823.7564209736039	0.0	10
4223	14	96	857.2346314604057	0.0	10
4224	14	96	857.2346314604057	0.0	10
4225	14	96	814.1564209736039	0.0	10
4226	14	96	814.1564209736039	0.0	10
4227	14	96	857.2346314604057	0.0	10
4228	14	96	857.2346314604057	0.0	10
4229	15	95	823.7564209736039	0.0	10
4230	15	95	823.7564209736039	0.0	10
4231	14	96	814.1564209736039	0.0	10
4232	14	96	857.2346314604057	0.0	10
4233	14	96	857.2346314604057	0.0	10
4234	74	-8	1219.878210486801	0.0	6
4235	14	96	814.1564209736039	0.0	10
4236	14	96	814.1564209736039	0.0	10
4237	74	-19	1262.2782104868006	0.0	5
4238	14	96	814.1564209736039	0.0	10
4239	74	14	1686.956420973599	0.0	8
4240	14	96	814.1564209736039	0.0	10
4241	15	95	823.7564209736039	0.0	10
4242	14	96	814.1564209736039	0.0	10
4243	14	96	857.2346314604057	0.0	10
4244	14	96	814.1564209736039	0.0	10
4245	14	96	814.1564209736039	0.0	10
4246	14	96	814.1564209736039	0.0	10
4247	14	96	814.1564209736039	0.0	10
4248	14	96	857.2346314604057	0.0	10
