Episode_Group	numSteps	Reward	Energy
737	51.52	53.68	2451.6085355274986
738	51.5	53.7	2450.9993176323665
739	51.96	53.24	2464.3125355274983
740	51.94	53.26	2459.4497534226307
741	54.7	50.04	2551.8759986735395
742	55.02	49.72	2555.3787807784074
743	55.16	49.58	2558.8631270930114
744	55.02	49.72	2551.5695628832755
745	55.12	49.62	2551.2507807784077
746	52.18	52.8	2455.8720102615753
747	51.92	53.06	2440.1980997372348
748	51.82	53.16	2437.542099737235
749	52.6	52.38	2450.979663946971
750	52.58	52.4	2449.091663946971
751	55.36	48.3	2539.193037617352
752	55.06	48.6	2523.5794734076158
753	57.88	45.56	2582.4446913027477
754	60.68	42.1	2646.2466018270875
755	63.04	39.52	2748.587473407615
756	64.06	38.5	2803.3506018270873
757	61.44	41.36	2682.4934071080265
758	61.58	41.22	2682.97584289829
759	61.22	41.58	2664.25584289829
760	58.42	44.6	2532.641060793422
761	61.28	41.08	2658.5600102615745
762	58.58	44.46	2540.771161857118
763	58.58	44.46	2534.848726066854
764	58.7	44.34	2546.64820080093
765	58.7	44.34	2546.64820080093
766	61.24	41.8	2668.755663946971
767	62.14	40.9	2692.256010261575
768	65.1	37.72	2833.052356576179
769	65.24	37.58	2839.511484995651
770	65.24	37.58	2813.86802184961
771	65.24	37.58	2817.2871502690828
772	65.34	37.48	2828.4774071080265
773	65.42	37.4	2836.918099737235
774	64.74	38.08	2807.9384460518395
775	64.76	38.06	2810.2707923664434
776	64.66	38.16	2807.1840102615756
777	63.16	39.66	2743.260905018174
778	60.26	43.0	2684.4485587035706
779	60.14	43.12	2675.6238660743625
780	61.94	41.08	2733.8384576398753
781	64.84	37.96	2788.4650607934227
782	64.88	37.92	2791.406625003159
783	67.74	34.18	2854.1834849956517
784	70.04	31.86	2890.638792366443
785	69.42	33.36	2832.7824576398743
786	72.14	30.18	2935.916523939463
787	72.14	30.18	2850.2007028907824
788	72.5	29.82	2851.960702890782
789	71.96	30.36	2834.4874849956504
790	71.96	30.36	2834.070267100519
791	69.16	33.62	2740.842803954478
792	70.36	32.42	2812.221407108026
793	70.16	32.62	2806.4650607934223
794	70.24	32.54	2810.2078428982904
795	71.16	31.62	2841.4914965836865
796	72.04	30.72	2870.2914965836867
797	72.16	30.6	2879.1161892128953
798	72.32	30.44	2886.1845355274995
799	71.48	31.28	2873.4497534226316
800	71.82	30.94	2886.916881842104
801	68.92	35.16	2788.8523797522516
802	68.9	35.18	2783.545251332779
803	66.06	38.24	2724.0708155425154
804	64.26	40.7	2680.9200334376474
805	64.26	40.48	2623.7682008009324
806	63.7	41.04	2575.561418696064
807	66.32	38.2	2667.8546250031604
808	69.0	34.64	2750.9786134151254
809	70.32	33.3	2782.7780881492013
810	71.32	32.3	2806.8619091978817
811	68.5	35.78	2677.9349597297287
812	69.86	34.4	2748.0104228757696
813	69.86	33.96	2732.3156407709016
814	69.86	33.96	2727.20051235143
815	69.78	34.04	2721.3173839319575
816	67.4	36.42	2606.6954849956533
817	66.54	37.28	2586.136702890785
818	63.84	40.2	2456.343484995653
819	64.1	39.94	2467.709574471313
820	64.1	40.16	2466.1085239394656
821	64.14	40.12	2460.9601776248614
822	65.14	39.12	2496.7939207859176
823	65.76	38.48	2522.7620881492016
824	65.82	38.42	2518.6401776248617
825	65.68	38.56	2508.3447028907854
826	65.66	38.58	2503.4819207859173
827	64.46	39.78	2448.6867923664454
828	64.46	39.78	2446.1292281567094
829	65.6	38.64	2504.6154849956533
830	62.66	41.82	2392.1953292204043
831	59.94	44.76	2340.9927260668564
832	62.84	41.2	2400.2765471155367
833	62.84	41.42	2482.424033437648
834	60.7	43.58	2451.7582902765926
835	58.64	45.64	2426.9078544863287
836	58.64	45.44	2399.2054302841007
837	58.64	45.44	2500.158122913309
838	58.16	45.92	2491.296558703573
839	58.22	45.86	2493.151340808441
840	58.24	45.84	2498.431340808441
841	58.1	45.98	2488.9974302841006
842	56.42	47.66	2406.6304808159484
843	58.42	45.64	2526.287842898293
844	59.76	44.28	2593.196523939466
845	61.56	41.82	2685.558434463806
846	60.8	42.6	2665.5831270930144
847	61.02	42.38	2679.177037617354
848	61.0	42.4	2680.6810376173544
849	61.0	42.4	2680.6810376173544
850	61.78	41.62	2732.332858666034
851	61.74	41.66	2729.3912944562976
852	61.78	41.62	2737.003640770902
853	61.7	41.7	2730.286076561166
854	63.5	39.66	2839.112656538643
855	63.5	39.44	2907.7192712802266
856	62.98	39.96	2895.9161428607545
857	60.18	42.98	2793.8321544487903
858	57.3	46.74	2704.561730246561
859	56.06	48.0	2676.5050376173526
860	54.9	49.16	2642.795306044333
861	57.72	45.68	2745.515640770902
862	56.18	47.24	2659.645574471313
863	53.28	50.8	2530.4627923664452
864	56.04	46.94	2618.4455744713136
865	56.04	46.94	2617.1667923664454
866	58.0	44.98	2724.04242287577
867	57.96	45.02	2721.1008586660337
868	57.72	45.26	2711.568512351429
869	60.22	42.32	2758.491640770901
870	57.28	45.7	2683.464870254068
871	57.36	45.62	2694.853216568672
872	56.22	46.76	2648.723998673541
873	58.38	43.94	2693.648344988145
874	58.3	44.02	2693.741909197881
875	58.48	43.84	2704.3942555124854
876	58.4	43.92	2702.347473407617
877	58.18	44.14	2698.9566913027493
878	58.18	44.14	2700.6526913027487
879	57.02	45.3	2640.6956523589365
880	59.96	42.14	2762.56588602181
881	62.68	38.78	2885.3770144412824
882	60.9	41.22	2886.972142860755
883	58.3	44.48	2755.9985786510188
884	58.14	44.64	2750.209014441283
885	58.14	44.64	2758.2989249656234
886	55.42	48.02	2688.426757602339
887	55.42	48.02	2656.5689912652124
888	58.36	44.42	2809.934030209025
889	58.4	44.38	2815.433158628497
890	58.38	44.4	2814.823940733365
891	61.32	41.02	2877.5072365161213
892	64.26	37.64	3005.001493355066
893	65.1	35.96	2940.619259692193
894	66.62	34.02	2925.3956175948324
895	66.62	34.02	2852.036835489964
896	66.78	33.86	2860.3839639094363
897	66.72	33.92	2854.2756175948325
898	69.52	30.88	2932.629170216533
899	72.4	27.34	2995.4895165311373
900	74.18	24.9	2993.8536954824567
901	77.12	21.3	3080.3352481041575
902	79.92	17.84	3143.6928123138937
903	80.1	17.66	3157.76428704797
904	77.48	20.52	3038.938924965625
905	74.78	23.88	2908.755617594833
906	77.66	20.78	3013.3171702165337
907	79.62	18.8	3111.8587344262696
908	79.68	18.74	3119.2458628457416
909	80.02	18.4	3142.9432481041586
910	80.24	18.18	3157.3987228382343
911	79.44	19.62	3138.2639407333654
912	82.32	16.3	3245.301672306386
913	83.78	14.82	3328.1413144037465
914	83.78	15.04	3289.133314403746
915	86.72	11.44	3399.6946996621623
916	86.28	11.88	3347.8199291453293
917	89.22	8.28	3487.1726217745377
918	92.16	4.68	3634.6287891378224
919	92.16	4.88	3670.0445985984675
920	92.32	4.72	3680.949291227676
921	92.32	4.72	3682.6724196471478
922	95.24	1.14	3784.11745859096
923	92.46	4.6	3712.3633807033357
924	95.3	1.32	3838.8466533100213
925	95.8	0.82	3849.6233459392297
926	95.94	0.68	3860.3360385684377
927	96.12	0.5	3872.711513302514
928	96.24	0.38	3881.5362059317226
929	96.54	0.08	3901.013244875535
930	93.72	3.12	3785.3830112126616
931	93.72	3.32	3764.9257701414585
932	95.5	0.88	3841.7774238268544
933	98.1	-1.96	3946.8530775122504
934	100.92	-5.22	4026.7181048680272
935	101.0	-5.32	4030.8916690777633
936	103.72	-8.26	4064.164194343687
937	103.72	-8.48	4017.1715248905502
938	103.72	-8.04	3966.8443848830425
939	106.5	-11.26	3996.4529101489666
940	106.56	-11.32	3999.5864743587026
941	106.56	-11.34	4024.164910148967
942	106.56	-11.56	3971.521089100287
943	106.56	-10.92	3965.557960680815
944	106.56	-11.8	3981.6970891002875
945	106.24	-10.82	4035.023871205156
946	108.9	-13.7	4106.297614366212
947	111.56	-17.24	4150.113089100288
948	111.56	-17.22	4120.324575422399
949	109.08	-14.1	4065.127011212662
950	106.72	-11.08	4021.7017933175307
951	106.72	-11.08	4036.9929217370027
952	106.72	-10.64	4018.3233575272666
953	108.62	-12.56	4113.934820673307
954	111.24	-15.18	4160.690474358703
955	113.94	-18.54	4178.0897817294945
956	112.1	-16.48	4095.3842291077935
957	112.94	-17.98	4078.47970384187
958	114.36	-19.4	4125.587357527266
959	115.9	-20.94	4196.25797226885
960	118.64	-24.34	4247.167536478586
961	117.86	-23.56	4209.85033017149
962	115.16	-20.42	4110.93450912281
963	114.46	-19.7	4057.0216491303167
964	114.46	-19.04	4043.8708670254487
965	114.46	-18.6	4027.395905969261
966	113.22	-17.38	3986.1070459767693
967	113.22	-16.94	3878.787571242693
968	110.4	-13.46	3735.902532298881
969	107.9	-10.74	3652.325504943104
970	110.68	-14.62	3727.1086217745406
971	110.96	-14.92	3737.8458396696724
972	108.12	-11.42	3639.726364935596
973	108.42	-11.72	3646.415582830728
974	105.74	-8.6	3524.415963909438
975	105.28	-8.14	3510.6041428607573
976	108.06	-12.02	3558.115617594833
977	110.8	-15.2	3587.7709249656245
978	113.58	-18.42	3626.7210144412843
979	116.24	-21.54	3693.486746014305
980	119.06	-24.8	3723.5470923289085
981	116.4	-21.7	3625.9956407709037
982	113.78	-18.42	3500.2946018270914
983	111.64	-16.02	3396.660166036827
984	109.08	-13.02	3326.492356576182
985	111.68	-16.7	3372.787998673542
986	109.18	-13.98	3351.386255512486
987	106.66	-11.02	3303.005909197882
988	104.18	-8.34	3223.0807028907852
989	101.76	-5.5	3207.1177418345974
990	101.92	-5.66	3212.880177624861
991	99.44	-2.72	3149.1619207859167
992	96.64	0.74	3079.047484995652
993	96.64	0.08	3102.4556523589363
994	93.82	4.22	3033.7367028907843
995	91.44	6.6	2931.9840102615763
996	88.82	9.44	2859.7883565761795
997	86.22	12.92	2816.5217534226313
998	83.64	15.72	2777.2970607934235
999	83.62	15.76	2789.4349713177635
1000	83.44	15.94	2789.4300997372357
1001	80.56	19.48	2688.233418696063
1002	80.56	18.82	2702.7443681642153
1003	78.88	20.52	2613.8885587035707
1004	76.38	23.02	2572.538469227911
1005	73.88	26.18	2563.425943961987
1006	73.28	26.76	2561.098636591195
1007	70.74	29.98	2490.0203797522504
1008	69.66	31.06	2457.2142902765904
1009	70.6	29.02	2437.918457639875
1010	68.1	32.16	2395.2488934301396
1011	67.2	33.08	2370.120368164216
1012	67.3	32.98	2381.3106250031597
1013	69.44	30.62	2395.9321892128955
1014	69.44	30.6	2457.4867923664447
1015	67.2	33.06	2399.060881842104
1016	66.88	33.4	2387.5224460518402
1017	66.88	32.52	2399.4487028907843
1018	67.22	32.18	2419.7269597297286
1019	69.72	28.82	2463.2716523589365
1020	66.9	32.74	2383.823842898292
1021	69.36	30.08	2395.109932373952
1022	69.7	29.74	2416.6669713177635
1023	72.18	26.38	2487.114971317764
1024	73.2	25.36	2496.4897534226316
1025	73.1	25.46	2497.697228156708
1026	70.66	28.98	2472.1735744713123
1027	70.66	28.98	2484.9885239394644
1028	68.02	32.06	2454.6379091978806
1029	68.02	32.28	2460.6010376173526
1030	68.02	31.84	2470.8312944562967
1031	68.1	31.76	2476.741551295241
1032	70.72	28.68	2526.1225902390534
1033	72.86	26.3	2548.8205007633933
1034	75.42	23.08	2568.739282868261
1035	75.42	23.52	2560.9716407709
1036	77.92	20.8	2590.032512351428
1037	77.62	21.1	2575.2805123514277
1038	79.54	19.18	2616.6492049806357
1039	81.96	16.12	2637.377897609843
1040	84.56	12.86	2663.213026029315
1041	87.04	9.72	2750.3394502315437
1042	89.84	6.26	2783.2097070704876
1043	89.84	6.04	2758.1597965461474
1044	92.66	3.0	2814.5623996996956
1045	95.36	0.08	2862.1538744337713
1046	97.98	-2.98	2947.69020916034
1047	100.58	-6.24	2980.7401196846804
1048	103.16	-9.7	3004.6601196846805
1049	102.88	-9.42	2993.0749017895487
1050	102.64	-9.18	2981.846555474944
1051	105.52	-12.72	3064.4279291453254
1052	105.52	-12.5	3031.2745438869088
1053	108.04	-16.12	3061.012454411249
1054	110.54	-19.5	3079.0764544112485
1055	113.04	-22.66	3091.150197572305
1056	115.48	-25.52	3152.021839669665
1057	118.02	-28.72	3166.189147040457
1058	120.5	-31.86	3175.5268902015127
1059	120.5	-31.86	3150.948454411248
1060	123.0	-35.0	3167.289325991776
1061	122.66	-34.66	3148.2898512577
1062	125.26	-38.36	3181.702722838227
1063	125.26	-38.8	3168.982722838227
1064	125.26	-39.22	3101.4921196846785
1065	127.5	-42.56	3118.25751653113
1066	130.28	-46.0	3148.3239523213933
1067	130.28	-45.12	3141.9300417970535
1068	132.76	-47.82	3204.0336838944145
1069	132.76	-47.6	3185.3098628457337
1070	135.58	-50.88	3236.193683894414
1071	135.58	-51.32	3239.5449912652057
1072	138.08	-54.48	3259.6408239019215
1073	138.08	-54.48	3225.720823901921
1074	139.74	-56.8	3245.8696954824486
1075	139.74	-56.8	3239.475784958108
1076	142.18	-60.1	3255.617181804559
1077	142.18	-59.9	3260.287963909427
1078	144.82	-63.2	3288.9425786510105
1079	144.82	-63.62	3249.853193392594
1080	144.82	-63.4	3247.658590239045
1081	147.4	-66.64	3277.5010260293093
1082	147.4	-66.64	3256.704679714705
1083	147.4	-67.08	3245.2092049806292
1084	147.4	-67.08	3246.878076561157
1085	147.4	-66.86	3273.7731933925943
1086	147.4	-67.3	3275.4827576023304
1087	150.22	-70.36	3328.910578651011
1088	150.78	-71.56	3297.7276291828584
1089	149.22	-69.36	3300.976847077991
1090	149.22	-69.36	3304.314590239047
1091	149.22	-69.36	3247.7666018270825
1092	149.22	-68.94	3254.092691302742
1093	149.22	-68.5	3254.482780778402
1094	149.22	-68.94	3245.5448702540616
1095	149.22	-69.6	3235.3010492053813
1096	149.22	-69.82	3185.1198428982843
1097	148.7	-68.64	3173.733932373944
1098	148.7	-68.42	3174.541239744736
1099	151.48	-71.86	3205.832200800923
1100	154.26	-75.08	3240.6101113252635
1101	154.26	-75.08	3190.764737654882
1102	154.26	-75.08	3199.2040450256736
1103	154.26	-74.86	3217.578469227902
1104	154.26	-74.64	3220.9162123889582
1105	154.26	-74.42	3251.189765010659
1106	154.26	-74.64	3209.9057765986945
1107	154.26	-74.64	3214.5629944938264
1108	154.26	-74.86	3213.742122913298
1109	154.26	-74.42	3203.081083969486
1110	154.26	-74.42	3204.3191734451457
1111	157.08	-77.46	3264.12734080843
1112	157.08	-77.02	3248.8362123889583
1113	157.08	-77.24	3248.391866074354
1114	157.08	-77.24	3243.276737654882
1115	157.08	-76.8	3216.530827130542
1116	157.08	-77.02	3220.380737654882
1117	157.08	-77.68	3232.7649050181662
1118	157.08	-78.12	3175.328223976993
1119	157.08	-78.34	3188.8962239769935
1120	157.08	-78.54	3159.5656208234454
1121	157.08	-78.54	3152.808749242918
1122	157.08	-78.54	3153.697441872126
1123	157.08	-78.32	3138.864223976994
1124	157.08	-78.54	3146.1468271305425
1125	159.92	-82.04	3184.4619555500144
1126	159.92	-81.82	3182.3216092354105
1127	159.92	-81.82	3175.92769871107
1128	159.92	-81.82	3161.0944808159384
1129	157.22	-78.46	3118.146659767258
1130	157.22	-78.24	3126.2908271305428
1131	157.22	-77.8	3112.6956987110707
1132	157.22	-78.0	3105.4130955575224
1133	154.48	-74.6	3076.5515313477867
1134	154.48	-74.6	3081.263006081863
1135	154.48	-74.82	3039.480414516349
1136	154.48	-74.38	3026.733286096877
1137	154.48	-75.02	3016.5030292579327
1138	151.92	-71.8	2994.053811362801
1139	150.54	-70.4	2944.66407978978
1140	147.68	-66.88	2896.842515580044
1141	145.14	-63.68	2863.103387160572
1142	142.2	-60.5	2818.309476636232
1143	139.24	-56.88	2762.2860019021564
1144	136.4	-53.38	2711.65452716808
1145	136.4	-53.16	2707.0108734826845
1146	136.4	-52.72	2694.667398748608
1147	133.98	-50.3	2653.5867061194003
1148	131.16	-46.82	2613.794706119401
1149	128.18	-43.18	2567.795924014533
1150	125.24	-39.8	2523.809320860985
1151	122.3	-36.2	2487.9397566512494
1152	119.42	-32.66	2446.2929745463816
1153	116.54	-28.9	2378.989165085737
1154	113.58	-25.28	2330.207600876001
1155	110.88	-22.14	2271.4564840445646
1156	107.9	-18.5	2227.543791415357
1157	104.96	-14.9	2187.003445100753
1158	104.96	-14.7	2216.293355625093
1159	102.02	-11.1	2169.7763166812815
1160	99.04	-7.46	2127.1695345764138
1161	96.1	-4.3	2064.0690208985257
1162	93.2	-0.74	2027.7218924790536
1163	90.28	3.06	1994.5883282693176
1164	87.36	6.64	1962.7471103741857
1165	84.42	10.24	1938.3458924790539
1166	81.48	14.06	1891.8288535352422
1167	78.54	17.88	1839.321557752486
1168	75.64	21.44	1811.023647228146
1169	72.76	25.2	1752.8205188086743
1170	69.98	28.66	1727.3977367038065
1171	67.18	32.12	1702.2273009135429
1172	67.18	32.54	1697.5836472281471
1173	64.3	36.08	1661.8457367038072
1174	61.36	39.9	1614.8979156551275
1175	58.42	43.5	1574.7612230259197
1176	55.56	47.02	1532.027658816184
1177	55.56	46.6	1534.140876711316
1178	53.06	49.76	1526.2800051307881
1179	55.76	46.82	1570.0622619697322
1180	55.76	47.04	1558.5396588161839
1181	55.76	46.8	1576.03895459894
1182	55.76	47.24	1586.6999935427523
1183	58.5	43.84	1626.1412114378838
1184	55.64	47.36	1584.6457367038079
1185	55.64	47.56	1577.4580830184118
1186	55.64	47.12	1575.7485188086755
1187	52.76	50.88	1527.6942619697315
1188	55.32	47.44	1568.9622503816956
1189	58.26	43.84	1618.4405072206396
1190	61.12	40.32	1662.4799819547156
1191	63.66	37.32	1681.3858924790554
1192	66.6	33.5	1736.4100598423393
1193	69.56	29.44	1777.573188261811
1194	72.4	25.92	1821.4477914153592
1195	69.86	29.12	1794.1161377299636
1196	67.08	32.12	1760.644137729964
1197	70.02	28.52	1807.564830359172
1198	72.84	25.26	1844.85352298838
1199	75.82	21.18	1880.6898693029839
1200	78.76	17.58	1921.6745619321916
1201	78.86	17.48	1930.7244724565317
1202	81.74	14.14	1995.0263713928362
1203	84.62	10.82	2043.08062823178
1204	86.52	8.9	2076.6253208609883
1205	89.22	5.32	2107.674013490196
1206	89.28	5.26	2109.946013490196
1207	92.22	1.66	2158.1183598047996
1208	92.22	1.88	2146.6635776999315
1209	95.16	-1.72	2195.2667061194034
1210	95.46	-2.02	2204.5406166437433
1211	95.84	-2.4	2227.3432197972916
1212	96.16	-2.72	2238.505130321632
1213	96.5	-3.06	2259.61782295084
1214	96.86	-3.42	2277.503387160576
1215	99.8	-6.82	2317.222861894652
1216	102.74	-9.98	2364.129990314124
1217	102.76	-10.0	2367.741118733596
1218	105.66	-13.56	2412.218850306616
1219	108.54	-17.1	2456.005978726088
1220	111.32	-20.56	2495.8447608309557
1221	114.12	-23.8	2543.0903250406914
1222	114.12	-24.44	2546.926671355295
1223	114.34	-24.66	2558.4073639845037
1224	114.64	-24.96	2570.2388387185797
1225	114.76	-25.08	2579.0635313477874
1226	117.62	-28.38	2665.543698711072
1227	117.62	-28.38	2648.529441872128
1228	120.12	-31.1	2661.4647492429194
1229	120.12	-31.74	2657.587710299107
1230	120.12	-32.18	2657.143363984503
1231	117.48	-29.08	2621.5148503066152
1232	114.82	-26.2	2586.165811362803
1233	112.06	-22.78	2554.2052860968797
1234	114.92	-26.1	2607.141978726088
1235	114.92	-26.52	2622.8503250406916
1236	114.92	-26.52	2640.6990176698996
1237	117.8	-29.64	2690.9343134526557
1238	117.8	-29.42	2691.2837102991075
1239	117.8	-29.42	2698.5663134526562
1240	117.8	-29.86	2680.690492403976
1241	117.8	-30.5	2668.3334534601636
1242	117.8	-30.06	2678.146492403976
1243	117.8	-30.06	2664.1070176699
1244	117.8	-30.26	2664.860068201748
1245	120.34	-33.46	2704.521632411484
1246	123.12	-36.9	2749.0990176698997
1247	123.12	-36.9	2787.3132745088437
1248	123.12	-37.12	2792.791363984504
1249	123.12	-37.12	2791.916235565032
1250	123.12	-36.9	2838.1390176699006
1251	125.96	-39.96	2878.5266713552965
1252	125.96	-40.38	2843.5552082092554
1253	125.96	-40.4	2834.2272082092554
1254	127.02	-42.1	2845.2376439995196
1255	125.64	-39.84	2837.091208209256
1256	128.56	-43.64	2868.5016439995193
1257	128.56	-43.64	2862.9964261043874
1258	128.56	-43.42	2855.808772418992
1259	128.56	-43.42	2834.9988618946522
1260	128.6	-43.46	2836.244426104388
1261	128.54	-43.4	2823.742169265444
1262	131.12	-46.86	2847.2449513703114
1263	133.7	-50.1	2859.7101692654433
1264	136.26	-53.32	2877.515733475179
1265	136.26	-53.52	2874.0966050557063
1266	133.6	-50.64	2835.8541692654426
1267	136.52	-54.22	2885.571208209255
1268	136.52	-54.22	2869.3778229508393
1269	136.52	-54.22	2871.53173347518
1270	133.92	-50.96	2843.206861894652
1271	131.2	-47.8	2802.26164399952
1272	131.2	-47.14	2815.856772418992
1273	133.86	-50.46	2836.66773347518
1274	136.5	-53.98	2856.0079124264994
1275	139.32	-57.48	2914.954515580048
1276	139.32	-57.7	2852.1075661118953
1277	136.78	-54.5	2834.1310408459713
1278	133.94	-51.44	2795.8294766362355
1279	131.32	-47.94	2756.665130321632
1280	131.32	-48.16	2773.747208209256
1281	133.96	-51.9	2788.012951370312
