820.0605979229318	1171.1705547352922
937.336677159209	1170.5636759137299
1097.6909596013545	1171.485752706373
1258.6545455516339	1171.5549523707464
1419.067813516218	1171.1528592754314
1580.561376683057	1171.1225364864351
1744.5987977793682	1171.2265734042105
1865.3562540729604	1171.042933792105
2055.8370199544697	1171.3305361632717
2327.7016720670686	1172.056482508665
2599.3908789004104	1171.6197142697301
2871.5087222577304	1171.6773881095157
2938.6995499661057	1170.818833125382
3114.531252725821	1171.0429074058234
3214.2595799071028	1170.7196449742457
3425.6291982546504	1171.0451805637313
3638.6710811491675	1171.9254549535983
3848.9027076862785	1171.8818622414376
3938.445446493385	1171.29584305302
4135.926622907645	1170.969395897388
4354.91558910708	1171.182947413239
4572.672719009631	1170.6626851941617
4709.692616072558	1171.462797609573
4899.8035199334845	1170.9452860064803
4851.103636190693	1170.9892728026712
4607.308049835096	1171.7730031103695
4363.111776837746	1170.776474856539
4120.69940268637	1170.920708510953
4087.665957129394	1170.8383182089774
4236.818549952966	1170.9373799132766
4382.78015358002	1172.0509230984908
4528.859485717874	1171.280036136878
4604.486685701296	1171.5125594912845
4742.062088057326	1170.789902578777
4882.394476632144	1171.3596592064137
4977.568633202336	1171.676711968089
4837.562176667275	1170.8565314068471
4711.176048662873	1170.9765239997214
4779.968753030697	1171.151931433217
4922.518570838468	1170.938675513645
4929.203257273568	1171.0135044301899
4789.174796849173	1170.919407778759
4700.9642422087045	1170.7216335995458
4989.411795431959	1171.4918108764125
4706.799007209258	1171.4447204026505
4405.519588408725	1171.542037366225
4105.339531304234	1171.2812750954906
4104.847488576584	1171.2910832210168
246.01729826808446	1171.1294096361908
247.85763229632187	1171.165013848951
247.82637688004294	1170.2537636891032
247.0813397208969	1170.5208375564346
246.2513551756815	1171.7218600263056
408.8761079429221	1170.647584785296
636.9985647258407	1171.8062267279843
791.5737085015062	1171.1738505574313
900.6553067653495	1170.2043896533357
1061.505100058001	1171.1575967500776
1224.9934054931393	1170.8980397324246
1384.9328174135258	1170.8904358378136
1427.5051741073673	1171.5471978283713
1495.7964839507235	1171.0427158663897
1566.9052040130923	1170.5398979099466
1636.0286366770422	1171.5560348341016
1706.1064510750393	1171.6438653794835
1775.1122885416278	1171.330952041442
1852.0655316416469	1171.408437220357
2075.685443555309	1171.6484839620884
2301.0311454417797	1170.7859705635408
2524.2653147834753	1171.7360578891885
2747.2088465033703	1171.568393998257
2894.3571429957246	1170.7095389403041
3045.7922173744714	1170.2869103626101
3197.1384838532263	1171.2708563904268
3347.7050152537577	1170.761348691863
3499.2907452341565	1171.360255936587
3620.6637979925845	1171.6736040174271
3859.057160332195	1171.0633825471127
4098.8755592457255	1171.2899686725837
4339.212661328215	1170.1552454022408
4462.816759515801	1170.3119208538171
4649.610541608473	1170.8104051764183
4842.837092414894	1170.818393742476
4960.447203771314	1170.667229988061
4837.041897506448	1171.3308771751986
4947.035643587708	1171.4118792908346
4881.493606237067	1170.8874049756596
4715.798766038327	1170.875421130679
4690.552925181919	1170.3928377638879
4871.452345243552	1170.594621398653
4940.114131280135	1171.0452298856792
4759.324145810783	1170.6072152079842
4576.137657341969	1170.6893167245005
4392.575288663855	1171.049213703193
4208.059084667477	1171.0440529430355
4290.0026540557365	1170.41879024413
4518.729689623347	1171.0902914355095
4747.950925224243	1170.9189009318195
4873.439685837	1170.2463435762695
4904.716867212519	1170.543339003792
4935.151767970746	1170.8566602555868
4967.273583515261	1170.3248193211823
246.8309809152274	1171.2119626179485
248.5774511933047	1171.6892324974285
246.88235768540144	1170.8611583036643
271.74645700967193	1171.1325657514346
362.8585342435679	1171.5202976911924
453.9344286278066	1171.2137532434065
554.8095578201547	1171.3018005910492
809.7345996492946	1170.535107781703
1068.336386250953	1171.5490770940473
1323.8999607998458	1170.9622972695045
1582.4894180597976	1171.4257675398715
1785.1722214966298	1170.5598837663
1977.7920366835028	1170.4971138633946
2211.1037385773934	1171.0869443835845
2446.4209965265977	1170.4430718731985
2678.4917167420435	1170.6483246277396
2914.9857260021213	1171.3357837308013
3054.5932503009703	1171.0388169905978
3288.779470469244	1171.0548847028517
3517.8950647661127	1171.018792660214
3751.8821794954174	1170.656037875891
3984.1914419734494	1171.2707132206497
4043.376655501839	1171.8052530560767
4144.5215529275665	1170.5250800611566
4247.692432153106	1171.5681504132085
4349.101980462192	1170.7720265492824
4437.111305851867	1170.6749822276506
4548.712512868038	1171.4572946004362
4698.010210283051	1170.7341948142075
4846.845738800341	1170.6119131119503
4996.092129965981	1170.4936676154737
4888.331000505915	1171.8029976381222
4912.064940240179	1170.8009866408152
4693.896378239155	1171.4066288009392
4477.785015575665	1171.8181646594608
4283.919058545088	1171.4892268137748
4451.0699643560665	1171.079994872432
4642.82583405629	1172.0189895657518
4832.736359301906	1170.5836284005848
4954.0087780310205	1171.164117058789
4836.011113840701	1170.9935921263127
4627.934694906022	1170.529427927003
4423.082611535679	1171.7206965939686
4213.894132752322	1171.1724540177331
4076.966886475754	1170.7306391385237
4268.823571578975	1171.6740453066484
4491.432159587254	1171.1082445644495
4715.621573121126	1170.6208783746615
4937.771865041913	1171.2154208698273
4921.127052201578	1171.7702467144652
4812.07886351158	1171.573497756332
4548.355285679197	1171.2227835041983
4280.64854280688	1171.9053049096228
4014.3692528739775	1171.450112415889
248.54113920556873	1171.4795243171145
248.00381540232982	1171.5089033879472
384.4354440879936	1171.6066327175995
572.5040499311854	1171.6294937941348
759.3400625434908	1172.4799312916416
878.8131763875097	1171.2551831356861
989.4760540144345	1171.1229734338087
1098.671937404467	1171.5923637162834
1212.0892184990787	1171.5014088507048
1323.264313227849	1171.326702540864
1384.5349970955567	1171.0351744027903
1527.9963436104638	1171.9421981614005
1669.5597761946199	1171.468819384614
1813.1169163945758	1171.858600640059
1956.8002136358825	1172.0302326413143
2061.2576081623147	1171.3277283758914
2337.5938677516297	1171.2917524376041
2613.798274801062	1172.3856132486721
2889.7893353784134	1171.2615232364108
2975.7249233448974	1172.320247483542
3180.384382724995	1172.047640988008
3386.5676686316015	1171.1447639287035
3590.4044954114124	1171.8686168076028
3711.978397906725	1172.1506100761583
3879.18647069345	1171.201669367549
4047.9217435861137	1171.3251272738648
4219.481186230408	1171.5749939729014
4386.674041885035	1172.0257198450413
4515.963014526576	1171.5665581919477
4671.163953579203	1171.5861837065015
4930.3122570397545	1171.621095745152
4805.417633769227	1171.0214276063011
4693.283897122179	1172.7228034644288
4954.2360476284975	1171.5740935674419
4783.591291452452	1172.7024428119892
4523.4914799267935	1171.092802166045
4264.659780537382	1172.0541643533743
4053.074782959027	1171.7114656537758
4192.410565210802	1172.5900324849645
4390.784643429616	1171.558111808249
4589.006348973061	1171.8898707171754
4784.116117113681	1171.3141907615282
4982.70775813032	1172.0141434157038
4866.9397445103195	1172.4172774662857
4965.1009086625045	1171.0617942715703
4889.90048473362	1171.2448105940605
4748.447909182083	1172.381352196364
4606.082789963945	1172.134393585043
4553.146926642744	1171.2660066378876
4696.7221302267835	1171.1043338652885
4837.55246280928	1172.5547692850346
4976.675435176481	1171.5620363297976
4877.815633359132	1171.9353968441897
4763.634876554122	1171.411169196392
248.78501195199118	1171.623463515566
248.222317089241	1172.7972949772795
248.15899436013032	1171.476460591988
248.51978146265455	1172.490676761954
250.37099020478598	1171.9577794114593
381.8163142655547	1171.4313406719625
540.6182478064549	1172.3682649621364
702.9749368539261	1172.35206388256
862.082102904624	1172.1457129300734
1022.846201806517	1172.8315610072002
1105.3738074838716	1171.4964275030497
1190.2157699465442	1172.5821729119846
1277.3242418554241	1171.7764030490885
1361.0233502859285	1171.741975849154
1449.5863417812486	1171.584160494709
1534.1325765199856	1172.4763905661803
1654.9485183875877	1171.6790047120012
1926.1198228491057	1171.8032721982133
2196.020945771404	1172.6147391308841
2463.6324643165717	1171.8366098851825
2530.5375044111324	1172.5015637332892
2681.1622634604137	1171.426086603498
2834.9550741575376	1172.5464479842492
2925.0866733996145	1172.6989807650507
3047.7252910181724	1172.5935330320622
3187.998670547587	1171.6893537752949
3331.4586180678534	1171.5063851236578
3472.431198068389	1171.4188365784476
3612.143737420132	1172.5292212248507
3720.3857780954136	1171.4014554131938
3861.842439780335	1172.565621538722
4042.5776783811	1172.1344930636633
4224.303174448457	1171.7445989898144
4403.690950381158	1171.841070069311
4583.725249154189	1172.792723180262
4632.231052669627	1172.998975212337
4807.747057814695	1172.205347044201
4984.562979490713	1172.0572113345781
4834.366632026402	1171.6314064155267
4883.8887419716875	1171.403080512514
4973.744370526952	1172.780075116118
4834.71262517161	1171.8685987851825
4695.9774592781105	1171.729180297589
4579.579187874413	1172.6913696101556
4789.677083349812	1172.6801150343704
4944.0182952009945	1171.83346892081
4680.540505630611	1172.209430422715
4418.156603756704	1172.911565270603
4480.408017074403	1172.1767219564758
4641.880539090462	1172.3130957645558
4803.737979377529	1172.5439398271903
4964.689383065848	1172.0837105044886
4993.97941298715	1172.5425609968931
4994.905089009249	1172.6627105417617
248.68140071357652	1172.8523265891608
247.74360923210565	1172.1985592819535
248.54646656612263	1171.5964521459093
249.67846686131466	1171.312673617137
439.72713702240156	1171.992377684435
634.2604500639851	1172.6195040703358
799.610540441149	1171.2503447341148
912.8511856768092	1171.24894092392
1106.424713892453	1172.8273335520828
1299.9786849902744	1171.4506206616147
1494.6836512219634	1172.1887678996247
1590.429159401037	1171.7534698033821
1749.5783983141005	1172.436427682568
1923.4935208279765	1171.6842287467646
1995.7397533909966	1172.1112535520201
2153.3889340013357	1171.3747474615109
2312.6874106531463	1172.8144199065703
2471.8412800187402	1172.1844226626222
2570.2417483503846	1171.240638394027
2800.2501836358974	1171.7838122473504
3029.178685430699	1171.9708228585855
3257.8024844069473	1172.711393847279
3393.3714986931973	1171.9461633678077
3638.053668174457	1171.284532752853
3881.543674590713	1171.2505047055138
4122.766696990871	1171.209066363987
4366.19976279019	1171.5928224148581
4487.782908184152	1171.416051757021
4695.352308547881	1172.5252156804174
4902.022257634582	1171.8748028183506
4886.531682678364	1171.2537975767555
4679.857302802724	1172.4058101860815
4514.697393401469	1171.5972917416227
4638.763780848076	1171.4155122671154
4786.4949513503925	1172.288177154443
4938.093226718914	1171.9980848591235
4910.287478411626	1171.355661933186
4897.545737229563	1171.4470525899558
4972.040286390029	1172.637820577104
4844.244381614442	1171.720149591749
4718.565692790993	1171.6968470166605
4592.346846407481	1171.3714019139518
4590.1997192198205	1171.647684478033
4688.4003971074235	1171.5160919502239
4786.171746134133	1172.395295584445
4884.409314737634	1171.4929643226494
4982.036860111961	1171.7638999463509
4954.453920280651	1172.8072056441124
4749.270141654046	1172.3775620529696
4543.506019634671	1172.0474914517615
4337.182047200149	1172.3471500260048
4134.156776213972	1171.6896956146506
4077.062230598818	1171.5906715032197
4075.942370025252	1172.1584511644185
248.76257438933519	1172.2062093044087
247.7516837133567	1171.6035731691052
247.9332137580953	1172.9372257658213
249.17929548421117	1172.074889299238
247.50516357729717	1172.5625472572067
345.6272234521794	1172.6990348383463
472.0229394022779	1172.3727773845826
602.8002268829575	1172.113384677797
728.8447323438336	1172.876280397983
790.6577383624871	1172.7677853482437
855.7635512402916	1172.513946482206
932.6197886413777	1171.7722630849325
1009.5263907214322	1171.7409750228107
1083.1026838757452	1172.5306449455197
1199.247615192477	1172.3328084340117
1441.4176127935855	1172.7264611245719
1686.567933384426	1171.725793545341
1930.1383774216683	1171.5503006548793
2173.733242027632	1172.8717102268881
2252.237532271096	1172.0798122261865
2429.2436378623484	1172.8535181315988
2604.771246091855	1171.7450823969905
2780.4078932307816	1172.0984059140962
2958.3339679049004	1172.2136694155352
3046.514934994972	1172.5470689702922
3175.896641308016	1172.2274992612759
3321.3676975828353	1172.161500412502
3466.7312578945835	1172.3346522266424
3570.2423922104713	1172.9905344737956
3690.482996596315	1171.8640564801756
3859.801947114323	1172.0165141695104
4027.6916571282554	1172.4817133966121
4197.884419283188	1172.8850332146822
4309.877569132479	1171.6087615549045
4420.583594220983	1173.0187776625294
4616.199188058011	1171.9500216574268
4738.342469787169	1172.294456112749
4922.171712019912	1171.6495084227308
4852.934452230684	1172.3671015500572
4632.046038310327	1172.0956404840367
4410.462180685465	1172.434762150081
4207.9544833631635	1171.9639512770154
4380.017758938473	1172.2548930260737
4605.56154876727	1171.7606760529982
4824.67779534913	1172.0705096704255
4902.341212883481	1171.7377940230317
4906.481095347446	1171.782552155391
4713.943284868645	1171.8383205152422
4523.275406334748	1172.8467982441523
4334.219807898416	1172.8303664353996
4297.201529267293	1172.3182044513255
4295.074586608323	1171.7796743665633
4297.74932218256	1172.3310534105542
4295.023026055637	1171.8640876170048
248.07348249465028	1170.2518402602873
247.47765865551168	1171.1393872644865
247.11816272842785	1170.6396617424637
247.49523955560755	1171.2419872202358
286.24602556837743	1170.8180657630794
380.50626359069605	1171.195914075489
472.7703695465467	1170.7349450267914
568.0687829531712	1170.5770899461936
634.0830556942312	1170.9582164891067
842.4637609379786	1170.4925748743863
1048.3516442977245	1171.1796524450249
1253.1737454952802	1170.9391425998408
1447.7826459655425	1171.4493851847242
1574.100693710712	1170.64489159519
1781.4366424675006	1171.3038106027475
1988.1340145030356	1171.1075171917857
2194.225638975545	1170.2316867146228
2248.659168725515	1170.8361360107972
2494.525706544283	1170.3525760923594
2736.231475452683	1171.843233317263
2979.335400298901	1170.8091256668572
3223.450388032996	1170.2039076833069
3432.0771275621883	1171.5060389547257
3547.5594939931148	1171.3854610836854
3703.9566330139587	1171.8417068013596
3858.624127066788	1171.7433278903018
3995.5182137791935	1171.1083394543307
4112.583869318137	1170.3480862232525
4284.755009015293	1170.5044343419027
4460.323378025743	1171.698499331281
4632.490262651056	1170.675913310908
4745.001737554762	1171.6812045207805
4958.168033549252	1171.2798487535576
4821.2345204161265	1170.912502600331
4606.346777405765	1171.3204350488613
4504.208442264654	1171.407739637715
4674.769856505624	1170.4780901944382
4850.30020416464	1171.6822505446596
4971.166540490519	1171.3463985083213
4795.953559288172	1171.2655055718321
4687.060011123786	1170.1960007588773
4835.659848921998	1170.488088735757
4992.009679583653	1171.5535741887684
4846.126429269902	1170.6885141317666
4687.41999960282	1170.8500755656125
4802.830972562143	1170.980408214224
4949.632438863508	1170.2392285911003
4706.95110909073	1170.3214163250834
4463.143486249256	1171.693525576246
4220.167534966047	1171.4608325312827
4223.879269183501	1170.5814759666448
4418.219364921039	1170.2872141036737
4610.200524558773	1171.0176705918993
4805.347844883836	1171.253882040825
247.91759598892955	1172.0241924724758
248.061544322199	1171.0399034660463
246.5126331689416	1171.1174973202428
247.33416729590482	1171.8022121662748
340.7675891919217	1171.7584262159437
500.080197103623	1171.1404222229044
656.5939701528112	1171.4540746008718
812.2628778294892	1170.8751737685611
918.2724167762128	1170.9385822749607
1093.7412207941788	1171.8924367009686
1269.1067640527406	1171.7399084411572
1443.7985956442244	1171.4159621434126
1546.7497428334689	1171.8933753210445
1702.5011253451748	1170.9972960821765
1865.6932101658786	1171.8068005575271
2031.6416203811516	1172.3597723505513
2197.04041784407	1171.0611776960188
2275.7919976284315	1171.3400291194755
2347.5108175612977	1171.6179577802648
2438.505009397116	1171.0456305705607
2527.611881635561	1171.5634867446252
2589.5248970347207	1171.023057083542
2698.2415742332328	1171.4193509384197
2841.454315730157	1171.7458747060743
2986.6483651917324	1172.1362185189587
3130.4172925531243	1171.96236299981
3272.594588989595	1171.8021873771586
3406.4985581250844	1170.8098011060558
3675.6071465621812	1171.142020845248
3946.791271239709	1171.3573578514745
4216.888082260362	1171.9961210402394
4385.903864244138	1172.2949431758282
4531.627445360033	1171.1799690724285
4698.85545505443	1171.082339530345
4862.951571105452	1171.1354329985163
4969.261902185072	1172.1898979124053
4804.571753622036	1171.9157136076617
4978.082382630086	1172.0770016328547
4696.436019766667	1171.9600599778573
4415.587537794821	1170.874672863732
4131.437939440441	1170.9860509617495
3999.118286725452	1170.8383074824333
4184.3801492956145	1170.8451297725044
4366.3931032220335	1171.289300063684
4459.150733659947	1171.9338013214842
4555.8004724181965	1172.1965677618985
4660.884401905334	1172.345310617157
4765.171341159109	1171.1919605231196
4857.503030551537	1170.8197813541535
4995.7501012319435	1171.3841439964733
4838.068203734882	1171.215813677296
4678.629308081609	1171.6973725082237
4518.037053482847	1172.4462745323358
250.11472506549418	1172.0790377332532
248.79003638194516	1172.9228266924654
249.48545725623532	1171.9704197266165
274.80712600370885	1171.9051192102206
445.42375811578705	1172.44465655828
617.9827218624405	1172.71063443752
729.5550351798114	1171.7634279397403
926.967998162787	1172.8097448126464
1138.9335944791803	1171.596969988883
1349.480094994091	1172.0381219595508
1559.508436811926	1171.849620314819
1685.8211139421762	1172.5483567482697
1827.0171444773628	1171.4969772660397
2005.5506881158983	1171.9217574630025
2181.2239765770073	1172.6109943913152
2357.8032346004693	1172.7140276225637
2457.6158933215565	1171.6895672890273
2678.6090458995386	1172.400379251116
2898.8256509531952	1171.591681420649
3119.641321135615	1172.1967413408147
3341.9123500454184	1172.0184170413982
3431.7310106191926	1172.0281594817072
3629.675987750451	1172.4243021617647
3829.9366954980023	1171.5505983659016
3975.6445562699905	1171.9177148066549
4116.026834324134	1171.9367118479104
4326.10864395079	1172.24974697071
4537.283828371423	1173.0227844402264
4721.40536756641	1171.8504026286948
4831.895461262079	1171.621432986652
4954.660470242447	1171.5442729310244
4749.133132614824	1172.1112397232457
4541.860137652506	1172.1519588460021
4548.485752955132	1172.457481342973
4742.036808578998	1171.964514892422
4935.3336360455605	1171.4292493920755
4869.916097433134	1171.5256394545295
4743.261327276981	1172.0407124033845
4856.186000299851	1172.233938660953
4981.392940978142	1172.7448045746714
4891.318448464893	1172.6806548126613
4784.569149596914	1171.7832897264457
4899.287823318093	1171.9724459113456
4899.9943151304315	1171.638068556167
4778.613134659091	1171.9068373888294
4979.148536670399	1171.7032642843099
4813.4479128751345	1171.9846261344073
4606.330805957528	1171.9585485492976
4403.302751463957	1172.6276748348569
4460.626991369201	1172.7190861095235
4641.386807013169	1172.3484098837953
4820.294804630942	1171.7269319799984
4984.361349473078	1172.0425493204978
4988.592265300943	1171.6685741609158
246.99437574312347	1172.1695430981763
247.0629971678125	1172.2276026676846
247.8051016599274	1171.7759280747894
307.9645120463256	1171.7010454407591
549.2195191912774	1171.619217532539
791.7487477000169	1171.366135878504
1033.1561686510263	1171.4696849084403
1271.764920112663	1172.1836606435404
1430.6987812984094	1172.0494418089952
1560.948750483285	1172.8342997379464
1759.1628141980045	1172.218256895358
1954.58627242123	1171.9253852641443
2154.060936702722	1172.361626600198
2351.148673803423	1172.5564957246506
2548.1808517049258	1171.3025356211124
2629.1785269235666	1171.5484547146664
2792.197549677904	1172.8109164426294
2955.275031376555	1171.3976997330494
3120.6169018313203	1172.7160176581742
3283.9941528263284	1172.2747546126632
3354.656016086009	1171.6315058178293
3604.999215166	1171.7764708379136
3855.445228721824	1172.1227723075658
4108.581343706275	1172.1306682652153
4341.633374001437	1171.565569866628
4543.10851617853	1171.6991595658803
4812.690093590808	1172.7448366905257
4913.056857035043	1171.6638633941604
4645.552969157025	1172.536662150845
4616.1894790237975	1172.447835159728
4883.907112262913	1172.7052203795351
4843.294635969769	1173.0137437133474
4575.044557853107	1171.650931441598
4629.1397578326705	1172.0208375875382
4826.583363233308	1171.6834684150126
4975.9591001206445	1172.052986757945
4822.139634443263	1172.4198517838147
4989.52822146172	1171.9509762890982
4736.7090493597225	1172.5681534112
4467.261879271844	1172.4655504895738
4198.492786483729	1172.0368025833745
3925.676525327739	1171.551068455711
3802.662623758598	1172.5720512928494
3994.90780844575	1172.5855452572018
4201.013144032917	1172.0996396165606
4295.028896139359	1172.1282020673516
4414.118032766822	1172.4357293190635
4532.853765195739	1171.6740157286135
4652.975582381489	1171.845314262567
4770.480878250984	1171.9151607393537
4915.546184424241	1171.7154009491728
4884.161140007909	1172.0084262224473
4684.672884170607	1171.4032614779424
4488.155340519616	1172.1488428095884
246.46580607616244	1171.2245369484672
245.3751070125258	1171.2183130045073
245.5439151083535	1172.146629980105
247.1875113694918	1171.7159803639377
262.8635661491019	1172.1736388726822
484.4518730389232	1171.5195936948146
707.3728692893841	1171.138504165526
870.5847205908708	1172.3403500482573
1035.3662744515443	1172.5930104936954
1241.8746910758555	1172.6243870437374
1322.786365292207	1172.0670370988319
1489.4335143050541	1171.9817464124512
1662.8934734307236	1171.2937217521958
1831.9586891670485	1171.6675400732188
1937.1500802673347	1171.9919540363592
2161.5554927234743	1171.2252054214214
2382.3121726492245	1171.275729485065
2606.968049677663	1171.8527547103258
2763.4150305576454	1172.176891849077
3020.7546713050842	1171.9749516949591
3276.770923064668	1172.1812063239838
3534.3452308865753	1172.5031362932289
3619.9759064927857	1171.8629091153498
3773.685749347252	1170.950828112752
3930.7386330909226	1171.9652527078163
4085.4411079661145	1171.3083495295234
4242.760073266025	1172.34627015406
4398.993911480508	1172.234121878707
4459.333688317424	1171.2528110589485
4726.838382976404	1171.493467181423
4996.772266473315	1171.7684404701197
4731.3199243626295	1171.0747010543505
4670.72435273557	1171.761984614781
4902.503421810282	1171.0369352671664
4863.973816606504	1172.056478680841
4831.406725306168	1172.4713527045192
4990.209430035463	1172.2769124778524
4813.846860744777	1171.3885270167882
4708.808965510566	1171.1314562596556
4842.5008549845625	1172.2242597341171
4977.817559156406	1171.0170374972358
4800.587546853653	1171.1714369124027
4623.2434670232005	1172.5381687372164
4525.866119629118	1171.687612502005
4705.542860289453	1171.4995178141562
4942.725770821712	1171.7385521965482
4813.609543101292	1171.3330716264688
4586.058718669992	1171.7838171602166
4708.1257897661835	1171.8259063696605
4912.273883781351	1172.3343068514848
4878.230415897031	1172.1033912720536
4672.780512155793	1171.8547180718685
4725.983443651481	1171.9457904223086
4864.207744016534	1171.551699291721
246.3354047655998	1171.5011356821312
245.41180245565906	1171.7597545388296
248.1463937429043	1171.5087725898095
247.88455624056522	1171.7748965023625
245.2485626346858	1171.6744716254286
385.5185494260448	1171.6960923570407
605.4100820701482	1171.118436885685
830.3890201051279	1171.144540635713
1049.8472048823965	1171.801788122906
1272.4322318907575	1171.189168206531
1490.1663493273313	1171.4467625985892
1591.9878461959095	1171.3205554059487
