4888.796700783982	3593.909371951986
4723.88978226175	3594.496997205319
4556.710213958887	3594.949861110199
4391.535864827112	3594.576098748625
4276.026984403392	3594.1437102391974
4384.8294625619255	3594.0345570830236
4549.736044862681	3595.1368104506823
4690.997006801467	3594.4839772994324
4870.58715318202	3594.234874236986
4879.123583031103	3593.962745632244
4631.179199308285	3594.531882961045
4385.977951335353	3594.4253641747046
4143.104627660384	3594.2835025846525
3911.4286954749105	3594.7680334532706
3990.018731154642	3593.8378117474367
4162.50637980882	3595.369068969029
4334.082463209877	3594.123405730269
4454.031903353364	3595.1510472173736
4454.479198089034	3594.463178574699
132.86059320844174	3595.3165621213475
132.36367080163637	3594.0300042357026
133.35407474247228	3594.727817414174
131.24262444484856	3594.565504869215
132.55321000575833	3594.4231517713793
225.95669786083596	3593.9923857845
359.75151795856175	3594.424522961805
494.401041846023	3593.9546053153827
628.3434314690278	3594.8614476674493
759.9408380491951	3593.882491000497
895.0756885541842	3593.730556077983
1054.518955642423	3594.2473930702513
1216.4904380261573	3595.29370484368
1377.3445363490637	3594.5717504921636
1537.179687784287	3593.9483397287595
1686.4744415720597	3594.1196524478064
1939.273706754392	3594.559750165528
2187.7746164823607	3594.692603525799
2440.7242121487266	3594.2983512049605
2519.4093451217564	3594.141112135086
2661.07766066282	3594.6169460810356
2805.1785056650792	3594.6141997202108
2950.2504567001824	3593.923869716862
3019.0116588070414	3594.3933674268083
3099.6923352785525	3594.510001250045
3157.1825831879873	3594.0620138629592
3321.5788760409023	3594.995803358547
3495.094163506922	3595.044604566634
3666.7678838436577	3593.967654976833
3838.3193260008675	3593.8637891072894
4012.8216696843706	3594.069824780999
4082.547947105116	3594.597710938681
4272.742877871521	3593.7186395098265
4488.8133823289745	3593.7648751525753
4636.799204604987	3594.749532944891
4832.471368593588	3593.973498638879
4953.991010552681	3593.8693306918117
4740.325213774994	3595.046857102846
4583.252310061238	3594.3793970899155
4723.72203792511	3594.833541584668
4924.6591159974205	3594.85887064314
4866.910857974928	3594.1496428137775
4665.102322277012	3593.9580352818202
4742.689500379031	3595.140129290427
4884.385257292153	3595.316217459869
4968.488197293278	3594.588123543902
4824.660821940048	3593.7474441375502
4682.211161436916	3595.383330249184
4596.746067645669	3594.7074270720277
4784.14728875858	3594.731577417084
4983.880624827891	3594.750186369335
4868.262750105912	3594.4091848007674
4900.363525398637	3595.1426459925433
4947.8739398851585	3594.3229126156057
132.33058373488794	3594.940343938011
133.69619412809737	3594.655776862364
134.68873025041287	3593.816735474189
134.23579831273796	3594.569975919161
147.05828929852072	3594.400411598787
343.5379992841865	3593.955708054326
538.524596321938	3594.2278401519416
734.6514990746747	3594.2004366038177
931.6615923015158	3593.7772953964204
1128.1672448993274	3594.5356826384664
1323.8682180705496	3594.358161180111
1418.2879454641325	3594.1870959956764
1535.3087419809738	3593.8511486464527
1649.9066251248269	3594.2707097582183
1768.512069977017	3594.28704870563
1885.3436423366297	3594.3445531793564
1961.7300594711896	3594.486602746399
2184.597294644736	3594.5859932039307
2402.6748089856087	3594.541608540813
2625.0217568141147	3595.327811428791
2668.0356148408828	3595.1107903914785
2797.6499050362922	3595.2907541476857
2928.373066515419	3594.576968683007
3057.3905599023706	3594.3527199583073
3123.4172295157355	3593.897546399018
3335.3463566812643	3594.3357550278774
3544.4431899123238	3594.2023898953976
3757.714724004674	3594.0497508041335
3969.9888471928134	3593.795386470595
4077.300637038615	3594.4114907717885
4286.102091955518	3594.5859587098876
4494.001350720889	3594.444094564547
4700.991766839246	3594.033901345348
4807.973871748664	3595.2310668690684
4972.754736927808	3594.4960027090656
4858.691312647636	3593.85870035079
4726.958739039932	3594.5397208591335
4863.423129742311	3594.582312694994
4979.410970053923	3594.4111455506445
4827.858871673297	3594.7234701281295
4710.92988812554	3594.6295593103673
4930.369832114085	3594.35912254402
4796.185220754995	3593.9575654825203
4529.774773957129	3593.911004131204
4374.740989548755	3593.9314517902
4489.959225914768	3595.1277076764563
4620.526760238339	3593.8091888576187
4752.171242560195	3594.247385301547
4884.5208653493755	3594.2290481194286
4970.258409275982	3594.00725388082
4739.498882254413	3593.947693997949
4513.79039900079	3594.560565975866
4283.920898243761	3595.1498927739767
4121.785924753055	3595.2894515106177
134.05192806489578	3594.9078032056264
131.4598503877679	3594.460992256708
132.11773685570452	3595.00153522203
133.9057379545333	3594.438512611432
149.72211063944164	3595.094214969367
378.5567091405425	3595.4611399154996
603.6380340265347	3594.849067787869
831.5381115991714	3594.574041794039
1060.9359868854613	3594.407119838358
1285.8187439869898	3595.457574614625
1454.3362573788236	3595.6959517551495
1705.0040811416882	3595.286227657104
1957.2965154451836	3595.1323822000304
2208.800798248119	3594.699953882001
2460.864880823935	3595.8176648105527
2555.9417458489606	3595.8516868408583
2674.8632759585016	3595.3948567591938
2791.6321796121856	3596.002482912705
2910.0971150143364	3594.75728027248
3028.6388667554484	3595.70945881968
3117.3119408832918	3594.8266462270667
3302.3168168860116	3595.1757383036165
3523.6584468227297	3595.967099291157
3743.8443498916513	3594.9605653571534
3964.175103218331	3595.326487763997
4173.573055815589	3594.8730063904004
4300.17572420277	3595.495130009428
4527.407541303077	3595.801801617867
4752.096835926342	3594.954084643337
4869.660248484555	3595.1110070633836
4926.785155403961	3595.8187137082514
4725.278138095025	3594.8865540037227
4555.238128257016	3595.790783773754
4707.494212148072	3594.4203092137536
4930.646860274402	3594.7361792236375
4842.021246009859	3594.4105608203517
4621.393775775427	3595.626021950263
4397.280574591597	3596.0027783887294
4173.679040610774	3595.451872975383
4229.04330043087	3594.7281182811394
4389.774373430606	3595.681645265053
4549.173659567192	3594.620516953027
4712.217324000923	3595.0454912008945
4804.260607440685	3594.677116379117
4985.019208784801	3595.354665747142
4813.720610941641	3595.4833342445527
4685.125121960769	3594.5044082444774
4829.165622916455	3595.288652568263
4952.73554118104	3595.8443795201306
4736.405082500634	3595.1130121318156
4519.192090786435	3594.9462170246125
4505.573375491877	3596.0890125456494
4749.589607559072	3595.7060032591567
4991.533095622277	3594.542180581648
131.07604832200252	3594.6684981447706
131.37353986741152	3594.6810203455802
131.463823669657	3594.923299268545
311.0850300860298	3595.0952919493234
537.0245868499013	3594.8826279070972
766.2907176589329	3594.1757390087932
993.6915538397374	3594.633068144711
1182.012040911017	3594.209138142396
1238.8854040249066	3595.248881437896
1335.5931253312851	3594.7577728618903
1427.6451245195067	3594.4131749966705
1521.3768320173406	3594.4900157895745
1616.1657111331842	3594.269238581403
1741.0688471560943	3594.5712495103126
1969.155426596564	3595.006406222761
2196.515202703062	3595.6131719360806
2424.848911891993	3595.180246691967
2653.433360104613	3595.8216073962426
2882.9233843404545	3594.995036295556
2984.916270794279	3595.163201362964
3169.015811833845	3595.2194611922373
3351.8227483844116	3595.127026612047
3535.214489052362	3595.1213637007136
3717.112290052211	3594.390634154721
3784.738521369314	3595.57260170307
3968.6426432497506	3594.7660199312786
4155.603735355124	3595.0721532704083
4342.029701424376	3594.983596067446
4529.867418981071	3595.619542093627
4651.963978353574	3595.3809161155955
4920.094746119788	3594.4314806686493
4809.061934821544	3595.8409626711564
4843.211164387838	3594.4897038419326
4976.761977903125	3594.940525335494
4886.37231988901	3594.2577736203284
4832.821638052211	3595.0341170375887
4992.935574174109	3594.6055356711768
4823.464930966629	3594.8420212707542
4655.006667092154	3594.710941053634
4484.7919097482045	3594.467889316216
4312.870208931746	3594.478553385535
4352.712192444315	3594.3524302857663
4592.772434829463	3595.545497892166
4834.050894860712	3595.4769393145416
4995.340421250996	3594.8411152457556
4894.1425892889865	3595.5748683277784
4746.950442264392	3594.741294985002
4598.571741803921	3594.271366379628
4452.509961874495	3595.0616256576864
4331.684790476351	3595.197538200986
4450.498566149016	3594.395353668172
4600.451479524513	3594.5627212296713
4751.586299269658	3594.2418246244138
4859.818962142992	3595.304113409332
132.37247996889218	3594.637384847791
131.63589255509362	3594.548217503358
130.23857672436867	3593.6425457914265
131.65226854945084	3594.3986899948877
133.1508887813948	3593.8331875973386
369.6823280407384	3593.4312152980983
627.3206665227186	3593.2966415912906
884.6318551995278	3593.7157909786943
1140.8947400253883	3593.796695962671
1253.9163588797567	3594.816009296036
1407.320973644949	3594.278264854469
1561.2796860139342	3594.5083457995684
1712.9471913562647	3593.216392998986
1850.0554422334242	3593.665766724915
1980.3603277253922	3593.2920570633014
2109.3251150592787	3594.84761502372
2307.6751677823204	3594.460978018743
2541.1723636665124	3593.642795709421
2776.7895321570722	3594.5895824987
3012.750275617526	3594.1204352757895
3110.4163904233396	3593.4185867069586
3208.934679691956	3593.9653937994885
3309.4780151985055	3593.4814136697864
3409.863096324911	3594.5182047424632
3511.870961670362	3593.931835716383
3564.2001842415098	3594.04647971462
3636.3134549130573	3593.607543188426
3712.6820832665785	3593.4889952812136
3785.9678438872374	3594.1870720776865
3818.312304725856	3594.7472483086235
3953.5814387652467	3593.496392662334
4094.766004836912	3593.864449218174
4228.4590881155855	3594.6013342084584
4292.412933115761	3594.8093976853
4465.699065443252	3593.938139128478
4634.955137268222	3593.6368088805366
4687.87497756919	3593.3943494524656
4919.947989364938	3594.3472619906984
4845.5904953491845	3593.852464569201
4805.965790462142	3593.2622226545027
4956.206007438641	3593.7757822439535
4890.355953163463	3594.565102309975
4741.640237368619	3593.6363143479675
4590.41109718302	3594.549667034888
4494.361920822764	3593.263128574334
4660.799428074896	3593.2926616464274
4839.342849066792	3593.9139439687306
4962.90929834434	3593.7486517936118
4906.503581963322	3593.880709411416
4763.174400094826	3594.4613375042572
4619.985629296505	3594.0623196473443
4473.8640357752265	3594.1560742900588
4376.434146444718	3593.245485594933
4374.142070127238	3594.0013106519627
133.23296537945686	3594.364748339209
131.69047939622396	3593.456298393599
133.52381568228944	3593.5962965394924
131.13689553041556	3593.229118823615
133.62024641919447	3593.1518499147896
351.991142118932	3594.7334135434453
584.3877347011738	3593.149504070463
818.8129126509632	3593.3863465494833
1056.114953000877	3593.2265923933387
1220.4459075666834	3593.9078357987114
1357.7452613977302	3593.765509822383
1529.6748689962571	3593.2470328386244
1698.9800056037361	3593.1943940075266
1774.0772403827725	3593.4534508166485
1985.5430950369546	3594.3697868198083
2196.430589116862	3593.8276449943487
2342.3124870830684	3593.780017258806
2444.430789543644	3593.133348818467
2559.211829082256	3594.5247116739292
2673.731047940023	3593.5841194806662
2785.8371995316097	3593.9740395920153
2885.936473212928	3593.724026358248
3078.021738747065	3594.129171029167
3271.0368228843995	3593.0689856610034
3461.784337586427	3594.308172899945
3544.3742919233077	3594.0259880020026
3687.959650215542	3594.352958055475
3830.6058861755455	3594.5418945302226
3973.474711554782	3593.281667772664
4117.018332846943	3593.8456236038846
4232.541961162999	3594.6112372571883
4344.7815136947975	3593.957810629022
4512.129720240823	3593.371498688605
4677.3786738197605	3593.1066930615452
4744.550540844551	3593.949820311992
4905.493822549243	3594.061150735898
4927.979365757452	3593.99215261026
4768.491398014841	3594.143362293011
4654.079347444938	3593.1038587634184
4857.117913834033	3593.6622085736253
4928.595377783637	3593.100816682028
4719.983060745678	3593.389851959421
4510.331094594231	3593.8647188614227
4360.21951054333	3593.5236250570215
4469.75681678935	3594.2634906144713
4663.926796992851	3593.335727495336
4858.64232393017	3593.1649707334755
4941.217601360802	3593.7607726006936
4939.975990661224	3593.6783182366476
4679.853816156728	3593.5685433057865
4418.597405249257	3594.2348776446
4158.814283426785	3593.4044140825986
3895.966716939707	3593.631318099102
3634.9699293990443	3593.690531177549
133.77146062880152	3593.6657560051426
132.76538590383137	3593.6524902941596
134.96554790394453	3594.2031944792343
301.824343746382	3593.929721458253
498.2260648743019	3593.9698231710054
691.3224852277083	3594.859208597863
886.335897367968	3593.6977156028906
1080.788975113026	3594.848648642372
1274.0100508401174	3594.365073742873
1288.4067439780174	3593.5885420870595
1369.8868571179094	3594.1208041987616
1450.587120243046	3594.0032454282396
1532.1106190535181	3593.6785156422807
1612.8543184869864	3594.110196572745
1692.186549735584	3593.6270854079885
1759.7639656755732	3594.343615036993
1919.3806374799117	3593.5136344216003
2187.172958102423	3594.3150709118413
2456.273490779215	3593.7749153782142
2724.3226465364714	3593.927868969163
2992.3044078287717	3594.082147444654
3263.4080944196953	3593.403747806938
3329.9759538351827	3594.275495822654
3527.339731039289	3593.4152345129446
3724.527351476182	3593.5973158337006
3919.848243376313	3594.7360946298836
4114.988958120712	3594.6251111488436
4309.188873784499	3594.82099118513
4404.322891300549	3594.9052925743895
4561.615663252891	3593.4453669289023
4719.556423564951	3594.590744997227
4876.788215397477	3593.602600684257
4965.470612030982	3594.6326905031246
4899.817037038457	3594.1223028376444
4768.52640184102	3594.031607114108
4635.011838994312	3594.2194598162505
4519.957613346701	3594.1203065836294
4645.500651377579	3593.6014267000937
4832.37938175991	3594.190218213383
4967.311755935298	3594.317683774545
4818.792691957526	3593.6684662760085
4589.036340102049	3594.8669683870153
4362.204396084668	3593.3880431526113
4132.531279762843	3593.457562446014
4103.070796353079	3594.428728727677
4307.475859359902	3594.450870700828
4512.8189257307295	3594.4894029804077
4670.116646200298	3593.6394583517726
4791.143839039105	3593.7082362769274
4981.339413412103	3594.2551058668023
4822.024284737592	3594.264137073607
4630.656994262692	3594.58279767207
4438.407490287137	3593.2753851088064
4437.199796857859	3594.5967375297637
134.77204968570405	3594.534789790445
132.09916090799146	3594.8133912067974
132.90782649643373	3595.0181556637704
134.3782882328729	3594.5300264135076
194.69311906598693	3594.416610083728
469.33666424711254	3594.9436796077543
739.7820007901249	3594.0410539113013
972.9300721699166	3595.258528714622
1019.361343400655	3594.746266826023
1198.9419463558945	3595.672612882459
1379.9269084564098	3595.1234433776917
1560.423690621838	3594.5236273135256
1741.4369191277544	3594.5423615438485
1923.1643885970789	3594.723193741397
2040.26444748489	3594.6536141001397
2189.826355963679	3594.9730864004637
2349.542296269578	3594.8674563309028
2511.836655315958	3594.2978788739056
2669.346254416237	3594.377504187204
2730.984908501265	3595.238656163059
2925.2027037966063	3595.51791309286
3118.4144796083883	3595.2193331993453
3287.822848933929	3594.780169983787
3336.544497166897	3594.803029445814
3422.8832314079873	3595.2594712277387
3511.8496406799313	3595.0924795865144
3592.630493507915	3594.2361907536542
3680.132779337763	3595.541500008569
3841.256854897099	3594.6597793630003
4006.245788273072	3594.4688780264823
4166.76660533029	3594.4400027353795
4276.081951116684	3594.4789816436105
4457.901118037213	3594.0953686526927
4637.596364173904	3594.043164519899
4818.2261721122195	3594.4016838129774
4995.124210610613	3594.5902272514204
4944.736293432968	3594.767587679056
4848.4241568722555	3594.706582244702
4645.408301446449	3594.9397075768698
4444.751236006566	3594.664915555724
4338.7296276339375	3594.54791928035
4490.967373783816	3594.4240508076837
4671.930103954474	3595.4992212340235
4849.895362268042	3594.157392240844
4975.43092773703	3595.457393124093
4841.15050339473	3594.82237770862
4662.145971608987	3595.5170537055765
4483.934414154968	3594.568990217584
4365.946200159427	3594.339277419162
4569.7444352931525	3594.417637450035
4798.418826752841	3594.404048418639
4968.727527971449	3595.158915060103
4737.413623300731	3594.9359971508648
4554.147820279434	3594.9898904869883
130.90765089217854	3594.4054750491637
132.18381298012753	3594.3335645805478
132.3211117753623	3595.3691899007067
173.88765541107918	3595.2096973546154
345.5934120422952	3594.9446345761276
518.9115530066578	3594.1794164299213
691.7925524594198	3594.579575324723
757.5420125874555	3594.0691948098765
992.119379613578	3594.7240945700573
1224.0908639354213	3594.224029918747
1459.4382417243955	3594.641659886722
1672.7653649300878	3595.552434742293
1806.767492066261	3594.371836192388
1996.545679853665	3594.736527210823
2188.818601277562	3595.074283877663
2381.462665177551	3595.2707297007387
2572.056805932109	3594.2054695576826
2727.7119411559565	3595.1214210075045
2883.952350542808	3595.0038683485186
3083.8272627223278	3594.3110771906054
3272.48976979966	3595.2016305074935
3364.685900214891	3594.1558727671386
3524.1340774739397	3594.6212619447692
3680.072397971668	3594.9015026796133
3835.1623790721346	3594.657738710303
3981.0162494916362	3594.292828938196
4076.461550154358	3594.1276851332022
4240.041225536153	3595.169543009249
4405.727197137087	3595.2789750959587
4570.046787077578	3595.1525419686277
4736.736414639596	3595.0023237938262
4779.932999586859	3595.358778914667
4975.812372073287	3594.930944489316
4738.7784452444575	3594.9514935967372
4500.940755222434	3594.6203369967147
4260.859532003983	3595.548126279328
4021.6147112564445	3595.7878109058747
3782.1893111970508	3594.6702989275045
3875.558970942857	3595.69505852755
4016.8780218028323	3594.540090458354
4155.800170406319	3594.5562498329427
4293.850933803513	3594.9450122225494
4434.3158962540365	3594.675717567618
4507.080085979372	3594.7031338980432
4717.129413399965	3594.6091825941116
4927.4403963434515	3595.1007853936253
4858.010219318731	3595.1412387814335
4870.63020029353	3595.687820866497
4982.113833586567	3594.2844611868118
4841.527827047841	3595.2139259195815
4698.467467852694	3594.462387328492
4634.735591690102	3595.4795843147963
4826.364895281178	3594.1753142523903
4980.239749358013	3594.973863371524
132.66573313926042	3594.162516517816
132.20009746185087	3594.4617198858787
133.8870718679515	3593.456408526656
140.32274170854512	3593.3920827350344
242.5030155143161	3593.091717549409
346.1397765385301	3594.172978378854
449.5623258719803	3594.337475002279
551.3779902842975	3593.1613667461093
630.6818017045343	3593.509715566176
792.3091593701644	3593.6625194819894
1036.0754668106456	3593.588839949825
1281.1774848879868	3593.9111827972056
1420.610400682383	3594.0140462686195
1561.152752845364	3593.6896804624557
1702.9371103900614	3593.2026998231895
1830.1800845564235	3594.3718099532393
1900.1614736518302	3594.4011633139794
2049.4200040169285	3593.200291091005
2196.167608939088	3593.903333488069
2344.014531787283	3593.3121245146826
2405.6888509192004	3594.0328130036346
2597.4435410658343	3593.2294566512496
2790.5696287032247	3594.1261498248355
2981.6096123727643	3594.1497368318574
3173.5291845573406	3594.5232067421184
3263.977112025586	3593.599608149752
3506.439482044141	3594.2171453675774
3748.0416262026893	3593.754033592975
3988.957921090828	3594.2562138247845
4103.249392807038	3593.6428404796243
4226.40472581208	3593.8036360069314
4345.409369909101	3593.8360608323455
4424.878443335992	3593.91072441276
4633.875729406646	3593.8585393717713
4842.565803929107	3594.024840210351
4944.400095193769	3593.1641876231624
4736.151880077488	3593.5319256967555
4628.0434854216	3593.085112081581
4779.481296979249	3594.098553587001
4958.786752901864	3593.3528707497553
4859.371692286496	3593.3589595036965
4679.688086415468	3593.1115496204034
4503.119005971872	3593.101902709787
4423.038532899722	3593.169232688625
4603.10424698018	3593.2422672749162
4781.840117374344	3593.154195892713
4961.366520860758	3593.832718216689
4854.842688511961	3594.041081940041
4676.360384948642	3594.104368239093
4617.110671463045	3593.302919363549
4773.583264631154	3594.5856161395204
4927.934792992906	3593.6441561694905
4912.895832735881	3594.0354189463806
132.35425689377138	3594.1214498327063
133.16250637143096	3594.6074350490003
134.07291184875584	3593.93075934563
147.73135549183897	3594.558598046423
357.95654823289294	3593.913725797493
565.7809233426632	3593.862902263123
776.9373368706227	3594.0422744367334
957.4197581278898	3594.818163453197
1036.2123667560757	3593.597806141207
1178.6549557750625	3594.6477369819195
1322.5738005397686	3594.8353959125507
1460.2830964422758	3594.4239666201056
1560.7383146203954	3594.371223621691
1742.2155684376094	3594.1643688486733
1926.5445370444768	3593.5505727701984
2014.3690926163367	3594.00266606449
2197.8870348953783	3593.7065331672843
2380.380880650543	3593.722587528121
2565.728178538549	3594.5949274970353
2740.3960245459725	3593.6691270058996
2970.971531033314	3594.515539212792
3200.9900459085193	3594.0443805844893
3430.234882766958	3593.3801647389155
3533.720364703373	3593.8632118368096
3712.316929627433	3594.609792979725
3886.6529430525534	3594.029844117503
3983.896879315119	3594.442500148183
4174.821381523824	3593.270745283853
4386.480013997326	3593.361598435776
4597.515014522444	3593.8006002959905
4783.393796105548	3593.940456549088
4937.252039813199	3593.8736147610016
4826.175486057682	3593.7305224276975
4594.88541049887	3593.7276325772764
4362.191865884054	3594.591624291252
4422.474502244269	3594.7739754520753
4598.435615855767	3593.488724904403
4773.909572444232	3594.3472452382584
4946.464288335029	3593.9023448791736
4960.373012233161	3593.9955139896547
4840.462946970862	3594.555734627678
4618.69193162619	3594.489944643015
4397.601488375534	3593.4682765078123
4361.350611961325	3593.4657188167002
4423.484950682637	3594.5265789714813
4486.572449042801	3594.033546514961
4500.80119636439	3594.6192044336913
4617.846486808887	3593.3019707502376
4734.874221662488	3594.334939259103
4854.620887853909	3593.940686693803
4972.997275699834	3594.1997133015348
4994.686605153573	3593.8970987463244
4996.481150809182	3594.141008600625
4997.832441043242	3594.566529241975
130.03701225026938	3594.754539138699
130.900479801735	3595.4321351055833
130.75619796645617	3595.6426654602865
132.20729487255545	3594.7238004326828
132.18175792698312	3595.6528368494987
146.11435851213258	3594.658844304028
246.44469673218728	3594.4619884456747
348.0829614229583	3595.048779285542
451.2412948769047	3595.005109355818
534.8098015646237	3594.3470132741177
628.5070208942019	3595.0293242914036
775.3645657146548	3595.505879989019
924.1433765472316	3595.0725064960257
1069.875143168406	3594.519486779868
1131.123329293488	3595.165920079283
1332.268503385244	3594.4669132731665
1535.2859940804478	3595.2188760921845
1736.9231437252104	3595.533362389184
1938.1064758448201	3595.365191208715
2097.163370470314	3594.3205116951426
2193.9299135786187	3595.3365981726065
2298.46585686356	3594.4108893844596
2412.8691537958225	3595.3845461534856
2557.9472339601557	3594.70527900006
2652.906737664795	3595.0419273933635
2907.2583716726404	3595.5722666475826
3194.490699996669	3594.5859368647743
3479.9860508972542	3595.2313793376306
3656.460270152909	3594.605474632522
3830.059017418645	3595.6782730887358
4025.9760341191127	3594.7211596419847
4219.888845099172	3594.832002582446
4415.712148643878	3594.614899974522
4610.077503503141	3595.680187789688
4780.565372324198	3595.0052082568504
4876.089654916196	3595.2966547025007
4972.218925366861	3595.40128959561
4821.43873962198	3594.7511624145345
4672.677674776243	3594.4757473202344
4582.914594097635	3595.8297162592917
4715.1994960395905	3595.2635269979237
4864.13028423123	3594.45192559246
4940.021161652574	3594.8870200656675
4840.375319306058	3594.925456857314
4624.973162265014	3594.755940259194
4408.890469859968	3595.9578079057837
4195.425958637658	3594.4362953043524
4261.777121281307	3595.396910712753
4509.627754174588	3594.4327342876186
4759.284960906358	3594.3858564120346
4985.854446968668	3594.751432199338
4809.065231381103	3594.340662140823
4853.784474234946	3595.2971549651197
4925.883649803137	3595.494642161493
131.53497467482694	3595.33490347078
132.4657689045842	3594.4084289146967
131.2591462978607	3594.6433799023516
129.8523335368909	3595.1915074406943
132.1637370499643	3594.822162766351
328.2770165437084	3594.754426003774
546.1478412678099	3595.29518447416
765.1768676531221	3594.2748459692684
981.0507989927547	3595.773734174896
1198.8073975125233	3595.0145577145313
1235.5254570388147	3595.223474548442
1470.432916397581	3594.3594941299198
1706.853652778067	3595.3198107217027
1939.4869817727026	3595.787184263407
2057.517055178592	3594.8742754450914
2265.6453639896467	3594.4763614468006
2471.2171413229303	3595.124221024317
2675.8637273228396	3594.862675194056
2881.478397834616	3594.420943213234
2982.42593633276	3595.0973993063058
3150.166764646295	3594.3881713847886
3324.843175428437	3595.8106572378783
3499.1398328479354	3594.2655019310923
3671.237102613681	3595.638985438403
3756.162403749928	3594.8712175339942
3936.2246238295534	3594.4878665743386
4128.1160132935365	3594.9056144808537
4321.571044024242	3595.3220125565886
4511.583930608889	3594.8443511086725
4704.9071284763995	3594.6426669483353
4890.361908631981	3595.4686022955148
4987.715350796851	3594.8579242611054
4789.741458370102	3595.378256802679
4626.102417746193	3594.8540873188495
4724.450550488721	3595.3520287833107
4894.274847743024	3594.6381721506723
4973.328554227868	3595.7057152952293
4837.234485345446	3594.6630856836355
4593.6587003158165	3594.4293386264467
4349.45923915093	3595.6384049107846
4103.257940151689	3594.6331648886444
3861.4717696558323	3594.958383972359
3845.818824173324	3594.4041275801565
4063.9451742968135	3595.3956726030538
4282.328642235468	3594.3857260950954
4500.192474883838	3595.7630018138984
4719.721197459325	3595.1962890102227
4937.640842359338	3594.548932137132
4988.2517829574235	3595.2309023676034
4742.956952456472	3595.640934157297
4515.5392849003765	3594.5515048828343
4614.166384997037	3594.822632588224
4797.221287236719	3594.944445276356
4921.342216553815	3595.7107818197005
130.9546117359555	3595.169008636333
130.76784295248837	3594.370240742306
133.61775559278007	3594.705223910519
131.74109195482615	3595.80704807485
219.59951621087532	3595.4251683725747
358.1858206439546	3594.4334422543534
497.93473382555226	3595.3491850059154
637.4600475689768	3595.47162572575
778.0954747341144	3595.0124636123305
917.4574548150131	3595.4384148189806
1046.6111915360016	3595.4244252687135
1126.4997382251472	3595.3522972351648
1334.9871853775248	3594.551432191737
1540.5149566173818	3594.973931949328
1749.4947069855966	3594.884995336297
1803.9996633823926	3595.26210975457
2002.7211115038983	3594.7818025313013
2200.55709763549	3595.1431361468385
2401.098241038475	3595.4794285059775
2451.5580421036425	3595.4486009524035
2572.6138704113077	3594.4784724210544
2696.1581937781725	3594.3307707450585
2816.2096855389036	3594.7998671902137
