3384.1117253485163	1172.2755228280184
3583.5436973494902	1171.3173567746114
3746.056765821241	1171.394991335028
3895.935866097425	1171.7540366451103
4149.743658330481	1172.5728763053864
4402.173359504565	1171.6678841559988
4549.453954223507	1171.8301054849007
4762.603846364693	1171.9749752739303
4976.566584985463	1172.2792176456549
4805.529627671411	1171.385259950252
4751.783331739369	1171.8569922743939
4879.994715841434	1172.3104279686897
4984.078447708741	1172.402464457259
4855.838361757266	1172.067707588064
4770.231831597402	1172.6319435388425
4828.484244972454	1171.3227339373173
4936.889053015056	1171.6162177403278
4948.3764001699	1171.6391678909115
4875.987576704798	1171.232056245005
4938.632738290711	1172.7174405095225
4728.5493312245535	1172.339641480379
4519.3029875352695	1172.6563365749487
4416.146160451606	1171.1175777912977
4588.0636305902135	1171.6990193379258
4759.259336274748	1171.5022418365668
4927.710222932628	1171.300363293523
4897.645341289451	1171.3652801283918
4724.368713220096	1172.1607771639772
4714.463833047139	1171.4553776973396
246.6283489433911	1171.6797045834978
248.00778032654728	1170.9227913643851
247.5334028732771	1170.9674429355969
246.0354030273769	1171.4318985372954
498.05129990604416	1171.290102819088
759.3822436563448	1171.7987287261947
1017.3515900618164	1170.9469566684168
1279.0103994225287	1171.2975271002501
1416.2091491943165	1171.7706550299017
1573.565957125093	1171.02091464599
1735.3561755789308	1171.173753454235
1895.260941455758	1172.1047700774384
2057.1496089916145	1170.9164930545132
2145.0626668655846	1171.6541602428288
2274.143857554011	1171.6687355416693
2437.9433491696377	1171.7752535256093
2603.4138180092564	1171.0919443446671
2768.415115553979	1171.50167276378
2931.411772560616	1171.022749962142
3095.3789200900615	1171.7150409301098
3172.1013937913895	1171.9910203186416
3312.5104282549514	1171.4611928614977
3454.8445782201993	1172.2829942392693
3556.084110155285	1171.0719457476102
3746.814002671731	1171.1587288534265
3941.0715746146957	1171.0502956335
4133.3528323078335	1171.5742943321677
4328.759988131139	1170.9309774428757
4403.111672595741	1171.020546425098
4529.623048971539	1171.0508699518252
4658.697624466207	1171.1987090471841
4784.229255344014	1172.3995309166362
4913.574036115306	1172.3328165161604
4960.056773581408	1171.2840051655742
4888.068587772905	1171.6775585204362
4736.7868092385115	1171.3724640776481
4586.857283108654	1171.4203090847154
4434.708516264445	1171.1927447351777
4305.139445043426	1171.8087734568576
4368.700317992981	1171.1137607752264
4483.638573508288	1172.434428362623
4598.657314737838	1172.1131912269723
4685.203820361465	1171.5070542374076
4834.813015553495	1171.518047573782
4990.937255402904	1172.4812454905345
4820.530110350635	1171.9078833090416
4766.44285166852	1172.1611113161782
4882.832349684808	1171.8586245308948
4992.582488467509	1170.8856243873563
4876.640104717122	1171.1749087850428
4756.0492273813015	1171.48585223532
4702.473260702112	1171.548110038402
4784.817652345154	1171.819161336454
4891.982171091725	1170.873572383018
248.49114856672085	1170.4784819797726
248.549451791829	1171.8030690118421
247.87667300331182	1170.498943903097
323.3305049984144	1170.8050480566944
485.9169943319747	1171.0593486781709
652.7739563544042	1171.8304722231123
818.2668256354001	1170.740393010172
937.2387298296995	1171.5259181814786
1096.9190455461976	1171.7961250640017
1260.0567023638382	1171.2481381686705
1421.6848417440456	1170.4649629672492
1580.8533198935468	1170.944695744608
1744.4817424024461	1170.8570631818955
1864.981433657971	1170.8690109134982
2056.9364563523636	1170.7741297295424
2326.9503166580607	1171.087396064682
2600.2736406909676	1171.8072282631542
2870.14874451048	1170.9352734517356
2937.249124422203	1171.6297952494642
3111.944289978807	1170.6945693645114
3216.2110810710687	1171.8735994103668
3426.848018168157	1171.7863032868427
3638.941726001541	1171.2591120545985
3848.2972527197344	1171.1375680938997
3936.107968277713	1170.6964623618003
4137.629535276295	1171.4235358195
4356.268394760759	1171.371927322856
4572.5120777714155	1171.0362932515714
4710.101918371964	1171.105502330887
4901.489265133297	1170.5142951490272
4849.9633689785705	1170.7202472460442
4606.632440260686	1170.954282329547
4363.474229642451	1170.7639186415431
4119.005817330188	1171.135632919932
4088.655946111412	1170.721788715888
4237.219066020043	1170.8010209162544
4383.834609243837	1170.471376993645
4528.238722414999	1170.4975903182988
4606.422292226145	1170.7830643954676
4742.13326534895	1171.301091656429
4879.786612508838	1170.553615113836
4976.192697041618	1171.7560483664802
4839.190848601293	1171.2912351257419
4708.495822314374	1171.3236594495543
4780.296473826876	1171.0530020163076
4922.770405817741	1171.0013967683208
4930.6362152608535	1171.8273551351172
4787.896652354793	1171.7774617542475
4701.82143394595	1170.7714108567343
4990.937528884731	1171.417708496721
4704.135259901461	1171.2106886926663
4403.5561788876	1170.7761233833446
4104.1672277590205	1170.5751613734951
4105.816401552003	1171.1740005108472
247.56505092627452	1171.1807511958586
247.64885466410647	1170.8757624832535
246.9235139550176	1170.211675180662
246.18714018053757	1171.5720336494574
246.5131629699505	1170.6163720012432
409.3235409158045	1170.3113721378252
635.8802845566321	1170.3358471256333
790.4451819523986	1170.5897024150981
899.9690333797797	1171.1223263962606
1063.1346935333304	1171.740901049173
1224.0139986107872	1170.5644872737223
1386.6535942234216	1170.477041281836
1426.2783468417301	1170.5891577059917
1497.4240930535884	1170.538377734649
1566.7707446808465	1170.8817125631258
1635.352020182529	1170.3881905677574
1706.4697191235905	1170.522634942093
1775.7220760448768	1170.8429164092
1852.7354718142838	1170.5158860207475
2076.340363340059	1170.534859799292
2298.449331366246	1170.7751397269003
2522.7735291877248	1170.6424524702231
2748.232061077341	1171.00113445879
2895.0885006342405	1171.3277651061323
3044.810417858633	1171.7255263280172
3197.9655425061615	1171.3193304591318
3347.1539707991537	1170.4960916194443
3500.194667449406	1171.035749093486
3619.1383197572327	1170.8913215936152
3859.651275649954	1170.6838998824935
4099.914308012668	1170.992286934237
4337.656398314794	1171.283245593217
4461.720070503803	1170.3497936632411
4650.841275499962	1170.8750152407508
4843.311463652153	1171.0331424833155
4959.402852449758	1171.1767600354972
4839.281260226005	1170.9907447800613
4945.817156087488	1171.4006404490094
4881.182803701261	1171.4311332512304
4714.800432981733	1171.3832064554363
4689.122218350323	1171.2943437823214
4871.895350149847	1170.3647174062314
4940.414307053939	1170.2900363141157
4757.29723298636	1171.305271509989
4574.708637650242	1171.525006977906
4392.866362372985	1170.8394963424337
4208.751377127889	1171.5142969322776
4287.4283488207175	1170.6395149123966
4517.289719108303	1171.3110894791917
4746.025180124244	1171.2559022076691
4873.599735872998	1171.456464310315
4903.686739997054	1170.7205779175783
4936.763936399629	1171.5819743900036
4966.614198876426	1171.560708401792
247.56046650966812	1171.1242073647784
247.44326129042435	1171.8783351206553
247.01079773878945	1171.2524550969529
269.60480104207403	1170.5399784055667
362.3263123984103	1171.6380310677284
452.25419218942255	1171.7282338746822
552.7545121023666	1170.5379849886783
811.9047056950004	1171.415031233566
1067.473128112897	1170.4436159727074
1325.753606088588	1170.9587323171627
1583.0672532002616	1171.0417389605423
1784.826453004771	1171.0340668408808
1977.2155274413496	1171.8419164110887
2212.1259837431953	1170.5331101532029
2444.6972724006687	1170.410994069891
2679.4390430767658	1171.0653987894316
2914.2868829229496	1171.199159544019
3055.2932750419177	1172.0400780444193
3286.6094602576645	1170.469306207172
3518.2359736903954	1171.1617212986318
3750.781572831894	1171.5297201160931
3984.543641541468	1170.4241645210673
4041.68421685663	1171.1132205861368
4145.877196475731	1171.0294451030973
4247.76840927609	1171.310756856603
4348.630371570739	1170.461777109183
4435.579883796224	1171.2926227109447
4548.996148140369	1170.9078072056523
4698.076129274412	1171.2125740698357
4849.538117193737	1170.6065874348315
4996.793481739859	1171.6438079417755
4887.430124707943	1171.3973367721806
4912.603093570471	1170.5628939994413
4693.627506183481	1171.6082323282099
4475.171413322647	1170.6582457363065
4283.096954432489	1171.3345362499076
4452.222305270055	1171.437829656895
4642.438452220844	1170.4122443960152
4835.27809643666	1170.5180671151397
4953.079714992116	1170.8462356472044
4838.053799579588	1170.440548352594
4629.413930452175	1171.148242079618
4422.965886926376	1171.9018453447663
4215.390330034158	1171.8291034491187
4075.974044469695	1170.5326009899513
4269.798144500325	1170.3895267694543
4492.576549229995	1171.6935220881248
4715.829549812461	1171.6574573145845
4938.9792751244895	1171.032778517699
4922.298168632496	1171.3186121475285
4812.610695156429	1171.2638571909185
4548.123472548304	1171.0091046424236
4281.614207828723	1171.8114410262172
4014.4988418231214	1170.4208074716992
248.3283581492682	1171.5650603083625
248.74567477360563	1171.246590827762
383.7750360756855	1172.2421344536294
571.0817570081167	1171.9600832328595
757.5338598607178	1172.2232459494533
879.2079561555138	1171.9410656099374
987.1753802247571	1171.9580769420727
1099.1835238489627	1172.3228278379718
1211.913504823213	1171.4307147232819
1324.402788056864	1171.729842107571
1383.451931187022	1172.6356980891228
1527.1250967496562	1171.4630682204574
1670.2630493738232	1171.7881237768918
1813.4285094934523	1172.334539315042
1957.3274721816592	1172.0752907933536
2061.0003057904773	1171.8063303195916
2335.7443606214915	1171.511726678796
2613.2531049040867	1172.6530660268727
2888.3518312118226	1172.1508199200982
2976.456737491791	1172.240622323852
3181.159721144312	1171.1901714909895
3383.829247438214	1171.26533326134
3588.7313596493427	1171.5659752201336
3710.9803331529088	1171.5227118368637
3879.2802588551276	1171.3690532626542
4049.465401421685	1171.1962844263312
4219.551966441218	1171.4826531060837
4387.098005428548	1172.2611282379185
4516.503874725063	1172.3955235408948
4672.036808118246	1171.445302236013
4932.838010482787	1171.684657423973
4803.864496255813	1172.0045303125464
4693.462621633587	1172.678865747132
4953.303278490054	1171.8315954726772
4784.863147900354	1171.7805947635422
4525.122583933964	1171.883696648872
4265.816871037342	1171.79708770869
4053.8601388491875	1171.9585177422412
4191.446453709595	1171.4448051233023
4389.310926747903	1171.4358184414577
4588.095785449299	1171.2041791815468
4784.415549189133	1171.516802627209
4983.641707811492	1172.0145648807422
4866.853081418751	1172.495386544644
4964.550623990788	1171.1247252442467
4890.481716875203	1171.8151372265006
4749.531665445306	1171.1679589384144
4608.260413574881	1171.520625818565
4554.763553198777	1172.3365023274014
4696.075698785187	1171.6214285853782
4836.358018825292	1171.584555061882
4979.5617356649645	1171.1505679190425
4876.674927123345	1172.3599208976004
4761.1535332850835	1171.531512463231
249.01813821614923	1172.9728037017326
248.82802860989676	1172.845661876138
247.9038352647782	1172.8436165752623
250.37933706560622	1172.0328956592768
249.13322421369014	1171.8770771560587
380.0542186409935	1172.2611928383558
542.4031447172146	1172.8769153752605
703.5186198756304	1172.4157443539118
861.3785287960945	1171.5563467506722
1023.0511329626731	1172.008569465935
1105.800029905751	1171.5261029523044
1189.6918844506285	1172.4699324614003
1277.8845011283329	1171.477860441459
1363.9861410589813	1171.987721872313
1449.7685909776392	1171.781906466972
1535.5931025829468	1172.1615219238017
1657.420074508378	1171.79748983967
1925.800194515445	1171.4620994531697
2195.2190495907	1172.466313953867
2464.8163814345876	1172.4926203833031
2530.274668150798	1172.4527669742322
2681.8487395244574	1172.1133361024683
2833.707681009159	1171.3865313478568
2926.1447508333267	1171.571484118882
3047.9752264200456	1172.9337971898312
3190.425169520504	1171.4961688545486
3330.2906904026413	1171.7787554596694
3473.562273583383	1171.4276020585148
3614.5974668563495	1171.599236577548
3718.3671008676233	1172.7834600641497
3862.952298948917	1173.0617932853895
4041.7823042539526	1172.0243459120882
4223.812245173139	1172.320273782968
4404.907294516551	1172.7886438819928
4584.8008828306365	1172.3219902437665
4632.647303601773	1171.8070209583316
4809.831557988155	1171.7723518573898
4985.759526736134	1171.4354575210425
4834.351366939872	1172.2752748382334
4882.475934860279	1172.1164701492073
4972.790642835641	1172.634428621703
4836.233073275246	1172.4331561884917
4696.893172349657	1172.1191847318116
4578.362410694127	1171.8850523250487
4789.483393639012	1172.6928313305843
4941.644472806698	1171.8323355051011
4679.284190447247	1171.6957942283202
4419.609261158089	1172.063674179786
4481.213935598119	1171.482275017363
4643.3556712280915	1171.7943336789053
4801.847450914645	1172.4262407818906
4965.435342497287	1171.5640884740685
4992.900105254918	1172.6644410757783
4995.075676272816	1171.4021743489966
249.39693588118308	1172.495512250621
249.0273122683028	1171.4135417848931
247.54509035369773	1171.355490886731
246.88350844597818	1171.9916351557476
441.80438388860495	1171.8366380932075
634.362754479391	1171.406537498087
799.294987257221	1171.9810875353976
911.0427782275015	1172.0876890663624
1105.0643747444415	1172.4117395855087
1299.91904211265	1171.2196481542508
1495.5391108508097	1172.2314837539964
1591.6267344851858	1172.355861198786
1750.879734151419	1171.4694765967147
1923.7222561264155	1171.2189304176097
1994.118107795006	1172.2575023711188
2154.1306571229725	1171.3261662430423
2314.962569236972	1171.3961854227805
2471.214987396747	1172.1700258709673
2569.0599414228614	1171.7003453010102
2798.6383767730636	1171.2387522164363
3027.3451195603097	1171.9691004343285
3257.9144154737414	1171.7064287807514
3392.4300292811313	1172.6507090944049
3635.4616308272043	1172.1262583694927
3881.7843683925785	1172.1798707641074
4123.889001655157	1172.030412479163
4367.703281804342	1172.6821780724526
4486.673584328327	1171.5688416494118
4694.982300676222	1171.9796746145068
4901.342804282801	1172.4098743410814
4885.424100739574	1172.5434815302403
4678.335255628573	1172.7136533074909
4515.440124755412	1172.4793916860438
4638.948711440404	1172.156460862554
4789.079033867696	1171.57357178576
4937.1148205051595	1171.955352275949
4912.076367541456	1171.2180992899503
4896.315035477739	1171.7554849336616
4972.891679906633	1172.365225646254
4845.269581136675	1172.2674647161828
4717.030389838281	1171.9394627727115
4591.294825947999	1172.1043190938333
4589.321083477359	1171.5386553215749
4689.601262772884	1172.1061494364037
4785.918092676671	1171.3973588694666
4883.817320903059	1172.6103409692453
4982.379469040638	1171.6029658657906
4953.395047807346	1171.2885469703883
4748.612503448878	1171.7398843216317
4544.777560404643	1172.182484968786
4338.557417238028	1171.831194317235
4133.4300342524775	1171.6163633251106
4075.7826571804167	1171.8731121756443
4075.39959666302	1172.2095530009
247.7024555806725	1171.9826640896176
246.7269505295785	1172.8317773463152
249.21007463672794	1171.7682264185012
246.7587957761534	1171.9440270574958
247.8753277427137	1172.3307390426141
344.0589870255936	1172.4576563528485
473.7228129355581	1172.1442595180372
600.5687296197628	1172.0214949134077
729.5736830991505	1171.956493223799
790.1492547122909	1172.1287771698103
854.9901609182173	1171.9729935141106
931.5869282722961	1172.9747062742629
1007.1859687285971	1172.1120014038668
1083.6063338478448	1171.6514977575284
1196.2243762883193	1171.5604685567657
1440.4160294625422	1171.9823180777842
1686.361921294751	1172.4823361534948
1929.480732632457	1171.8579790668932
2171.1537771867556	1172.132466580412
2253.0778941988083	1172.4153784465846
2429.3733289894294	1172.1819425283818
2605.8493051422474	1172.8162307244334
2782.032261348221	1172.223037916868
2959.717947131424	1171.7193486177216
3047.211105211873	1172.8011284568615
3177.1417891314563	1171.7057490295972
3322.047481151862	1172.460207510354
3467.0024185093944	1172.412147033477
3570.549114919687	1171.9445682061994
3689.990137051955	1172.1606354668147
3858.731271435992	1173.0291471445155
4027.9644422327506	1171.561816558941
4196.809288682342	1172.3771087276762
4310.591750463936	1172.1091456406998
4420.141812732801	1172.0275524280426
4614.9504745020195	1171.5624120923092
4740.190731771158	1172.0477664908913
4921.079631872209	1171.8519880967021
4854.336567810782	1172.1302406751981
4633.309370511175	1172.389149564698
4412.0232570230955	1173.0576176166644
4208.624854449828	1172.7177778786481
4381.430607785143	1172.5909282778755
4603.271807455188	1172.4647969326174
4825.610242271958	1172.807830191132
4900.439959217542	1172.4770691191231
4906.100320457781	1171.8437062843348
4714.318455727913	1171.9415726206355
4522.51418125687	1172.1838798661483
4333.472216667895	1172.0141907595116
4295.953748861553	1171.6299051746707
4296.234998160231	1171.8847691335498
4295.554873006356	1173.0036525110352
4296.11898238262	1172.8990401714666
248.56644110278594	1170.3009138427647
248.5426654491996	1171.4967287040542
247.63965811055417	1171.672444314608
246.2741484230699	1170.435358873251
288.26893853377186	1171.046417241288
379.64733156939855	1170.834868627983
473.60357966888006	1171.4316572810926
566.9858090806503	1171.6279892463442
634.7468968500543	1171.3938993217562
840.6076345777639	1171.5667451771071
1046.8419933712703	1171.297964536476
1253.1852629291486	1170.402297922628
1447.5338700967416	1171.0929248413017
1575.7013975802686	1170.274400262482
1781.9213311364579	1170.5815444514412
1985.9416268523776	1170.573400499664
2191.8552045506012	1170.5897413384478
2249.720486386022	1170.5686080798505
2492.520414820044	1171.3126283504757
2734.789703825199	1170.4520868294662
2979.2017845557493	1170.38339749727
3223.4878897560316	1170.961351079005
3433.1373277039283	1171.6009064776763
3548.3969136203314	1171.1462787579785
3703.742930443171	1171.3573408360053
3857.744376441758	1170.7013284243212
3996.3095597054185	1170.3103736880005
4110.650385891666	1170.1666550596321
4286.585787242703	1170.3402459078773
4458.65079471763	1171.1208053030327
4632.697302178237	1170.7067358649267
4745.5086229449025	1170.2528497884887
4960.230588092363	1170.7345188754434
4821.13966826925	1170.2631956696182
4607.366783963364	1170.3771896211476
4505.079009770063	1170.5345945991971
4676.307161472243	1170.918791970939
4851.497997895916	1170.5495492675864
4970.180628575527	1170.9153584892558
4795.135510355993	1170.7855061178554
4688.696454768781	1171.5824910247304
4834.723717832465	1171.4923850277994
4993.796435372534	1171.2690021571807
4846.214295061023	1171.4207107574682
4687.7622814774895	1171.068948578952
4803.925218658523	1171.7767821809205
4950.271379062084	1170.8874509223767
4706.729506509163	1171.1033992789214
4463.315710364874	1170.6157465702115
4218.145221727828	1170.9328321620465
4224.504467119339	1170.3683596998787
4418.174779628121	1170.9108560782863
4609.871004964495	1171.5179063045016
4804.051294908289	1170.427923468576
248.80130442610766	1171.830269969389
246.78186570026762	1171.517202440851
246.91817355387812	1171.728191656485
246.65397656862748	1170.9299532473503
340.5536067174394	1171.311957647782
499.6741613020351	1170.976298392025
656.8254698200071	1170.976689832149
812.8217836377655	1171.9123148184317
919.661618852469	1171.7243464877931
1092.8467743284987	1171.95082437826
1268.7529608881819	1172.1209509433481
1445.5318770321096	1171.0163174452082
1546.290031584933	1170.878273720235
1700.5095565895792	1171.5879339643575
1865.4087848032943	1170.901315779318
2031.0095895190839	1171.751334114373
2194.903064758471	1171.4480933827372
2276.402760120661	1171.1119431174782
2346.327453237971	1171.9252340975313
2436.352854931228	1170.799474898742
2526.6635506969524	1171.7470225047512
2589.169475355621	1171.168284111169
2698.457328358473	1171.7875069066786
2842.471465594747	1171.09568284818
2987.07760116855	1170.945224542465
3129.7685476147863	1171.451948442633
3273.7434501919006	1171.393573249449
3406.613405984688	1170.9164399211068
3675.915041000113	1172.4298383544492
3946.3579588411053	1170.9205058331881
4218.003522723039	1171.067317453484
4387.168315936791	1171.3079496780035
4532.235030839503	1171.629751142941
4698.7518108086115	1171.8197285036592
4862.06868077572	1171.5132986517726
4968.212787411967	1171.4791656528787
4805.600945800774	1170.887588070942
4978.400988330863	1171.0701871920244
4697.577264894054	1171.572256246682
4414.516637927403	1171.8821960028897
4133.193210849255	1170.9668879998803
4000.2883673150063	1171.6574583884203
4183.5444093785745	1171.2184775939306
4368.705514295876	1171.295528975646
4459.0669330353585	1171.6056518614137
4556.056258869432	1171.6229927557767
4660.31920119031	1171.2762774797282
4765.622159004162	1170.9741911027447
4855.469034104318	1172.1778693642848
4995.702484511704	1171.8079872894473
4836.786686519425	1172.1680384034137
4675.9924837370945	1171.405611116286
4518.070267430227	1172.0023552168827
250.32932489475618	1171.669190385073
248.62183179587078	1172.1205326799488
248.4794622235316	1171.40363770323
273.2668793324916	1171.6867908922084
445.9424240140971	1171.6315949090626
617.0656453305596	1172.6701018263443
729.6868494735776	1172.2389045827917
926.75272697251	1172.5911667715443
1137.6508643334726	1172.2171500738837
1350.4493765340983	1171.8875803403782
1560.6266810016573	1171.8250349086343
1684.8306303863183	1171.5570662384682
1827.7023982473756	1172.4625951657774
2004.386493036242	1172.493701615173
2181.6794466745328	1171.8896728926604
2357.727218116697	1172.6832574712168
2458.7716367212556	1172.0355224287202
2678.7098785015346	1172.017825316188
2901.4000821084023	1172.571648663624
3119.9134355561546	1171.7855984151417
3342.4139802215614	1171.5521095842287
3431.598109955187	1171.4149136450174
3629.5765262319237	1172.7739077762792
3828.911445919686	1171.8344421306317
3975.2987054567793	1171.687151343966
4115.787986561032	1171.5559707066654
4325.5153192532725	1171.8285333133524
4535.8570236662	1171.8923472920721
4722.412329091032	1171.3931538532302
4834.343713225259	1172.2124880482531
4955.434627310844	1171.3712310239357
4748.235760888714	1172.089703761159
4542.327038831727	1171.4993144758234
4550.668698827466	1172.0483109840677
4742.3459821923325	1171.7818504839415
4933.795854248003	1172.5069004409659
4870.480927150907	1172.9230279790356
4745.183398477425	1171.404616639097
4856.6104032901885	1171.8050274688474
4979.641588622384	1171.6550625885081
4889.552412715446	1172.3590632090434
4784.039366252297	1171.8598775190148
4899.485429732975	1171.700612066441
4899.28881184405	1172.1274326839355
4776.8298866820405	1172.5290610684824
4976.2824668160465	1171.4319335521154
4812.496241705255	1171.9640162763283
4608.6975925721035	1172.2609765324526
4401.000955652096	1171.5040135395109
4460.273976200081	1172.7365864187755
4639.167730858476	1171.9964515722295
4819.758164498242	1172.7911503169755
4983.446194185847	1171.7618491776195
4987.48251391716	1171.9554994223329
247.61361724682783	1172.4694528529017
246.76396700451542	1172.2466232709542
247.1147288889971	1171.9945355063571
310.1544403749128	1172.272510339513
549.5385794757385	1172.2730421672136
790.2206086961759	1172.2170905456583
1030.8546170657444	1171.3777851815498
1271.5302052347984	1171.9845057336538
1427.690824259625	1171.7359595376781
1559.5435822598463	1171.7411404347326
1759.134109168766	1172.3682154850521
1955.2776899994915	1172.195112777798
2153.71435668891	1171.53824881048
2348.965310970573	1171.4849792947016
2547.232667455346	1172.23853141158
2626.9800031154	1172.7339008245672
2790.9462044482193	1172.5517154365157
2956.9911110233384	1172.3101350521042
3121.894012204342	1171.7723750041057
3284.6525335726915	1171.9389205399489
3353.6915908691317	1171.4715543396255
3604.96288095706	1172.290970866338
3857.3117913358765	1171.5357003105003
4107.443803485008	1171.621017329323
4341.048788887649	1171.5922302684276
4543.266949829752	1171.3858058763803
4813.986628157825	1172.4012399938497
4915.12793023487	1172.5786642610924
4645.40666829212	1171.6050833939048
4617.2076024755925	1172.019385636262
4884.448390368944	1172.678855849077
4843.505306398866	1172.5836083317954
4575.880937253753	1172.6816549819096
4631.6764326347065	1171.9441358607155
4824.438353679169	1171.8962626170523
4976.352075375086	1172.878163193568
4822.123729123012	1172.5378614967276
4988.581366473102	1171.6072117303318
4734.710691397024	1171.6415313904413
4467.049241900856	1172.450996035107
4196.1440492914035	1172.6095142734607
3928.3761110276423	1171.823822326108
3803.515742437352	1172.3145024176488
3995.6161597185105	1171.3749596801688
4202.785428785418	1171.509292718564
4297.270090341397	1171.4882747167746
4413.796457090682	1171.7627437306887
4533.761604911567	1173.0025641574937
4652.174287432221	1172.3651148310087
4771.483964380446	1171.3138458108638
4917.322008587561	1171.669066329574
4881.5938806582135	1171.387731391923
4685.570984086776	1171.4474861242595
4487.5259655530435	1172.5325667394673
246.35794336342616	1172.2378538914543
247.43145370941392	1172.0132004096656
245.96018785515474	1171.8440138180858
247.518238114592	1171.1985743038615
264.9519454303253	1172.0128321732416
485.1974937453416	1171.4970651938818
707.0322378694921	1171.9867612672176
870.6662602277516	1171.1388953118387
1034.6938302862295	1171.347099324375
1241.9956872462883	1171.0722807103746
1324.9180972782653	1171.7656304428199
1489.3291229850145	1171.102841052409
1662.0454930913331	1171.0355166592196
1834.9535669937404	1171.180248460806
1936.5233728174426	1172.1208379059003
2160.085663970763	1171.6023880745902
2382.7775189101503	1171.4455130098668
2606.142228400295	1172.3441665651953
2763.17808066235	1172.4476363643869
3020.437227973061	1172.1998623175657
3277.5443557812446	1172.1264969021545
3533.3569208614445	1171.742459154642
3619.4763950581196	1171.7027449529528
3774.2071262437985	1171.9101731284652
3930.245013126643	1171.0383395836702
4086.302827333175	1172.077096962535
4241.961297444335	1171.701640588615
4399.649215806819	1171.306305383663
4457.782551362302	1171.0136120771863
4728.854741192239	1171.959093215059
4997.065624444717	1172.0475016692176
4729.448777340259	1170.9527098722442
4671.131190085266	1170.9944743919582
4900.377474333298	1171.6422124408161
4863.430248841572	1172.4330511374517
4831.198915880811	1172.5660240646723
4989.8516145267195	1171.9787882719675
4814.283268295655	1171.4516835591564
4707.8272559112265	1172.5313176145187
4842.68172235171	1172.4904110109192
4976.741488513198	1171.3206036550644
4800.518061745317	1171.806594330513
4623.090233725994	1171.2864599055138
4526.889799061294	1171.2238855706125
4705.447703129722	1171.2212957293418
4942.44092721211	1171.3100643999394
4813.708527341524	1171.9944549568818
4586.4915323532	1172.0699409037375
4706.213100643707	1171.5395833125183
4914.112064311853	1171.2330567093463
4878.999353093398	1171.2429523991384
4673.092895026129	1171.8895884405679
4726.550762143303	1171.0768122485808
4862.026387868975	1172.1162010502585
247.32522763117296	1171.3306920698215
248.10407641139264	1171.8712160686537
248.22604281574436	1171.6261017278093
246.77312057884228	1171.3936232455985
247.21724630274704	1172.4638520159224
385.2487090373352	1171.6136257276742
607.0506366608638	1171.9382516515464
829.0449790619233	1171.6356431136383
1050.7310548568644	1172.2711338671343
1272.386752084692	1171.6786676007844
1490.4076621405236	1171.8244087718695
1593.3437419218228	1171.919272207867
1785.2723456783447	1172.0195542270278
