720.2666292310324	601
864.3199550772389	601
1008.3732809234453	601
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1201	2206.3626758043297
1201	2350.416001650536
1201	2494.4693274967426
1201	2638.522653342949
1201	2782.5759791891555
1201	2926.629305035362
1201	2929.3173691184315
1201	2785.264043272225
1201	2641.2107174260186
1201	2497.157391579812
1201	2401
1345.0533258462065	2401
1489.106651692413	2401
1633.1599775386194	2401
1777.2133033848258	2401
1921.2666292310323	2401
2065.319955077239	2401
2209.3732809234452	2401
2353.4266067696517	2401
2497.479932615858	2401
2641.5332584620646	2401
2785.586584308271	2401
2929.6399101544775	2401
2926.306763999316	2401
2782.2534381531095	2401
2638.200112306903	2401
2494.1467864606966	2401
2350.09346061449	2401
2206.0401347682837	2401
2061.986808922077	2401
1917.9334830758708	2401
1773.8801572296643	2401
1629.8268313834578	2401
1485.7735055372514	2401
1341.720179691045	2401
1197.6668538448384	2401
1053.613527998632	2401
909.5602021524255	2401
765.506876306219	2401
621.4535504600126	2401
477.40022461380613	2401
333.34689876759967	2401
189.29357292139318	2401
45.24024707518669	2401
98.8130787710198	2401
242.8664046172263	2401
386.91973046343276	2401
530.9730563096392	2401
675.0263821558457	2401
819.0797080020521	2401
963.1330338482586	2401
1107.1863596944652	2401
1251.2396855406716	2401
1395.293011386878	2401
1539.3463372330846	2401
1683.399663079291	2401
1827.4529889254975	2401
1971.506314771704	2401
2115.5596406179106	2401
2259.612966464117	2401
2403.6662923103236	2401
2547.71961815653	2401
2691.7729440027365	2401
2835.826269848943	2401
2979.8795956951494	2401
2876.067078458644	2401
2732.0137526124377	2401
2587.960426766231	2401
2443.9071009200247	2401
2299.8537750738183	2401
2155.800449227612	2401
2011.7471233814053	2401
1867.6937975351989	2401
1723.6404716889924	2401
1579.587145842786	2401
1435.5338199965795	2401
1291.480494150373	2401
1147.4271683041666	2401
1003.3738424579601	2401
859.3205166117536	2401
715.2671907655472	2401
571.2138649193407	2401
427.16053907313426	2401
283.1072132269278	2401
139.0538873807213	2401
4.999438465485184	2401
149.05276431169167	2401
293.10609015789817	2401
437.1594160041046	2401
581.2127418503111	2401
725.2660676965176	2401
869.319393542724	2401
1013.3727193889305	2401
1157.426045235137	2401
1301.4793710813435	2401
1445.53269692755	2401
1589.5860227737564	2401
1733.639348619963	2401
1877.6926744661694	2401
2021.7460003123758	2401
2165.7993261585825	2401
2309.852652004789	2401
2453.9059778509954	2401
2597.959303697202	2401
2742.0126295434084	2401
2886.065955389615	2401
2969.8807187641787	2401
2825.8273929179722	2401
2681.774067071766	2401
2537.7207412255593	2401
2393.667415379353	2401
2249.6140895331464	2401
2105.56076368694	2401
1961.5074378407335	2401
1817.454111994527	2401
1673.4007861483205	2401
1529.347460302114	2401
1385.2941344559076	2401
1241.2408086097012	2401
1097.1874827634947	2401
953.1341569172882	2401
809.0808310710818	2401
665.0275052248753	2401
520.9741793786689	2401
376.9208535324624	2401
232.8675276862559	2401
88.8142018400494	2401
55.239124006157084	2401
199.29244985236357	2401
343.34577569857004	2401
487.3991015447765	2401
631.452427390983	2401
775.5057532371894	2401
919.5590790833959	2401
1063.6124049296025	2401
1207.665730775809	2401
1351.7190566220154	2401
1495.7723824682218	2401
1639.8257083144283	2401
1783.8790341606348	2401
1927.9323600068412	2401
2071.985685853048	2401
2216.0390116992544	2401
2360.092337545461	2401
2504.1456633916673	2401
2648.198989237874	2401
2792.2523150840802	2401
2936.3056409302867	2401
2919.641033223507	2401
2775.5877073773004	2401
2631.534381531094	2401
2487.4810556848875	2401
2343.427729838681	2401
2199.3744039924745	2401
2055.321078146268	2401
1911.2677523000616	2401
1767.2144264538551	2401
1623.1611006076487	2401
1479.1077747614422	2401
1335.0544489152358	2401
1201	2391.0011230690293
1201	2246.947797222823
1201	2102.8944713766164
1201	1958.84114553041
1201	1814.7878196842034
1201	1670.734493837997
1201	1526.6811679917905
1201	1382.627842145584
1201	1238.5745162993776
1201	1201
1345.0533258462065	1201
1489.106651692413	1201
1633.1599775386194	1201
1777.2133033848258	1201
1921.2666292310323	1201
2065.319955077239	1201
2209.3732809234452	1201
2353.4266067696517	1201
2497.479932615858	1201
2641.5332584620646	1201
2785.586584308271	1201
2929.6399101544775	1201
2926.306763999316	1201
2782.2534381531095	1201
2638.200112306903	1201
2494.1467864606966	1201
2401	1150.0934606144901
2401	1006.0401347682837
2401	861.9868089220772
2401	717.9334830758708
2401	573.8801572296643
2401	429.82683138345783
2401	285.77350553725137
2401	141.72017969104488
2397.6668538448384	1
2253.613527998632	1
2109.5602021524255	1
1965.506876306219	1
1821.4535504600126	1
1677.4002246138061	1
1533.3468987675997	1
1389.2935729213932	1
1245.2402470751867	1
1101.1869212289803	1
957.1335953827738	1
813.0802695365674	1
669.0269436903609	1
524.9736178441544	1
380.92029199794797	1
236.86696615174148	1
92.81364030553499	1
1	53.2396855406715
1	197.293011386878
1	341.34633723308445
1	485.3996630792909
1	629.4529889254974
1	773.5063147717038
1	917.5596406179103
1	1061.6129664641169
5.6662923103233425	1201
149.71961815652983	1201
293.7729440027363	1201
437.82626984894284	1201
581.8795956951493	1201
725.9329215413558	1201
869.9862473875622	1201
1014.0395732337687	1201
1158.0928990799753	1201
1302.1462249261817	1201
1446.1995507723882	1201
1590.2528766185947	1201
1734.3062024648011	1201
1878.3595283110076	1201
2022.412854157214	1201
2166.4661800034205	1201
2310.519505849627	1201
2454.5728316958334	1201
2598.62615754204	1201
2742.6794833882464	1201
1878.8426631846705	2163.938709757968
1734.789337338464	2163.938709757968
1590.7360114922576	2163.938709757968
1446.6826856460511	2163.938709757968
1302.6293597998447	2163.938709757968
1158.5760339536382	2163.938709757968
1014.5227081074318	2163.938709757968
870.4693822612253	2163.938709757968
726.4160564150188	2163.938709757968
601	2145.3014403267803
601	2001.2481144805738
601	1857.1947886343673
513.1414627881609	1801
369.0881369419544	1801
225.03481109574793	1801
80.98148524954144	1801
0	1864.071840596665
0	2008.1251664428714
0	2152.178492289078
0	2296.2318181352844
39.28514398149082	2401
183.3384698276973	2401
327.3917956739038	2401
471.4451215201103	2401
615.4984473663168	2401
759.5517732125232	2401
903.6050990587297	2401
1047.6584249049363	2401
1191.7117507511427	2401
1335.7650765973492	2401
1479.8184024435557	2401
1623.8717282897621	2401
1767.9250541359686	2401
1911.978379982175	2401
2056.0317058283817	2401
2200.085031674588	2401
2344.1383575207947	2401
2488.191683367001	2401
2632.2450092132076	2401
2776.298335059414	2401
2920.3516609056205	2401
2935.595013248173	2401
2791.5416874019666	2401
2647.48836155576	2401
2503.4350357095536	2401
2359.381709863347	2401
2215.3283840171407	2401
2071.2750581709342	2401
1927.2217323247278	2401
1801	2383.1684064785213
1801	2239.115080632315
1801	2095.0617547861084
1801	1951.008428939902
1801	1806.9551030936955
1801	1662.901777247489
1801	1518.8484514012825
1801	1374.795125555076
1801	1230.7417997088696
1801	1086.6884738626632
1801	942.6351480164567
1801	798.5818221702502
1801	654.5284963240438
1801	601
1945.0533258462065	601
2089.106651692413	601
2233.1599775386194	601
2377.213303384826	601
2521.2666292310323	601
2665.319955077239	601
2809.3732809234452	601
2953.4266067696517	601
2902.520067384142	601
2758.4667415379354	601
2614.413415691729	601
2470.3600898455225	601
2401	675.693236000684
2401	819.7465618468905
2401	963.7998876930969
2401	1107.8532135393034
2401	1251.9065393855099
2401	1395.9598652317163
2401	1540.0131910779228
2401	1684.0665169241292
2401	1828.1198427703357
2401	1972.1731686165422
2401	2116.2264944627486
2401	2260.279820308955
2401	2404.3331461551616
2401	2548.386472001368
2401	2692.4397978475745
2401	2836.493123693781
2401	2980.5464495399874
2401	2875.400224613806
2401	2731.3468987675997
2401	2587.293572921393
2401	2443.2402470751867
2401	2299.1869212289803
2401	2155.133595382774
2401	2011.0802695365674
2401	1867.026943690361
2401	1722.9736178441544
2401	1578.920291997948
2401	1434.8669661517415
2401	1290.813640305535
2401	1146.7603144593286
2401	1002.7069886131221
2401	858.6536627669157
2401	714.6003369207092
2370.5470110745027	601
2226.4936852282963	601
2082.44035938209	601
1938.3870335358833	601
1794.3337076896769	601
1650.2803818434704	601
1506.227055997264	601
1362.1737301510575	601
1218.120404304851	601
1074.0670784586446	601
930.0137526124381	601
785.9604267662316	601
641.9071009200252	601
497.8537750738187	601
353.80044922761226	601
209.74712338140577	601
65.69379753519928	601
1	521.6404716889928
1	377.5871458427863
1	233.5338199965798
1	89.48049415037332
1	1
145.0533258462065	1
289.106651692413	1
433.1599775386195	1
577.213303384826	1
721.2666292310324	1
865.3199550772389	1
1009.3732809234453	1
1153.426606769652	1
1297.4799326158584	1
1441.5332584620649	1
1585.5865843082713	1
1729.6399101544778	1
1873.6932360006842	1
2017.7465618468907	1
2161.7998876930974	1
2305.853213539304	1
2449.9065393855103	1
2593.959865231717	1
2738.0131910779232	1
2882.0665169241297	1
2973.880157229664	1
2829.8268313834574	1
2685.773505537251	1
2541.7201796910445	1
2397.666853844838	1
2253.6135279986315	1
2109.560202152425	1
1965.5068763062186	1
1821.4535504600121	1
1677.4002246138057	1
1533.3468987675992	1
1389.2935729213928	1
1245.2402470751863	1
1101.1869212289798	1
957.1335953827734	1
813.0802695365669	1
669.0269436903604	1
524.973617844154	1
380.9202919979475	1
236.86696615174102	1
92.81364030553453	1
51.23968554067196	1
195.29301138687845	1
339.3463372330849	1
483.3996630792914	1
627.4529889254978	1
771.5063147717043	1
915.5596406179108	1
1059.6129664641173	1
1203.6662923103238	1
1347.7196181565303	1
1491.7729440027367	1
1635.8262698489432	1
1779.8795956951496	1
1923.932921541356	1
2067.986247387563	1
2212.0395732337693	1
2356.0928990799757	1
2500.146224926182	1
2644.1995507723886	1
2788.252876618595	1
2932.3062024648016	1
2923.640471688992	1
2779.5871458427855	1
2635.533819996579	1
2491.4804941503726	1
2347.427168304166	1
2203.3738424579597	1
2059.320516611753	1
1915.2671907655467	1
1771.2138649193403	1
1627.1605390731338	1
1483.1072132269273	1
1339.0538873807209	1
1195.0005615345144	1
1050.947235688308	1
906.8939098421015	1
762.840583995895	1
618.7872581496886	1
474.7339323034821	1
330.68060645727564	1
186.62728061106915	1
42.57395476486266	1
1	1
145.0533258462065	1
289.106651692413	1
433.1599775386195	1
577.213303384826	1
721.2666292310324	1
865.3199550772389	1
1009.3732809234453	1
1153.426606769652	1
1297.4799326158584	1
1441.5332584620649	1
1585.5865843082713	1
1729.6399101544778	1
1873.6932360006842	1
2017.7465618468907	1
2161.7998876930974	1
2305.853213539304	1
2449.9065393855103	1
2593.959865231717	1
2738.0131910779232	1
2882.0665169241297	1
2973.880157229664	1
2829.8268313834574	1
2685.773505537251	1
2541.7201796910445	1
2397.666853844838	1
2253.6135279986315	1
2109.560202152425	1
1965.5068763062186	1
1821.4535504600121	1
1801	124.59977538619432
1801	268.6531012324008
1801	412.70642707860725
1801	556.7597529248137
1801	700.8130787710202
1801	844.8664046172266
1801	988.9197304634331
1801	1132.9730563096396
1801	1277.026382155846
1801	1421.0797080020525
1801	1565.133033848259
1801	1709.1863596944654
1801	1853.2396855406719
1801	1997.2930113868783
1801	2141.346337233085
1801	2285.3996630792913
1801	2429.4529889254977
1801	2573.506314771704
1801	2717.5596406179106
1801	2861.612966464117
1801	2994.3337076896764
1801	2850.28038184347
1801	2706.2270559972635
1801	2562.173730151057
1801	2418.1204043048506
1674.0670784586441	2401
1530.0137526124377	2401
1385.9604267662312	2401
1241.9071009200247	2401
1201	2297.8537750738183
1201	2153.800449227612
1201	2009.7471233814053
1201	1865.6937975351989
1201	1721.6404716889924
1201	1577.587145842786
1201	1433.5338199965795
1201	1289.480494150373
1201	1145.4271683041666
1201	1001.3738424579601
1201	857.3205166117536
1201	713.2671907655472
1878.8426631846705	2163.938709757968
1801	2097.728047096432
1801	1953.6747212502255
1801	1809.621395404019
1801	1665.5680695578126
1801	1521.5147437116061
1801	1377.4614178653997
1801	1233.4080920191932
1801	1089.3547661729867
1801	945.3014403267803
1801	801.2481144805738
1801	657.1947886343673
1801	601
1945.0533258462065	601
2089.106651692413	601
2233.1599775386194	601
2377.213303384826	601
2521.2666292310323	601
2665.319955077239	601
2809.3732809234452	601
2953.4266067696517	601
2902.520067384142	601
2758.4667415379354	601
2614.413415691729	601
2470.3600898455225	601
2326.306763999316	601
2182.2534381531095	601
2038.200112306903	601
1894.1467864606966	601
1750.0934606144901	601
1606.0401347682837	601
1461.9868089220772	601
1317.9334830758708	601
1173.8801572296643	601
1029.8268313834578	601
885.7735055372514	601
741.7201796910449	601
597.6668538448384	601
453.613527998632	601
309.5602021524255	601
165.50687630621903	601
21.453550460012536	601
122.59977538619395	601
266.65310123240045	601
410.7064270786069	601
554.7597529248134	601
698.8130787710198	601
842.8664046172263	601
986.9197304634328	601
1130.9730563096393	601
1275.0263821558458	601
1419.0797080020523	601
1563.1330338482587	601
1707.1863596944652	601
1851.2396855406716	601
1995.293011386878	601
2139.346337233085	601
2283.3996630792913	601
2427.4529889254977	601
2571.506314771704	601
2715.5596406179106	601
2859.612966464117	601
2996.3337076896764	601
2852.28038184347	601
2708.2270559972635	601
2564.173730151057	601
2420.1204043048506	601
2276.067078458644	601
2132.0137526124377	601
1987.9604267662312	601
1843.9071009200247	601
1699.8537750738183	601
1555.8004492276118	601
1411.7471233814053	601
1267.6937975351989	601
1201	678.3595283110076
1201	822.412854157214
1201	966.4661800034205
1201	1110.519505849627
1201	1254.5728316958334
1201	1398.62615754204
1201	1542.6794833882464
1201	1686.7328092344528
1201	1830.7861350806593
1201	1974.8394609268657
1201	2118.892786773072
1201	2262.9461126192787
1201	2406.999438465485
1201	2551.0527643116916
1201	2695.106090157898
1201	2839.1594160041045
1201	2983.212741850311
1201	2872.7339323034826
1201	2728.680606457276
1201	2584.6272806110696
1201	2440.573954764863
1201	2296.5206289186567
1201	2152.4673030724502
1201	2008.4139772262438
1201	1864.3606513800373
1201	1801
1345.0533258462065	1801
1489.106651692413	1801
1633.1599775386194	1801
1777.2133033848258	1801
1921.2666292310323	1801
2065.319955077239	1801
2209.3732809234452	1801
2353.4266067696517	1801
2401	1897.4799326158582
2401	2041.5332584620646
2401	2185.586584308271
2401	2329.6399101544775
2401	2473.693236000684
2401	2617.7465618468905
2401	2761.799887693097
2401	2905.8532135393034
2401	2950.09346061449
2401	2806.0401347682837
2401	2661.986808922077
2401	2517.9334830758708
2401	2401
2545.0533258462065	2401
2689.106651692413	2401
2833.1599775386194	2401
2977.213303384826	2401
2878.7333707689677	2401
2734.680044922761	2401
2590.6267190765548	2401
2446.5733932303483	2401
2302.520067384142	2401
2158.4667415379354	2401
2014.413415691729	2401
1870.3600898455225	2401
1726.306763999316	2401
1582.2534381531095	2401
1438.200112306903	2401
1294.1467864606966	2401
1201	2451.90653938551
1201	2595.9598652317163
1201	2740.013191077923
1201	2884.0665169241292
1201	2971.8801572296643
1201	2827.826831383458
1201	2683.7735055372514
1201	2539.720179691045
1201	2395.6668538448384
1201	2251.613527998632
1201	2107.5602021524255
1201	1963.506876306219
1201	1819.4535504600126
1201	1675.4002246138061
1201	1531.3468987675997
1201	1387.2935729213932
1201	1243.2402470751867
1201	1099.1869212289803
1201	955.1335953827738
1201	811.0802695365674
1201	667.0269436903609
1201	601
1345.0533258462065	601
1489.106651692413	601
1633.1599775386194	601
1777.2133033848258	601
1921.2666292310323	601
2065.319955077239	601
2209.3732809234452	601
2353.4266067696517	601
2497.479932615858	601
2641.5332584620646	601
2785.586584308271	601
2929.6399101544775	601
2926.306763999316	601
2782.2534381531095	601
2638.200112306903	601
2494.1467864606966	601
2350.09346061449	601
2206.0401347682837	601
2061.986808922077	601
1917.9334830758708	601
1801	628.1198427703357
1801	772.1731686165422
1801	916.2264944627486
1801	1060.279820308955
1804.3331461551616	1201
1948.386472001368	1201
2092.4397978475745	1201
2236.493123693781	1201
2380.5464495399874	1201
2401	1077.4002246138061
2401	933.3468987675997
2401	789.2935729213932
2401	645.2402470751867
2401	501.1869212289803
2401	357.1335953827738
2401	213.08026953656733
2401	69.02694369036084
2324.9736178441544	1
2180.920291997948	1
2036.8669661517415	1
1892.813640305535	1
1748.7603144593286	1
1604.7069886131221	1
1460.6536627669157	1
1316.6003369207092	1
1172.5470110745027	1
1878.8426631846705	2163.938709757968
1801	2097.728047096432
1801	1953.6747212502255
1801	1809.621395404019
1801	1665.5680695578126
1801	1521.5147437116061
1801	1377.4614178653997
1801	1233.4080920191932
1801	1089.3547661729867
1801	945.3014403267803
1801	801.2481144805738
1801	657.1947886343673
1713.1414627881609	601
1569.0881369419544	601
1425.034811095748	601
1280.9814852495415	601
1201	536.928159403335
1201	392.87483355712857
1201	248.82150771092208
1201	104.76818186471559
1160.7148560185092	1
1016.6615301723027	1
872.6082043260963	1
728.5548784798898	1
584.5015526336833	1
440.44822678747687	1
296.3949009412704	1
152.34157509506392	1
8.288249248857426	1
135.76507659734906	1
279.81840244355556	1
423.871728289762	1
567.9250541359685	1
711.9783799821749	1
856.0317058283814	1
1000.0850316745879	1
1144.1383575207944	1
1288.191683367001	1
1432.2450092132074	1
1576.2983350594138	1
1720.3516609056203	1
1864.4049867518268	1
2008.4583125980332	1
2152.51163844424	1
2296.5649642904464	1
2440.618290136653	1
2584.6716159828593	1
2728.7249418290658	1
2872.778267675272	1
2983.1684064785213	1
2839.115080632315	1
2695.0617547861084	1
2551.008428939902	1
2406.9551030936955	1
2262.901777247489	1
2118.8484514012825	1
1974.795125555076	1
1830.7417997088696	1
1686.6884738626632	1
1542.6351480164567	1
1398.5818221702502	1
1254.5284963240438	1
1110.4751704778373	1
966.4218446316308	1
822.3685187854244	1
678.3151929392179	1
534.2618670930115	1
390.208541246805	1
246.1552154005985	1
102.10188955439202	1
41.951436291814474	1
186.00476213802096	1
330.0580879842274	1
474.1114138304339	1
618.1647396766404	1
762.2180655228468	1
906.2713913690533	1
1050.3247172152599	1
1194.3780430614663	1
1338.4313689076728	1
1482.4846947538792	1
1626.5380206000857	1
1770.5913464462922	1
1914.6446722924986	1
2058.6979981387053	1
2202.751323984912	1
2346.8046498311182	1
2490.8579756773247	1
2634.911301523531	1
2778.9646273697376	1
2923.017953215944	1
2932.9287209378494	1
2788.875395091643	1
2644.8220692454365	1
2500.76874339923	1
2356.7154175530236	1
2212.662091706817	1
2068.6087658606107	1
1924.5554400144042	1
1780.5021141681977	1
1636.4487883219913	1
1492.3954624757848	1
1348.3421366295784	1
1204.288810783372	1
1060.2354849371654	1
916.182159090959	1
772.1288332447525	1
628.075507398546	1
484.0221815523396	1
339.9688557061331	1
195.91552985992664	1
51.862204013720145	1
92.19112183248635	1
236.24444767869284	1
380.2977735248993	1
524.3510993711058	1
668.4044252173122	1
812.4577510635187	1
956.5110769097251	1
1100.5644027559317	1
1244.6177286021382	1
1388.6710544483446	1
1532.724380294551	1
1676.7777061407576	1
1820.831031986964	1
1964.8843578331705	1
2108.937683679377	1
2252.9910095255836	1
2397.04433537179	1
2541.0976612179966	1
2685.150987064203	1
2829.2043129104095	1
2973.257638756616	1
2882.6890353971776	1
2738.635709550971	1
2594.5823837047647	1
2450.529057858558	1
2306.4757320123517	1
2162.4224061661453	1
2018.3690803199388	1
1874.3157544737323	1
1730.2624286275259	1
1586.2091027813194	1
1442.155776935113	1
1298.1024510889065	1
1154.0491252427	1
1009.9957993964936	1
865.9424735502871	1
721.8891477040806	1
577.8358218578742	1
433.7824960116677	1
289.72917016546126	1
145.67584431925476	1
1.6225184730482738	1
0	143.43080737315822
0	287.4841332193647
0	431.53745906557117
0	575.5907849117776
118.6441107579841	601
262.69743660419056	601
406.750762450397	601
550.8040882966035	601
694.85741414281	601
838.9107399890164	601
982.9640658352229	601
1127.0173916814294	601
1271.070717527636	601
1415.1240433738424	601
1559.1773692200488	601
1703.2306950662553	601
1847.2840209124618	601
1991.3373467586682	601
2135.390672604875	601
2279.4439984510814	601
2423.497324297288	601
2567.5506501434943	601
2711.6039759897008	601
2855.657301835907	601
2999.7106276821137	601
2856.23604647168	601
2712.1827206254734	601
2568.129394779267	601
2424.0760689330605	601
2280.022743086854	601
2135.9694172406475	601
1991.916091394441	601
1847.8627655482346	601
1703.8094397020282	601
1559.7561138558217	601
1415.7027880096152	601
1271.6494621634088	601
1878.8426631846705	2163.938709757968
1801	2230.149372419504
1801	2374.2026982657103
1801	2518.2560241119168
1801	2662.309349958123
1801	2806.3626758043297
1801	2950.416001650536
1801	2905.5306725032574
1801	2761.477346657051
1801	2617.4240208108445
1801	2473.370694964638
1729.3173691184315	2401
1585.264043272225	2401
1441.2107174260186	2401
1297.1573915798122	2401
1153.1040657336057	2401
1009.0507398873992	2401
864.9974140411928	2401
720.9440881949863	2401
576.8907623487798	2401
432.8374365025734	2401
288.7841106563669	2401
144.73078481016043	2401
0.6774589639539386	2401
143.37586688225255	2401
287.42919272845904	2401
431.4825185746655	2401
575.535844420872	2401
719.5891702670784	2401
863.6424961132849	2401
1007.6958219594914	2401
1151.749147805698	2401
1295.8024736519044	2401
1439.8557994981109	2401
1583.9091253443173	2401
1727.9624511905238	2401
1872.0157770367302	2401
2016.0691028829367	2401
2160.1224287291434	2401
2304.17575457535	2401
2448.2290804215563	2401
2592.282406267763	2401
2736.3357321139692	2401
2880.3890579601757	2401
2975.557616193618	2401
2831.5042903474114	2401
2687.450964501205	2401
2543.3976386549984	2401
2399.344312808792	2401
2255.2909869625855	2401
2111.237661116379	2401
1967.1843352701726	2401
1823.1310094239661	2401
1679.0776835777597	2401
1535.0243577315532	2401
1390.9710318853467	2401
1246.9177060391403	2401
1201	2302.864380192934
1201	2158.8110543467274
1201	2014.757728500521
1201	1870.7044026543144
1201	1726.651076808108
1201	1582.5977509619015
1201	1438.544425115695
1201	1294.4910992694886
1150.4377734232821	1201
1006.3844475770757	1201
862.3311217308692	1201
718.2777958846627	1201
574.2244700384563	1201
430.1711441922498	1201
286.11781834604335	1201
142.06449249983686	1201
0	1202.9888333463696
0	1347.042159192576
0	1491.0954850387825
0	1635.148810884989
0	1779.2021367311954
0	1923.2554625774019
0	2067.3087884236083
0	2211.362114269815
0	2355.4154401160213
0	2499.4687659622277
0	2643.522091808434
0	2787.5754176546407
0	2931.628743500847
0	2924.3179306529464
0	2780.26460480674
0	2636.2112789605335
0	2492.157953114327
0	2453.8953727318794
0	2597.948698578086
0	2742.0020244242924
0	2886.055350270499
0	2969.8913238832947
0	2825.8379980370883
0	2681.784672190882
0	2537.7313463446753
0	2401
144.0533258462065	2401
288.106651692413	2401
432.1599775386195	2401
576.213303384826	2401
720.2666292310324	2401
864.3199550772389	2401
1008.3732809234453	2401
1152.426606769652	2401
1296.4799326158584	2401
1440.5332584620649	2401
1584.5865843082713	2401
1728.6399101544778	2401
1872.6932360006842	2401
2016.7465618468907	2401
2160.7998876930974	2401
2304.853213539304	2401
2448.9065393855103	2401
2592.959865231717	2401
2737.0131910779232	2401
2881.0665169241297	2401
2974.880157229664	2401
2830.8268313834574	2401
2686.773505537251	2401
2542.7201796910445	2401
2398.666853844838	2401
2254.6135279986315	2401
2110.560202152425	2401
1966.5068763062186	2401
1822.4535504600121	2401
1801	2278.4002246138057
1801	2134.346898767599
