221.10125076560132	1
379.0334382929442	1
536.9656258202871	1
694.89781334763	1
852.8300008749728	1
1010.7621884023157	1
1168.6943759296587	1
1326.6265634570016	1
1484.5587509843444	1
1642.4909385116873	1
1800.4231260390302	1
1958.355313566373	1
2116.287501093716	1
2274.219688621059	1
2432.151876148402	1
2590.0840636757453	1
2748.0162512030884	1
2905.9484387304315	1
2936.1193737422254	1
2778.1871862148823	1
2620.2549986875392	1
2462.322811160196	1
2304.390623632853	1
2146.45843610551	1
1988.526248578167	1
1830.5940610508242	1
1801	129.3381264765187
1801	287.2703140038616
1801	445.20250153120446
1801	603.1346890585473
1801	761.0668765858902
1801	918.9990641132331
1801	1076.931251640576
1801	1234.8634391679188
1801	1392.7956266952617
1801	1550.7278142226046
1801	1708.6600017499475
1801	1866.5921892772903
1801	2024.5243768046332
1801	2182.456564331976
1801	2340.388751859319
1801	2498.3209393866623
1801	2656.2531269140054
1801	2814.1853144413485
1801	2972.1175019686916
1801	2869.9503105039653
1801	2712.018122976622
1801	2554.085935449279
1796.153747921936	2401
1638.221560394593	2401
1480.2893728672502	2401
1322.3571853399073	2401
1164.4249978125645	2401
1006.4928102852216	2401
848.5606227578787	2401
690.6284352305358	2401
532.696247703193	2401
374.7640601758501	2401
216.8318726485072	2401
58.89968512116428	2401
0	2500.0325024061785
0	2657.9646899335216
0	2815.8968774608647
0	2973.829064988208
0	2868.238747484449
0	2710.306559957106
0	2552.374372429763
6.55781509758026	2401
164.49000262492316	2401
322.42219015226607	2401
480.354377679609	2401
638.2865652069519	2401
796.2187527342948	2401
954.1509402616376	2401
1112.0831277889806	2401
1270.0153153163235	2401
1427.9475028436664	2401
1585.8796903710092	2401
1743.8118778983521	2401
1901.744065425695	2401
2059.676252953038	2401
2217.608440480381	2401
2375.540628007724	2401
2533.472815535067	2401
2691.4050030624103	2401
2849.3371905897534	2401
2992.7306218829035	2401
2834.7984343555604	2401
2676.8662468282173	2401
2518.934059300874	2401
2361.001871773531	2401
2203.069684246188	2401
2045.1374967188451	2401
1887.2053091915022	2401
1801	2329.2731216641596
1801	2171.3409341368165
1801	2013.4087466094736
1801	1855.4765590821307
1697.5443715547879	1801
1539.612184027445	1801
1381.679996500102	1801
1223.7478089727592	1801
1065.8156214454164	1801
907.8834339180735	1801
749.9512463907306	1801
592.0190588633877	1801
434.08687133604485	1801
276.154683808702	1801
118.22249628135907	1801
39.709691245983834	1801
197.64187877332674	1801
355.57406630066964	1801
513.5062538280125	1801
671.4384413553554	1801
829.3706288826983	1801
987.3028164100411	1801
1145.2350039373841	1801
1303.167191464727	1801
1461.09937899207	1801
1619.0315665194128	1801
1776.9637540467556	1801
1934.8959415740985	1801
2092.8281291014414	1801
2250.7603166287845	1801
2408.6925041561276	1801
2566.6246916834707	1801
2724.556879210814	1801
2882.489066738157	1801
2959.5787457345	1801
2801.646558207157	1801
2643.714370679814	1801
2485.7821831524707	1801
2327.8499956251276	1801
2169.9178080977845	1801
2011.9856205704416	1801
1854.0534330430987	1801
1696.1212455157558	1801
1538.189057988413	1801
1380.25687046107	1801
1222.3246829337272	1801
1201	1937.6075045936157
1201	2095.5396921209585
1201	2253.4718796483016
1201	2411.4040671756447
1201	2569.336254702988
1201	2727.268442230331
1201	2885.200629757674
1201	2956.867182714983
1201	2798.9349951876397
1201	2641.0028076602966
1201	2483.0706201329535
1201	2325.1384326056104
1201	2167.2062450782673
1201	2009.2740575509245
1201	1851.3418700235816
1201	1801
1358.9321875273429	1801
1516.8643750546858	1801
1674.7965625820286	1801
1832.7287501093715	1801
1990.6609376367144	1801
2148.5931251640573	1801
2306.5253126914004	1801
2464.4575002187435	1801
2622.3896877460866	1801
2780.3218752734297	1801
2938.2540628007728	1801
2903.813749671884	1801
2745.881562144541	1801
2587.949374617198	1801
2430.017187089855	1801
2401	1929.9150004374883
2401	2087.8471879648314
2401	2245.7793754921745
2403.7115630195176	2401
2561.6437505468607	2401
2719.575938074204	2401
2877.508125601547	2401
2964.55968687111	2401
2806.627499343767	2401
2648.695311816424	2401
2490.7631242890807	2401
2332.8309367617376	2401
2174.8987492343945	2401
2016.9665617070516	2401
1859.0343741797087	2401
1701.1021866523658	2401
1543.169999125023	2401
1385.23781159768	2401
1227.3056240703372	2401
1069.3734365429943	2401
911.4412490156515	2401
753.5090614883086	2401
601	2406.4231260390343
601	2564.3553135663774
601	2722.2875010937205
601	2880.2196886210636
601	2961.8481238515933
601	2803.91593632425
601	2645.983748796907
601	2488.051561269564
601	2330.119373742221
601	2172.187186214878
601	2014.254998687535
601	1856.322811160192
498.39062363284916	1801
340.4584361055063	1801
182.52624857816338	1801
24.59406105082047	1801
0	1934.3381264765223
0	2092.270314003865
0	2250.2025015312083
7.13468905855143	2401
165.06687658589433	2401
322.99906411323724	2401
480.9312516405802	2401
638.863439167923	2401
796.7956266952659	2401
954.7278142226088	2401
1112.6600017499518	2401
1270.5921892772947	2401
1428.5243768046375	2401
1586.4565643319804	2401
1744.3887518593233	2401
1902.3209393866662	2401
2060.253126914009	2401
2218.185314441352	2401
2376.1175019686953	2401
2401	2534.0496894960384
2401	2691.9818770233815
2401	2849.9140645507246
2401	2992.1537479219323
2401	2834.2215603945892
2401	2676.289372867246
2401	2518.357185339903
2401	2360.42499781256
2401	2202.492810285217
2401	2044.560622757874
2401	1886.628435230531
2401	1728.6962477031882
2401	1570.7640601758453
2401	1412.8318726485024
2401	1254.8996851211596
2401	1096.9674975938167
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
537.1205209982513	1861.1156042433988
379.18833347090845	1861.1156042433988
221.25614594356554	1861.1156042433988
63.32395841622264	1861.1156042433988
0	1955.723833354519
0	2113.656020881862
0	2271.588208409205
0	2429.520395936548
0	2587.452583463891
0	2745.3847709912343
0	2903.3169585185774
0	2938.7508539540795
0	2780.8186664267364
0	2622.8864788993933
0	2464.95429137205
0	2307.022103844707
0	2149.089916317364
0	1991.157728790021
0	1833.2255412626782
125.70664626466464	1801
283.6388337920075	1801
441.5710213193504	1801
599.5032088466933	1801
757.4353963740361	1801
915.367583901379	1801
1073.299771428722	1801
1231.2319589560648	1801
1389.1641464834076	1801
1547.0963340107505	1801
1705.0285215380934	1801
1862.9607090654363	1801
2020.8928965927792	1801
2178.825084120122	1801
2336.757271647465	1801
2494.6894591748082	1801
2652.6216467021513	1801
2810.5538342294944	1801
2968.4860217568375	1801
2873.5817907158194	1801
2715.6496031884762	1801
2557.717415661133	1801
2399.78522813379	1801
2241.853040606447	1801
2083.920853079104	1801
1925.988665551761	1801
1768.056478024418	1801
1610.1242904970752	1801
1452.1921029697323	1801
1294.2599154423895	1801
1136.3277279150466	1801
978.3955403877037	1801
820.4633528603608	1801
662.531165333018	1801
504.5989778056751	1801
346.6667902783322	1801
188.7346027509893	1801
30.802415223646392	1801
127.12977230369651	1801
285.0619598310394	1801
442.9941473583823	1801
600.9263348857252	1801
758.858522413068	1801
916.7907099404109	1801
1074.722897467754	1801
1232.6550849950968	1801
1390.5872725224397	1801
1548.5194600497825	1801
1706.4516475771254	1801
1864.3838351044683	1801
2022.3160226318112	1801
2180.248210159154	1801
2338.180397686497	1801
2496.1125852138402	1801
2654.0447727411834	1801
2811.9769602685265	1801
2969.9091477958696	1801
2872.1586646767873	1801
2714.2264771494442	1801
2556.294289622101	1801
2398.362102094758	1801
2240.429914567415	1801
2082.497727040072	1801
1924.565539512729	1801
1766.633351985386	1801
1608.7011644580432	1801
1450.7689769307003	1801
1292.8367894033574	1801
1134.9046018760146	1801
976.9724143486717	1801
819.0402268213288	1801
661.1080392939859	1801
503.17585176664306	1801
345.2436642393002	1801
187.31147671195728	1801
29.37928918461438	1801
1	1671.4471016572716
1	1513.5149141299287
1	1355.5827266025858
0	1198.650539075243
0	1040.7183515479
0	882.7861640205572
0	724.8539764932143
0	566.9217889658714
0	408.98960143852855
0	251.05741391118565
0	93.12522638384274
65.80696114350016	1
223.73914867084306	1
381.67133619818594	1
539.6035237255288	1
697.5357112528717	1
855.4678987802146	1
1013.4000863075574	1
1171.3322738349004	1
1329.2644613622433	1
1487.1966488895862	1
1645.128836416929	1
1803.061023944272	1
1960.9932114716148	1
2118.925398998958	1
2276.857586526301	1
2401	1
2558.932187527343	1
2716.864375054686	1
2874.7965625820293	1
2967.2712498906276	1
2809.3390623632845	1
2651.4068748359414	1
2493.4746873085983	1
2335.542499781255	1
2177.610312253912	1
2019.6781247265692	1
1861.7459371992263	1
1703.8137496718834	1
1545.8815621445406	1
1387.9493746171977	1
1230.0171870898548	1
1201	129.91500043748806
1201	287.84718796483094
1201	445.7793754921738
1201	603.7115630195167
1201	761.6437505468596
1201	919.5759380742024
1201	1077.5081256015453
1166.5596868711118	1201
1008.6274993437689	1201
850.695311816426	1201
692.7631242890832	1201
534.8309367617403	1201
376.8987492343974	1201
218.96656170705452	1201
61.03437417971162	1201
1	1298.8978133476312
1	1456.830000874974
1	1614.762188402317
1	1772.6943759296598
0	1929.6265634570027
0	2087.558750984346
0	2245.490938511689
2.423126039032013	2401
160.35531356637492	2401
318.2875010937178	2401
476.21968862106075	2401
634.1518761484036	2401
792.0840636757465	2401
950.0162512030894	2401
1107.9484387304324	2401
1265.8806262577752	2401
1423.8128137851181	2401
1581.745001312461	2401
1739.6771888398039	2401
1897.6093763671468	2401
2055.5415638944896	2401
2213.4737514218327	2401
2371.405938949176	2401
2529.338126476519	2401
2687.270314003862	2401
2845.202501531205	2401
2996.8653109414518	2401
2838.9331234141086	2401
2681.0009358867655	2401
2523.0687483594224	2401
2401	2365.1365608320793
2401	2207.2043733047362
2401	2049.272185777393
2401	1891.3399982500503
2401	1733.4078107227074
2401	1575.4756231953645
2401	1417.5434356680216
2401	1259.6112481406788
2301.679060613336	1201
2143.746873085993	1201
1985.81468555865	1201
1827.882498031307	1201
1669.9503105039641	1201
1512.0181229766213	1201
1354.0859354492784	1201
1196.1537479219355	1201
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1201	1828.9648753510216
1201	1671.0326878236788
1201	1513.100500296336
1201	1355.168312768993
1197.2361252416501	1201
1039.3039377143073	1201
881.3717501869644	1201
723.4395626596215	1201
565.5073751322786	1201
407.57518760493576	1201
249.64300007759286	1201
91.71081255024995	1201
66.22137497709295	1201
224.15356250443585	1201
382.08575003177873	1201
540.0179375591216	1201
697.9501250864645	1201
855.8823126138074	1201
1013.8145001411502	1201
1171.7466876684932	1201
1329.678875195836	1201
1487.611062723179	1201
1645.5432502505219	1201
1803.4754377778647	1201
1961.4076253052076	1201
2119.3398128325507	1201
2277.272000359894	1201
2435.204187887237	1201
2593.13637541458	1201
2751.068562941923	1201
2909.000750469266	1201
2933.0670620033907	1201
2775.1348744760476	1201
2617.2026869487045	1201
2459.2704994213614	1201
2301.3383118940183	1201
2143.406124366675	1201
1985.4739368393323	1201
1827.5417493119894	1201
1669.6095617846465	1201
1511.6773742573037	1201
1353.7451867299608	1201
1195.812999202618	1201
1037.880811675275	1201
879.9486241479322	1201
722.0164366205893	1201
601	1237.9157509067536
601	1395.8479384340965
601	1553.7801259614394
601	1711.7123134887822
601	1869.644501016125
601	2027.576688543468
601	2185.508876070811
601	2343.441063598154
601	2501.373251125497
601	2659.30543865284
601	2817.2376261801833
601	2975.1698137075264
601	2866.8979987651305
601	2708.9658112377874
601	2551.0336237104443
601	2393.101436183101
601	2235.169248655758
601	2077.237061128415
601	1919.3048736010721
601	1761.3726860737293
601	1603.4404985463864
601	1445.5083110190435
601	1287.5761234917006
601	1129.6439359643578
601	971.7117484370149
601	813.779560909672
601	655.8473733823291
601	497.91518585498625
601	339.9829983276434
601	182.05081080030047
601	24.118623272957564
466.18643574561463	1
308.25424821827175	1
150.32206069092885	1
7.610126836414054	1
165.54231436375696	1
323.47450189109986	1
481.40668941844274	1
639.3388769457856	1
797.2710644731285	1
955.2032520004714	1
1113.1354395278142	1
1271.0676270551571	1
1428.9998145825	1
1586.9320021098429	1
1744.8641896371857	1
1902.7963771645286	1
2060.7285646918717	1
2218.660752219215	1
2376.592939746558	1
2534.525127273901	1
2692.457314801244	1
2850.3895023285872	1
2991.6783101440697	1
2833.7461226167266	1
2675.8139350893834	1
2517.8817475620403	1
2359.9495600346972	1
2202.017372507354	1
2044.0851849800113	1
1886.1529974526684	1
1728.2208099253255	1
1570.2886223979826	1
1412.3564348706398	1
1254.4242473432969	1
1201	105.50794018404599
1201	263.44012771138887
1201	421.37231523873174
1201	579.3045027660746
1201	737.2366902934175
1201	895.1688778207604
1201	1053.1010653481032
1201	1211.0332528754461
1201	1368.965440402789
1201	1526.8976279301319
1201	1684.8298154574748
1201	1842.7620029848176
1201	2000.6941905121605
1201	2158.6263780395034
1201	2316.5585655668465
1201	2474.4907530941896
1201	2632.4229406215327
1201	2790.355128148876
1201	2948.287315676219
1201	2893.780496796438
1201	2735.848309269095
1201	2577.916121741752
1201	2419.9839342144087
1062.0517466870656	2401
904.1195591597227	2401
746.1873716323798	2401
601	2413.744815894963
601	2571.677003422306
601	2729.609190949649
601	2887.541378476992
601	2954.526433995665
601	2796.5942464683217
601	2638.6620589409786
601	2480.7298714136355
522.7976838862924	2401
364.8654963589495	2401
206.93330883160658	2401
49.00112130426368	2401
0	2509.931066223079
0	2667.8632537504222
0	2825.7954412777653
0	2983.7276288051085
0	2858.3401836675484
0	2700.4079961402053
0	2542.4758086128622
0	2384.543621085519
0	2226.611433558176
0	2068.679246030833
0	1910.74705850349
0	1752.8148709761472
0	1594.8826834488043
0	1436.9504959214614
0	1279.0183083941185
0	1121.0861208667757
0	963.1539333394328
0	805.2217458120899
0	647.289558284747
0	489.35737075740417
0	331.4251832300613
0	173.4929957027184
0	15.560808175375485
143.37137935196742	1
301.3035668793103	1
459.2357544066532	1
617.1679419339961	1
775.100129461339	1
933.0323169886818	1
1090.9645045160248	1
1248.8966920433677	1
1406.8288795707106	1
1564.7610670980534	1
1722.6932546253963	1
1880.6254421527392	1
2038.557629680082	1
2196.489817207425	1
2354.422004734768	1
1800.5780212169943	1861.1156042433988
1642.6458336896515	1861.1156042433988
1484.7136461623086	1861.1156042433988
1326.7814586349657	1861.1156042433988
1168.8492711076228	1861.1156042433988
1010.91708358028	1861.1156042433988
852.9848960529371	1861.1156042433988
695.0527085255942	1861.1156042433988
537.1205209982513	1861.1156042433988
379.18833347090845	1861.1156042433988
221.25614594356554	1861.1156042433988
63.32395841622264	1861.1156042433988
94.60822911112027	1861.1156042433988
252.54041663846317	1861.1156042433988
410.47260416580605	1861.1156042433988
568.4047916931489	1861.1156042433988
726.3369792204918	1861.1156042433988
884.2691667478347	1861.1156042433988
1042.2013542751777	1861.1156042433988
1200.1335418025205	1861.1156042433988
1358.0657293298634	1861.1156042433988
1515.9979168572063	1861.1156042433988
1673.9301043845492	1861.1156042433988
1831.862291911892	1861.1156042433988
1989.794479439235	1861.1156042433988
2147.726666966578	1861.1156042433988
2305.658854493921	1861.1156042433988
2463.591042021264	1861.1156042433988
2621.523229548607	1861.1156042433988
2779.45541707595	1861.1156042433988
2937.3876046032933	1861.1156042433988
2904.6802078693636	1861.1156042433988
2746.7480203420205	1861.1156042433988
2588.8158328146774	1861.1156042433988
2430.8836452873343	1861.1156042433988
2272.951457759991	1861.1156042433988
2115.019270232648	1861.1156042433988
1957.0870827053052	1861.1156042433988
1799.1548951779623	1861.1156042433988
1641.2227076506194	1861.1156042433988
1483.2905201232766	1861.1156042433988
1325.3583325959337	1861.1156042433988
1201	1827.5417493119896
1201	1669.6095617846468
1201	1511.6773742573039
1201	1353.745186729961
1201	1195.8129992026181
1201	1037.8808116752753
1201	879.9486241479324
1201	722.0164366205895
1201	564.0842490932466
1201	406.15206156590375
1201	248.21987403856085
1201	90.28768651121794
1132.3554989838751	1
974.4233114565322	1
816.4911239291894	1
658.5589364018465	1
500.6267488745036	1
342.69456134716074	1
184.76237381981784	1
26.830186292474934	1
131.10200123486797	1
289.0341887622109	1
446.96637628955375	1
604.8985638168966	1
762.8307513442395	1
920.7629388715824	1
1078.6951263989254	1
1236.6273139262682	1
1394.5595014536111	1
1552.491688980954	1
1710.4238765082969	1
1868.3560640356397	1
2026.2882515629826	1
2184.2204390903257	1
2342.152626617669	1
2500.084814145012	1
2658.017001672355	1
2815.949189199698	1
2973.8813767270412	1
2868.1864357456157	1
2710.2542482182726	1
2552.3220606909294	1
2394.3898731635863	1
2236.4576856362432	1
2078.5254981089	1
1920.5933105815573	1
1762.6611230542144	1
1604.7289355268715	1
1446.7967479995286	1
1288.8645604721858	1
1130.9323729448429	1
973.0001854175	1
815.0679978901571	1
657.1358103628143	1
499.2036228354714	1
341.2714353081285	1
183.3392477807856	1
25.407060253442694	1
132.5251272739002	1
290.4573148012431	1
