2994.6949257041956	3594.3923513894947
3156.08283881401	3594.26711996129
3314.1081658638	3594.548970960798
3392.2884173546327	3595.1364555724695
3579.827040548541	3594.088859462808
3783.8358032228093	3594.9022189787806
3884.182055870469	3594.523028388187
3999.96513176533	3594.4219802195703
4115.004903752612	3594.2116222446266
4232.064726250507	3594.1518783334577
4323.534106288759	3594.4215307493528
4450.259961264746	3594.397888261272
4629.966187304327	3593.9670095198594
4810.688799959414	3594.488936070106
4940.118377132325	3594.7029964270473
4889.755316496249	3595.1643038152215
4721.838356273354	3593.79580966481
4558.024056184954	3594.176012823859
4389.238422395919	3594.190647739363
4278.811148566258	3594.3549927756544
4382.3573090758555	3594.665682288884
4549.85415153883	3594.1049310168664
4691.901516288857	3594.748978126274
4872.599596053636	3594.919013597268
4879.425512971848	3594.0833228436873
4633.0337289978	3595.2420016506517
4386.432047306067	3595.1609540558397
4141.892149613379	3594.0594244114554
3910.2355510457346	3594.0756058594843
3990.042378727853	3594.165063264875
4161.234306166646	3593.989396284991
4334.9978601479	3594.3572245002674
4454.235054532792	3594.6323870692017
4453.7929488459895	3595.2086379287116
132.06134101843034	3595.210165580203
131.97274630878587	3594.712018308684
132.02913530247426	3594.2126104352064
131.36000181208905	3593.9760291028174
132.0261685968717	3594.323264817614
226.53680930872207	3595.0715652049803
361.8360271645184	3593.9597765473054
494.0538488889995	3594.99078930388
627.0100255866836	3594.19369961064
760.4102271718531	3594.603504343273
894.0651296582374	3594.7664431808375
1055.7073136964698	3594.585234103055
1215.280430573511	3594.3551148544693
1377.4013289571562	3595.1598185745197
1537.1189924079415	3594.2980557271608
1689.4166918225142	3594.2692125665367
1938.270607552587	3593.7090995533035
2189.6197004986393	3594.6130502950004
2438.754988226973	3594.8746232242324
2519.930234477213	3594.526612395573
2663.3390467883223	3594.3862661580874
2807.0673568397915	3594.744371917987
2948.2914491588967	3594.0144018065016
3019.606561904512	3594.1866523471963
3102.272614161472	3593.784503304072
3155.733571084872	3594.2433146236467
3322.7705004872646	3594.6055863328684
3494.9048528392423	3595.3134113869264
3667.885191021998	3594.1149557409462
3839.5695576199228	3593.805153102605
4011.6054461284907	3594.8920451039985
4081.7322296503157	3594.424890359826
4273.492629162791	3594.505319021985
4489.17823545608	3595.189243159167
4637.561173735418	3594.8354840633037
4831.799487729111	3594.134453766668
4951.900029938251	3593.8309989028385
4742.031009591568	3594.3369382416745
4583.200110249647	3594.0490875376445
4722.164781246511	3594.606443865982
4924.872642794392	3594.818469056944
4866.663712727915	3593.89289659613
4666.930761137487	3593.831520926964
4740.471494952322	3593.736661208994
4884.34929594072	3594.1690710886915
4969.701370582703	3594.4107574032005
4826.089011008649	3594.3675975807196
4682.104861601673	3594.86115789516
4597.4572892185415	3594.9442222951466
4782.9831790797625	3593.9810326123766
4983.642930205883	3593.985777050041
4868.96966699076	3595.3048107064865
4900.486430958909	3595.13660113803
4949.491645047678	3594.7524932153906
133.47637782997577	3595.033895875782
132.310129355152	3594.681547411421
132.4956692898486	3595.0845548986413
133.2748571648517	3594.2304740630143
146.72485931029092	3593.86105445081
342.4735034132335	3593.935403446935
540.5294290321726	3594.5985734631304
737.5723664711828	3593.7891647779684
932.1541398071433	3594.9822574231694
1126.654400988197	3594.347452650409
1324.3869391125775	3594.727716481162
1415.8261500577257	3594.1750401723475
1534.2178083442598	3593.773183443644
1649.7686180669955	3594.744437379305
1767.5605086349606	3594.447303626965
1885.857920137256	3595.2266130025764
1963.6442873544759	3594.017982079929
2183.2528857511365	3594.485252133
2403.964288371922	3595.4361172922304
2625.5781292935853	3593.8103534066377
2667.914746633888	3594.4622983608806
2798.033008556253	3594.562845749114
2928.4741432422707	3594.629240361837
3059.713375128129	3594.7366014769023
3121.8594225192155	3594.1326608364348
3335.017755889322	3594.0603426711305
3546.5043360196178	3594.707386724505
3756.105122488184	3594.040001240763
3969.5760249707578	3595.10108507784
4076.1487870452643	3594.2996652361353
4285.375337707364	3593.966296103505
4493.082934216969	3594.2994560480256
4700.738581712764	3594.7638613983113
4808.241606679519	3595.4553047612253
4970.973826452219	3594.3209656823465
4860.097542302284	3594.619307825398
4728.771179366958	3594.764992724359
4863.3359818178815	3594.600208461345
4981.165045773635	3593.8720758403642
4827.312531170601	3595.303588932625
4710.719365259438	3594.3100226895976
4932.3462687736	3594.041852044492
4795.962232162139	3594.0079975122417
4528.350654140069	3593.8395504574432
4375.3761168121255	3595.1372219683376
4489.5487437853335	3595.2374374239885
4622.304317855895	3593.776372378102
4753.534533331742	3594.9134117815297
4886.3572232766355	3594.952037289922
4968.263509661745	3594.6074048839782
4740.942345624736	3594.352441405982
4512.049346857821	3593.8072510932434
4284.086059400607	3593.7732043532565
4122.689450760581	3594.551805296981
133.0750032767721	3594.4460177946507
132.5091006119641	3596.0563688390184
131.2626748719657	3595.240565922955
132.0546409568381	3595.1441080063687
151.28673273730774	3594.394987998399
377.6272702922474	3595.3060531211518
604.7906405654187	3595.8860289728855
831.5425179141901	3595.424232352132
1059.576916108369	3594.672846527113
1285.751665924017	3595.5610577344733
1453.865202455044	3595.2867037038573
1706.226286650599	3595.7592416770244
1957.0697145494514	3595.967471448484
2209.5974652619666	3595.54107122461
2462.5922729038543	3594.540386269231
2555.3375248168463	3595.7785353636405
2672.8160595748905	3594.9594065910774
2792.5567658012674	3595.241933824919
2911.0503778342045	3595.1731763422245
3027.0803418059513	3595.847787894701
3118.7242676224414	3594.8573019195555
3302.1892265063707	3595.4203385767273
3522.5876363824145	3595.4593679582345
3744.1466023252647	3595.454914825012
3963.4336924292343	3595.643942751179
4176.39385396517	3595.1634926673128
4299.222008994959	3594.6779830468176
4525.443735400014	3595.5352604630843
4751.393437467045	3594.950196056127
4870.301260953977	3594.8494146457365
4926.5531067076645	3595.160969754763
4726.753415326708	3595.3766802636437
4557.515335559806	3594.8923846978005
4707.278589871593	3594.6337713428675
4930.281605316911	3595.2130784038245
4843.993541669532	3594.5659612958266
4621.596924441408	3594.721182405386
4396.203164449282	3594.977744021687
4175.189183286098	3594.8548995520327
4229.427404838361	3594.6930398989916
4389.764778225009	3595.7719708885993
4552.445144054287	3594.8418821306996
4712.595815824246	3595.847774926892
4802.881214854434	3595.082022820556
4983.626786001454	3595.366190958464
4812.481549942006	3596.0752569619804
4686.57227934551	3595.3029855939703
4828.435770509778	3595.1167116692573
4951.375625245664	3595.394105478245
4735.945852485634	3594.737517299425
4518.993026643319	3594.8112064702573
4506.3111454791615	3594.96765164805
4749.251987576249	3595.746356159274
4991.140658719179	3595.663611059151
131.29827826313286	3595.331076412959
131.2063348766221	3594.4026595153196
132.35429938083692	3594.8070087453725
309.8293876378806	3595.3282698293638
537.6794536899688	3595.728585727627
766.9502703489262	3595.344098958037
993.3295005003415	3595.670268390521
1179.9810194405197	3595.3029596410456
1239.4450568803256	3595.358846400026
1334.4999771098362	3594.3124318461996
1429.313328122822	3595.608254638085
1523.159214201231	3594.649130303869
1618.5815247645564	3594.2743503945303
1740.9719890024978	3595.1698981871236
1970.77944234799	3594.213215174439
2196.3641677854303	3594.6492201796523
2425.200889482892	3594.6070912711984
2652.9756250299542	3594.511522388276
2882.2270336218303	3595.0342120534224
2984.881859791308	3595.3271290639896
3167.838420735818	3594.583653844526
3350.643661873276	3595.1242082651816
3535.4592578056677	3595.260591653437
3717.2861644172244	3594.9232697739976
3784.259621551962	3595.380324858164
3969.451879426407	3594.6260041333294
4157.131904834558	3595.229257138476
4343.036165043029	3595.7329874713773
4529.45730816483	3595.120820925075
4652.150659581332	3594.752433261929
4917.819022974547	3594.785452561743
4808.065232593074	3595.061116213197
4845.092340617507	3594.678164614707
4976.56319107228	3595.034113807139
4886.2360536033675	3595.384581090488
4831.0674753191215	3595.233707045018
4994.198602775459	3594.6904456300144
4823.869735952844	3595.10187458926
4654.43233169488	3594.6047253137067
4483.591352863092	3594.625039928805
4313.767209719528	3594.5988736531026
4351.865042047313	3595.478369215645
4592.61685621756	3594.7724754687188
4832.208188421165	3594.570180602424
4996.673110734611	3594.173040095382
4895.771295004607	3594.4211860798487
4746.247638199316	3594.253036238902
4600.012504626293	3594.2333177191977
4450.277532919697	3594.3623771425023
4332.316659655649	3594.527806818036
4448.595923189353	3594.546502579333
4601.175341703644	3595.387315445031
4753.736771492747	3595.1597383842923
4861.486888312239	3594.93477779346
132.57484844653968	3593.490190065483
131.42340343152281	3594.7687662570906
132.50680827705446	3593.439776000242
130.34602368225336	3594.241947062042
131.3317573002031	3593.7643343873406
369.2650728686676	3593.3111029574493
626.627858299046	3594.142985958855
885.0503528555817	3594.432634146764
1142.8215512189847	3593.9455654972185
1254.6213310025666	3594.260958571434
1405.9163453650904	3593.3590973380556
1562.1162529632716	3593.809289529227
1713.4350884087285	3593.9778409360997
1850.8392529959513	3594.5899447393153
1978.4655546931758	3594.8286253368055
2108.0012627048045	3593.6520554360563
2308.151423001315	3593.190330422404
2542.2000194101415	3594.3818866173015
2775.1840803937457	3593.338507624851
3012.093793313328	3594.792688206781
3109.153466060846	3593.731118845184
3209.6789548092634	3593.6918863194055
3309.7608016615827	3594.716620647736
3410.9779428293855	3594.571919059822
3509.6870694499	3593.6626917969465
3563.8357651716187	3594.613754441694
3637.3124418407224	3593.5397129435732
3711.978657669628	3593.8924665969234
3788.113347775702	3593.3872254357057
3818.440779041036	3594.253164966835
3954.2602988388066	3593.9019801019244
4094.6310321740366	3593.4699781928152
4228.797629955062	3593.1954563624276
4291.3567810407585	3593.8005211310883
4465.177371276512	3593.5075058915445
4635.523581901938	3593.2791598381586
4688.540978182713	3594.245951344861
4920.549352220871	3594.4929776632575
4845.610847680735	3594.88647108121
4807.843323616695	3594.301578633271
4956.626095693593	3593.84796775307
4889.450260611376	3593.6340738716526
4741.37573100922	3593.9349444167156
4592.2334624513005	3594.55991872818
4493.646979982147	3594.4379860078857
4660.761471825847	3594.014185882235
4837.885333438581	3593.3707571100554
4964.067697055179	3593.8685113106285
4907.99122134928	3593.3776592944682
4762.9219317092475	3593.826779120663
4619.768940500764	3593.8984707179043
4475.448936081547	3594.326055249521
4374.559444696036	3593.7730104531124
4374.661487651874	3594.177207146906
131.5593322938245	3594.279915520009
133.96624216178705	3593.4144718675857
131.79386815730078	3593.570353424552
133.67656132081424	3593.7140913500543
133.18777786531732	3593.105681122933
350.95861153824603	3593.6421163717177
586.3376574068673	3594.042762906563
819.2121098579366	3594.4028591803794
1054.5388412029204	3594.6798803736915
1219.9250848979539	3593.7497844109203
1357.7440797136476	3594.6379538476303
1530.5224833601485	3593.9048415667557
1699.5219289926176	3594.562372767792
1774.9619838760775	3594.5853702500094
1987.5701821802966	3593.922856535924
2197.7981010015087	3594.1829919778393
2341.708688492818	3593.559361260391
2445.5724321881567	3593.5426054255954
2558.7003171224296	3594.4152447215183
2671.912225487599	3593.2976245058785
2785.121372428332	3594.171557359387
2888.6580898442785	3593.8006243288573
3078.768895567751	3593.899970310706
3270.3403765638436	3593.182775043297
3460.2743186918256	3593.175285331324
3545.0016088239663	3593.2585602045256
3687.6374007351137	3593.235779581395
3830.032304173733	3594.068854977869
3973.681120625734	3593.4379695564708
4114.533612384815	3593.7147632184974
4233.876742272919	3593.093861586251
4346.33118408192	3593.6827264058534
4512.165140295026	3593.944618366779
4676.25469509642	3594.5325279854583
4743.975602569322	3593.751039561585
4904.402810223871	3593.508458719167
4927.792416557539	3593.1382676054773
4767.269804531596	3594.67318958721
4656.643287899127	3593.17594660216
4855.865490491398	3593.3839920072387
4928.698479209266	3593.332864761598
4719.84955361934	3594.5242808957655
4508.495492103116	3594.2435534287533
4360.159079617946	3593.413741083856
4470.857930976813	3593.784462806542
4665.4738171696135	3594.2445886896367
4858.432251797106	3593.5252413178914
4940.761017841473	3593.1364578269927
4939.398114453924	3593.6543745532763
4680.181599809768	3593.837146264839
4418.192946083169	3594.661871756112
4155.604110076554	3593.2218946553944
3896.195541286206	3594.5860739765953
3634.002319394764	3593.470407565771
133.014876108229	3594.3086472075506
132.88722933135432	3594.458013798831
134.2657812100991	3593.6689583603315
301.6398270336214	3593.6218970059144
497.6325602161849	3593.4780598526904
692.3097908876123	3593.439155142213
884.9896331396405	3594.412832290166
1081.415432158129	3594.2349601186484
1274.3572123342215	3594.692009671788
1289.4530597931891	3593.3679951024137
1370.5377923671842	3594.53478376763
1450.4113617930639	3594.401913366788
1531.2548377848134	3594.2659233286818
1612.9689992625438	3593.87373834699
1690.8685462587387	3593.2922900289036
1760.2473237666093	3594.1817754799413
1919.5619824791704	3594.6545924593847
2188.471125098854	3594.086394079945
2455.930038706888	3594.2073015445003
2724.485962759874	3593.3659217162103
2993.7276385638565	3594.9616753591567
3260.6939658036085	3594.246948667964
3329.9163491674108	3594.3943146842976
3528.4979936887235	3594.278956385394
3723.725594763823	3594.8203019033863
3919.5819894470114	3593.683943503557
4115.196533168076	3594.311194962987
4309.719598530522	3594.4508159095753
4403.705768255118	3594.545005512213
4562.664197870795	3594.828850994829
4721.248937493825	3593.344343879332
4878.66526734136	3593.7914299965832
4966.998018202348	3594.1327897835486
4898.106637114447	3594.360714510142
4767.376727148294	3593.2738803507063
4635.5592133712435	3594.6954519433375
4519.708090610805	3594.6335251156556
4644.412009268314	3594.4154333533847
4830.897887048372	3594.5441500530183
4967.963499162716	3594.0654606871294
4819.399183570959	3593.8043132733687
4589.5995255899925	3594.2258803962277
4360.132169260097	3593.4202282229494
4131.934612680025	3594.0609853860965
4105.421142643468	3594.224480243227
4309.564227272466	3593.6008798509665
4511.503251429033	3594.4655471656815
4670.422112249754	3594.657056395376
4790.00911760484	3593.6666471745916
4981.969366650146	3593.5346851438194
4822.372477566324	3594.051425314313
4629.253948074685	3594.573880149267
4439.993481864106	3593.9937501588433
4437.44413106626	3594.373791646989
132.92628462493744	3594.563648286681
133.99668967948912	3595.0331371787042
132.86422608388804	3595.409597474165
134.50069985142954	3594.92772652498
195.70378885073148	3594.0093401837726
469.28342982524305	3594.881893097564
741.0317972869796	3594.336710092333
972.7995198658793	3594.1514804825097
1017.389317991965	3594.3156714559186
1200.1338905251778	3594.9244695079733
1380.8341804258826	3595.664372636759
1561.6007139672324	3594.57010573806
1741.7280888887183	3595.3475539842607
1923.1923737023578	3595.5947157462215
2039.6099812356003	3595.3089302462317
2188.327500497215	3594.665295940877
2350.378975166865	3594.974197639538
2511.0665770981786	3595.397701053457
2669.3254721480644	3594.2655188706126
2729.8629537507313	3594.366763216389
2925.5690782816796	3594.0336090347805
3117.196952350771	3594.2459507223966
3287.5895063823864	3594.2687900921505
3336.311133189935	3595.5790010634832
3423.0050058356524	3594.647063384796
3512.4458338752374	3594.4057263158375
3592.193011393072	3595.0838216544635
3679.2786876880705	3594.3236898045247
3843.2462434391005	3594.3254990184637
4005.469020251064	3594.395926505421
4166.809748877951	3594.2283190093963
4276.264367041834	3594.0173463290607
4458.60300355725	3594.9759104784407
4637.1915623582645	3595.6032632531774
4815.749694275582	3594.4216978940053
4995.789119581238	3595.4961654512786
4942.39221301198	3594.395263325879
4848.854255395229	3594.746956137205
4647.14391030335	3595.175023816602
4444.832825659903	3594.352814889402
4335.773585628839	3594.07532360631
4491.550689316158	3595.292692845169
4670.517977997686	3595.2988273867754
4850.30770959731	3594.5174882624565
4974.6483900669555	3594.4477703730745
4843.047540247102	3594.536945484331
4662.258478753015	3594.0408687487284
4483.465347295253	3594.3210086165
4366.842528269293	3594.2799423641072
4570.539647341527	3595.155029945226
4798.556341287201	3594.970491128032
4966.501334946131	3594.509579401749
4739.3261541583	3594.5246477581545
4554.797466882721	3595.108408138316
132.5907057267582	3594.2977162461275
132.40724744679184	3594.4778292965493
130.91128411553	3594.8029343530625
173.2735568133263	3594.571996168155
345.9465729585008	3595.6391441815686
518.7219318250875	3595.122287054595
692.1053133605576	3595.4662427528006
757.5677534667407	3595.763328786012
991.0725979754121	3595.1562184482973
1226.2859132702695	3594.628855218269
1457.984305225389	3594.3013116427637
1672.4802221875425	3594.1993991333857
1805.4743909290494	3594.3721227310507
1998.8879943145967	3594.6844957107796
2191.0327225604146	3594.645298774055
2381.5761277595493	3594.704342415426
2572.3328350608494	3594.639099646606
2727.721715874825	3594.2354481950824
2883.4632990286573	3594.1245898152847
3082.1956169509926	3594.4518781478305
3272.5542019488926	3594.7742594516662
3365.2611197613633	3595.2139485343987
3521.249706539876	3594.313687953087
3678.0560088683246	3594.2137426900113
3837.2221578619146	3594.6074485935956
3979.727390136045	3595.228649659649
4076.2986940917926	3594.941064804438
4239.303788947834	3594.8315872334047
4405.093216614805	3595.049522005518
4569.261599494262	3594.805735184389
4735.08178712189	3594.2724085484956
4779.13858281105	3594.6773339175124
4978.295593880499	3594.5919016414286
4738.433144975912	3594.076441187708
4500.464147370788	3594.2187069078313
4260.991928607401	3595.0660325862273
4021.966876304969	3595.486210522701
3783.3926090861405	3594.7357105498
3876.278593153752	3594.2801416378006
4014.395832410563	3595.204162308171
4154.835452953362	3595.4816035094955
4296.162084836843	3594.73738210959
4435.324672682599	3594.6914714317886
4507.775194484645	3594.0721312629944
4716.214218537393	3594.6452743668306
4928.658925146723	3594.3637200330245
4855.416607835539	3594.7121076357193
4869.708345655235	3595.2049349608615
4981.899404520784	3594.9161364994006
4841.436904791105	3595.0214493845283
4697.2857720738975	3594.2156982938222
4635.790610122497	3595.189276984555
4828.272752576291	3594.5927290617033
4979.868590599717	3595.008658916839
133.5294008750638	3593.115450047675
132.2534298779688	3594.657164176899
133.28565232947332	3593.1180963202087
139.77144641152023	3593.1243325243986
243.96229863179818	3593.1316773521057
346.8806727455049	3593.8576290584374
449.21825127211287	3594.3982599513647
552.5954106857853	3593.1259430130676
632.5735933737518	3593.9479163471865
792.3177081621207	3594.49883174593
1038.036622240605	3594.2494905365566
1282.2234504032192	3594.3649563152967
1421.7932046168596	3593.5300592462318
1562.907808973972	3593.319333599848
1703.9762141771027	3593.357310137286
1828.0857741968748	3594.020891398835
1899.837404982277	3593.7516656158023
2048.6220416007454	3593.991763792534
2196.4081896298076	3593.370131972069
2342.8627772440836	3594.3432083010935
2407.727350717564	3593.74829650726
2597.5115608745386	3593.199527082418
2790.23404165256	3594.319349787038
2982.532005833329	3593.9759868414867
3173.7558263428978	3594.2739852387604
3264.509349447298	3593.5027048838206
3505.9166208272122	3594.228713005612
3746.9215827775647	3593.158145136555
3989.7159846893396	3593.164795105135
4102.976329600794	3593.0854943928252
4226.102126505761	3593.8518524119854
4344.674637305649	3594.2593180575104
4426.230314181439	3593.112499753976
4634.9825368953825	3594.156995992233
4843.101788850372	3593.973438052399
4943.8667720939375	3593.0839314827276
4736.484408083815	3593.623604924467
4628.427628942521	3593.4013004324424
4778.797686144215	3593.6732180058293
4958.18295368415	3593.421012185163
4860.231264014628	3593.1363865681
4680.305212768278	3594.781950783297
4501.728126345438	3593.328034913836
4422.349151897982	3593.578491394189
4601.918729314523	3593.7569675520535
4780.8212481257015	3593.0813992572103
4960.4624279256	3594.19286721432
4856.160241966619	3594.2947298255626
4676.781882278145	3594.3821026159626
4618.507209496434	3593.5253280311445
4773.053490737867	3594.6664257157695
4929.619433691727	3593.746785712062
4911.86819846122	3593.273870643439
134.0238843515204	3593.920472373722
131.7941393508522	3593.3716006475192
134.02495236327692	3593.7601562737486
148.2642781206169	3594.1178753772765
358.53486743780053	3594.233308625835
566.4765180171499	3594.392191219167
778.281909861088	3593.5656326646513
957.3240241294528	3594.390933693644
1036.0788229611242	3594.377915305592
1180.3815463356948	3594.2548756597384
1323.657643578821	3594.770678304921
1461.534046939328	3594.7271137042176
1558.951909386825	3593.3326118119962
1743.2852708857408	3593.974814003703
1927.9497088075898	3594.1304599296864
2012.2109945971895	3593.721714038748
2198.8870220659605	3593.6622029441414
2380.2864301604695	3593.3938898689407
2565.2083716483635	3593.5628325681037
2739.4692405602023	3593.347010800519
2968.955666735733	3593.5060236240374
3201.000056879159	3594.3322804494283
3432.4234844686334	3593.881159149764
3534.513307659195	3593.534297690473
3710.2408546264987	3594.522705567137
3888.6879868835445	3593.6482993099885
3983.6699346469286	3593.4117466648167
4175.773123839794	3593.4058882853083
4386.476265288091	3593.352461411745
4598.064580387514	3593.913318584416
4784.651642529282	3593.5943499572495
4937.068624375816	3593.469124951352
4824.181056853079	3593.519475008885
4595.329769558381	3593.287501059348
4361.498158967625	3594.548239406791
4421.2437673917975	3593.639583447041
4597.480694188632	3594.169941599318
4771.953402341975	3593.6226598284698
4947.459582883541	3593.480153280072
4959.625708448281	3594.8489298441036
4840.566872802759	3594.439773221744
4619.920598372254	3593.8336961068635
4396.192030651432	3593.2488802719968
4362.217816224982	3593.787583210922
4424.763491482359	3594.7953048578165
4484.799809249878	3594.200703523879
4499.426219679374	3594.6951324802685
4618.090405184044	3593.530801448372
4735.047982787963	3593.946102439563
4855.402203694855	3593.285892791473
4971.131386802016	3594.183545740571
4993.912301641797	3593.80406256469
4995.661094552883	3593.744356395009
4997.214434277932	3593.6739160435923
131.6241262390315	3595.2250300506057
129.90809644424667	3594.9276767602146
132.1895246736455	3595.783248687831
132.29136721821777	3594.3977035887874
131.78026488737922	3595.2508774285334
145.30173109921336	3595.07696083754
247.26031992880803	3594.5888176181033
348.1636952627317	3594.3237695446696
450.4372916512684	3595.6637856884754
533.4431102289441	3594.6532164617734
626.9579593109888	3594.8795895107887
776.565925580414	3594.6252263688325
921.9131243446753	3594.4465488213223
1070.8801576057763	3594.310446248651
1131.0328762626623	3595.299858190462
1333.3313978831668	3594.8218123036568
1535.148633780752	3595.3823092442267
1737.5451046718931	3594.5800533532074
1938.4159445476457	3595.569074687197
2096.3699590342876	3595.5654044634057
2194.64126615253	3594.3592504893986
2298.781129186371	3594.9796071971805
2411.302464039918	3594.53429940028
2558.7434177058635	3595.6199716118244
2653.153376703757	3595.3332121417643
2906.9833843017655	3594.321463772164
3192.3229059782534	3594.5723335971143
3478.0624790850757	3594.7080368680486
3656.632192340731	3594.515895235593
3830.62560911386	3594.46704373064
4025.4637279941658	3594.9961332641888
4220.099890561604	3594.2985643257157
4416.46376897937	3595.457846130306
4610.781929690063	3594.335257429745
4782.905386642355	3594.993222616061
4875.195910042639	3595.028973190439
4970.47426345747	3595.0542226328575
4822.984861982795	3594.6421812267154
4673.848960594182	3594.898720801105
4583.4889776370155	3595.5959662180276
4715.1296454052335	3595.1916480655673
4863.093309313087	3595.6944297592263
4938.430627050441	3594.736023526404
4839.3040647316575	3595.3745131515348
4624.015317131242	3595.023828962232
4408.415072818828	3595.3767101711155
4196.594708777827	3594.956962422363
4260.32560698918	3594.87276616546
4511.865977521585	3595.3426807212168
4761.758757501665	3594.8143640492126
4986.573511716349	3594.6097245824644
4810.179424392168	3594.3395351586582
4853.121676686175	3595.8258063505796
4924.942780838769	3594.8539711104113
129.6825761849476	3594.3188955003448
129.72100139677016	3594.6875492779486
131.29556878590157	3595.6598161542624
132.14853491526728	3594.8905016714443
132.22942294391694	3595.1420247763735
330.69096522854693	3594.9820606652443
545.8429232833882	3594.9218693333396
765.0598078887476	3595.261497361846
981.0367052332332	3595.1154415594397
1200.3466249460541	3594.2648823203535
1237.493160967474	3594.7398990687834
1470.0086653299275	3594.6495591392145
1705.1818131804723	3595.1812195242996
1940.9586547231293	3595.5076287068437
2058.9951060759868	3594.681515918285
2264.4061608632014	3595.65108770877
2471.1485784433034	3594.5992805102214
2677.8825425278865	3595.6291413707686
2883.3964238171843	3595.7289263392604
2982.561948572905	3594.7891788657225
3152.2728268322144	3595.5875838683987
3324.5160076506727	3594.5924253998423
3496.326060260162	3595.3425910875444
3669.4087553410736	3594.281371236019
3755.6108104358295	3594.3532891163986
3935.29314680459	3594.8658690305538
4126.184619142802	3594.879380050854
4321.60917585354	3594.254491245946
4512.423172561	3594.4975783742657
4705.513216377677	3594.3173898232603
4890.761559618923	3594.5765981918667
4986.2873717440925	3595.8137697968377
4789.605468810841	3595.8448372910593
4623.161351428024	3594.451588140057
4723.483409788481	3595.1378721883193
4894.288990907334	3594.6784412309075
4971.906293634524	3595.5511110332504
4837.880993714721	3594.2594381182003
4593.403494738687	3595.2616228120996
4347.932131248536	3594.9143697801765
4106.091107014928	3595.00700664737
3861.3271412233003	3595.353398764675
3846.7085354142473	3594.680616438648
4063.421192656394	3595.0072068363897
4282.054592069674	3594.7690681846375
4499.3232446572965	3594.3620476152546
4720.229406219566	3594.5953993366757
4936.982126364483	3594.489790698214
4987.8245407878885	3595.210468681252
4741.70508323197	3594.493939629108
4515.145417208897	3594.989584514962
4613.753496890351	3595.749929886321
4797.870501806183	3595.6024336271576
4922.338741928854	3594.312533761793
132.021332679689	3595.7135356276276
132.90478202067172	3595.5202780484065
132.80649861452451	3595.845341249877
132.94138054248657	3594.634988907846
220.05558085496318	3595.877715304045
358.0438357953269	3594.3882391683205
498.6518562784299	3595.520917605574
638.4702217280989	3594.975839579692
778.3036379532095	3595.5847748542087
917.378449752651	3595.889712112353
1043.653491382185	3594.3582940096708
1125.0935075062835	3595.6938917931197
1334.2506523981126	3594.359354658791
1541.3982610514722	3595.8669551533126
1748.0850266677826	3595.009960830007
1804.2997327827172	3594.609908749727
2004.1697996225676	3595.574747687594
2202.073981963325	3594.5031339271763
2399.914236048759	3596.0048965777987
2454.0320406332507	3594.9353882382675
2574.8790549342384	3595.29897843372
2694.7834685289567	3595.2911804098076
