2360.8254543140806	3594.5700176116234
2497.5737349935625	3594.0563377065564
2690.5253342838337	3594.2724560983015
2838.561942998119	3593.6144200732574
3005.048980092743	3594.4726527478883
3181.4879158643243	3594.8379537280716
3360.043870493939	3594.0802478625687
3469.7368834368854	3593.855803921442
3635.3377235757152	3593.597425161958
3828.4024698657654	3594.3697212090206
4018.9164113276715	3593.5975142583184
4212.584150027686	3593.69267529503
4403.33977305229	3593.9539562889317
4466.569197950047	3593.360611372799
4598.642309762291	3593.388469809761
4637.351520189847	3593.882198609974
4765.092395971963	3594.279024943569
4896.684063853646	3594.039593905344
131.48680473560796	3595.9957130397497
132.67623766643092	3595.136445614681
132.18483408732425	3594.9322353434595
130.09605286963864	3595.0830991576995
131.99268924332722	3595.4674981911485
130.98432669980858	3595.1239819004027
358.8068139374162	3595.858723138379
594.5854078953129	3595.2197908957914
825.4581293414158	3594.664971942546
976.2592329686529	3596.0489254453396
1160.3332229034027	3594.603043931631
1353.9332347309148	3595.8459964158774
1547.4992759193929	3595.630454649053
1743.474895485189	3594.718390069327
1908.760510028419	3595.1928502050378
2053.237411011432	3594.781075949788
2234.7533369685293	3595.5934102042775
2419.220712177463	3595.335284700279
2601.7468934226217	3594.8657588061624
2745.0781430740494	3596.1770153332845
2950.7189678984537	3595.8575737176157
3212.3244765307936	3595.721691947326
3474.1637240528644	3595.425597215241
3736.6523271934248	3595.1532801819985
3857.2152979430116	3595.145018630521
4071.6972624360224	3595.2553221670146
4285.036767447405	3594.9249102757153
4498.3822408554115	3595.5165039282565
4710.165322599054	3596.1158039241177
4809.1838880827545	3594.636225339795
4970.143035995767	3596.2247758189947
4752.042774687692	3595.252698178437
4532.61353038106	3594.7899184417565
4410.5204163060425	3595.057918583509
4564.6539120801635	3594.822487952738
4719.690815782538	3596.222181623933
4874.342321853293	3594.7266244493976
4965.754903698064	3594.6363079563694
4810.473741917558	3595.25393686075
4671.578175456135	3595.80785715534
4710.291071507467	3594.7279237905595
4828.619599225117	3594.645515904183
4943.93409646102	3595.39534372694
4933.6803967321985	3595.449711868633
4964.47306359639	3595.2989681244335
4686.179661581024	3595.306538703543
4406.051957001641	3594.979101296672
4127.001134586565	3595.082555016766
3847.2525744057716	3594.86738831306
3700.468986109992	3594.8086619823302
3790.1914632949265	3595.077627456903
3909.165581885101	3594.931667013842
4029.4620480354633	3594.737195950316
4069.7602603098007	3595.257594033326
132.41664175946684	3594.1153192520105
130.32515142249449	3594.1213434498186
132.01467269622287	3594.0405059878562
132.41085509630113	3594.659026859819
254.2728504466409	3595.146768201596
500.95995754521755	3594.29971138557
744.9142384114616	3594.412166251183
988.3622141061473	3593.9917340230977
1233.6693000212872	3594.601409552197
1342.1512273363664	3594.923654676208
1546.958714817805	3594.41888010724
1746.8581387089496	3594.026896276997
1951.2021012906157	3593.802579920949
2138.0670570339025	3593.98033681724
2206.397376508336	3594.2249869965976
2333.5149691688357	3594.0601839436317
2459.72488649908	3594.738387033949
2587.245203914838	3594.613217537266
2646.367950918578	3594.007210910931
2851.276859151208	3594.178093030749
3060.945625081418	3595.190870393014
3208.575799371769	3593.7657431586717
3311.7063038796714	3594.3906690091612
3443.4590447091928	3594.125690547557
3575.249589337864	3593.7952107563847
3672.857132153097	3595.0789724815336
3860.355635726526	3593.8405850468507
4012.594617828492	3594.448273518901
4184.904555949004	3594.3942632416515
4376.337839958241	3594.555812022297
4485.359479397685	3593.976483609664
4674.268939451888	3594.847018480063
4875.555177963482	3594.3433001001868
4970.119962723677	3593.905137124386
4794.927170656374	3594.0240825953433
4566.308917350789	3594.8213936428588
4337.671122168961	3593.9747358860864
4328.149323090384	3595.1148458336856
4467.559046392238	3593.8543516837112
4605.979209243943	3594.790530410407
4742.778460652997	3595.19867981978
4818.764246189742	3594.243640561302
4948.283861523187	3593.8289714323655
4915.536090010619	3595.155840342151
4783.906603580128	3594.610988351249
4876.125528336465	3594.657446596347
4906.379056446259	3593.876388450468
4695.222167498682	3594.4627713604223
4483.600882116666	3593.8538307847466
4512.875517268526	3595.2809673793013
4672.03617343235	3594.442930738462
4830.6521240250495	3594.0404743591207
4986.951632281473	3594.4718109429614
4978.150136954329	3595.1197789990933
130.9403374380285	3594.23150139778
132.71520658626218	3593.5491256178766
131.74921025913704	3593.522810359213
244.72294641070047	3593.4987479839892
441.707982287923	3594.8751200531847
638.2784665719098	3594.0241352917565
710.5084322815228	3594.544978632462
802.1625879283628	3594.435268410659
891.9905003241635	3594.129481325901
982.2278513636726	3593.391691800325
1070.575803650811	3594.5822557498236
1146.1326806139377	3594.7642137827443
1304.117092462023	3593.6132878386106
1509.5226444061495	3593.5291299160353
1715.1568520569458	3593.398207991108
1919.8967487801049	3593.775731837837
1973.2060268527714	3594.362380423903
2107.2209073491363	3593.789193162246
2244.5236858135727	3594.3452941810037
2378.245338667451	3594.4209904589998
2513.7887875702336	3593.819774710987
2627.7393041195587	3594.6858903806983
2858.525735738506	3593.841196220147
3091.5194005339813	3593.547386783878
3323.073139199538	3593.512855010586
3554.384270097184	3593.744154913602
3697.083232990404	3594.40309361317
3891.514989580365	3593.3799192495912
4102.955586004979	3593.978006686353
4317.999859516495	3593.332156727134
4531.023001501427	3594.288507651891
4683.653460442544	3594.8021198046476
4880.220372723455	3593.9186997113006
4916.218638646111	3594.264681180432
4720.094389871535	3594.6366260323716
4775.001678038054	3593.2700933036294
4974.340798740255	3593.907582265942
4822.9899452388145	3593.4339405421947
4622.187534712623	3593.667898966369
4422.692035722766	3593.6566698079187
4504.329194365686	3593.892700618823
4635.823497541699	3593.634463181577
4767.194226670413	3593.6147781009468
4894.507029013955	3594.560192125113
4979.688070811718	3594.411518483875
4832.799621818276	3594.335193120394
4647.4243478992	3593.339529874858
4518.729246118316	3593.724759752716
4669.797504687423	3594.101592352768
4880.6773788902765	3594.353817963766
4906.465388986641	3594.805180484048
4797.9155916933	3593.5564225155704
4856.618324765986	3593.510495432094
4927.921307838893	3594.642367676209
131.1910247716853	3594.174958284359
130.85784262419676	3594.414120807435
131.10336505177202	3595.615416845802
131.02624201641103	3594.58852116258
131.57626996877292	3595.6279646870103
171.2947754972123	3594.822362704587
369.2027234768354	3594.253248587172
564.8090601914801	3595.4057089349158
763.4289641097521	3595.226557344905
822.8186709966258	3594.7558924939026
972.3868436769092	3594.6678750637534
1124.2340862803899	3594.2663737821504
1226.6546478448547	3595.0400679724476
1398.1637385809984	3595.5456004836133
1572.0947153773955	3594.29369488305
1742.7990353257305	3595.0519667770636
1915.0325935865237	3594.7921439267916
2013.509617460235	3594.749821765898
2222.301967294919	3594.9164011665443
2430.4264701417055	3595.3161806031976
2639.854941587585	3594.454010310966
2848.1907865080548	3594.461761291233
2969.947525341748	3594.2163233780393
3140.6790336341437	3595.197696953607
3312.1643756993562	3595.142338773213
3485.104292780133	3595.560220376192
3619.6962971771577	3595.6225242110013
3765.5965461617425	3594.2293348757107
3950.920417168161	3594.8248886206525
4137.92214380141	3594.4031394122853
4261.544487391599	3595.1526634787047
4506.9003994953255	3594.2273242506603
4821.359914726126	3595.0395867411316
4861.222144998699	3595.0716636615443
4547.311846603807	3595.411304121086
4413.150386557972	3594.495912167013
4629.634835810307	3594.4329374407616
4847.624978941244	3595.252169587331
4933.0959833623865	3594.9010440356747
4714.315120820492	3595.4798923040466
4609.29694997297	3594.6233721684475
4778.39372674907	3595.4010014069863
4954.146341407335	3594.662956298619
4864.008454000359	3595.4111522364897
4686.959821394068	3595.729447392752
4701.98944060138	3594.884280906751
4955.927365220022	3595.13060866109
4785.074049310329	3595.797885418386
4532.616911881728	3594.4635331832756
4371.448727577892	3595.357503965927
4523.587571549585	3594.597597292571
4678.8886767768245	3594.693711212276
4836.376055573795	3594.6014871146117
4939.718746956937	3594.6956723092267
130.01498643786084	3594.6773626656527
131.32690827072287	3594.306431978033
128.9770538896021	3593.9482222405145
129.24948791677372	3594.040268034521
305.28197861970176	3594.1021008746807
525.304708364606	3594.9727741220786
747.6697194589136	3595.156865516846
970.2938772432723	3594.3421840115875
1065.7392287073599	3595.0567994163903
1259.2817957029263	3594.14657149602
1405.8881923249157	3594.7780840426362
1481.8397699391708	3594.7935499422447
1572.7636366868417	3594.7440074815577
1665.7630221719598	3594.730586879769
1746.6442088854155	3595.0501891227773
1931.45797468007	3594.138798285453
2118.890484159428	3593.8612725360017
2303.2455739521033	3594.4627860588207
2459.8178382781452	3594.4183948880022
2569.5536969786936	3593.771739473614
2804.5749200464147	3594.561165275307
3036.4170510274716	3594.5737067312193
3250.391631552391	3594.4153647795356
3336.9194921862836	3594.5023265304403
3511.179008107234	3593.8716853160727
3683.2497725161575	3594.521028615057
3856.3574479259128	3594.946949615896
3998.5187402977967	3594.617773509837
4156.115797762894	3593.7168348130963
4403.326445083195	3594.254500848619
4652.028815303555	3594.7926294000154
4898.639220946237	3594.4227255114997
4922.087548148561	3594.2041320990143
4944.832132138495	3594.2306561568003
4697.948957397433	3595.1393347388284
4452.1683045158725	3594.4792108243214
4204.859962050783	3593.7969130186234
3958.227529553247	3594.8694254222037
3742.004663907871	3594.711626109076
3834.824794264138	3594.165997120395
3980.697056436617	3594.074574933776
4126.649782302484	3594.0322577882293
4276.376960052412	3594.147422693569
4362.554720229254	3594.005156826918
4401.568582637801	3595.2557061432367
4440.128437753519	3594.525938256522
4478.187496269415	3595.2285392983817
4516.077892756143	3594.965847331284
4588.664314245081	3594.7128062633474
4735.7362192262335	3594.6562969521838
4881.514646270876	3594.7869169468167
4912.416131817848	3593.72998988904
4941.66200511604	3594.296893051765
4970.758018950045	3594.017797037043
131.3752539102814	3595.063186975557
132.0605028442606	3594.6566108119373
131.17482956388304	3594.2129897370573
131.56442932465973	3594.697154683423
131.94303753695806	3595.149409358005
133.6795915208424	3593.97400723756
184.44114562662904	3594.72869629074
355.5107110695427	3594.1859878237997
525.1980596663245	3594.9939432902106
653.9613361504641	3594.4471535959015
821.1653017280747	3595.1255593275587
1035.4111768280175	3594.5560143617454
1254.315764251304	3594.40990676726
1472.0256087085659	3594.2086862571573
1570.7824251744378	3594.3627484217404
1791.6350448775813	3594.8088703219482
2015.9670272965686	3593.8644560495986
2236.448525028567	3594.56298316584
2457.3642162727883	3593.968485095825
2603.245567230265	3594.5295838096904
2751.067474122853	3593.936585967098
2949.3186709925512	3593.9672030366855
3146.869497420904	3594.204753144218
3347.933817459562	3593.9170450266774
3480.1513141812193	3594.609057536475
3687.267286357903	3595.2131948849487
3893.983186892282	3594.870853963122
4102.403866220363	3593.863717026745
4262.211566405353	3595.218190058673
4427.809746149557	3594.7316749861925
4593.029622597956	3593.9133435999456
4759.265276033101	3595.08508752012
4898.2170447187345	3594.1906966056395
4956.501282333658	3595.165724520503
4782.841103446364	3594.6852359946215
4699.296359915564	3595.3275341327135
4832.361471760308	3594.859524989328
4977.578782090477	3594.5234428286485
4872.838515329265	3595.1917814395697
4729.111711859052	3595.016141873707
4583.644697031522	3593.980021539249
4439.9189021850125	3595.041233611536
4508.802253580308	3595.19133581901
4791.8514330941925	3593.926785003938
4921.146501840301	3594.080542665417
4677.812020403838	3594.7405583651494
4864.579493263535	3595.0086326446017
4904.918496744319	3593.8887881077235
4682.0238656621805	3594.9011033366755
4457.293852912429	3594.208304903123
4253.161056441114	3594.748576464032
4253.354421019932	3593.9475511729693
4254.483122272296	3594.2081996334578
4255.374401923021	3594.6674098885373
131.27630207344666	3594.8306279635176
129.61999232420533	3593.554574984297
131.93537185682678	3593.694146237122
131.44655616365313	3593.963894535543
132.44747673689207	3593.419199939608
216.52442363827348	3593.1684347479336
391.9381569859951	3593.4406247053244
564.8984713571415	3593.7255995312294
738.3770251349217	3594.145111751053
791.654376501357	3593.9793848281483
989.6862086355478	3594.2498389884167
1189.4301346430134	3594.813406961556
1273.9732126616295	3593.9919996983153
1411.956621407353	3594.175976200023
1548.4552175812587	3593.3110601730446
1686.077518112319	3594.3981366609173
1825.2063382410543	3593.7665301017687
1933.5795236853235	3593.7773234091724
2142.659112217222	3593.2318766506296
2349.1856125756176	3594.3129991976507
2558.9410270061426	3594.574764853662
2767.8174553287718	3593.17185686506
2899.2974814498034	3594.457361460906
3101.3676678174234	3593.7604930638954
3321.765295256719	3594.7230942342685
3540.2090014393125	3593.244432965025
3623.5167023728154	3593.4969849903587
3832.4431601179945	3594.531386075336
4040.0622278943524	3593.819860336008
4247.287363535455	3593.4410394512256
4453.473383278649	3593.931095907348
4661.015247854758	3594.4406431751677
4750.221822518107	3593.456541624089
4906.734678796263	3594.40375614405
4934.237994020451	3593.4079892969294
4778.859864743393	3594.0585023643093
4706.603316008492	3593.4262357296216
4903.496070231832	3593.4006990380826
4878.991628864571	3594.6029335658327
4664.770815603377	3594.4500915790964
4450.098340567287	3593.519715315155
4477.171728214764	3593.8979622889815
4700.513780246425	3593.990190171641
4921.84305462282	3594.105913287081
4854.806679298621	3593.182790850858
4669.720558113444	3594.264607941372
4781.285230088546	3594.6835370961726
4993.881955774691	3594.137671498603
4792.801325401738	3594.3316093524168
4732.589765313403	3594.1041837457647
4904.637506354491	3593.3287466180996
4922.976547726777	3594.0413115994493
4754.097562095351	3594.0870433596933
4662.695795539051	3593.5521462099914
132.08227067239878	3594.5953811366935
133.21128453294997	3593.982929955589
134.59652579249556	3593.89973853096
133.72391638220122	3593.5885640084584
238.2063121098406	3594.570660968153
367.5291648350906	3593.642104615439
499.2141281427066	3594.0717369595154
620.5775301015523	3594.658588272523
694.5304872032721	3595.2490942011095
891.0176561964257	3594.051185565166
1085.8540124285569	3593.6409596302387
1212.6010013968444	3594.208886188978
1340.872023743967	3593.991353371418
1480.7950111246882	3593.6510522429
1619.2844574444955	3594.145161029973
1755.7622275865788	3593.938747956918
1842.4828942706235	3594.3465060502235
2056.9319911383695	3594.226056339331
2300.7509273686733	3593.763491863952
2543.9031894443287	3594.9889995359144
2786.251597164786	3594.506108197788
2971.3016219148326	3594.375444831046
3236.949103070064	3595.021243115692
3501.133696693533	3593.6104243820737
3766.970575149434	3593.612123755748
4034.4174636721878	3594.240482308549
4286.709849148966	3594.027885090288
4352.8519679217525	3594.5140646942837
4522.612093349531	3594.7381427065625
4693.592738392479	3594.3195802285254
4831.887751430644	3594.5910104013274
4912.02842338011	3594.593233344561
4961.943929151861	3593.8440086985443
4841.183449350678	3594.355313480084
4719.648945274091	3594.8893841256513
4628.098937787031	3593.8051887735433
4895.171541289628	3594.0722354961295
4816.505422745555	3594.305170273508
4578.242431961285	3594.1756208850347
4687.247756387748	3594.5485985610444
4855.4580121284525	3594.141183033568
4970.734061982536	3593.6554375001465
4800.837565943638	3594.520510363406
4632.763619884771	3595.030840863776
4515.538839051928	3593.603791774257
4672.528530502077	3594.3968561517945
4838.92013234022	3594.747811874565
4992.43408058276	3594.288496821713
4922.181216538321	3594.584966395918
4664.108846232452	3594.7046230448427
4410.812466401301	3594.8640340923093
4153.312554082319	3593.9501608975247
4084.5084820232564	3593.6831791120567
4085.6911105126637	3594.9013813633833
130.38835712157623	3594.7881332993993
131.23069014827587	3593.956385012598
131.37123488739763	3594.16917981384
129.72996226346157	3594.5012629533153
231.98850396622476	3595.1524988796345
424.0159094297453	3594.9406849867737
618.8486303338838	3594.9551854901233
810.7690522013432	3595.0624950568426
1005.34089398562	3594.63519811621
1087.9953112214926	3594.9302450454884
1292.4272554727263	3594.4444984727743
1498.6252131168217	3595.4063710637092
1703.2351297003022	3595.088878949423
1908.0286482937076	3594.2271876145246
2112.6077606510025	3595.5893789599218
2233.232106172787	3594.7462185913832
2481.6259146394336	3595.153050329784
2729.814878621401	3594.418451432724
2951.387977318242	3594.774359417176
3125.596030870936	3594.391581972393
3362.9163867363277	3594.5208908399372
3603.6981557474687	3594.294293985763
3838.7155305749206	3594.6895186212087
3970.4274160996665	3594.877261202349
4190.74641596413	3594.2899652275937
4408.893091474215	3594.2321104116872
4630.5142018103015	3595.137714980811
4850.488753448588	3595.3903733634197
4980.3909025672365	3594.6932638391345
4715.55163394163	3594.93988453077
4451.380901542563	3593.937097066947
4183.832176999665	3595.317897388862
3919.0571314237905	3595.4446271360835
3865.1546898196407	3594.615317506776
4071.7379020975723	3595.276333562072
4191.84069912763	3595.1469876280025
4414.625080089317	3595.503410539991
4636.749709207811	3594.756758284387
4860.231562810601	3594.0707766887144
4984.356513029625	3594.448129165112
4763.104797457162	3594.3519840775043
4538.291945982818	3594.7473802490235
4317.796454446029	3594.583368593644
4120.906605021128	3594.6503429284103
4256.750238194663	3595.001699979209
4481.338967116278	3594.2084271358744
4710.365565707948	3594.686049340164
4935.227934289197	3594.206265502552
4994.7284227566115	3594.028824946905
4807.208766033398	3594.2496607417243
4610.60826257921	3595.399210668826
4414.66280994648	3594.2013141761718
4292.044954738206	3594.7845211794156
4292.457930878516	3595.097089931676
133.21412041922534	3594.3364299751984
131.87529235267186	3594.1284895364834
132.89281269896227	3594.773836368436
132.72661135754632	3594.1933444211636
134.4113199747304	3593.962283897931
293.64599528855916	3593.393958066229
476.1295546928407	3593.3665945301764
658.3871998760068	3594.6194742236353
841.6399220383316	3593.643477878805
1021.8981425935526	3593.1236347165445
1120.0719618607397	3594.4612417742132
1293.6594697108856	3593.198396230828
1467.6089488765697	3593.7337563081164
1640.9870305648512	3593.323315180612
1763.1296090061987	3594.3237618898243
1889.8614568002508	3593.4345954404753
2095.3967710337947	3594.4370017642887
2301.669050271139	3594.510523068972
2397.600749721635	3593.8212765353874
2663.5141259800616	3593.7757514853847
2949.1109993686678	3593.141839943552
3231.474778988845	3594.6490711785136
3377.7320130663625	3594.503445521756
3632.2993897183387	3593.2563280421527
3889.9821687760186	3593.638069820767
4144.974178764724	3593.594881889787
4275.781808483993	3593.667866661806
4464.0979672892545	3593.354460334695
4684.363448825726	3593.7709615315066
4904.960847360387	3594.179391269067
4870.370133294737	3594.0984591508172
4651.382655236256	3593.8613802468544
4541.854491515028	3593.7223458594485
4796.339148745199	3594.4635090026545
4937.864902117456	3593.7918448860337
4672.565436590427	3593.950975691929
4412.112538682921	3593.460943687104
4460.534793046257	3594.626743092339
4724.544864520308	3593.2817317949734
4986.8993348918	3593.2980478748095
4743.753497676199	3593.7547974541444
4553.488490425742	3594.8168534230913
4741.94678424713	3594.815770828641
4978.77331282647	3593.9782313947935
4705.617814010641	3594.3196647173386
4431.244963576454	3593.368250636496
4158.290716725935	3594.5509637094606
4089.295255673043	3594.4038354587806
4213.677253389457	3593.386995065172
4339.442040766056	3593.9458962247313
4466.704174576424	3594.24840312595
4591.192049040921	3593.148925342803
4699.246248012105	3593.6970423046746
4698.5846866788725	3594.7836492480305
131.05014727223693	3594.881255846413
132.23458117366582	3594.1493525266856
132.09106665662455	3595.1199114271885
132.71546477789	3593.994535862158
266.3497515513513	3594.4548817780983
476.38285536015405	3594.5607999750014
687.0642638845356	3594.846863305543
896.4399976863605	3595.0728181064715
1064.6231037941113	3593.8609371723082
1331.1876458517954	3594.2123234030328
1601.6376553249422	3593.699087317148
1868.9861063960457	3594.7591445196163
2136.209680795104	3595.1580590663652
2281.7481829985	3594.576629889941
2374.291937970388	3595.0247514618873
2465.3312691003016	3594.054414935617
2556.6087268954498	3594.062850464911
2647.024221858659	3594.3856009806277
2722.2282949622986	3594.363606439862
2852.074796674585	3593.738345368067
3011.519376240015	3593.791774995011
3170.8069273429783	3594.24190934015
3286.2718160017475	3594.778699079591
3430.5087540985255	3594.665563746467
3631.868463452617	3593.593028055256
3831.329974465707	3593.6085170685797
4030.9394824832975	3593.967539143576
4145.119517124878	3594.985036956196
4372.959480999919	3593.850112297843
4629.398059529813	3593.7308050148645
4885.106784551765	3593.7553641466598
4852.753080244862	3594.1768098449265
4683.709290495243	3594.356021771507
4807.723549304804	3593.795725989998
4976.66087649209	3594.4169627603146
4848.408863310448	3593.861031567964
4680.584067363796	3594.090943557762
4509.378877856128	3595.208519930088
4350.027354506247	3593.835144234195
4426.638959736029	3593.73012744186
4610.746582356952	3594.6673000517767
4792.351329454307	3594.153001933938
4976.656074557154	3594.199050052744
4996.4517029948665	3595.1833042366466
4727.510611945809	3594.1896087687014
4461.84246505493	3593.730885057739
4193.39328211561	3594.882406725132
4281.066488773152	3594.1684748710336
4450.548947117578	3594.627709817357
4620.198286797709	3593.6095928441077
4789.570874655843	3593.833855130244
4959.012839624313	3594.1365995539063
4925.148146901359	3593.6598840502543
4959.853128206236	3594.947830683133
130.55978072438967	3595.7233790354394
132.35600202288614	3595.4347133486835
240.1196655964852	3594.822155036775
474.87797176289945	3595.174624472663
710.6595376026681	3595.098909302198
946.2635173348175	3595.700671455011
1181.4631792810915	3595.4350602943914
1371.8436350499264	3595.426658440933
1510.0064586737044	3594.6732764705607
1726.3475980174303	3595.0980548735056
1942.1654012399306	3596.144798646779
2158.007215031923	3596.054668845785
2374.7322388223292	3595.130605952098
2566.033773178615	3595.4712347593995
2615.7049046318975	3594.913066172956
2786.6602577002122	3595.3166542778663
2956.8894449613904	3595.4755461590344
3128.185495870706	3594.6458402006515
3298.1752137725416	3595.61168645126
3387.680193696252	3595.8078335004334
3577.6803742844963	3595.560006358098
3764.4073637929096	3596.006270395674
3839.518767760034	3595.0672043845093
4012.5908787942285	3594.7688530153323
4184.1090951340375	3595.8738997314613
4356.836274138255	3595.765190122811
4529.113146800741	3595.425725122724
4640.578455764566	3595.545515057606
4811.771724419154	3595.739415041064
4892.974998390463	3595.4137852784033
4887.428278852436	3595.34718552946
4672.048948967937	3594.8547597371917
4456.16859933656	3595.7824910584786
4479.860636395507	3596.1702722890855
4653.8532952249425	3595.163279130429
4829.2250800472875	3594.778487773619
4990.340654424714	3594.616110191248
4814.948415964539	3594.732161588663
4750.348190874439	3594.64700679557
4932.127769735021	3595.1591400841935
4880.22985602656	3595.377841032442
4693.718026166905	3596.147471452671
4508.47243549804	3594.872609502969
4376.910172099097	3595.8098563637063
4566.510431550079	3595.8707551286407
4835.277613870504	3595.603573256548
4893.969008724732	3594.7224959845216
4627.795270675697	3595.4747150576277
4435.400719143187	3595.247486408002
4592.75186208781	3595.075213032723
4791.072580188928	3595.7196674816532
4988.9307607534465	3594.9776983587076
4808.4286729719	3596.144915572455
4842.696065012438	3595.856568824114
132.52802605703144	3595.1555166568764
131.29947350308896	3594.5241143853855
130.87174350374525	3594.4894242869495
132.95129889888065	3594.5406554228916
133.4405627491603	3595.1304758278197
311.8096812957695	3595.1576040127247
507.5390924000571	3594.9812180581303
702.1971151220048	3595.940923633691
897.9905781511708	3594.8334512784663
998.473881732832	3594.994153977869
1160.0340896892926	3595.297167397235
1231.6631503471958	3594.671442019503
1361.2521077174383	3595.386144830554
1491.9836461165376	3594.800378790788
1626.2269863286165	3594.744718076182
1757.3930115635135	3594.7932575828486
1888.0060113994605	3595.1776658715266
1954.4388908057806	3594.7132053516093
2196.1862405161214	3595.086144890128
2434.6563565698834	3595.3962972199215
2605.1171409837957	3594.8510909382276
2831.353197630485	3595.1752571250186
3067.5877100549496	3595.642414347552
3305.2630106200577	3595.249371156458
3542.1686186368356	3594.580347172019
3660.9972360265015	3595.7504971162984
3823.974234736645	3595.6364839696225
3996.4178205206354	3595.667960551604
4169.85953636383	3594.5154654600424
4271.298584721924	3595.699360808524
4475.142896902326	3594.3438285325683
4682.406313033321	3594.2539355956533
4842.728123092588	3594.7195164858394
4964.377353811253	3594.515391095946
4859.513121686844	3594.4296402193154
4686.978881647045	3594.8454000144384
4514.495229407009	3594.663187302535
4339.717271765812	3594.9990065710367
4168.182641329917	3594.7968397500413
4023.9579087816423	3594.684652050313
4140.683693623032	3595.324080112031
4341.366029149396	3595.0260727301584
4539.454073609495	3595.183761766468
4714.340120604056	3594.249813525105
4778.416978833809	3595.0612611936285
4920.592615191296	3594.8753980699344
4932.057519966523	3594.365121433663
4789.941925841458	3594.907274970493
4656.754299918744	3594.712482304461
4729.913003222544	3595.611272423018
4879.941411738927	3595.3225650386958
4991.517299985195	3595.6313307262917
4991.210327158292	3594.9885208579935
4996.045131754847	3595.0293984536634
132.9165354233173	3595.11736302892
132.61253277262108	3594.717851559597
134.32720596863072	3594.294362836746
274.47024250144835	3594.185300706791
428.136707495417	3594.7386034250944
586.239148108614	3594.868352683009
661.4877079831052	3594.588091114142
857.1698563694488	3594.8842959105273
1051.0195806621794	3594.6164536449087
1189.8884285116594	3594.3843516373454
1307.2605267038628	3594.234973837149
1480.2378332101862	3594.250529240968
1656.2018377247832	3594.4217844693026
1769.7568656905762	3594.666115631285
1956.678731704723	3594.525518835229
2144.134641797046	3595.4739647258098
2252.1266533871712	3594.3600328206367
2478.2413722713745	3594.2188423423404
2705.3999921771647	3594.662518285163
2934.3757679198447	3594.182200242034
3158.706777794202	3593.9989930747465
3246.19102290657	3594.2589917885116
3360.5069306747914	3594.7861083582434
3476.8082438818897	3593.9974517784135
3590.1347328015368	3594.87470125093
3663.8945870137863	3593.9884225977275
3866.7859123457292	3594.0235367354157
4083.776217453129	3594.5977262604674
4268.994974069539	3594.5541962593034
4432.2525806168715	3594.8868098320404
4640.286302114648	3595.0488442107253
4849.748323291077	3594.5010383114495
4933.843283776114	3594.263198402735
4723.401832733712	3594.5920355822195
4726.918007837809	3594.1739872718263
4945.444536208255	3594.6494090562896
4829.441200115055	3593.9879583849624
4611.054352829853	3594.614742339831
4537.785240486626	3594.0692167548896
4754.596327371296	3594.028031710445
4973.165150983302	3595.6442103803206
4851.824103597411	3594.2944913588017
4930.997161863608	3595.0833654237626
4940.41050000707	3593.974532196086
4814.302727026971	3594.5287861975585
4738.602399570603	3595.251966193173
4861.254632002609	3594.4764573995285
4974.415574670258	3594.6291906496767
4814.707069682826	3594.102038655595
4897.928153559704	3594.5632988114626
4909.420011246718	3594.8422479925785
4727.946877257946	3594.6147397080526
4547.022717647754	3594.1834477521456
4366.988898549829	3594.903832345396
133.49005738863488	3593.18094239381
131.38099517689784	3594.3149777798485
132.78298645442396	3594.5148072813167
131.19159574901613	3593.3914979151464
318.2181617173883	3594.034946785091
512.857720969416	3593.8466314938
711.5063952722703	3594.733780767099
908.1474361621289	3594.037730685824
1002.6254628549111	3593.5710142535104
1132.4942488434056	3593.550860657209
1282.6484764023155	3593.7925776819957
1433.2601729417408	3593.334372381046
1552.8984069839096	3593.5330176349325
1773.346275114172	3593.149183526189
1994.4705166669441	3593.6615702148165
2218.003468999828	3593.8195211187335
2373.2179518826847	3593.568101850971
2579.0459262565405	3593.1874437507577
2768.170261790271	3594.1109716057535
2892.410936324313	3593.2605141511567
3099.395357797061	3594.428284105078
3307.8825624848632	3593.4387976312514
3513.3178551896312	3594.6587083973554
3663.8355584142905	3594.0933707977647
3769.9832995000816	3594.336399553587
3910.7607342448864	3593.3554901771795
4051.0741597278247	3593.7141639051083
4173.055074623864	3593.9161390595364
4333.896915315598	3594.035886455285
4506.765448364624	3593.628710900482
4683.13485331247	3593.74832243534
4857.918042486535	3593.7887064984716
4927.217763337748	3594.0617943448833
4935.21485789651	3593.9216565873935
4774.224142747248	3594.4672520033973
4612.221839072123	3594.052820087868
4451.9485903077375	3594.2061531648374
4288.595738320173	3593.427015898517
4236.662391567979	3593.9820454720607
4395.361526712572	3593.060449799793
4556.957085533871	3594.4780850403968
4716.289753494513	3593.702946042768
4877.5660563032425	3594.3265507051997
4983.02293666781	3593.366552583662
4766.516276789866	3594.2754829256764
4551.554678071877	3593.76806556163
4334.473791778293	3593.5270657588685
4119.91956477317	3593.9547628116316
4167.709947415093	3593.3341560521467
4352.047199664808	3594.1068320627173
4535.330149678297	3593.5543071468755
4719.7380636733915	3594.2141690148414
4764.706356395874	3593.998669395082
4883.718400086189	3593.2508181410244
132.17122525374967	3594.242919139911
131.82238272995284	3594.1123778056804
132.1059995436181	3595.196627772298
231.90888836194122	3595.2695390832764
406.76386050781304	3594.710726085915
