3369.803112657477	95.07142481707172
3504.1011782809355	95.2553325249624
3637.674924192345	95.27392095829569
3735.815128107094	95.49631467589892
3945.0523019338593	94.56585735876801
4151.9221259230235	94.96207998352413
4359.441441020095	94.92870972962567
4567.290239735364	95.75958098533111
4774.575896350281	95.21429554755666
4831.244498535329	95.39001074523618
4976.280406565896	95.1581746718133
4874.044360283414	95.23161192975937
4726.354089301734	95.27881691187818
4579.724822239339	94.90110977978348
4629.965754606525	94.59001840297505
4763.232741532134	95.91491366816805
4899.03280785692	95.18083834361043
4978.768247854647	95.64331523006922
4929.899777023707	94.6347109341273
4754.112192041167	95.04708289670732
4578.4856725760565	95.37092388778187
4404.387281391991	95.18001795512222
4485.8627094246085	94.64031208611354
4725.720396934731	94.5877117921909
4961.399304362531	95.74588391699139
4901.535020147906	94.95182453566183
4728.378518911659	95.24971632317867
4552.519531726258	94.85362704916533
4377.683610032944	94.88725293881659
4203.503541315737	95.2808223946795
4084.512652707074	95.10714089451314
4257.199626619768	95.27741207897925
4438.614743407282	94.85462083772191
4621.854944241988	96.07323627249677
4748.128420813242	95.60455059437892
4882.745018184475	95.24791483406837
4938.670048190992	94.65684762991413
4761.77769126169	95.47501695421384
4587.848072448654	94.83878802675261
4571.310439676137	95.11513442402926
4715.406373769617	95.88708010165517
4855.094737118697	95.3722574799351
2184.03780793321	95.47599116423632
2183.252583380364	94.93588154435443
2214.8565415287762	94.65101797106897
2398.4569090595874	94.74152305247016
2580.8565335388234	94.91942936396565
2764.2774399265822	95.02223510881986
2876.074612637175	95.49374006341179
3115.7368129496967	96.06385142405257
3378.7156171056035	94.86852980103997
3610.7782879063416	94.5502339904502
3728.536656255734	94.60857766647653
3932.6830851067443	95.16220980151067
4136.072378645239	95.67346144569782
4341.824807243845	95.04988802343033
4414.623326272674	96.00138483399813
4572.445011419367	95.55047787655413
4731.763145704414	94.68888016290396
4891.963806305189	95.30258448334514
4944.114733242316	94.88738143937547
4898.733545658145	95.53066933194977
4943.38613640652	95.60605682994145
4788.277996640723	94.99359917614238
4632.37015467953	95.79856449962486
4475.741968673159	95.03197227734486
4319.173908592398	94.67969828089113
4280.570985506764	95.52809040542508
4482.654563819032	94.50467178700886
4685.003522776659	95.14719890354417
4885.491770546509	95.34906672285378
4908.687015298479	95.43807083073966
4710.516820448957	94.82089167841963
4662.804349567723	94.99943853799816
4787.199492376671	95.58981532064408
4913.471854656884	94.71678732010862
4956.606491791905	94.44624215712986
4832.149357351398	95.77165741289038
4882.930923753554	95.27487433959341
4959.58094961275	95.38145498892726
4807.59585998914	94.77408630724551
4728.988960547227	94.50781719601345
4905.766206054167	95.80934061391565
4912.274190549079	94.86910378580937
4734.515773569922	95.26993958226667
4554.972381775328	95.18735821789981
4379.976806401074	95.88463266450344
4472.582803596475	95.45488123286219
4646.727153689051	95.17228236049773
4824.228152051784	95.09598659248039
4997.098254986228	95.8280803866471
4878.971741916335	95.270623301895
4985.405272130916	95.77912510975241
4802.202035082395	95.6160822980071
4616.556712106693	95.07192196625748
4517.688764216123	94.61175600428423
2182.8439229067003	95.13421996113078
2182.6111931245646	95.91175897953165
2183.407998155273	95.95580142281268
2182.250669548224	95.17487461840895
2183.775128531855	95.62767237782957
2183.8476208582697	95.36508016251668
2365.3906977077504	95.28787515541781
2570.8495382012607	95.6464757960694
2773.5793859442933	95.3092716547843
2873.8702305150264	94.74285544564484
3068.3632689965216	94.85514460687558
3279.8948123606215	94.59465818876502
3475.37870129337	95.62593010208506
3574.1176342202584	94.98465032356961
3759.1773907401425	95.0225579347597
3941.8502886221463	95.16608869951513
4123.4463545081035	94.57341747898504
4329.992796056286	95.14585127025525
4560.398821126811	94.95617243345215
4792.805025577684	95.71599030209691
4972.576003102512	95.51937843716706
4965.403508529408	94.756005335491
4780.789140363297	94.89474185906208
4595.016826324997	95.61646077622993
4453.7645567607415	95.56041885958308
4560.883880019943	94.83898197904355
4744.893904744759	95.2986375920543
4927.364674008826	95.16123851128859
4883.840295393674	95.79041538018417
4757.587574680371	95.54647407709814
4846.003248621192	95.54719613833485
4982.001212132075	95.25809538250145
4881.631766189685	94.6201189360206
4748.086411053955	94.72436275243817
4615.279525719659	94.67035849404313
4532.325274685978	94.76617895217109
4702.413992242046	95.10744526827774
4875.339771961991	94.42567275078272
4934.64686670823	95.16739315975043
4838.760971018242	95.91562754401029
4614.7568746712805	95.86069671229696
4390.706527619525	95.3461383963238
4286.517729238896	95.33899780130707
4530.365003229783	94.62004268812
4769.443531200064	94.5346533324995
4939.505424930645	95.32769609287223
4906.891311129332	95.29958970939055
4723.4564202596885	95.28377811039573
4537.271975973474	95.28475169513116
4350.260891043992	96.05508124069732
4391.844405109132	95.02120332690092
4543.253856332302	95.32210893771494
4695.22882730542	94.38532621594496
4846.882086316613	95.32556353930121
2186.168880362122	93.65145419949422
2186.159415256494	93.82302584716477
2186.4212547944585	93.68141588309851
2206.1735281811493	93.67935443363497
2377.39617418459	94.75158886391873
2545.625772938165	93.7860367364757
2714.8842048429733	93.44849074586867
2885.9042092840596	94.6176468449206
3019.410475827864	93.84574658516858
3121.028959615182	94.69913159960511
3285.2195272326135	93.3510285912895
3450.208664171938	94.28651119532879
3612.964600274723	94.32672282567833
3779.6518310234105	93.5742904641512
3906.515472764269	94.21859108803285
4105.66506210248	93.34709250058536
4323.440040039037	93.85363701656546
4544.218024381113	93.86264462839458
4760.702717536279	94.22109499565984
4979.400966999328	94.64822137597073
4841.325430131765	94.8770521175803
4912.8247110535685	93.99582501931808
4906.8491894484705	94.22533213643602
4729.640351697265	93.4320745281905
4551.71827516895	94.3601085086641
4375.712362216058	93.80716683553695
4227.638073246203	93.51209292066844
4369.824696465732	93.87674755934403
4561.822417183834	93.38579085938161
4752.753668811176	94.36603623328666
4855.647222679022	93.74268615463158
4947.631008933374	93.56204197703832
4757.194770587792	94.78430589087998
4568.015818594421	93.65971603622677
4432.8879833875335	93.80738446753472
4556.3370654314895	94.04925599872533
4685.236946224844	94.55842260907286
4813.942884957003	94.09937326170028
4908.513323799119	94.38692741531648
4939.057525534808	93.29176577451375
4696.785129238299	93.63034927818991
4456.408757895585	93.24451697511229
4213.324931897054	93.94467694012924
4174.918393446218	94.08389784712855
4360.638318152081	94.74460295378587
4546.457453463679	94.06826454855397
4732.3926613896365	93.73605104614678
4919.359515139591	94.27943456829297
4981.887622122742	93.22948691561801
4727.657871849502	93.32907865548869
4474.39892031414	94.61786593634008
4222.308011137381	94.66246738038052
4192.520416687324	94.47177596238667
4190.722065161378	94.62014608169275
2183.2088548298643	94.72345674813809
2183.797673043074	94.81025533390903
2183.8390800543375	95.07198716805085
2184.1014633193636	93.90398842214454
2298.789030164799	94.08813975823051
2459.5159444144992	95.37370196498784
2621.896797265021	94.42918430335304
2783.569642780442	94.30115751201866
2913.1170706675393	95.06957164686693
3066.3232145248066	94.1910221263467
3294.1267552427107	94.28656634491345
3373.269408990773	94.93506451659871
3578.5210178294697	94.18187487660606
3781.553434095109	95.00784027358088
3985.3326881609637	94.89409671478921
4190.08482656564	94.93617263500356
4393.52571318264	94.69089399792551
4581.579206849254	94.6929153710042
4632.826504499655	93.84559683453926
4732.389894305439	94.02053028674987
4828.46717236397	95.0636143775741
4899.6729217539305	93.87646084741272
4907.567752433756	93.99105935289744
4720.092689219801	95.10594895322653
4532.401636842009	95.39290578434908
4648.670178613175	94.39973282330469
4896.252391621725	94.87679683957583
4853.533935541448	95.06084761735431
4605.624260989656	93.91918859104845
4361.786230422497	94.29728165045307
4117.630213006044	94.70992100976787
4179.866768733219	94.86577201858196
4302.879274898202	94.96528984011157
4426.7285052727675	95.12156622600355
4550.20892879266	94.2715721389052
4674.033736561203	94.44455002886473
4785.261842992161	94.33344222584503
4966.447774824951	94.9598696487406
4848.385024574412	95.0485101808034
4666.423191487155	94.8941281304857
4574.195913312704	94.94969751468969
4797.736962544107	95.10785366208887
4964.657451129822	95.25043603413631
4732.7344597619485	95.41485637101385
4499.023642551119	94.81871254351944
4269.174904794226	94.53350814832135
4239.096222523644	94.19767799880407
4400.927459733591	94.34110689729638
4565.501873502418	95.4034871336512
4729.668441149137	94.53469832715682
4853.462869219224	94.38986881407264
4936.215157779622	95.29539226054168
4971.983202624351	95.38822954314065
4890.166406362564	94.45474604471896
2183.46691968107	94.43597949819562
2184.8654953352498	95.27148709609624
2184.4634502613594	95.01199416238667
2183.5528957605366	94.00551528769681
2184.6845267051094	94.5257179080656
2263.981798242893	94.94321517970916
2380.6621708429107	94.1089259961951
2497.489744534253	94.09076112575781
2611.482953995599	94.83829865914267
2727.689889040966	94.2964946896321
2826.812037039629	94.92292502302277
2994.6534501939327	94.93539770115433
3160.370012740571	95.30138834062112
3328.2043427576164	94.52485762923158
3493.217789323302	94.96091350341841
3659.2679485774283	94.24424673144057
3749.640040043011	94.84573196329494
3935.959881940806	94.64461644934269
4119.14864393946	94.2207177351528
4305.241725975187	94.03507549134592
4490.449467230972	94.32940904984464
4560.203720827797	94.1205604731201
4704.540661706469	94.72918438386348
4851.4412755397025	94.36218025264348
4997.732059365149	94.07003614319147
4930.906914029077	95.52699891837788
4838.407275977375	95.37665950237428
4611.122956200504	94.3608883779283
4586.735848827414	94.19649642501079
4762.562821546314	94.19058410738853
4941.980705206543	94.48368328580582
4878.262464287842	95.59913182554772
4701.556132585463	94.52623359071741
4676.582679953509	94.06268486122222
4821.455091989377	94.2122767700521
4964.027317695865	94.17992975924429
4892.6373690574665	95.38484586576455
4959.953000746992	95.06621788209694
4902.328817410441	95.02678958408156
4769.641793404422	94.12169240491988
4638.9214444278705	93.99411467703366
4505.368511275546	94.60498751394097
4471.898820423477	94.63812938956256
4670.772230597711	94.18656836948601
4869.415839686993	94.68560522565136
4929.654310084286	94.05789999404126
4730.372436760827	95.13099288323262
4606.349289174751	94.63472846843966
4779.459771371211	95.10169154205202
4985.850224710895	94.11677844175112
4802.789219338766	95.42548907105767
4593.936577425832	94.15569854699298
4388.685301085402	95.00662641483976
4180.826450282893	94.86508518755953
2183.3905733711517	94.74564466608537
2182.1758284985326	94.01662848950049
2184.164562944839	93.88717489445294
2184.6620260145996	93.6921209404279
2363.656111265802	93.53497234486893
2582.1693941265994	94.64640542649727
2799.851164090519	93.52169993848666
3020.085448308641	94.51914073749596
3134.945474895893	93.98839073875791
3342.581042294803	93.64285851118997
3554.1481246691847	94.55003429712973
3627.2804340118546	93.70360672405857
3776.4384438149336	94.01228376749874
3928.185147612145	95.0880112390145
4078.1023494308774	94.74116914165414
4203.322242965603	94.80612358548844
4304.631100432999	93.55839128994157
4485.939644246589	94.0715558495029
4669.816300898214	95.12185248013661
4853.740745512648	95.05024803621261
4997.821204709976	95.10075624765153
4762.62912252896	94.18657469306679
4500.627746408027	94.9769536234822
4234.780370963743	93.95816502055857
3972.653789093718	95.15829754926362
3729.2542948495943	93.76260531147194
3872.3971047519944	93.65288949408935
4107.005448752453	93.63136597940905
4341.301797973987	94.07828193464758
4574.8215040884215	93.8127520482115
4808.263901420799	94.53707447192295
4953.016739837919	94.67655804042842
4954.682200789916	93.5225290639141
4847.081166195969	93.90662647053205
4653.765441687972	93.65183023440524
4456.94624345522	94.41533986839711
4264.00082487422	94.75570702146219
4212.098974897867	93.8898537191587
4393.966141246693	93.94571415034193
4575.949456586274	94.52151127168796
4756.370456617264	94.3110416978733
4923.1827629731015	93.6435009675126
4896.57049870326	94.05665177085811
4718.443198844448	94.89567717464993
4543.007887611674	94.71140298848943
4519.564419632159	93.91486479888732
4723.769551181436	94.20165061256185
4926.5769307150795	94.51430377317486
4867.898286770307	94.64507507422469
4665.3047172354945	94.11564033814838
4570.831162708665	94.56830392835208
4749.301316881417	95.17055079607138
4927.150257691308	93.8773748429623
4898.07413252609	93.92516812516332
2182.4463937458218	94.04249351346256
2183.423776329529	95.04568204462844
2183.371019960578	94.84373476068545
2184.2056006596363	94.71382696756795
2292.0780856384044	93.96475074708076
2469.9757521500883	93.94009538789687
2648.9287033090636	94.59662164255082
2828.6572348793447	94.10291631921235
2938.4925112563087	95.06693355387984
3000.976393399394	94.33333616911122
3065.21894061018	94.9810369514361
3128.50015486924	94.21455570974405
3193.3025620177045	94.07990241746977
3256.7127201048024	95.03454882326884
3327.944030866857	94.10960842215569
3463.842094801663	94.2096266213959
3595.654230558978	95.06520194312355
3718.069532017644	94.32768548539065
3807.455253745587	94.44362470012149
3986.534018892782	94.82042918136308
4167.345457006714	94.22055298017959
4346.376952757238	94.99901553683011
4439.140936792303	95.42754397456848
4633.596465186081	93.99543886972162
4831.5330795063	94.02877931715953
4969.606870876289	95.0301616099108
4772.555256224315	94.104329239345
4745.537564677381	95.29219225062056
4856.1095936726415	94.04254044006977
4966.947517206985	94.07970046260449
4919.0179573009	95.58735882674874
4830.807993417062	94.69971468431169
4986.999451042811	94.5367710041289
4737.626530905191	94.20882942274038
4489.875014946075	95.14748988496572
4239.455834656067	94.62314781295504
4026.2517021624285	94.3362952800013
4160.723608794816	94.44484851318347
4367.556250863961	94.33330692774231
4572.960380149291	94.2004079969354
4756.980178000063	95.02627504184832
4939.498894492642	95.57754177123404
4814.116803487654	94.69944237781132
4570.0262335287	95.23570659111972
4325.72866524167	94.16423134738864
4082.844931486039	93.97042767805328
3858.5485177100204	94.96401541309618
3947.719034796229	95.41035036747896
4071.4732938300144	94.56354900973122
4194.890391762833	94.65902621196102
4303.360151967712	94.5835609959803
4412.883802914979	94.64053260100235
4606.8991885555915	95.45469488960893
4804.227306537007	94.51489887569619
2183.357942589512	93.79458214646574
2183.661104047336	94.31383951322094
2183.2694036725584	93.97341628985056
2184.284556025553	93.36088543085047
2254.867240356034	94.21992367538454
2428.8717134145627	93.93021871385396
2602.51510086584	93.20384663528581
2777.7383182706517	93.28736069984032
2846.3150554495214	94.06972351886078
2973.9248880398773	94.21677543809358
3100.318964980558	93.84592574965498
3228.352771705924	93.36662942549863
3357.619741779482	93.94926225508128
3577.611819938394	93.2235665593363
3871.933505572806	93.51444206635864
4163.607480680994	93.40085426432636
4309.346229434955	94.46028688403064
4514.510362568838	93.74885579079806
4718.677426287939	93.77899046198674
4922.8960810215485	94.50031994368933
4965.451578233469	93.49167925954991
4723.4393541420395	94.49158430617291
4481.486967397162	93.49907103747691
4239.763851335001	94.14007413258855
3999.410111287223	93.84658083875216
3757.782681359558	93.68028664754532
3539.096014951381	93.51889723655516
3727.1195900192743	94.29190528054312
3971.9918603505375	93.67161635838173
4213.015759710568	93.78415887763963
4458.21079542663	94.10477212614526
4701.358308789051	93.2271718800557
4778.10966940077	93.90871310890421
4904.9231437854005	93.82897463339837
4966.961420282651	93.31001372429041
4841.577751361338	93.7549792660994
4832.273305919139	94.4969560557588
4897.865468966911	93.68265931981276
4634.781689401092	93.74596244557496
4368.488699517575	94.43271841556668
4157.248045398639	94.02425508449495
4268.037362090937	94.22007667599898
4463.503010708698	93.4342011332608
4656.01474394327	93.45370645609893
4848.94557174324	93.48291504163066
4951.7716097658795	93.13023178723151
4850.57558106791	94.25689393463357
4654.509462774057	94.63428188067611
4457.496764332211	93.94460028253641
4261.612157255636	93.09855338771617
4102.0497626205515	93.99786351885763
4286.090744421896	94.4455044745931
4539.715604041934	93.72145308255165
4790.9186710166205	93.73888917016549
2184.3879645989928	94.1940319899895
2183.5421234511696	94.87424688701454
2233.7575341148167	95.16789427687935
2309.223276974383	94.33708023468135
2384.9179716733092	95.07778096585275
2457.430399008841	93.96471106249336
2534.266162833293	95.03638816507872
2609.190610865185	94.4678211014599
2734.0991431187244	93.92212183575563
2856.5008547899256	94.0605489445105
2983.2425962053167	94.02227660791496
3104.762789183177	94.79867995830992
3159.3890822857165	93.86952695636839
3267.356816595149	94.94021755257201
3374.382397733301	95.04034914464745
3484.4319689476088	94.51635102054254
3591.8130109086014	94.91359452869715
3644.4101221001424	94.8717205101955
3783.2122510973886	95.057223318401
3919.821709595367	94.4612167332667
4060.87924659867	93.9410770335612
4197.567106880611	94.05691692243408
4349.798668436757	93.92397598907209
4603.1106309561665	94.5979365291519
4860.318773054298	95.14476553235063
4881.087852640183	94.01278975484972
4648.850399162061	95.33534620312228
4738.59517550065	93.99132240107488
4944.22206200078	94.43051544838606
4843.165319282233	94.23000986204322
4637.214970765458	94.81923572556914
4430.798184920288	95.23963073791167
4222.9247492950535	94.17627676818259
4074.077077690503	95.42416984423383
4255.58371126297	94.40993830546304
4515.069089323979	95.23170258098688
4775.077922284599	94.31654390437551
4964.112793335527	94.33243115263107
4731.32504300562	94.0496560361573
4795.536516153851	95.15444475372927
4919.556446994775	94.91516989467905
4953.463599895067	94.2165235263425
4826.529329649442	94.79642654056704
4750.111907409258	94.69794943007224
4898.411064065516	94.51128812223774
4953.783984664413	95.04474111685607
4941.59656059134	94.46763867588848
4755.219181804379	95.14737622830508
4567.33173350739	94.95375228390049
4380.456522835615	94.47303145443234
4460.172037079163	95.10847392077268
4624.517028448415	95.10331962935385
4787.969090758639	94.06044281851756
4910.212915605226	94.98888241839582
2185.0591386885194	94.43350394983685
2184.1747610024636	93.89953756568713
2185.1252256858443	93.56578826261466
2183.437451125452	93.93925595386465
2183.755969270088	94.62188055834298
2267.2204093267333	93.36098300915187
2390.262241072051	94.08498891012873
2513.5633348281017	93.77447338988252
2636.6993072560012	93.49469523033558
2717.618600013866	94.64453185068018
2837.2858181875	94.9072070523643
3002.244797417363	93.45158670195396
3166.470828021134	94.0323794462324
3329.0302635289986	93.75856207651353
3385.588733809255	93.89010423126443
3523.34095846041	93.46755920629838
3664.3385190503454	94.27755146032185
3803.1463837554534	93.73012053518063
3941.126313022982	93.42754105056127
4062.8442625954763	94.1559217646522
4356.48776614051	93.9221984877473
4650.990621162987	93.37316453212235
4946.024654434492	94.22142346362159
4989.365122338798	93.83324723780753
4938.7906396996295	94.6065669554192
4867.218464390057	94.5869038090664
4917.915297380917	93.92044034303859
4959.444685047556	93.26263830244433
4840.509272218884	94.60676463420815
4723.605979106468	94.38259807890886
4612.218776754921	94.89229885225592
4761.126705361243	94.88696552169044
4978.668540192849	93.41106632568192
4721.941539487432	93.64190468645357
4468.349376555293	93.54318970975308
4455.441088324325	93.47965955105477
4619.918412642739	94.24463317780058
4782.644685625537	93.58654746981256
4945.907906555488	93.29767170550629
4994.860922192827	93.45329518676526
4877.244103205179	94.29579145724998
4752.0486798031225	94.35665770185004
4625.158316921423	93.96607525416215
4541.671197119874	93.99519333241989
4612.998657751818	93.40204587627855
4708.158459685499	93.57448229556213
4800.874325654744	93.96732259952663
4895.719573591953	94.47053077904145
4986.650749226554	93.38182275843586
4949.4118838151435	93.62780331086222
4769.16248743742	93.2895428408552
4590.974170930971	94.7626990765391
4412.171814093263	94.2211178042445
2185.668651844566	95.46428142450824
2184.3283579471504	96.21491297255417
2184.401084864685	95.83433330819953
2183.545497779309	95.0030638229065
2184.2328741726324	96.30564858463464
2192.399248501911	94.73240883284855
2323.702491632104	95.84438131977767
2452.711912772503	95.49199729644499
2583.172639806355	95.58450610281443
2619.78904754214	95.11362540343366
2826.903902078194	95.61541379146372
3056.9571380410425	95.55986912619868
3284.795648108458	96.18516026105723
3514.601975451421	95.85604645773016
3744.4801214662393	94.97242269329445
3924.8495060286605	95.52821154055457
4059.4196572641854	96.03941386294677
4251.278950470081	95.795993090561
4443.06766678616	95.81267787373352
4634.7474967645385	95.38757845517452
4826.28305580424	95.50049438003718
4989.8829952106125	95.43924094542024
4926.169993568062	96.16299139183681
4802.8727441172705	95.60396785695502
4678.379271820621	95.15779690084223
4552.046935186625	95.35928348277398
4428.118786627429	95.56103459531717
4303.836828591195	95.33486145807485
4339.076972147621	95.61994769329951
4569.296660450574	95.97770233146758
4795.477945275412	95.42594755593277
4971.550440830964	95.05633122780912
4743.43264420511	96.12136814918826
4618.256657890607	95.4514637809332
4775.931005459048	94.81959366657816
4987.632449953623	95.30241675425435
4794.635061992656	94.70872004672513
4579.528181704451	95.39351192040618
4365.050414512242	94.82056702384762
4247.9653222615725	95.235472615833
4473.291778935591	95.03543328768764
4696.499253744245	94.93680549808391
4920.28688207591	94.98081640925174
4851.330890847731	95.34884802550133
4656.578348045155	96.16180738875411
4712.017621461221	95.50006299482325
4831.6696520088335	94.93590350122771
4948.840116437993	95.86560153049227
4928.344369545265	95.44598611973473
4810.317744395811	95.67260950830916
4919.092236792815	94.7736508228413
4909.127407419568	94.85407292627141
4752.6440158141595	95.42130283422456
4595.166049687383	95.10433812855779
2182.8908564900034	94.03498343045945
2182.2910150575904	93.89780211268835
2184.301910239725	94.26530486687722
2183.022177037431	93.90634177055539
2184.2076378462716	94.06068997953535
2285.2142616909255	93.91671184800065
2469.6977669930925	93.54602793683846
2651.711492432972	94.09239213742683
2722.991519635592	94.39641324523325
2832.983541010352	93.17480809039256
2954.61072325176	93.69454600042903
3075.2504225714233	94.22406116344722
3197.4211351914655	94.19804749258185
3286.197812064826	93.26760036457925
3531.951402556413	94.06338671051556
3780.601288287525	93.6794891901941
4027.3514352702946	94.58561123823883
4191.572072432523	93.71200435596488
4372.64041753668	93.46692777199272
4621.750590565422	94.17387451777498
4871.205585386031	93.21196315708832
4874.947682285923	94.81205415752525
4685.91280491911	94.07487123890343
4808.731960063081	93.59897186281519
4978.080622924542	93.2130006420464
4847.877197310399	94.0632337340557
4790.5720292071255	93.27164910773651
4980.7559732907	93.17043602066876
4758.328622045821	93.72448155661066
4535.062292638767	94.69686396994013
4311.343525496928	94.33103875976013
4157.935161154945	94.4339351725361
4273.820680638666	93.52592286223894
4456.539508836167	94.13735039472019
4638.866924566106	94.14247200497068
4821.578265783558	93.80270649317426
4983.636157574565	93.43006766877112
4869.328324925805	93.28501719263721
4651.942590726745	93.82951791395831
4436.111118725046	93.66928403920963
4295.555547292488	93.14119743286457
4386.971142161393	94.32531433510091
4534.130156964614	93.44296021627103
4680.198082956267	93.7738520112361
4825.935980470376	94.64025162914895
4970.3451478476145	93.50201894949124
4878.0025515424295	94.04078367342878
4730.803790781828	93.90176976394224
4716.980042218714	93.2637908231922
4883.044166640439	93.61105600693237
4969.565446476451	93.25177856192755
4853.59288277201	94.54056750111909
4599.715128811377	93.7627078873102
4599.705709904963	94.44729938731913
2184.686204951911	94.69140687243484
2184.0856603611333	94.05525466024109
2185.0616873432714	94.84872177150437
2184.5616868680977	95.1357352974304
2235.723221741205	94.9542928216313
2498.5935622455218	94.87408590162177
2759.9991595714623	94.49392756268499
3024.4503357999624	94.56525381149966
3287.9643609119735	94.48710071033352
3522.3856939055036	93.72782557474865
3589.236785600791	94.14487165799251
3787.1470314330304	94.95401981470174
3984.2613919603323	94.47758229972743
4152.872509394674	94.38229631303292
4300.6798202250075	93.74075319478872
4513.753081897879	94.14241294745136
4728.340201140158	95.2504081259942
4922.750620236309	93.70110187487391
4977.582736597938	94.32472133848405
4844.919449019476	94.23457080487294
4672.524433797016	94.73194460920206
4497.175098303226	94.22629247293546
4519.563374911548	94.92473546139652
4768.26345665054	94.15768368437499
4978.574935181415	93.97519250089032
4728.003721977929	93.80587376848423
4739.865347371912	94.50422278841248
4927.602337293143	93.84910776101967
4878.758889341327	93.90333455158826
4719.9568313986	94.23823593025358
4827.010068620679	94.29248811703751
4974.039531617503	94.31436688483825
4877.340323059928	94.76589005541423
4730.420806956601	94.19340406146752
4639.999360232975	93.72728480756959
4820.9449494972	94.33719525912561
4966.402271894993	94.18245401054376
4759.286643981444	94.41500703008727
4552.958563858689	94.1783393127895
4348.812524025781	93.91359321250594
4450.014606802452	94.0617522944141
4639.821634354546	94.93288323137648
4829.604112608066	94.02843060499788
4938.329319810295	94.53612044068461
4887.677090081186	94.03387458629973
4682.516815896338	94.60168665338341
4481.827986350718	95.0996957609261
4366.637319239823	94.52185775726771
4618.405775643384	93.70762895828092
4869.404886687013	94.6801580214327
4874.829154278078	94.38211887522202
4624.038063814986	94.40393049582613
4371.291362364166	94.44886433602416
4142.925083323925	95.23250426665292
2182.89744090077	94.5698130194667
2183.4979884336894	95.67446622378301
2184.7207024148915	94.65302916769062
2184.0641343988877	95.91772942857085
2208.4802965035715	94.72285459861212
2304.436513066979	95.53693279430466
2400.307787098207	95.41654809687415
2495.4375760101925	95.85096725194214
2546.6795753417928	96.08239381588422
2664.677784431228	95.90017453748503
2783.760320280538	95.79416590239462
2901.756363888162	95.2131625402593
2994.144893264955	95.10573102316934
3253.1326805151953	96.04112867609341
3510.845439602542	95.39896053045351
3769.657318302956	94.94315703650014
3925.378645027643	95.24165233250531
4142.692147389035	94.8737905317292
4362.306576252877	94.85213423054275
4581.354149779589	95.89951585355237
4798.779749769785	94.8108457428499
4977.223578737113	94.73732177478905
4974.693588186284	95.57563982477494
4942.632255306145	95.99421354767587
4863.625381099327	95.7069443117542
4784.365340805007	94.85978132019733
4703.486121893425	94.48595403396484
4792.8412389379055	95.20493336147916
4987.970652483829	95.58253302560058
4774.915617970357	94.82192534906385
4778.307572901201	95.88934805400439
4916.098801172817	95.76014826532301
4943.674185943547	95.98578828196088
4807.574726322803	94.58779391692592
4670.1678910845785	94.50240959063048
4720.289785331158	95.88759579065163
4896.390187683312	95.40104431671554
4923.696227105622	94.50672281602594
4748.00896130535	94.78177123340865
4809.168422861244	94.42495894098369
4936.571135879419	95.00032842979908
4691.468344919764	95.15038161035108
4863.60246309107	95.75287217329256
4895.244012508578	94.44486605384623
4660.6882093601835	96.08709980295752
4424.774328455457	95.9026017891261
4189.614755408713	95.18338363011027
4077.933662546579	94.7067884319448
4268.9010124723	95.83760332979857
4459.038265904973	94.66271912800222
4574.540648261319	95.09490760683265
4703.798661222244	95.68459617184018
4886.7979231180125	95.98776502943748
4927.883563511013	94.8611139072191
