4202.045784548485	1370.7439791734823
4353.64905309149	1370.1846279769145
4502.846182418765	1370.5134224236692
4654.6883738344895	1369.92235712989
4805.2642321001385	1370.9990358528185
4957.7866281038505	1371.1051453708149
4892.069009720902	1370.246247649048
4948.814313176964	1371.0765991035871
4707.799944393287	1370.7294928112403
4467.802788788336	1371.1786550065901
4247.908088811883	1370.5866509817622
4347.986742794588	1370.1667288346302
4599.413379566048	1370.1356799054458
4851.604431696705	1370.9878900212211
4894.724303746394	1370.3761960603226
4687.871182613217	1370.1001714012893
4841.7020205909375	1371.3985692754457
4932.2269677679415	1370.3048036988905
4707.895530605968	1371.1308256783282
4620.569064839433	1370.5385790271048
4813.335089601567	1370.510981269742
4987.8033580309275	1371.522381197632
4795.477392357179	1370.3114840496055
4600.990203555731	1371.3494510557905
4408.819174539921	1370.0358189181848
4420.112613524749	1370.1574821772736
4678.85649670954	1370.903976104393
4933.52639698435	1370.4659413474567
4804.885765832608	1370.4581156254865
4548.873727882177	1370.624950020767
4320.2709308846925	1370.8125589993008
3601.8571057097497	1369.087850948965
3603.268561865529	1369.3117484510274
3602.158448718769	1369.878455971174
3602.6470029256984	1370.3192392213007
3706.8753848894085	1370.1747943174796
3858.4590107345844	1369.287974770361
4014.415057823391	1369.0972463654587
4167.495246981313	1370.4490931901837
4244.072836187607	1369.2193179813512
4411.073427282994	1369.525669785907
4578.435340255532	1369.7233829295528
4721.9835412079	1369.9162418117246
4859.105401555051	1370.0926417859982
4978.418229474978	1370.055980348432
4818.713195961047	1370.3677098366206
4659.01726842506	1369.4837774366201
4499.476647894296	1369.950715478005
4434.320698195835	1370.2158849262871
4572.697000929078	1369.6036707990563
4709.738384506121	1369.5544585969078
4846.843927924041	1369.9930432017838
4985.171122215264	1369.4031053026163
4957.665231985906	1369.7454623813592
4784.486132964562	1369.4764460147856
4612.404027631359	1369.7193783152325
4441.611478509751	1369.5479934670473
4271.89450038033	1369.3525274278306
4160.590093884771	1369.3393803182792
4305.079655337361	1369.225785988497
4471.552188309649	1369.4063487116662
4580.247037402445	1369.6574216799863
4687.078011124081	1369.3915258537677
4806.424300004686	1369.942582489246
4923.086507770807	1369.51473853522
4973.8471973164205	1369.6815047536006
4822.514533453199	1369.6702313424416
4623.407926147567	1370.1694529911251
4423.211950915079	1369.9273424092532
4459.612259971327	1369.50801099393
4616.37705476603	1369.9741619685792
4773.565240212965	1369.2597507140204
4931.261742164242	1370.1305482294863
4989.566884321404	1369.7145309037107
4879.168694326376	1370.2327805678397
4767.431901212036	1370.0602201339304
4655.618925049029	1369.138977949208
4672.746042555164	1369.405319493443
4864.264697556569	1369.3836741870136
4941.45359480087	1369.4854685985238
4847.452810649356	1370.252435576123
4877.52393748771	1369.2084122040524
4908.062178193434	1369.5393925877274
4937.074929426074	1370.2077729139826
4967.507410711516	1369.4661904392908
3601.5762558163574	1370.2150930852372
3605.2144606473494	1369.563219889001
3708.964008711457	1369.4328448217725
3814.1450905294614	1369.454702468765
3919.141658913875	1369.4462068245623
4024.138183929796	1370.3728188647908
4188.625117709041	1370.2631126875644
4430.015148115456	1370.3278277881498
4668.866419067238	1370.4910809581058
4818.890930933616	1369.297044505975
4992.519033767786	1370.15243872335
4804.163736919667	1369.9154216666757
4618.250947591591	1369.9496475674532
4509.827163317258	1370.7790989490602
4721.7095494881005	1370.6691844755364
4932.754779888312	1370.471955478844
4849.201996548132	1369.7734968617842
4761.2251402176535	1370.3875085644886
4933.490599534657	1369.23743091834
4887.104373190683	1370.799185119818
4712.684828675191	1369.5892521568614
4607.667789354167	1370.260761228267
4763.594585723461	1370.2411022636215
4967.4408632744835	1369.9327666638444
4825.746528810129	1370.181804622136
4622.54932897547	1370.3596645164428
4571.224939086905	1370.793110926997
4707.686092924971	1369.5437229280528
4847.362733203079	1369.988294815931
4985.417104116758	1370.7787337307257
4870.191941105112	1369.413130230171
4748.188664175851	1370.5630706456586
4897.433887628828	1369.9386337266283
4932.306181571328	1369.460944924405
4764.153922359289	1369.8880943849822
4598.68523599996	1370.67759173366
4637.568409089758	1369.9247499377498
4918.4980542647345	1369.3347535157316
4794.256450605157	1370.5529567726142
4770.315165775277	1370.219880947204
4958.536744481906	1369.265352316854
4854.095478949563	1369.311118508608
4667.053491813706	1370.5858086701257
4481.234509266979	1369.6688625158356
4503.507165459889	1369.4382719337098
4701.393114627252	1370.4174763154213
4895.677982825641	1369.8968716721565
4953.446322228735	1369.3472422407674
4830.687393251818	1369.5290730999127
4622.706816253473	1370.0735674260097
4413.744663568839	1370.066506638698
4201.54147896709	1369.2200802377147
4156.097258147444	1370.1560444759727
4154.278458355944	1370.155268423527
3603.481567655639	1370.2138702118914
3605.5671146778677	1369.3272029181426
3602.714059040611	1370.54581848685
3742.4383898853866	1370.6056915503939
3945.518583046663	1370.0032742333658
4146.310280264672	1369.4948093761004
4347.526669158735	1370.1146470902347
4482.391233173263	1370.2929622177624
4592.639687301533	1370.6687794504403
4755.501284137898	1370.7323025792373
4917.676335189622	1370.8618519091915
4915.564075617139	1370.7918074898762
4757.972352640406	1369.829468958051
4856.031256224997	1369.482896469167
4960.046616659846	1369.6533239414803
4781.801661421462	1369.826501255877
4808.642163688453	1370.2240683498978
4996.412833231535	1369.6931054300733
4811.281597420124	1369.5888313156042
4622.446576728567	1370.3676367574105
4432.193371443177	1370.1672019619436
4460.517042480283	1370.1003955020424
4666.592545060579	1369.9051117202632
4874.69635993436	1370.491911168052
4938.718143423861	1369.8236575011665
4945.887695285558	1369.9138187882534
4789.444337136772	1369.8856803131669
4630.332919962889	1369.9348670148004
4471.166818980994	1370.4717221980213
4311.912863258494	1369.4772603908216
4167.700217835556	1369.9072808819797
4322.78230680652	1369.550117307053
4486.950756765195	1369.4374896243805
4596.439840719209	1369.717701431899
4771.335743845132	1370.5479460826143
4992.756346773187	1370.7517507744253
4823.111088157804	1370.6680285615062
4970.545814473433	1369.4643646848583
4763.99062717136	1370.0505100320188
4557.162287326732	1369.444614972613
4349.4371647682665	1369.6055468525412
4400.71342096408	1369.429594171543
4661.162877575852	1370.4545831526782
4921.87516723994	1369.939009487959
4810.744091598072	1369.4352837384126
4547.859018103922	1369.724682106206
4361.836914660005	1370.142170568267
4550.3966939001375	1369.9440678958097
4861.161202381245	1370.7643994667148
4824.264911627613	1370.4192002009631
4513.638885371478	1370.4741354419282
4204.527118542277	1369.6916904888444
3999.278228097166	1369.4029668718251
4001.2890871840423	1370.3107022766933
3603.1919610194127	1371.0149663571308
3605.0338927344533	1371.4653197824177
3605.194956406723	1371.1254822494973
3603.285676493013	1371.8874338141534
3696.9164727517546	1370.390627806083
3828.0928380556325	1370.9582259808662
3940.7766497092466	1371.9939755751477
4033.494069794478	1371.2763101509631
4192.369526629828	1371.060521509243
4354.062381571429	1371.0009896961244
4514.197403725744	1372.0993656368007
4638.532583485796	1370.7186023773563
4878.005825758791	1370.7573807798292
4874.03272727428	1371.407356499415
4632.976626461495	1370.5138970231535
4391.2731063164965	1370.758443143864
4148.827807034777	1370.843090290803
4011.4901852446374	1370.5832790057252
4176.922613935903	1371.722883494289
4343.9624714851825	1370.8277247990545
4509.290166824092	1371.2747400430644
4663.006526887614	1370.8211594767872
4734.177685674109	1371.3317275729569
4878.76034027026	1370.971412755477
4971.459583831711	1371.203899204965
4827.760337770817	1371.2406588068197
4812.265266593356	1370.536199422571
4952.886204943855	1371.1409058565287
4903.679922737082	1370.5564485525042
4763.554860638582	1370.7080374111163
4621.980048568142	1370.5918651784366
4480.900109201504	1370.7121954055285
4431.871671835796	1371.6161199859177
4664.244324027966	1371.4312523913302
4895.383435915389	1370.873860816823
4871.642932490624	1370.6426349743804
4818.186464767996	1371.8319003199158
4918.2629395027725	1371.441067274984
4977.572506507082	1371.7208080767336
4878.017501034934	1371.2312120017843
4778.163547011519	1370.391776573676
4756.1940515676815	1371.2657651356476
4967.7220342320725	1371.0983758668049
4821.139413669631	1371.408048740971
4612.141018706882	1370.6511480808997
4399.932155781164	1370.9098681712428
4374.456450603619	1371.0474183876206
4600.678905673155	1371.299145967816
4828.2599853632	1370.42416475955
4942.697735785082	1371.5838592895782
4713.913616133167	1371.2139879534666
4696.11796251932	1371.2346622523712
4796.703413162934	1370.6308073696937
4896.932653255783	1371.1168541200639
3602.7141085248013	1369.8080982011832
3603.2018120950465	1370.1561219563916
3603.940299226826	1370.2330750528452
3603.1974271133913	1369.4612217932668
3603.643206179427	1370.5696321774435
3773.451256208621	1369.9896015347738
3972.934973408407	1369.6474638478874
4088.4813153060136	1370.7123110127604
4285.937941645924	1369.817625508464
4487.417770077961	1369.9621019656965
4685.511263775996	1370.1889032178688
4800.17313405952	1370.544228968103
4916.9562834778835	1369.803844258558
4955.702031283212	1369.8791788252656
4834.068456041602	1370.6358289398188
4711.911250645772	1370.7573877222135
4655.886057852824	1370.413048430302
4796.912869135794	1370.030590453767
4937.502280285344	1370.4191422480728
4917.069634587225	1369.3256092419138
4778.320318353201	1370.7307364529945
4661.314190735552	1369.3892631256106
4806.156093424345	1369.7982817993006
4993.832181727809	1370.0827807784083
4810.3660718509445	1370.2145411311076
4621.383367629655	1370.1338649585048
4477.461077943148	1370.199107455088
4635.0089922560965	1370.162138064395
4841.796374395628	1369.3549454386575
4947.2473549881115	1369.8532389225215
4737.948571762545	1369.9417082909902
4710.949777377471	1369.3259642124895
4841.455348848135	1369.28274993445
4968.171152602225	1369.7970377760632
4900.013588981625	1369.9726262294469
4873.120990300437	1370.1923261242353
4997.195603845858	1370.6782707974255
4876.260803990705	1369.9146165360244
4753.604908961985	1370.2561865835332
4629.870269366966	1370.9502765803452
4696.083633571653	1370.7779649792687
4968.584899076755	1370.7208815756032
4755.640465222006	1369.4913741788891
4484.244795240733	1370.5927052077832
4211.647908069496	1369.2527902457164
4114.269094819724	1370.8197997302188
4272.250833128271	1369.9502869570645
4432.861356496902	1369.739250377719
4592.327556609495	1369.6457069087946
4750.04297973905	1369.9343373264185
4875.645755467157	1369.2836345201417
4976.247697114996	1369.7427938444378
4737.610744524486	1369.8182763688148
4496.585608740738	1369.8165460753787
3604.0525574030003	1370.1105346050708
3604.325765701691	1369.9218589170869
3603.096366466533	1370.9200103078706
3605.1329022366417	1371.292846639609
3604.421130826326	1370.9645455771483
3676.40124181367	1370.6908204486485
3766.9301088548573	1370.5585318983494
3845.7850525686626	1370.0485369193502
3980.718719251444	1370.9975660014866
4186.778941168496	1370.0665155044753
4395.741932333517	1370.6963751428364
4603.719311402637	1370.0675207995234
4703.915772059736	1370.5953814998056
4975.890951752422	1370.2651011403764
4749.803360037071	1371.3733757315822
4570.794605575478	1371.1924983244003
4724.676760890097	1370.7694408518432
4922.717976670549	1370.4049642805417
4874.745694010448	1371.1496119790693
4678.812526427398	1370.7762673619231
4798.750358983989	1370.5729692233879
4965.336810856312	1371.1631478963354
4735.640785833718	1371.2521811589381
4502.792103252022	1370.9790524026735
4412.352886427215	1371.2182017685839
4684.874216838388	1371.4115454101318
4958.127492573314	1369.948102529734
4764.986255478733	1371.3710672148916
4492.699513291479	1371.3177254572836
4631.945677643808	1371.204933803655
4878.750547571774	1370.5719873597213
4870.27951376163	1370.6703876864813
4621.158283104139	1370.5699460696358
4454.676215682521	1371.4246729021538
4629.283227338264	1369.9737784573765
4819.3778653626905	1370.1511553997996
4987.5300173905525	1371.4620965785405
4971.726432620202	1370.5761935148848
4869.453641389727	1370.1844435195474
4714.29195516227	1370.9957800993623
4558.510688832553	1369.9855807780382
4404.064604408095	1370.9989104500835
4257.891017418408	1370.6860284832017
4327.715900599632	1370.4558212781208
4453.711604271084	1369.9898869542453
4576.401343451706	1371.236463586523
4671.616051799903	1371.1669184147906
4828.403561651295	1370.2816526872627
4943.387513060017	1369.9484993748163
4735.409902576587	1371.3543297033552
4841.164381395793	1370.0924427036311
4972.269317722079	1371.2966849178201
4892.276327426212	1371.0645490324414
4897.78391598003	1371.0313856924147
3605.516597760856	1370.9151604669119
3602.779720043115	1370.4112820147673
3708.4782006478185	1371.1543062627902
3844.7134302782893	1370.5879727813206
3979.5890638148003	1371.2989625417724
4115.84096297665	1370.9203668967546
4209.300199857485	1371.1744765156216
4357.919912812685	1370.533658890023
4507.689565808061	1371.2690672456868
4655.257082041398	1370.5779341878238
4804.977845407513	1371.1271110094992
4895.437117057393	1370.840688317024
4911.6945393832	1371.2605016512903
4654.774629223219	1370.3821378293005
4394.131917010905	1370.834846665947
4172.364051295978	1370.367539432828
4329.146849642383	1371.0215845503892
4520.411300804259	1370.5821969016897
4709.357842860792	1370.4427097889265
4818.973916756306	1371.7609570257905
4916.036738510184	1371.3145534047683
4635.483155133244	1370.8382879548326
4363.120135448428	1370.4124224647437
4425.36979964179	1370.3321151186142
4547.408383502042	1371.0423751465955
4669.526788212984	1370.5574627252392
4793.400123701722	1371.555333306075
4914.640992442929	1370.808091547453
4972.958266682331	1371.685551748212
4799.065129026895	1371.0860083829068
4623.841903264753	1370.3969309657875
4448.467887451626	1370.4408960468406
4352.535464816145	1371.825483072828
4537.768751002921	1371.7624340010805
4738.530531650158	1370.6814600877176
4936.5146593045165	1370.6227899262876
4953.1186176298625	1370.9266996710946
4824.471984235093	1371.452344724334
4593.130719608707	1371.619007599642
4365.165146148812	1371.502278766357
4134.386057609303	1370.9752154144278
3904.540971851511	1370.7347998149373
3757.120870867538	1370.6855805020457
3935.3286288338413	1370.767498077107
4142.52555520824	1370.4234621738635
4353.100795954108	1370.6517772547106
4424.531432219824	1371.810478049801
4614.042626948546	1370.9495972916955
4800.301425537959	1370.4318600200672
4988.6113823699025	1371.0600936633325
4820.530286082004	1370.9467017720713
4793.58903591211	1370.9826697799474
4862.798764474924	1370.2274594438386
4928.668396027888	1370.439864722878
3605.813820300091	1369.8784613020412
3605.0349495088176	1369.4522164432792
3606.3726492645687	1370.61520219164
3606.431738226031	1370.6564466117186
3604.699584635952	1370.6054307346653
3605.1264634634435	1369.651278362244
3604.5682151488936	1370.6062680222794
3722.5308600736766	1369.763853732804
3860.1610104567403	1369.978067715378
4000.8092617634074	1370.1548378743396
4139.878312978358	1369.4377220364418
4281.723255372466	1371.0790394897563
4363.949321470624	1370.160457468839
4581.58969213829	1370.2230227675648
4798.30862769477	1370.6722906692676
4982.0699178769755	1370.6236863740519
4765.586128793616	1370.8411393231731
4546.86060073303	1369.6435125881646
4445.921323197355	1369.62496820428
4551.033046994209	1369.6239358139521
4660.739647714633	1370.710639935807
4770.711886741502	1369.4550929161521
4880.576177482566	1370.094043303778
4990.148663445208	1370.0098399308797
4943.033972468004	1369.489960011868
4760.34997746865	1369.4692767996396
4572.417756237727	1370.5282470960472
4410.506419780833	1370.444184743832
4505.7412919059025	1369.789297615136
4638.810029124582	1369.729732424762
4772.762772517137	1370.3235796452834
4905.035331423879	1370.3335731862576
4925.153246406739	1369.459689041148
4636.5213666769905	1370.5013559334777
4347.433293320615	1370.733443250482
4056.6260416014557	1370.541949663173
3899.961262358621	1370.0592341757451
4015.258784885081	1369.6521510489176
4139.426981508432	1369.8180122353679
4262.77783272662	1369.7016538291077
4386.317284972848	1369.779533928533
4502.217353788053	1369.4855573456214
4674.313908247155	1369.6497282854516
4830.272575842829	1370.7762662696482
4995.680464943062	1370.8077766995705
4745.863477447737	1369.7924299203412
4488.883734715349	1370.698232544843
4271.13946554456	1370.29384069432
4332.101276525754	1369.8527648436896
4433.303808559691	1370.2000381021933
4537.738366678548	1369.8166920165415
4637.303263175356	1370.0990167046675
4702.800922794105	1370.1074745167512
4838.443111756258	1369.7934304817297
3602.997555737731	1370.7060306031988
3602.546515076764	1370.9085204500682
3728.449411038714	1370.2968583823351
3897.2490458957327	1370.8598980882696
4067.2912532242	1370.441133405078
4237.0821140181815	1371.0676068053342
4406.912412846802	1370.650690690506
4483.538015121708	1371.5111160957
4640.139655176261	1371.5126799220914
4797.399587580739	1371.4502412944623
4954.893825723015	1370.6239892400795
4975.7839287105735	1370.492190632837
4780.72422508568	1370.3039182163152
4585.6988668890735	1370.8774916876891
4389.933834912722	1371.1444660743969
4389.187283520079	1370.9723838330149
4546.992808302838	1371.5653256993317
4704.243549963591	1370.1443129051074
4865.8121041302265	1370.0476861034829
4937.662650767534	1370.0152210382948
4900.543596399392	1371.2055442058206
4732.0939432917385	1370.6520404657085
4567.555089673888	1370.6847255495952
4583.693776761442	1370.175837522102
4777.807415291208	1370.3834948399688
4975.157204859309	1370.2334609451004
4826.506033357476	1370.9327443983127
4634.943683257302	1370.653677218456
4480.574238726455	1370.0400386122321
4556.9726376993085	1371.2837137523504
4677.454516894595	1371.5809763135958
4796.441939831259	1370.7818587988556
4891.413884801618	1371.0277560994894
4937.861378626046	1371.2679596677542
4774.408355525805	1370.334392612447
4609.11955310564	1371.0510162972173
4641.449665023882	1369.9956582858495
4776.644679473604	1370.1362037673005
4910.790673175923	1370.9966931133918
4991.569495327254	1371.6070982190524
4923.642377395575	1370.4372656670025
4821.1263301660265	1370.345694030217
4717.328862042709	1370.8831757352127
4614.460725431557	1370.2872265740625
4570.940041057153	1371.1497081434916
4793.981658566977	1371.2961981617277
4980.162231202207	1370.1329036573209
4757.579366066725	1370.0119849772484
4537.087562041602	1370.1772039400907
4483.822916953298	1370.7160110871187
4712.487747865055	1370.1039137312528
4963.134149846784	1370.2575471254308
4782.684802377241	1370.787928680572
4575.2103981478285	1370.520401858374
3603.120509617474	1371.225217231975
3602.085455418786	1370.5893994879607
3777.540826743668	1369.8246186435326
4029.4462186799656	1370.029128557225
4284.378662411442	1370.1585153123629
4539.420255001848	1371.1472156742086
4793.199760299855	1370.9104925205015
4987.549976200032	1370.4187277889266
4896.0007605525825	1370.241133494737
4663.47340904657	1370.7424949454048
4434.0588946451335	1370.0284339451002
4206.373632393256	1370.7716451502297
3976.7076252543416	1369.8016128387287
3856.8882419342826	1370.4767455007666
4028.9128264039277	1370.3428492425285
4202.951923421982	1370.3090997482775
4376.090430444703	1370.017570854294
4547.901248797445	1371.3542089483863
4720.336496166398	1370.5425922504387
4842.620338837444	1370.259042141564
4924.579639282924	1369.863253240757
4695.016966374095	1370.4754607357777
4466.701917660924	1370.1584487639366
4236.128304544386	1370.4460426205862
4169.586288072506	1369.9170803622203
4358.782970573525	1369.9172046108024
4549.101776592068	1370.6335865771582
4737.92919007761	1371.1310874423573
4927.491585605957	1370.4925552428886
4879.412106976628	1370.4317194950058
4844.609294526461	1371.1164016163204
4939.59257854342	1370.3533789236974
4726.791097438643	1370.4541463891567
4514.113783896255	1370.249337184173
4302.029596675604	1370.7590980457098
4349.151723633528	1370.2255656602174
4534.965648943709	1370.0750087165093
4720.414576122567	1370.7948415720282
4905.705580175006	1370.6892217167072
4904.864818004813	1370.7997107272906
4903.186255380649	1369.923530599966
4847.6311191834175	1370.9289595947487
4602.386033586148	1370.7076845912766
4356.858945594273	1370.100211483396
4110.734973821905	1370.9473903690855
3893.2764475132067	1370.955251501478
3986.8689669982655	1371.0151322760637
4160.554648957431	1370.6451957506006
4336.161144806443	1371.0970830635922
4508.767393296717	1370.800373965601
4684.642044169348	1369.9013283132276
4857.540756352	1371.230739356598
4911.647117677245	1369.8700159655036
3601.627204053122	1369.5539383165494
3601.2354494170545	1369.9547678508152
3601.1505074988613	1369.9820791539253
3603.322984150892	1370.323523489379
3783.4285102586446	1369.2710701205356
4003.6229816715822	1370.4463452667708
4226.564347839031	1369.546416154351
4447.475463762261	1369.8323989898422
4668.8056092783645	1369.7067373435743
4890.045043543259	1369.7009862522102
4952.697915887884	1369.223302857977
4895.066892977441	1369.4516967864845
4705.732206022396	1369.6199231934572
4519.840007056653	1370.0628565541103
4398.2551828889345	1370.5916974393265
4601.778620984223	1369.5661506581605
4828.74181968374	1370.3455395227766
4980.776074269929	1369.9498481902913
4864.501736880517	1370.327310781716
4687.830706941019	1369.2097079194132
4512.07464443602	1369.8473505260083
4336.030374872108	1369.7744235968917
4160.721521462187	1370.0289450975627
4022.1162527892725	1370.2867767971256
4229.83546442716	1369.9665949293171
4483.61470400189	1369.609337174047
4737.523336854701	1369.5612777374458
4993.1643545468	1370.4919147603844
4749.070376548351	1369.478351815088
4786.6438031256275	1369.3919217407256
4938.1712551963665	1370.3083037342565
4908.833808429713	1370.1724584699552
4759.3738012311405	1369.5416837600394
4894.94291520289	1369.4813721982111
4895.326844278529	1369.3158478414707
4692.0991555052615	1370.7202553972757
4486.418985142667	1370.2393622936384
4283.30024401571	1369.1798740438041
4152.338688939792	1369.239060111219
4364.409008039434	1370.654938676414
4638.066837884889	1370.3080986994212
4907.567597936298	1369.1714195638367
4851.170611259191	1370.416674987188
4963.049248092151	1369.2774781187068
4865.362512680928	1370.4354800750923
4818.680359456361	1369.8838169630146
4912.242067347088	1369.4369597561065
4988.746655356237	1370.668120839836
4895.7994725485305	1370.3124471717
4916.547295537665	1369.8653700805007
4861.073011966981	1370.3734289830072
4643.541218416878	1369.5371740678875
4423.5548766486745	1369.4177811854586
4213.718185516122	1369.5544111343204
3605.657660282228	1371.112265846248
3605.7194769597263	1370.7382432974694
3605.5992182283676	1369.9758417027467
3603.892583710884	1370.4539472275724
3747.6916947964683	1370.1768140882325
3953.627408145976	1370.5429168115022
4159.076525204984	1370.1330998769486
4362.295622311651	1371.1380446914172
4494.847523414253	1370.9677959600692
4668.643487872518	1370.2418757608223
4889.3722025587695	1370.3495169259345
4885.072489320011	1370.3306912917394
4663.147421404217	1370.1606476877155
4705.701556501124	1370.935509759891
4880.342739783515	1369.9814786629752
4938.442061982002	1370.8833362182345
4984.216532581675	1369.9047975075862
4741.403250943885	1370.1693896372078
4474.356803884916	1370.433384447973
4208.259886703714	1370.3223009417165
3938.365893916203	1371.3917369789317
3671.4170403350336	1370.712736170366
3764.724686219215	1370.0829280594098
4066.20585496193	1370.1259347808952
4294.868256376738	1370.328135989946
4464.611187875877	1371.2795116429875
4706.1654243157145	1370.5377997964906
4951.54593231943	1370.1343231341452
4802.381598673324	1370.1842308028477
4638.894860928513	1370.1504756365816
4761.575508451512	1370.4110367576861
4893.612588552609	1370.1513944477852
4968.646257081813	1370.229601434243
4930.430070540839	1371.2016135601739
4881.761161602819	1370.0342327591975
4695.183173789748	1370.216603273442
4510.044494156461	1369.971163595133
4322.421549466467	1371.0686692332524
4137.0593758012255	1370.7876520691013
4074.0251367979104	1371.1447480153208
4239.770353888505	1370.2079922280461
4403.217592468328	1369.9045478608637
4567.5811778124535	1369.8828356037411
4731.496214338672	1371.041006286005
4796.387086967215	1370.2594029009142
4993.401777049061	1370.0502077060994
4786.275789754233	1370.6866736633417
4578.5358793864625	1370.456309341492
4369.633953283802	1370.4365492012685
4242.306659717937	1370.0984642724106
4320.512460485682	1371.3148826702932
4402.158001264008	1371.4263192817284
4483.879621620764	1370.2472115919536
4561.145420234044	1370.578687424733
3602.882109177023	1369.5683555350047
3604.8737921087763	1370.0744417466215
3602.7214004671155	1370.4863165001511
3604.4057342820456	1370.1332983092063
3776.8810497149566	1369.932960225395
3950.6478614826424	1369.5501037781366
4054.271146209264	1369.560947535793
4149.324722242047	1371.016405149699
4245.944775387831	1369.6822471309147
4373.3624551597795	1370.6533746852854
4656.5754923657805	1370.2989421903235
4943.159828919344	1370.2946592469066
4769.58755285056	1370.500187355676
4487.167437473655	1369.803123842558
4461.376095736511	1369.4656289562656
4628.661492583398	1369.9604517853147
4794.588488613912	1370.313226584945
4960.112429426475	1370.8584792821157
4869.88578841388	1370.741596196826
4789.7853279586725	1369.5558291114683
4923.928702681989	1369.708803561072
4921.93347713018	1370.111830379545
4767.111072463665	1370.9029956815034
4614.453812566152	1370.5675827531563
4588.520287447027	1370.460090915489
4820.530728512175	1370.9901278051607
4941.529971973239	1369.5123113158968
4706.384183473707	1369.5347406957171
4473.144987315408	1370.036097820031
4241.767727716764	1369.4892103895443
4130.817420913937	1370.8509273046013
4274.55945246284	1369.5203989706902
4441.517412209844	1370.6052672622113
4552.192580539402	1369.4802141599944
4843.893486086976	1370.1307246064962
4857.937308499259	1370.9240891611898
4564.980105017572	1370.3783861146633
4268.590028012805	1370.0183675054247
4072.017209854584	1369.9349408779951
4195.265751410007	1370.4611592876208
4415.029762557262	1369.7782681487831
4634.607124881476	1370.9273088866678
4854.94018211998	1369.5661062594127
4957.1505088800695	1369.9644974777682
4935.560526941942	1369.6940085967567
4829.435277385815	1370.5298482647559
4724.437488535248	1370.3210705042598
4655.019715198955	1370.6847517227436
4832.327212323136	1370.3372657244527
4978.624455049726	1370.567081449347
4793.615581115332	1369.676486868697
4608.528451944404	1370.0469891930597
4423.335870039786	1370.3204891263742
4237.665263047248	1370.3661709187484
3605.7724493449928	1371.0484681513394
3605.940469867377	1371.1561030594603
3603.3535739463873	1370.4104304416155
3604.9042731968793	1371.6663301408764
3604.807182215514	1371.08355714196
3604.768029074492	1370.2006738366883
3715.8047643665564	1371.1820061507456
3836.5151730881876	1370.8795052260314
3957.4279410320214	1370.3107727771326
4080.181382079356	1371.0015436672993
4200.794522194187	1370.8219818060015
4334.00936726122	1371.299861075691
4570.323815861389	1370.148947625138
4809.159922944258	1370.68355217363
4950.038442730267	1370.0617930781834
4715.01810781857	1370.469561500417
4652.999793696269	1370.5159636278597
