946.8027155796455	1201
812.1513064052144	1201
677.4998972307834	1201
542.8484880563524	1201
408.19707888192136	1201
273.54566970749033	1201
138.89426053305928	1201
4.242851358628229	1201
130.40855781580282	1201
265.0599669902339	1201
399.7113761646649	1201
534.3627853390959	1201
669.014194513527	1201
803.665603687958	1201
938.317012862389	1201
1072.9684220368201	1201
1207.6198312112513	1201
1342.2712403856824	1201
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1089.8676514863257	1907.4855031414686
955.2162423118947	1907.4855031414686
820.5648331374637	1907.4855031414686
685.9134239630326	1907.4855031414686
601	1857.7475179300702
601	1723.096108755639
601	1588.444699581208
601	1453.7932904067768
601	1319.1418812323457
584.4904720579145	1201
449.8390628834835	1201
315.1876537090525	1201
180.53624453462143	1201
45.88483536019038	1201
1	1290.7665738142407
1	1425.4179829886718
1	1560.069392163103
1	1694.720801337534
1	1829.3722105119652
1	1964.0236196863964
1	2098.6750288608273
1	2233.3264380352584
1	2367.9778472096896
0	2300.3707436158793
0	2165.719334441448
0	2031.067925267017
0	1896.4165160925859
0	1761.7651069181547
0	1627.1136977437236
0	1492.4622885692925
0	1357.8108793948613
0	1223.1594702204302
0	1088.508061045999
0	953.856651871568
0	819.205242697137
0	684.553833522706
0	549.902424348275
0	415.25101517384394
0	280.5996059994129
0	145.94819682498186
0	11.296787650550812
0	1
134.65140917443105	1
269.3028183488621	1
403.9542275232932	1
538.6056366977242	1
673.2570458721552	1
807.9084550465863	1
942.5598642210173	1
1077.2112733954484	1
1211.8626825698796	1
1346.5140917443107	1
1481.1655009187418	1
1615.816910093173	1
1750.468319267604	1
1885.1197284420352	1
2019.7711376164664	1
2154.4225467908973	1
2289.0739559653284	1
2423.7253651397596	1
2558.3767743141907	1
2693.028183488622	1
2827.679592663053	1
2962.331001837484	1
2903.0175889880848	1
2768.3661798136536	1
2633.7147706392225	1
2499.0633614647913	1
2364.41195229036	1
2229.760543115929	1
2095.109133941498	1
1960.4577247670668	1
1825.8063155926357	1
1691.1549064182045	1
1556.5034972437734	1
1421.8520880693422	1
1287.200678894911	1
1152.54926972048	1
1017.897860546049	1
883.2464513716179	1
748.5950421971869	1
613.9436330227559	1
479.29222384832485	1
344.64081467389383	1
209.98940549946278	1
75.33799632503172	1
1	1
135.65140917443105	1
270.3028183488621	1
404.9542275232932	1
539.6056366977242	1
674.2570458721552	1
808.9084550465863	1
943.5598642210173	1
1078.2112733954484	1
1212.8626825698796	1
1347.5140917443107	1
1482.1655009187418	1
1616.816910093173	1
1751.468319267604	1
1886.1197284420352	1
2020.7711376164664	1
2155.4225467908973	1
2290.0739559653284	1
2424.7253651397596	1
2559.3767743141907	1
2694.028183488622	1
2828.679592663053	1
2963.331001837484	1
2902.0175889880848	1
2767.3661798136536	1
2632.7147706392225	1
2498.0633614647913	1
2363.41195229036	1
2228.760543115929	1
2094.109133941498	1
1959.4577247670668	1
1824.8063155926357	1
1690.1549064182045	1
1555.5034972437734	1
1420.8520880693422	1
1286.200678894911	1
1151.54926972048	1
1016.897860546049	1
882.2464513716179	1
747.5950421971869	1
612.9436330227559	1
478.29222384832485	1
343.64081467389383	1
208.98940549946278	1
74.33799632503172	1
60.31341284939933	1
194.96482202383038	1
329.6162311982614	1
464.2676403726924	1
598.9190495471234	1
733.5704587215545	1
868.2218678959855	1
1002.8732770704165	1
1137.5246862448475	1
1272.1760954192787	1
1406.8275045937098	1
1541.478913768141	1
1676.130322942572	1
1810.7817321170032	1
1945.4331412914344	1
2080.0845504658655	1
2214.7359596402966	1
2349.387368814728	1
2484.038777989159	1
2618.69018716359	1
2753.341596338021	1
2887.9930055124523	1
2977.3555853131165	1
2842.7041761386854	1
2708.0527669642543	1
2573.401357789823	1
2438.749948615392	1
2304.098539440961	1
2169.4471302665297	1
2034.7957210920986	1
1900.1443119176674	1
1765.4929027432363	1
1630.8414935688052	1
1496.190084394374	1
1361.538675219943	1
1226.8872660455118	1
1092.2358568710806	1
957.5844476966496	1
822.9330385222186	1
688.2816293477875	1
553.6302201733565	1
418.9788109989255	1
284.3274018244945	1
149.67599265006342	1
15.024583475632369	1
0	120.62682569879868
0	255.27823487322974
0	389.92964404766076
0	524.5810532220918
0	659.2324623965228
0	793.8838715709538
0	928.5352807453849
0	1063.186689919816
0	1197.8380990942471
131.48950826867826	1201
266.1409174431093	1201
400.7923266175403	1201
535.4437357919713	1201
670.0951449664024	1201
804.7465541408334	1201
939.3979633152644	1201
1074.0493724896955	1201
1208.7007816641267	1201
1343.3521908385578	1201
1478.003600012989	1201
1612.65500918742	1201
1747.3064183618512	1201
1881.9578275362824	1201
2016.6092367107135	1201
2151.2606458851446	1201
2285.912055059576	1201
2420.563464234007	1201
2555.214873408438	1201
2689.866282582869	1201
2824.5176917573003	1201
2959.1691009317315	1201
2906.1794898938374	1201
2771.5280807194063	1201
2636.876671544975	1201
2502.225262370544	1201
2367.573853196113	1201
2232.9224440216817	1201
2098.2710348472506	1201
1963.6196256728194	1201
1828.9682164983883	1201
1694.3168073239572	1201
1559.665398149526	1201
1425.013988975095	1201
1290.3625798006638	1201
1155.7111706262326	1201
1021.0597614518016	1201
886.4083522773706	1201
751.7569431029395	1201
617.1055339285085	1201
482.4541247540775	1201
347.8027155796465	1201
213.15130640521542	1201
78.49989723078437	1201
1	1143.8484880563533
1	1009.1970788819223
1	874.5456697074912
1	739.8942605330602
1	605.2428513586292
1	470.5914421841982
1	335.94003300976715
1	201.2886238353361
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1801	1869.61020049995
1801	1734.9587913255189
1801	1600.3073821510877
1801	1465.6559729766566
1801	1331.0045638022254
1801	1196.3531546277943
1801	1061.7017454533632
1801	927.0503362789321
1801	792.3989271045011
1801	657.7475179300701
1723.096108755639	601
1588.444699581208	601
1453.7932904067768	601
1319.1418812323457	601
1201	617.5095279420855
1201	752.1609371165165
1201	886.8123462909475
1201	1021.4637554653785
1201	1156.1151646398096
1201	1290.7665738142407
1201	1425.4179829886718
1201	1560.069392163103
1201	1694.720801337534
1201	1829.3722105119652
1201	1964.0236196863964
1201	2098.6750288608273
1201	2233.3264380352584
1201	2367.9778472096896
1201	2502.6292563841207
1201	2637.280665558552
1201	2771.932074732983
1201	2906.583483907414
1201	2958.7651069181547
1201	2824.1136977437236
1201	2689.4622885692925
1201	2554.8108793948613
1201	2420.15947022043
1201	2285.508061045999
1201	2150.856651871568
1201	2016.2052426971368
1201	1881.5538335227056
1201	1746.9024243482745
1201	1612.2510151738434
1201	1477.5996059994122
1201	1342.948196824981
1201	1208.29678765055
1073.6453784761188	1201
938.9939693016878	1201
804.3425601272568	1201
669.6911509528258	1201
535.0397417783947	1201
400.3883326039637	1201
265.7369234295327	1201
131.08551425510163	1201
0	1204.5658949193294
0	1339.2173040937605
0	1473.8687132681916
0	1608.5201224426228
0	1743.171531617054
0	1877.822940791485
0	2012.4743499659162
0	2147.1257591403473
0	2281.7771683147785
0	2416.4285774892096
0	2551.0799866636407
0	2685.731395838072
0	2820.382805012503
0	2955.034214186934
0	2910.3143766386347
0	2775.6629674642036
0	2641.0115582897724
0	2506.3601491153413
0	2371.70873994091
0	2237.057330766479
0	2102.405921592048
0	1967.7545124176168
0	1833.1031032431856
0	1698.4516940687545
0	1563.8002848943233
0	1429.1488757198922
0	1294.497466545461
41.15394262897007	1201
175.80535180340112	1201
310.4567609778322	1201
445.10817015226326	1201
579.7595793266943	1201
714.4109885011253	1201
849.0623976755563	1201
983.7138068499873	1201
1118.3652160244185	1201
1253.0166251988496	1201
1387.6680343732808	1201
1522.319443547712	1201
1656.970852722143	1201
1791.6222618965742	1201
1926.2736710710053	1201
2060.925080245436	1201
2195.5764894198674	1201
2330.2278985942985	1201
2464.8793077687296	1201
2599.5307169431608	1201
2734.182126117592	1201
2868.833535292023	1201
2996.515055533546	1201
2861.8636463591147	1201
2727.2122371846835	1201
2592.5608280102524	1201
2457.9094188358213	1201
2323.25800966139	1201
2188.606600486959	1201
2053.955191312528	1201
1919.3037821380967	1201
1784.6523729636656	1201
1650.0009637892344	1201
1515.3495546148033	1201
1380.6981454403722	1201
1246.046736265941	1201
1111.39532709151	1201
976.7439179170789	1201
842.0925087426479	1201
707.4410995682168	1201
601	1172.7896903937858
601	1038.1382812193547
601	903.4868720449236
601	768.8354628704926
601	634.1840536960616
601	499.5326445216306
601	364.88123534719955
601	230.2298261727685
601	95.57841699833745
560.9270078239064	1
426.27559864947534	1
291.6241894750443	1
156.97278030061327	1
22.321371126182214	1
0	113.33003804824884
0	247.9814472226799
0	382.6328563971109
0	517.2842655715419
0	651.935674745973
0	786.587083920404
0	921.238493094835
0	1055.889902269266
0	1190.5413114436972
0	1325.1927206181283
0	1459.8441297925594
0	1594.4955389669906
0	1729.1469481414217
62.798357315852854	1801
197.4497664902839	1801
332.10117566471496	1801
466.75258483914604	1801
601.4039940135771	1801
736.0554031880081	1801
870.7068123624391	1801
1005.3582215368701	1801
1140.0096307113013	1801
1274.6610398857324	1801
1409.3124490601635	1801
1543.9638582345947	1801
1678.6152674090258	1801
1813.266676583457	1801
1947.918085757888	1801
2082.5694949323192	1801
2217.2209041067504	1801
2351.8723132811815	1801
2401	1886.5237224556126
2401	2021.1751316300438
2401	2155.826540804475
2401	2290.477949978906
2401	2425.129359153337
2401	2559.7807683277683
2401	2694.4321775021995
2401	2829.0835866766306
2401	2963.7349958510617
2401	2901.613594974507
2401	2766.962185800076
2401	2632.310776625645
2401	2497.6593674512137
2401	2363.0079582767826
2401	2228.3565491023514
2401	2093.7051399279203
2401	1959.0537307534892
2401	1824.402321579058
2401	1689.750912404627
2401	1555.0995032301958
2401	1420.4480940557646
2401	1285.7966848813335
2351.1452757069023	1201
2216.493866532471	1201
2081.84245735804	1201
1947.191048183609	1201
1812.5396390091778	1201
1801	1077.8882298347467
1801	943.2368206603156
1801	808.5854114858846
1801	673.9340023114536
1801	539.2825931370226
1801	404.63118396259154
1801	269.9797747881605
1801	135.32836561372946
1800.6769564392985	1
1666.0255472648673	1
1531.3741380904362	1
1396.722728916005	1
1262.071319741574	1
1127.4199105671428	1
992.7685013927118	1
858.1170922182807	1
723.4656830438497	1
588.8142738694187	1
454.16286469498766	1
319.51145552055664	1
184.86004634612559	1
50.208637171694534	1
84.44277200273652	1
219.09418117716757	1
353.7455903515986	1
488.3969995260296	1
623.0484087004606	1
757.6998178748917	1
892.3512270493227	1
1027.0026362237538	1
1161.654045398185	1
1296.305454572616	1
1430.9568637470472	1
1565.6082729214784	1
1700.2596820959095	1
1834.9110912703406	1
1969.5625004447718	1
2104.2139096192027	1
2238.865318793634	1
2373.516727968065	1
2508.168137142496	1
2642.8195463169272	1
2777.4709554913584	1
2912.1223646657895	1
2953.2262261597793	1
2818.574816985348	1
2683.923407810917	1
2549.271998636486	1
2414.620589462055	1
2279.9691802876237	1
2145.3177711131925	1
2010.6663619387614	1
1876.0149527643302	1
1741.363543589899	1
1606.712134415468	1
1472.0607252410368	1
1337.4093160666057	1
1202.7579068921746	1
1068.1064977177434	1
933.4550885433124	1
798.8036793688814	1
664.1522701944504	1
529.5008610200193	1
394.8494518455883	1
260.1980426711573	1
125.54663349672623	1
0	1
134.65140917443105	1
269.3028183488621	1
403.9542275232932	1
538.6056366977242	1
673.2570458721552	1
807.9084550465863	1
942.5598642210173	1
1077.2112733954484	1
1211.8626825698796	1
1346.5140917443107	1
1481.1655009187418	1
1615.816910093173	1
1750.468319267604	1
1885.1197284420352	1
2019.7711376164664	1
2154.4225467908973	1
2289.0739559653284	1
2423.7253651397596	1
2558.3767743141907	1
2693.028183488622	1
2827.679592663053	1
2962.331001837484	1
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1089.8676514863257	1907.4855031414686
955.2162423118947	1907.4855031414686
820.5648331374637	1907.4855031414686
685.9134239630326	1907.4855031414686
551.2620147886016	1907.4855031414686
416.6106056141706	1907.4855031414686
281.95919643973957	1907.4855031414686
147.30778726530852	1907.4855031414686
12.656378090877467	1907.4855031414686
0	2029.4805342250222
0	2164.131943399453
0	2298.7833525738843
0	2433.4347617483154
0	2568.0861709227465
0	2702.7375800971777
0	2837.388989271609
0	2972.04039844604
0	2893.308192379529
0	2758.656783205098
0	2624.0053740306666
0	2489.3539648562355
0	2401
134.65140917443105	2401
269.3028183488621	2401
403.9542275232932	2401
538.6056366977242	2401
673.2570458721552	2401
807.9084550465863	2401
942.5598642210173	2401
1077.2112733954484	2401
1211.8626825698796	2401
1346.5140917443107	2401
1481.1655009187418	2401
1615.816910093173	2401
1750.468319267604	2401
1885.1197284420352	2401
2019.7711376164664	2401
2154.4225467908973	2401
2289.0739559653284	2401
2423.7253651397596	2401
2558.3767743141907	2401
2693.028183488622	2401
2827.679592663053	2401
2962.331001837484	2401
2903.0175889880848	2401
2768.3661798136536	2401
2633.7147706392225	2401
2499.0633614647913	2401
2364.41195229036	2401
2229.760543115929	2401
2095.109133941498	2401
1960.4577247670668	2401
1825.8063155926357	2401
1691.1549064182045	2401
1556.5034972437734	2401
1421.8520880693422	2401
1287.200678894911	2401
1201	2352.54926972048
1201	2217.897860546049
1201	2083.2464513716177
1201	1948.5950421971866
1201	1813.9436330227554
1079.2922238483243	1801
944.6408146738933	1801
809.9894054994622	1801
675.3379963250312	1801
540.6865871506002	1801
406.03517797616917	1801
271.38376880173814	1801
136.7323596273071	1801
2.0809504528760385	1801
1	1667.429541278445
1	1532.7781321040138
1	1398.1267229295827
1	1263.4753137551515
1	1128.8239045807204
1	994.1724954062894
1	859.5210862318584
1	724.8696770574273
1	590.2182678829963
1	455.5668587085653
1	320.91544953413427
1	186.26404035970322
1	51.612631185272164
83.03877798915889	1
217.69018716358994	1
352.34159633802096	1
486.993005512452	1
621.644414686883	1
756.295823861314	1
890.9472330357451	1
1025.5986422101762	1
1160.2500513846073	1
1294.9014605590385	1
1429.5528697334696	1
1564.2042789079007	1
1698.8556880823319	1
1833.507097256763	1
1968.1585064311942	1
2102.809915605625	1
2237.461324780056	1
2372.1127339544873	1
2506.7641431289185	1
2641.4155523033496	1
2776.0669614777808	1
2910.718370652212	1
2954.630220173357	1
2819.978810998926	1
2685.3274018244947	1
2550.6759926500636	1
2416.0245834756324	1
2281.3731743012013	1
2146.72176512677	1
2012.070355952339	1
1877.4189467779079	1
1742.7675376034767	1
1608.1161284290456	1
1473.4647192546145	1
1338.8133100801833	1
1204.1619009057522	1
1069.510491731321	1
934.85908255689	1
800.207673382459	1
665.556264208028	1
530.904855033597	1
396.25344585916594	1
261.6020366847349	1
126.95062751030386	1
7.700781664127192	1
142.35219083855824	1
277.0036000129893	1
411.6550091874203	1
546.3064183618513	1
680.9578275362824	1
815.6092367107134	1
950.2606458851444	1
1084.9120550595756	1
1219.5634642340067	1
1354.2148734084378	1
1488.866282582869	1
1623.5176917573	1
1758.1691009317312	1
1892.8205101061624	1
2027.4719192805935	1
2162.1233284550244	1
2296.7747376294556	1
2431.4261468038867	1
2566.077555978318	1
2700.728965152749	1
2835.38037432718	1
2970.0317835016112	1
2895.3168073239576	1
2760.6653981495265	1
2626.0139889750953	1
2491.362579800664	1
2356.711170626233	1
2222.059761451802	1
2087.408352277371	1
1952.7569431029397	1
1818.1055339285085	1
1683.4541247540774	1
1548.8027155796462	1
1414.151306405215	1
1279.499897230784	1
1144.8484880563528	1
1010.1970788819218	1
875.5456697074908	1
740.8942605330598	1
606.2428513586287	1
471.5914421841977	1
336.9400330097667	1
202.28862383533564	1
67.63721466090459	1
0	68.01419451352646
0	202.6656036879575
0	337.31701286238854
0	471.96842203681956
0	606.6198312112506
0	741.2712403856816
0	875.9226495601126
0	1010.5740587345437
0	1145.2254679089747
0	1279.8768770834058
0	1414.528286257837
0	1549.179695432268
0	1683.8311046066992
0	1818.4825137811304
0	1953.1339229555615
0	2087.7853321299926
0	2222.436741304424
0	2357.088150478855
0	2491.739559653286
0	2626.390968827717
0	2761.0423780021483
0	2895.6937871765795
0	2969.6548036489894
0	2835.0033944745583
0	2700.351985300127
0	2565.700576125696
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1089.8676514863257	1907.4855031414686
955.2162423118947	1907.4855031414686
820.5648331374637	1907.4855031414686
685.9134239630326	1907.4855031414686
601	1857.7475179300702
601	1723.096108755639
601	1588.444699581208
601	1453.7932904067768
601	1319.1418812323457
584.4904720579145	1201
449.8390628834835	1201
315.1876537090525	1201
180.53624453462143	1201
45.88483536019038	1201
0	1289.7665738142407
0	1424.4179829886718
0	1559.069392163103
0	1693.720801337534
27.37221051196525	1801
162.0236196863963	1801
296.67502886082735	1801
431.32643803525843	1801
565.9778472096895	1801
700.6292563841205	1801
835.2806655585515	1801
969.9320747329825	1801
1104.5834839074137	1801
1239.2348930818448	1801
1373.886302256276	1801
1508.537711430707	1801
1643.1891206051382	1801
1777.8405297795694	1801
1912.4919389540005	1801
2047.1433481284316	1801
2181.7947573028628	1801
2316.446166477294	1801
2451.097575651725	1801
2585.748984826156	1801
2720.4003940005873	1801
2855.0518031750184	1801
2989.7032123494496	1801
2875.6453784761193	1801
2740.993969301688	1801
2606.342560127257	1801
2471.691150952826	1801
2401	1737.0397417783947
2401	1602.3883326039636
2401	1467.7369234295325
2401	1333.0855142551013
2401	1198.4341050806702
2401	1063.782695906239
2401	929.131286731808
2401	794.479877557377
2401	659.828468382946
2401	525.177059208515
2401	390.5256500340839
2401	255.87424085965287
2401	121.22283168522182
2401	1
2535.651409174431	1
2670.3028183488623	1
2804.9542275232934	1
2939.6056366977245	1
2925.7429541278443	1
2791.091544953413	1
2656.440135778982	1
2521.788726604551	1
2387.1373174301198	1
2252.4859082556886	1
2117.8344990812575	1
1983.1830899068264	1
1848.5316807323952	1
1713.880271557964	1
1579.228862383533	1
1444.5774532091018	1
1309.9260440346707	1
1175.2746348602395	1
1040.6232256858084	1
905.9718165113774	1
771.3204073369463	1
636.6689981625153	1
502.0175889880843	1
367.3661798136533	1
232.71477063922222	1
98.06336146479117	1
36.58804770963988	1
171.23945688407093	1
305.89086605850196	1
440.542275232933	1
575.193684407364	1
709.845093581795	1
844.496502756226	1
979.1479119306571	1
1113.7993211050882	1
1248.4507302795193	1
1383.1021394539505	1
1517.7535486283816	1
1652.4049578028128	1
1787.056366977244	1
1921.707776151675	1
2056.359185326106	1
2191.010594500537	1
2325.662003674968	1
2401	60.313412849399356
2401	194.9648220238304
2401	329.61623119826146
2401	464.26764037269254
2401	598.9190495471236
2533.5704587215546	601
2668.2218678959857	601
2802.873277070417	601
2937.524686244848	601
2927.823904580721	601
2793.1724954062897	601
2658.5210862318586	601
2523.8696770574275	601
2401	612.7817321170037
2401	747.4331412914347
2401	882.0845504658657
2401	1016.7359596402968
2401	1151.3873688147278
2401	1286.038777989159
2401	1420.69018716359
2401	1555.3415963380212
2401	1689.9930055124523
2401	1824.6444146868835
2401	1959.2958238613146
2401	2093.9472330357457
2401	2228.598642210177
2401	2363.250051384608
2497.901460559039	2401
2632.5528697334703	2401
2767.2042789079014	2401
2901.8556880823326	2401
2963.4929027432363	2401
2828.841493568805	2401
2694.190084394374	2401
2559.538675219943	2401
2424.8872660455118	2401
2290.2358568710806	2401
2155.5844476966495	2401
2020.9330385222183	2401
1886.2816293477872	2401
1751.630220173356	2401
1616.978810998925	2401
1482.3274018244938	2401
1347.6759926500627	2401
1213.0245834756315	2401
1078.3731743012004	2401
943.7217651267694	2401
809.0703559523383	2401
674.4189467779073	2401
601	2339.7675376034763
601	2205.116128429045
601	2070.464719254614
601	1935.8133100801829
601	1801.1619009057517
466.5104917313206	1801
331.8590825568896	1801
197.20767338245852	1801
62.55626420802747	1801
72.09514496640358	1801
206.74655414083463	1801
341.39796331526566	1801
476.0493724896967	1801
610.7007816641277	1801
745.3521908385587	1801
880.0036000129898	1801
1014.6550091874208	1801
1149.306418361852	1801
1283.957827536283	1801
1418.6092367107142	1801
1553.2606458851453	1801
1687.9120550595765	1801
1822.5634642340076	1801
1957.2148734084387	1801
2091.8662825828696	1801
2226.517691757301	1801
2361.169100931732	1801
2495.820510106163	1801
2630.471919280594	1801
2765.1233284550253	1801
2899.7747376294565	1801
2965.5738531961124	1801
2032.4275157073437	1907.4855031414686
1897.7761065329125	1907.4855031414686
1763.1246973584814	1907.4855031414686
1628.4732881840503	1907.4855031414686
1493.8218790096191	1907.4855031414686
1359.170469835188	1907.4855031414686
1224.5190606607568	1907.4855031414686
1201	1907.4855031414686
1335.6514091744311	1907.4855031414686
1470.3028183488623	1907.4855031414686
1604.9542275232934	1907.4855031414686
1739.6056366977245	1907.4855031414686
1874.2570458721557	1907.4855031414686
2008.9084550465868	1907.4855031414686
2143.559864221018	1907.4855031414686
2278.211273395449	1907.4855031414686
2412.8626825698802	1907.4855031414686
2547.5140917443114	1907.4855031414686
2682.1655009187425	1907.4855031414686
2816.8169100931736	1907.4855031414686
2951.468319267605	1907.4855031414686
2913.880271557964	1907.4855031414686
2779.228862383533	1907.4855031414686
2644.577453209102	1907.4855031414686
2509.9260440346707	1907.4855031414686
2375.2746348602395	1907.4855031414686
2240.6232256858084	1907.4855031414686
2105.9718165113773	1907.4855031414686
1971.3204073369461	1907.4855031414686
1836.668998162515	1907.4855031414686
1801	1808.5030921295524
1801	1801
1935.6514091744311	1801
2070.3028183488623	1801
2204.9542275232934	1801
2339.6056366977245	1801
2401	1727.7429541278443
2401	1593.0915449534132
2401	1458.440135778982
2401	1323.788726604551
2401	1189.1373174301198
2401	1054.4859082556886
2401	919.8344990812576
2401	785.1830899068266
2401	650.5316807323956
2401	601
2535.651409174431	601
2670.3028183488623	601
2804.9542275232934	601
2939.6056366977245	601
2925.7429541278443	601
2791.091544953413	601
2656.440135778982	601
2521.788726604551	601
2387.1373174301198	601
2252.4859082556886	601
2117.8344990812575	601
1983.1830899068264	601
1848.5316807323952	601
1713.880271557964	601
1579.228862383533	601
1444.5774532091018	601
1309.9260440346707	601
1175.2746348602395	601
1040.6232256858084	601
905.9718165113774	601
771.3204073369463	601
636.6689981625153	601
502.0175889880843	601
367.3661798136533	601
232.71477063922222	601
98.06336146479117	601
1	563.4119522903601
1	428.76054311592907
1	294.10913394149804
1	159.457724767067
1	24.80631559263594
1	1
135.65140917443105	1
270.3028183488621	1
404.9542275232932	1
539.6056366977242	1
674.2570458721552	1
808.9084550465863	1
943.5598642210173	1
1078.2112733954484	1
1212.8626825698796	1
1347.5140917443107	1
1482.1655009187418	1
1616.816910093173	1
1751.468319267604	1
1886.1197284420352	1
2020.7711376164664	1
2155.4225467908973	1
2290.0739559653284	1
2401	24.72536513975956
2401	159.3767743141906
2401	294.02818348862166
2401	428.67959266305274
2401	563.3310018374838
2401	697.9824110119148
2401	832.6338201863458
2401	967.2852293607768
2401	1101.936638535208
2401	1236.588047709639
2401	1371.2394568840703
2401	1505.8908660585014
2401	1640.5422752329325
2401	1775.1936844073637
2401	1909.8450935817948
2401	2044.496502756226
2401	2179.147911930657
2401	2313.799321105088
2448.450730279519	2401
2583.1021394539503	2401
2717.7535486283814	2401
2852.4049578028125	2401
2987.0563669772437	2401
2878.292223848325	2401
2743.640814673894	2401
2608.989405499463	2401
2474.337996325032	2401
2339.6865871506006	2401
2205.0351779761695	2401
2070.3837688017384	2401
