2207.274867268847	1
2088.517573047179	1
1969.7602788255113	1
1851.0029846038433	1
1732.2456903821753	1
1613.4883961605074	1
1494.7311019388394	1
1375.9738077171714	1
1257.2165134955035	1
1138.4592192738355	1
1019.7019250521676	1
900.9446308304996	1
782.1873366088316	1
663.4300423871637	1
601	1
719.757294221668	1
838.5145884433359	1
957.2718826650039	1
1076.0291768866718	1
1194.7864711083398	1
1313.5437653300078	1
1432.3010595516757	1
1551.0583537733437	1
1669.8156479950117	1
1788.5729422166796	1
1907.3302364383476	1
2026.0875306600155	1
2144.8448248816835	1
2263.6021191033515	1
2382.3594133250194	1
2401	101.1167075466874
2401	219.87400176835533
2401	338.63129599002326
2401	457.38859021169117
2401	576.1458844333591
2401	694.9031786550271
2401	813.660472876695
2401	932.417767098363
2401	1051.1750613200309
2401	1169.9323555416988
2488.689649763367	1201
2607.446943985035	1201
2726.204238206703	1201
2844.961532428371	1201
2963.718826650039	1201
2917.523879128293	1201
2798.766584906625	1201
2680.0092906849573	1201
2561.2519964632893	1201
2442.4947022416213	1201
2323.7374080199534	1201
2204.9801137982854	1201
2086.2228195766174	1201
1967.4655253549495	1201
1848.7082311332815	1201
1729.9509369116136	1201
1611.1936426899456	1201
1492.4363484682776	1201
1373.6790542466097	1201
1254.9217600249417	1201
1136.1644658032737	1201
1017.4071715816058	1201
898.6498773599378	1201
779.8925831382699	1201
661.1352889166019	1201
542.3779946949339	1201
423.62070047326597	1201
304.863406251598	1201
186.10611202993007	1201
67.34881780826214	1201
51.40847641340579	1201
170.16577063507373	1201
288.9230648567417	1201
407.68035907840965	1201
526.4376533000776	1201
645.1949475217456	1201
763.9522417434135	1201
882.7095359650815	1201
1001.4668301867495	1201
1120.2241244084173	1201
1238.9814186300853	1201
1357.7387128517532	1201
1476.4960070734212	1201
1595.2533012950892	1201
1714.0105955167571	1201
1832.767889738425	1201
1951.525183960093	1201
2070.282478181761	1201
2189.0397724034287	1201
2307.7970666250967	1201
2426.5543608467647	1201
2545.3116550684326	1201
2664.0689492901006	1201
2782.8262435117686	1201
2901.5835377334365	1201
2979.6591680448955	1201
2860.9018738232276	1201
2742.1445796015596	1201
2623.3872853798916	1201
2504.6299911582237	1201
2385.8726969365557	1201
2267.1154027148878	1201
2148.35810849322	1201
2029.6008142715518	1201
1910.8435200498839	1201
1801	1192.086225828216
1801	1073.328931606548
1801	954.57163738488
1801	835.814343163212
1801	717.057048941544
1798.299754719876	601
1679.5424604982081	601
1560.7851662765402	601
1442.0278720548722	601
1323.2705778332042	601
1204.5132836115363	601
1085.7559893898683	601
966.9986951682004	601
848.2414009465324	601
729.4841067248644	601
610.7268125031965	601
491.9695182815285	601
373.21222405986055	601
254.4549298381926	601
135.69763561652468	601
16.940341394856745	601
101.81695282681119	601
220.57424704847912	601
339.33154127014706	601
458.08883549181496	601
576.8461297134829	601
695.6034239351509	601
814.3607181568188	601
933.1180123784868	601
1051.8753066001548	601
1170.6326008218227	601
1289.3898950434907	601
1408.1471892651587	601
1526.9044834868266	601
1645.6617777084946	601
1764.4190719301625	601
1883.1763661518305	601
2001.9336603734985	601
2120.690954595166	601
2239.448248816834	601
2358.205543038502	601
2401	676.9628372601701
2401	795.720131481838
2401	914.477425703506
2401	1033.234719925174
2401	1151.992014146842
2401	1270.74930836851
2401	1389.5066025901779
2401	1508.2638968118458
2401	1627.0211910335138
2401	1745.7784852551817
2464.5357794768497	1801
2583.2930736985177	1801
2702.0503679201856	1801
2820.8076621418536	1801
2939.5649563635216	1801
2941.6777494148105	1801
2822.9204551931425	1801
2704.1631609714746	1801
2585.4058667498066	1801
2466.6485725281386	1801
2347.8912783064707	1801
2229.1339840848027	1801
2110.3766898631347	1801
1991.6193956414668	1801
1872.8621014197988	1801
1754.1048071981309	1801
1635.347512976463	1801
1516.590218754795	1801
1397.832924533127	1801
1279.075630311459	1801
1160.318336089791	1801
1041.561041868123	1801
922.8037476464551	1801
804.0464534247872	1801
685.2891592031192	1801
566.5318649814512	1801
447.7745707597833	1801
329.0172765381153	1801
210.25998231644738	1801
91.50268809477944	1801
1	1772.7453938731114
1	1653.9880996514435
1	1535.2308054297755
1	1416.4735112081075
1	1297.7162169864396
1	1178.9589227647716
1	1060.2016285431037
1	941.4443343214357
1	822.6870400997677
1	703.9297458780998
14.827548343568196	601
133.58484256523613	601
252.34213678690406	601
371.09943100857197	601
489.85672523023993	601
608.6140194519079	601
727.3713136735759	601
846.1286078952438	601
964.8859021169118	601
1083.6431963385796	601
1202.4004905602476	601
1321.1577847819156	601
1439.9150790035835	601
1558.6723732252515	601
1677.4296674469194	601
1796.1869616685874	601
1914.9442558902554	601
2033.7015501119233	601
2152.458844333591	601
2271.216138555259	601
2389.973432776927	601
2508.730726998595	601
2627.488021220263	601
2746.245315441931	601
2865.002609663599	601
2983.759903885267	601
2897.4828018930652	601
2778.7255076713973	601
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1201	1843.571597859744
1201	1724.8143036380761
1201	1606.0570094164082
1201	1487.2997151947402
1201	1368.5424209730722
1201	1249.7851267514043
1201	1131.0278325297363
1201	1012.2705383080684
1201	893.5132440864004
1201	774.7559498647324
1201	655.9986556430645
1201	537.2413614213965
1201	418.48406719972854
1201	299.7267729780606
1201	180.96947875639265
1201	62.21218453472471
1201	1
1319.757294221668	1
1438.514588443336	1
1557.271882665004	1
1676.0291768866718	1
1794.7864711083398	1
1913.5437653300078	1
2032.3010595516757	1
2151.0583537733437	1
2269.8156479950117	1
2388.5729422166796	1
2401	1
2519.757294221668	1
2638.514588443336	1
2757.271882665004	1
2876.029176886672	1
2994.78647110834	1
2886.456234669992	1
2767.6989404483243	1
2648.9416462266563	1
2530.1843520049883	1
2411.4270577833204	1
2292.6697635616524	1
2173.9124693399845	1
2055.1551751183165	1
1936.3978808966485	1
1817.6405866749806	1
1698.8832924533126	1
1580.1259982316446	1
1461.3687040099767	1
1342.6114097883087	1
1223.8541155666408	1
1105.0968213449728	1
986.3395271233048	1
867.5822329016369	1
748.8249386799689	1
630.067644458301	1
511.310350236633	1
392.553056014965	1
273.79576179329706	1
155.03846757162913	1
36.28117334996119	1
82.47612087170674	1
201.23341509337467	1
319.99070931504264	1
438.7480035367106	1
557.5052977583786	1
676.2625919800465	1
795.0198862017145	1
913.7771804233824	1
1032.5344746450503	1
1151.2917688667183	1
1270.0490630883862	1
1388.8063573100542	1
1507.5636515317221	1
1626.32094575339	1
1745.078239975058	1
1863.835534196726	1
1982.592828418394	1
2101.3501226400617	1
2220.1074168617297	1
2338.8647110833977	1
2344.3779946949344	1
2225.6207004732664	1
2106.8634062515985	1
1988.1061120299305	1
1869.3488178082625	1
1750.5915235865946	1
1631.8342293649266	1
1513.0769351432587	1
1394.3196409215907	1
1275.5623466999227	1
1201	1
1319.757294221668	1
1438.514588443336	1
1557.271882665004	1
1676.0291768866718	1
1794.7864711083398	1
1913.5437653300078	1
2032.3010595516757	1
2151.0583537733437	1
2269.8156479950117	1
2388.5729422166796	1
2507.3302364383476	1
2626.0875306600155	1
2744.8448248816835	1
2863.6021191033515	1
2982.3594133250194	1
2898.8832924533126	1
2780.1259982316446	1
2661.3687040099767	1
2542.6114097883087	1
2423.8541155666408	1
2305.096821344973	1
2186.339527123305	1
2067.582232901637	1
1948.824938679969	1
1830.067644458301	1
1711.310350236633	1
1592.553056014965	1
1473.795761793297	1
1355.038467571629	1
1236.2811733499611	1
1201	1
1319.757294221668	1
1438.514588443336	1
1557.271882665004	1
1676.0291768866718	1
1794.7864711083398	1
1913.5437653300078	1
2032.3010595516757	1
2151.0583537733437	1
2269.8156479950117	1
2388.5729422166796	1
2507.3302364383476	1
2626.0875306600155	1
2744.8448248816835	1
2863.6021191033515	1
2982.3594133250194	1
2898.8832924533126	1
2780.1259982316446	1
2661.3687040099767	1
2542.6114097883087	1
2423.8541155666408	1
2305.096821344973	1
2186.339527123305	1
2067.582232901637	1
1948.824938679969	1
1830.067644458301	1
1711.310350236633	1
1592.553056014965	1
1473.795761793297	1
1355.038467571629	1
1236.2811733499611	1
1117.5238791282932	1
998.7665849066252	1
880.0092906849573	1
761.2519964632893	1
642.4947022416213	1
523.7374080199534	1
404.9801137982854	1
286.22281957661744	1
167.4655253549495	1
48.70823113328157	1
0	71.04906308838636
0	189.8063573100543
0	308.56365153172226
0	427.3209457533902
0	546.0782399750582
0	664.8355341967261
0	783.5928284183941
0	902.3501226400621
0	1021.10741686173
0	1139.8647110833979
0	1258.6220053050658
0	1377.3792995267338
0	1496.1365937484018
0	1614.8938879700697
0	1733.6511821917377
0	1852.4084764134057
0	1971.1657706350736
0	2089.9230648567413
0	2208.6803590784093
0	2327.4376533000773
0	2446.1949475217452
0	2564.952241743413
0	2683.709535965081
0	2802.466830186749
0	2921.224124408417
0	2960.018581369915
0	2841.261287148247
0	2722.503992926579
0	2603.746698704911
0	2484.989404483243
0	2366.232110261575
0	2247.474816039907
0	2128.717521818239
0	2009.9602275965713
0	1891.2029333749033
0	1772.4456391532353
0	1653.6883449315674
0	1534.9310507098994
0	1416.1737564882314
0	1297.4164622665635
0	1178.6591680448955
0	1059.9018738232276
0	941.1445796015596
0	822.3872853798916
0	703.6299911582237
0	584.8726969365557
0	466.11540271488775
0	347.3581084932198
0	228.60081427155185
0	109.84352004988392
0	10.913774171784013
0	129.67106839345195
0	248.42836261511988
0	367.1856568367878
0	485.9429510584557
0	604.7002452801237
0	723.4575395017916
0	842.2148337234596
0	960.9721279451276
0	1079.7294221667955
0	1198.4867163884635
0	1317.2440106101315
0	1436.0013048317994
0	1554.7585990534674
0	1673.5158932751353
0	1792.2731874968033
0	1911.0304817184713
0	2029.7877759401392
0	2148.545070161807
0	2267.302364383475
0	2386.059658605143
103.81695282681085	2401
222.57424704847878	2401
341.3315412701467	2401
460.0888354918146	2401
578.8461297134826	2401
697.6034239351505	2401
816.3607181568185	2401
935.1180123784865	2401
1053.8753066001543	2401
1172.6326008218223	2401
1291.3898950434902	2401
1410.1471892651582	2401
1528.9044834868262	2401
1647.6617777084941	2401
1766.419071930162	2401
1885.17636615183	2401
2003.933660373498	2401
2122.6909545951657	2401
2241.4482488168337	2401
2360.2055430385017	2401
2478.9628372601696	2401
2597.7201314818376	2401
2716.4774257035056	2401
2835.2347199251735	2401
2953.9920141468415	2401
2927.2506916314906	2401
2808.4933974098226	2401
2689.7361031881546	2401
2570.9788089664867	2401
2452.2215147448187	2401
2333.4642205231507	2401
2214.706926301483	2401
2095.949632079815	2401
1977.1923378581469	2401
1858.435043636479	2401
1739.677749414811	2401
1620.920455193143	2401
1502.163160971475	2401
1383.405866749807	2401
1264.648572528139	2401
1145.8912783064711	2401
1027.1339840848032	2401
908.3766898631352	2401
789.6193956414672	2401
670.8621014197993	2401
552.1048071981313	2401
433.34751297646335	2401
314.5902187547954	2401
195.83292453312745	2401
77.07563031145952	2401
1	2358.3183360897915
1	2239.5610418681235
1	2120.8037476464556
1	2002.0464534247876
1	1883.2891592031197
1	1764.5318649814517
1	1645.7745707597837
1	1527.0172765381158
1	1408.2599823164478
1	1289.5026880947798
1	1170.7453938731119
1	1051.988099651444
1	933.230805429776
1	814.473511208108
1	695.71621698644
1	576.9589227647721
1	458.2016285431041
1	339.44433432143614
1	220.6870400997682
1	101.92974587810028
16.827548343567656	1
135.5848425652356	1
254.34213678690352	1
373.09943100857146	1
491.85672523023936	1
610.6140194519073	1
729.3713136735753	1
848.1286078952432	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2401	1917.4625407511062
2401	2036.2198349727742
2401	2154.977129194442
2401	2273.73442341611
2401	2392.491717637778
2401	2511.249011859446
2401	2630.006306081114
2401	2748.763600302782
2401	2867.52089452445
2401	2986.278188746118
2401	2894.964517032214
2401	2776.207222810546
2401	2657.4499285888783
2401	2538.6926343672103
2401	2419.9353401455423
2401	2301.1780459238744
2401	2182.4207517022064
2401	2063.6634574805385
2401	1944.9061632588705
2401	1826.1488690372025
2401	1707.3915748155346
2401	1588.6342805938666
2401	1469.8769863721986
2401	1351.1196921505307
2401	1232.3623979288627
2401	1113.6051037071948
2401	994.8478094855268
2401	876.0905152638588
2401	757.3332210421909
2401	638.5759268205229
2401	519.818632598855
2401	401.061338377187
2401	282.304044155519
2401	163.5467499338511
2401	44.789455712183155
2326.032161490515	1
2207.274867268847	1
2088.517573047179	1
1969.7602788255113	1
1851.0029846038433	1
1732.2456903821753	1
1613.4883961605074	1
1494.7311019388394	1
1375.9738077171714	1
1257.2165134955035	1
1138.4592192738355	1
1019.7019250521676	1
900.9446308304996	1
782.1873366088316	1
663.4300423871637	1
544.6727481654957	1
425.91545394382774	1
307.1581597221598	1
188.40086550049185	1
69.64357127882391	1
49.11372294284402	1
167.87101716451195	1
286.6283113861799	1
405.3856056078479	1
524.1428998295158	1
642.9001940511838	1
761.6574882728518	1
880.4147824945197	1
999.1720767161877	1
1117.9293709378555	1
1236.6866651595235	1
1355.4439593811915	1
1474.2012536028594	1
1592.9585478245274	1
1711.7158420461953	1
1830.4731362678633	1
1949.2304304895313	1
2067.987724711199	1
2186.745018932867	1
2305.502313154535	1
2377.740392623797	1
2258.983098402129	1
2140.225804180461	1
2021.4685099587932	1
1902.7112157371253	1
1783.9539215154573	1
1665.1966272937893	1
1546.4393330721214	1
1427.6820388504534	1
1308.9247446287854	1
1190.1674504071175	1
1071.4101561854495	1
952.6528619637816	1
833.8955677421136	1
715.1382735204456	1
596.3809792987777	1
477.6236850771097	1
358.86639085544175	1
240.10909663377382	1
121.35180241210588	1
2.5945081904379492	1
1	118.16278603122998
1	236.92008025289792
1	355.67737447456585
1	474.43466869623376
1	593.1919629179017
1	711.9492571395697
1	830.7065513612376
1	949.4638455829056
1	1068.2211398045736
1	1186.9784340262415
1	1305.7357282479095
1	1424.4930224695775
1	1543.2503166912454
1	1662.0076109129134
1	1780.7649051345813
1	1899.5221993562493
1	2018.2794935779173
1	2137.036787799585
1	2255.794082021253
1	2374.551376242921
91.30867046458889	2401
210.06596468625682	2401
328.82325890792475	2401
447.58055312959266	2401
566.3378473512606	2401
685.0951415729286	2401
803.8524357945965	2401
922.6097300162645	2401
1041.3670242379324	2401
1160.1243184596003	2401
1278.8816126812683	2401
1397.6389069029362	2401
1516.3962011246042	2401
1635.1534953462722	2401
1753.9107895679401	2401
1872.668083789608	2401
1991.425378011276	2401
2110.182672232944	2401
2228.9399664546117	2401
2347.6972606762797	2401
2466.4545548979477	2401
2585.2118491196156	2401
2703.9691433412836	2401
2822.7264375629516	2401
2941.4837317846195	2401
2939.7589739937125	2401
2821.0016797720446	2401
2702.2443855503766	2401
2583.4870913287086	2401
2464.7297971070407	2401
2345.9725028853727	2401
2227.2152086637047	2401
2108.457914442037	2401
1989.7006202203688	2401
1870.9433259987009	2401
1752.186031777033	2401
1633.428737555365	2401
1514.671443333697	2401
1395.914149112029	2401
1277.156854890361	2401
1158.399560668693	2401
1039.6422664470251	2401
920.8849722253572	2401
802.1276780036892	2401
683.3703837820212	2401
564.6130895603533	2401
445.8557953386853	2401
327.09850111701735	2401
208.34120689534942	2401
89.58391267368148	2401
29.173381547986452	2401
147.93067576965439	2401
266.68796999132235	2401
385.4452642129903	2401
504.2025584346583	2401
622.9598526563262	2401
741.7171468779942	2401
860.4744410996622	2401
979.2317353213301	2401
1097.989029542998	2401
1216.746323764666	2401
1335.503617986334	2401
1454.2609122080019	2401
1573.0182064296698	2401
1691.7755006513378	2401
1810.5327948730057	2401
1929.2900890946737	2401
2048.0473833163414	2401
2166.8046775380094	2401
2285.5619717596774	2401
2404.3192659813453	2401
2523.0765602030133	2401
2641.8338544246812	2401
2760.591148646349	2401
2879.348442868017	2401
2998.105737089685	2401
2883.136968688647	2401
2764.379674466979	2401
2645.622380245311	2401
2526.865086023643	2401
2408.107791801975	2401
2289.350497580307	2401
2170.593203358639	2401
2051.835909136971	2401
1933.0786149153032	2401
1814.3213206936352	2401
1695.5640264719673	2401
1576.8067322502993	2401
1458.0494380286314	2401
1339.2921438069634	2401
1220.5348495852954	2401
1201	2301.7775553636275
1201	2183.0202611419595
1201	2064.2629669202915
1201	1945.5056726986236
1201	1826.7483784769556
1201	1707.9910842552877
1201	1589.2337900336197
1201	1470.4764958119517
1201	1351.7192015902838
1201	1232.9619073686158
1201	1114.2046131469478
1201	995.4473189252799
1201	876.6900247036119
1201	757.932730481944
1201	639.175436260276
1201	601
1319.757294221668	601
1438.514588443336	601
1557.271882665004	601
1676.0291768866718	601
1794.7864711083398	601
1913.5437653300078	601
2032.3010595516757	601
2151.0583537733437	601
2269.8156479950117	601
2388.5729422166796	601
2507.3302364383476	601
2626.0875306600155	601
2744.8448248816835	601
2863.6021191033515	601
2982.3594133250194	601
2898.8832924533126	601
2780.1259982316446	601
2661.3687040099767	601
2542.6114097883087	601
2423.8541155666408	601
2305.096821344973	601
2186.339527123305	601
2067.582232901637	601
1948.824938679969	601
1830.067644458301	601
1711.310350236633	601
1592.553056014965	601
1473.795761793297	601
1355.038467571629	601
1236.2811733499611	601
1117.5238791282932	601
998.7665849066252	601
880.0092906849573	601
761.2519964632893	601
642.4947022416213	601
601	678.2625919800466
601	797.0198862017146
601	915.7771804233826
601	1034.5344746450505
601	1153.2917688667185
672.0490630883864	1201
790.8063573100544	1201
909.5636515317224	1201
1028.3209457533903	1201
1147.0782399750583	1201
1265.8355341967263	1201
1384.5928284183942	1201
1503.3501226400622	1201
1622.1074168617301	1201
1740.864711083398	1201
1859.622005305066	1201
1978.379299526734	1201
2097.136593748402	1201
2215.89388797007	1201
2334.651182191738	1201
2401	1253.4084764134059
2401	1372.1657706350738
2401	1490.9230648567418
2401	1609.6803590784098
2401	1728.4376533000777
2401	1847.1949475217457
2401	1965.9522417434137
2401	2084.7095359650816
2401	2203.4668301867496
2401	2322.2241244084175
2440.9814186300855	2401
2559.7387128517535	2401
2678.4960070734214	2401
2797.2533012950894	2401
2916.0105955167573	2401
2965.2321102615747	2401
2846.4748160399067	2401
2727.7175218182388	2401
2608.960227596571	2401
2490.202933374903	2401
2371.445639153235	2401
2252.688344931567	2401
2133.931050709899	2401
2015.173756488231	2401
1896.416462266563	2401
1801	2424.340831955105
1801	2543.098126176773
1801	2661.855420398441
1801	2780.612714620109
1801	2899.370008841777
1801	2981.8726969365553
1801	2863.1154027148873
1801	2744.3581084932193
1801	2625.6008142715514
1801	2506.8435200498834
1788.0862258282154	2401
1669.3289316065475	2401
1550.5716373848795	2401
1431.8143431632116	2401
1313.0570489415436	2401
1194.2997547198756	2401
1075.5424604982077	2401
956.7851662765397	2401
838.0278720548718	2401
719.2705778332038	2401
600.5132836115358	2401
481.75598938986786	2401
362.9986951681999	2401
244.24140094653197	2401
125.48410672486403	2401
6.726812503196101	2401
112.03048171847183	2401
230.78777594013977	2401
349.5450701618077	2401
468.3023643834756	2401
587.0596586051436	2401
705.8169528268115	2401
824.5742470484795	2401
943.3315412701475	2401
1062.0888354918154	2401
1180.8461297134834	2401
1299.6034239351513	2401
1418.3607181568193	2401
1537.1180123784873	2401
1655.8753066001552	2401
1774.6326008218232	2401
1893.3898950434912	2401
2012.147189265159	2401
2130.904483486827	2401
2249.661777708495	2401
2368.4190719301628	2401
2487.1763661518307	2401
2605.9336603734987	2401
2724.6909545951667	2401
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2401	1917.4625407511062
2401	2036.2198349727742
2401	2154.977129194442
2401	2273.73442341611
2401	2392.491717637778
2401	2511.249011859446
2401	2630.006306081114
2401	2748.763600302782
2401	2867.52089452445
2401	2986.278188746118
2401	2894.964517032214
2401	2776.207222810546
2401	2657.4499285888783
2401	2538.6926343672103
2401	2419.9353401455423
2401	2301.1780459238744
2401	2182.4207517022064
2401	2063.6634574805385
2401	1944.9061632588705
2401	1826.1488690372025
2401	1707.3915748155346
2401	1588.6342805938666
2401	1469.8769863721986
2401	1351.1196921505307
2401	1232.3623979288627
2401	1113.6051037071948
2401	994.8478094855268
2401	876.0905152638588
2401	757.3332210421909
2401	638.5759268205229
2401	601
2519.757294221668	601
2638.514588443336	601
2757.271882665004	601
2876.029176886672	601
2994.78647110834	601
2886.456234669992	601
2767.6989404483243	601
2648.9416462266563	601
2530.1843520049883	601
2411.4270577833204	601
2401	492.6697635616524
2401	373.91246933998445
2401	255.15517511831652
2401	136.3978808966486
2401	17.640586674980653
2298.8832924533126	1
2180.1259982316446	1
2061.3687040099767	1
1942.6114097883087	1
1823.8541155666408	1
1705.0968213449728	1
1586.3395271233048	1
1467.5822329016369	1
1348.824938679969	1
1230.067644458301	1
1111.310350236633	1
992.553056014965	1
873.7957617932971	1
755.0384675716291	1
636.2811733499611	1
601	84.47612087170683
601	203.23341509337476
601	321.9907093150427
601	440.7480035367106
601	559.5052977583786
601	678.2625919800465
601	797.0198862017145
601	915.7771804233824
601	1034.5344746450503
601	1153.2917688667183
672.0490630883862	1201
790.8063573100542	1201
909.5636515317221	1201
1028.32094575339	1201
1147.078239975058	1201
1265.835534196726	1201
1384.592828418394	1201
1503.350122640062	1201
1622.10741686173	1201
1740.8647110833979	1201
1859.6220053050658	1201
1978.3792995267338	1201
2097.1365937484015	1201
2215.8938879700695	1201
2334.6511821917375	1201
2401	1253.4084764134054
2401	1372.1657706350734
2401	1490.9230648567413
2401	1609.6803590784093
2401	1728.4376533000773
2401	1847.1949475217452
2401	1965.9522417434132
2401	2084.709535965081
2401	2203.466830186749
2401	2322.224124408417
2401	2440.981418630085
2401	2559.738712851753
2401	2678.496007073421
2401	2797.253301295089
2401	2916.010595516757
2401	2965.232110261575
2401	2846.474816039907
2401	2727.717521818239
2401	2608.9602275965713
2401	2490.2029333749033
2401	2371.4456391532353
2401	2252.6883449315674
2401	2133.9310507098994
2401	2015.1737564882314
2401	1896.4164622665635
2401	1777.6591680448955
2401	1658.9018738232276
2401	1540.1445796015596
2401	1421.3872853798916
2401	1302.6299911582237
2383.8726969365557	1201
2265.1154027148878	1201
2146.35810849322	1201
2027.6008142715518	1201
1908.8435200498839	1201
1790.086225828216	1201
1671.328931606548	1201
1552.57163738488	1201
1433.814343163212	1201
1315.057048941544	1201
1201	1196.299754719876
1201	1077.5424604982081
1201	958.7851662765402
1201	840.0278720548722
1201	721.2705778332042
1201	602.5132836115363
1201	483.7559893898683
1201	364.99869516820036
1201	246.24140094653242
1201	127.48410672486449
1201	8.726812503196555
1089.9695182815285	1
971.2122240598605	1
852.4549298381926	1
733.6976356165246	1
614.9403413948567	1
496.1830471731887	1
377.42575295152074	1
258.6684587298528	1
139.91116450818484	1
21.153870286516906	1
97.60342393515103	1
216.36071815681896	1
335.1180123784869	1
453.8753066001549	1
572.6326008218228	1
691.3898950434908	1
810.1471892651588	1
928.9044834868267	1
1047.6617777084946	1
1166.4190719301625	1
1285.1763661518305	1
1403.9336603734985	1
1522.6909545951664	1
1641.4482488168344	1
1760.2055430385024	1
1878.9628372601703	1
1997.7201314818383	1
2116.477425703506	1
2235.234719925174	1
2353.992014146842	1
2472.74930836851	1
2591.506602590178	1
2710.263896811846	1
2829.021191033514	1
2947.7784852551817	1
2933.4642205231503	1
2814.7069263014823	1
2695.9496320798144	1
2577.1923378581464	1
2458.4350436364784	1
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2401	1820.7174822931033
2401	1701.9601880714354
2401	1583.2028938497674
2401	1464.4455996280994
2401	1345.6883054064315
2401	1226.9310111847635
2401	1108.1737169630956
2401	989.4164227414276
2401	870.6591285197596
2401	751.9018342980917
2401	633.1445400764237
2401	514.3872458547557
2401	395.6299516330878
2401	276.8726574114198
2401	158.1153631897519
2401	39.358068968083955
2320.600774746416	1
2201.843480524748	1
2083.08618630308	1
1964.328892081412	1
1845.571597859744	1
1726.8143036380761	1
1608.0570094164082	1
1489.2997151947402	1
1370.5424209730722	1
1251.7851267514043	1
1201	68.97216747026368
1201	187.72946169193162
1201	306.48675591359955
1201	425.24405013526746
1201	544.0013443569354
1201	662.7586385786034
1201	781.5159328002713
1201	900.2732270219393
1201	1019.0305212436073
1201	1137.7878154652751
1201	1256.545109686943
1201	1375.302403908611
1201	1494.059698130279
1201	1612.816992351947
1201	1731.574286573615
1201	1850.331580795283
1201	1969.0888750169509
1201	2087.8461692386186
1201	2206.6034634602865
1201	2325.3607576819545
1201	2444.1180519036225
1201	2562.8753461252904
1201	2681.6326403469584
1201	2800.3899345686264
1201	2919.1472287902943
1201	2962.0954769880377
1201	2843.3381827663698
1201	2724.580888544702
1201	2605.823594323034
1201	2487.066300101366
1201	2368.309005879698
1201	2249.55171165803
1201	2130.794417436362
1201	2012.037123214694
1201	1893.279828993026
1201	1774.522534771358
1201	1655.7652405496901
1201	1537.0079463280222
1201	1418.2506521063542
1201	1299.4933578846862
1201	1180.7360636630183
1201	1061.9787694413503
1201	943.2214752196824
1201	824.4641809980144
1201	705.7068867763464
