4411.871053008635	1369.7426703767621
4203.159979463931	1369.3743285915507
4156.678036683396	1369.3026427622774
4155.688871685536	1369.927289840669
3603.551570592151	1369.3985171867314
3604.3840716242134	1370.762377291688
3603.3091768630397	1370.5942209342875
3743.8689769092825	1369.8608063539039
3943.5382306323054	1370.0569456442606
4146.521100647406	1369.5627928153551
4347.188385845969	1370.3783749391355
4482.48005181342	1370.456573309499
4593.222469966302	1369.5569716303953
4755.314074135798	1370.152843737409
4919.046319575348	1369.7901180809477
4914.634096363167	1369.6178762801796
4757.711661479736	1370.1292670029125
4853.327956231921	1369.4465652104957
4960.1287871951845	1370.7835930115714
4781.83140955391	1369.772480365555
4809.854900853114	1369.8570838851938
4997.516295975742	1369.6735443566542
4809.59490249998	1369.4410642130727
4621.840150626553	1370.0190804387591
4433.222853484478	1370.4755963244677
4463.159961704618	1370.168222616547
4668.575916144132	1370.4582701165357
4874.342774833784	1369.9126783188556
4939.032526363376	1369.419456765364
4946.315217162688	1370.3972660422085
4789.630483998572	1369.4241739153288
4628.6502827600825	1370.3087239029314
4471.291095310362	1370.3838011230139
4313.990650760584	1369.7611499903942
4167.716446758969	1370.5040192255578
4322.437482869489	1370.8340155077483
4486.818489761096	1370.0311112131187
4597.833038146556	1369.7510334157025
4772.612839636564	1369.9336164277322
4993.762059943286	1370.0728483878609
4823.6230791467115	1369.776796475128
4971.410629410829	1370.665712366413
4764.361023093503	1369.4075422644635
4555.841946467082	1369.5806009214723
4349.965105583124	1369.8553581699275
4401.604418288142	1369.8728867208174
4663.2768073927045	1370.0622711338199
4923.8839457988815	1370.266226052047
4809.6726996665575	1369.736803868814
4549.114045956093	1370.8741588254604
4362.724438514753	1370.004234593545
4550.912027152735	1370.7231297312253
4859.804443328048	1369.7383426163735
4825.980042482174	1370.0704606374616
4513.567587928135	1370.1492854344226
4205.8744034298325	1370.2574952502575
3999.4739731671734	1369.782223473433
4001.92665358425	1369.6896787795665
3602.6820047470205	1370.6101620916854
3602.3368908545344	1370.5841747730183
3604.547498640221	1371.37681900391
3605.1652047957773	1371.3610542988954
3697.239981863388	1371.88441438582
3828.70456474965	1371.3836902828875
3941.7029091937234	1371.6845712953316
4031.116396110169	1370.5218846093037
4194.221715343114	1370.8172883868365
4354.142467073041	1371.1725475645142
4515.074238100181	1370.472773977767
4637.330331896968	1371.4686810083697
4880.818994459323	1370.5429592704256
4874.393101976371	1371.9313814056813
4631.808413736759	1370.9870172220199
4391.303595820772	1371.8994809703079
4149.9627328780025	1371.1749066644131
4011.114237403707	1371.5527506271078
4177.146529012728	1371.587636944841
4342.738651797111	1371.631797946413
4511.014776644547	1371.3886607167187
4666.024537470375	1370.9388421545411
4732.752423399823	1370.59845044052
4877.197479695016	1371.288179308166
4972.526776230205	1370.8783150192664
4827.449601433863	1371.145396593542
4813.922343630266	1371.2340235676904
4952.916101753433	1371.284239346572
4902.599141707896	1370.9659557981897
4763.067840421973	1371.5008558991005
4623.572153546078	1370.704142774963
4482.917738837414	1370.9273499885621
4432.349276309868	1371.7774610048818
4662.910583256782	1371.9188116894293
4894.289578310163	1371.383312949914
4868.460655457202	1370.552971984649
4817.408904789594	1370.968244779193
4918.321082530811	1371.6974725043242
4977.81836382812	1371.030497753226
4878.837329422844	1370.7855564812878
4776.5813885246	1371.1165300703253
4757.955357151053	1371.8169461064217
4965.398928330926	1370.7832041089157
4821.119752366777	1370.6002471815677
4611.779070698828	1371.0491620727337
4399.908495859273	1371.1003849000704
4372.1292309288365	1370.4630079816795
4598.81672625765	1371.2192979853778
4828.078432974149	1370.9020095709973
4941.570149149762	1370.9205815020048
4715.109072750268	1371.4792867470392
4695.70230011781	1370.861239859515
4795.285225377879	1371.9089509841208
4895.731877489172	1370.396276917638
3604.218968430982	1369.6418867590003
3603.614301741837	1370.3757027551353
3603.9578209236333	1369.8584797982176
3604.1097468739868	1369.3537484809306
3603.9018528442875	1369.7726696789766
3774.329009688055	1370.5189764344534
3971.201480660057	1369.7616945388784
4086.7779147002407	1369.777593090496
4285.4120421547295	1369.679848091258
4487.695673627702	1369.9167823344908
4685.910969423284	1370.6474569107047
4799.952897346101	1370.2724571491763
4917.5602314076405	1369.9083462447638
4956.630238247735	1370.4058414641036
4835.407056739818	1370.4304945692984
4710.35225455485	1369.5265212268087
4656.8539864385475	1370.5097225626953
4797.770172599131	1369.6548728828677
4938.122038128522	1369.9962174438595
4917.985638114462	1370.3027599103502
4776.574304711402	1370.644232677929
4660.71494019942	1370.43223609818
4806.4471713378125	1369.2661359759445
4993.358986336466	1369.285147562438
4810.98192204556	1370.601181895386
4621.300298121432	1370.8228156143232
4477.39604411411	1370.8393879074456
4635.075291292065	1369.7267483212643
4844.535445426599	1369.9426139172
4947.017911783892	1370.0095954528697
4738.555198135267	1369.9842508468723
4713.065744141975	1370.3186146495555
4839.690627981904	1370.4616258974293
4967.719372290128	1369.355899488831
4900.285770284842	1369.3293522849476
4873.132991562417	1370.401468545671
4997.634155755955	1369.7020672202534
4875.746342837497	1369.970705465329
4753.20840211884	1370.7548796099113
4629.81402739132	1369.4045133509433
4696.391573245358	1369.6231287914893
4967.099932590818	1369.289555891636
4756.198267383943	1370.0092039122655
4484.485341286393	1369.936056454258
4213.28010032109	1369.7117627523496
4114.936320277682	1370.0115148114364
4272.652005494066	1370.305922479898
4432.893796698111	1369.689227375229
4591.3665852205795	1369.7281359159067
4749.85493485601	1370.4823783483062
4877.168191316765	1369.9605204582508
4975.200287470058	1370.0816354562926
4735.433667645379	1369.835826769786
4497.82504185505	1369.9225394788727
3605.3982607055714	1370.277344974859
3604.376771026989	1371.0816005826891
3604.445602305193	1371.4268142467147
3604.570735969558	1369.9259851531326
3604.538924134819	1370.5546188728094
3676.0278707130747	1371.063407885514
3766.3832078782866	1370.5055349571408
3844.8662867639478	1370.7675309779272
3979.9922961450884	1371.1546717585468
4188.64144310711	1370.7931113517966
4395.336718933164	1370.9562179126158
4604.016558453067	1371.0112942291507
4702.237564021217	1370.3355524450478
4975.9799768985	1370.5229568170055
4748.619376181656	1370.673886128546
4569.114531040229	1370.4517937345975
4725.800872169997	1371.107224556442
4923.666873563497	1370.8156411949947
4877.452094937004	1370.3523608708974
4677.920559318488	1369.9479956493237
4799.005870901129	1371.2162287544722
4966.262571016087	1370.236535404979
4736.823213946045	1370.6016279704957
4504.341144366162	1370.3337168291523
4411.104580992209	1370.0019835419191
4683.714681578969	1371.2425611553128
4958.040488175631	1370.5205383355367
4766.289786111728	1370.1120503155257
4492.483714827472	1371.3641864687672
4631.30335326316	1371.1528413723165
4879.853376930702	1370.4028741225263
4869.041902819682	1370.3051087741858
4621.918294350471	1370.6987802074927
4454.874161247669	1370.907618750547
4629.156288203738	1370.0887358303548
4817.065854550677	1370.9619698854412
4989.580953388918	1370.5060066531332
4970.781424790677	1370.2882734467546
4870.785790058343	1370.06215121478
4713.891841744306	1371.1184450913026
4558.321115361422	1370.6509349403132
4404.825102310004	1370.9534292573906
4257.946055415286	1371.3211043066824
4328.361706030009	1370.354467052326
4453.665697382763	1370.4625077272353
4576.597255912835	1370.6050760520268
4673.152770100019	1371.3920547188475
4827.449681139122	1370.630477153904
4941.1063018050345	1370.382772526463
4735.162375850796	1370.6601062869834
4841.004033310386	1370.9683303893748
4970.015911053409	1370.5084526497415
4893.525693813922	1370.1781421796006
4897.3601319645295	1370.4002470235757
3604.883907217468	1371.0898792643418
3604.0055817312627	1370.8289217054828
3707.348137739804	1370.3879353765028
3843.7881329142588	1370.6624211315905
3981.1800491835957	1371.1181540829748
4115.717074807616	1371.7006511960988
4210.080449221319	1370.9689741210984
4358.481208273135	1371.223125470013
4509.108484292934	1370.2528194083914
4656.031073425892	1370.6332933144902
4804.603209827524	1371.1757291323609
4897.077592058089	1370.9502373707282
4911.357276947229	1370.849121957564
4654.246232357451	1370.6044366747324
4394.924361609208	1371.4398037266837
4172.788704558208	1371.040631335664
4329.397180645297	1371.733950871213
4519.428989623286	1371.8721228917298
4710.08773157577	1371.4340918953387
4818.422707372901	1371.0296487974044
4917.753251060676	1371.6795427233378
4638.239584024358	1370.5874137710218
4363.255893806318	1370.3577889151543
4425.9831950291	1371.129379064287
4547.993135252507	1370.9198432727162
4670.34269911921	1370.3507761851322
4794.284464347878	1371.1482494665245
4915.792853353648	1370.6358218178034
4972.09579483735	1370.8369946467287
4798.073499475805	1371.4692078300798
4622.573131922106	1370.8310753650799
4448.014797773211	1370.420008366133
4352.841666836393	1370.30839275922
4538.534156647262	1370.3656162828074
4738.60134975037	1370.918064693716
4936.101628860179	1370.398824506369
4952.75182021988	1370.5193744510557
4825.214839890946	1371.1613983149296
4592.588548405602	1370.2353461523446
4364.317154630878	1370.3457149527012
4133.973278919028	1370.7119789260269
3904.2884760014863	1370.6259224921876
3756.9616966530543	1371.027204106707
3933.9079636598226	1370.8352007741007
4143.815404760117	1371.3480903469103
4351.520504654264	1370.4518266282896
4424.98652394213	1370.238426052983
4613.162469718375	1370.673382840618
4799.296483693019	1370.2433946482997
4987.52807287556	1370.9986022798212
4820.5330010208545	1370.991617663173
4795.828469351612	1371.564167628797
4861.4493331938875	1371.2705044832396
4930.4357359665655	1371.311862765734
3605.726322846264	1370.018780073651
3604.1902497821525	1370.4158033423566
3604.299814705336	1369.8296031206055
3603.6908485910853	1369.4407514406878
3606.708373928275	1369.5577285470647
3606.421153922205	1369.803926144523
3605.022740467702	1369.906411345821
3721.9573793905356	1370.0194119771957
3861.1856278676914	1371.0674503044036
4001.4998275448183	1370.463274713249
4141.195905162481	1370.1844500381585
4282.271246975093	1370.3843650731774
4364.173943715124	1370.6047548347813
4580.934311872097	1369.5054100838722
4796.258034791364	1370.8518707864487
4981.121313282543	1369.8928246777007
4764.0981046512325	1370.3794412819527
4548.462851819949	1370.9720220580436
4445.365324887428	1369.9885155638892
4550.486783252881	1369.8187392917835
4662.125520146625	1370.3600352316278
4771.220215281991	1370.9536953279887
4881.9372193890995	1370.3226676994186
4992.09459057429	1369.7412263702731
4944.511031879865	1369.996815347579
4757.5369157009045	1369.7903682993986
4574.581548388754	1370.2625605436745
4409.469351063698	1370.7606635397192
4505.634313719177	1370.994189375605
4637.645628082114	1370.0435317961533
4771.427224270341	1369.4842348616517
4904.5666521483445	1369.7805543848872
4926.597398393415	1370.0010035907987
4637.175077805939	1369.763843214768
4346.48649742616	1370.3402796311193
4055.941589207821	1370.3849305307156
3901.22987917312	1369.9831283203882
4017.5339205291552	1369.91896580353
4139.61385019295	1370.2758979377104
4263.565897275807	1370.950763004202
4385.653058633365	1369.5691561869985
4502.462980970479	1370.4445805814646
4672.044975525371	1369.8480631313791
4829.571150137167	1369.8495455277093
4996.062556445828	1370.8423160602797
4744.5016356304095	1370.982249750711
4490.845409275926	1370.0142379068693
4271.407824886369	1370.2529061974412
4331.6692844845165	1370.7604364600256
4433.7867951776025	1370.9360496718805
4537.3862241241095	1370.5072827394754
4638.952720161599	1370.9375489465324
4703.104356595149	1371.0071120542561
4838.34419648919	1369.6358019602271
3603.1323151886263	1370.8211801220573
3602.2630649553807	1370.5509656593908
3728.627304926666	1370.9683622175744
3897.065493308673	1370.5569256121655
4065.6919655501224	1370.8571461795157
4235.420661910292	1370.5707719642683
4407.252339463674	1371.24932063817
4485.270556199607	1370.932882223005
4642.0817318689815	1370.4568681705282
4799.386665667118	1370.2166471767741
4955.803704035565	1370.5281055124901
4977.330770392364	1370.6971497448785
4781.307876281861	1370.137510843485
4585.113955653171	1371.1306785295126
4390.937623892059	1370.7414827286889
4387.578020287168	1370.2218714154722
4547.064571891512	1370.2642502773144
4705.0148376647085	1370.8666620038905
4865.511832788639	1371.1511077401606
4938.971893056202	1371.5117558496856
4899.35597390196	1371.1452575056985
4734.583822085023	1370.0744962398974
4564.959694980209	1370.1035965777683
4583.036072877894	1370.1908551932743
4778.863203299915	1371.3958622445532
4972.884397774667	1371.3072920123536
4828.444942408956	1371.4222395872087
4632.824855452598	1370.449267730167
4481.165532978392	1370.3732988620727
4558.789865353585	1370.9168859342842
4677.918348901398	1370.812428524343
4797.239984081722	1370.189363811307
4890.585716403291	1370.4795950015814
4939.608531237455	1370.833643853707
4774.246518494286	1370.6981579114781
4606.950869197637	1371.0315178079752
4641.936187297493	1370.0556811542522
4775.941834018262	1370.0323582891594
4909.975628375903	1370.2553611765647
4992.343235397987	1370.482772495705
4922.845663760413	1370.9355759338366
4819.425562386029	1370.563603189437
4716.389865339204	1370.087404390838
4615.314448515798	1370.8000397532348
4571.998353553776	1370.8008473108803
4792.30188627391	1370.4483646729198
4979.092991404343	1370.1323792595417
4757.9473770243385	1371.0625434664491
4536.666981599867	1370.5258208747093
4485.364945807971	1371.6674833570357
4713.505582170917	1370.9852509290886
4962.667926648823	1370.1622888982934
4784.45419431498	1371.3033238776911
4573.734489751862	1371.2400692906403
3604.2122465100733	1369.8949145407203
3603.069239730807	1371.4257241586226
3776.6085191259326	1370.8158366976763
4029.4901684769434	1370.8919574633646
4285.874111587315	1370.2188782097762
4539.49070315127	1371.3037136299833
4792.2679464605135	1370.3355713524968
4988.433829571407	1371.229310084565
4894.5436230380465	1370.1877216170801
4664.1122790159325	1371.1744930119905
4435.507980242914	1370.5689553523398
4204.066357381046	1370.0375652394782
3974.5334649487986	1369.901553872392
3857.0913797668622	1371.0902650245112
4027.9211612207223	1370.5188273069552
4202.252958989266	1370.0788093091785
4374.596534507813	1369.8377389437828
4548.886037422713	1370.2727800502325
4720.783043322232	1370.8054852582056
4841.676277144676	1371.421528692009
4922.998846873673	1370.1309791842018
4694.384352279628	1369.8009438998872
4467.601260953939	1369.8490411871317
4238.283058691836	1370.3063944749404
4171.599843997121	1370.3146137056278
4359.941780434626	1369.833978087998
4549.440313968156	1370.8292940365757
4737.414914880466	1370.9458458898198
4929.056229401923	1370.8802723610615
4877.212031559412	1369.9308517638844
4844.673864570793	1370.298908458362
4938.3773241886975	1370.5667317026064
4728.0987923426865	1370.9146331839002
4512.785880026096	1370.5495473087783
4302.821398680371	1370.4494341806833
4349.595157488151	1370.4847528871278
4532.939289832233	1370.524967861965
4720.892982869961	1371.0108997528191
4906.021597450986	1371.1235591144575
4904.81833568007	1371.0485430852996
4901.202074160344	1370.913310760522
4846.977824926952	1370.4178580754656
4601.387649726775	1369.859473633198
4356.681390963919	1371.306477249224
4109.625209947567	1370.7456359632224
3893.488036985899	1370.979143800138
3987.5400706640867	1370.777701677644
4161.681570397534	1370.1152076298229
4335.457953340857	1369.988073801775
4509.378147101153	1371.4177378729332
4684.452371779609	1370.8625618958695
4858.993612836855	1369.9363520708307
4913.84219481818	1370.496162060806
3603.3445788842314	1369.6724154573253
3602.844484259525	1370.7410864749163
3603.394207326347	1370.5260640861027
3602.2937152695363	1370.6492331145434
3781.541702180232	1370.538537078116
4002.3229787878763	1369.3959244480386
4224.650287360572	1369.4870698809584
4449.066784346194	1369.571101522645
4668.399745689894	1370.2197999650234
4889.670027562036	1369.8878197955607
4950.89817134962	1369.8254669458568
4893.952338885718	1370.1526587432284
4706.987938376272	1370.0676249035605
4520.739185884076	1369.4750951303758
4397.716588869326	1369.2778578171576
4602.095000104778	1370.5823482572628
4829.189199466306	1369.591718743528
4981.730337106337	1370.659695923516
4863.853778345168	1369.851970054464
4689.500380420949	1369.1848149895754
4511.2486761981545	1369.500335073294
4335.798111657323	1369.8512058375575
4160.122533229376	1370.3169358264176
4021.052090311078	1370.2343153720842
4229.505588190213	1370.0007077264843
4483.199103477778	1369.6616304353377
4737.5649645235535	1369.5393501755973
4992.306015593135	1369.983367968902
4749.319751684379	1369.381775962671
4788.975048039724	1369.9221127828994
4939.2898834446105	1369.1824316692084
4908.64934705184	1369.381930753191
4761.039359670215	1369.4308134810021
4895.667313773991	1370.7134135674794
4895.097134777855	1370.2734051313248
4690.75516335856	1370.1719808283951
4488.503166025514	1369.3484458510657
4283.250643405684	1370.2177152836423
4154.44259736786	1370.5850008434436
4366.252733394898	1370.4341952433992
4637.881529060534	1370.1870958403447
4909.919532787234	1370.1070505565062
4851.7850512754285	1369.7565780788366
4961.280811255097	1369.965343391629
4867.485618889792	1369.5640047985248
4818.704525989763	1370.491945261308
4911.6149125711945	1369.2840029898605
4988.311816631362	1370.1051281652494
4895.96284468552	1369.8417268237515
4916.528858786162	1370.7207590088976
4861.480281991185	1370.1400387596275
4641.867961299011	1369.7168120459744
4424.803529110424	1370.5862011554661
4214.777589740056	1370.7849862225642
3603.9385415125457	1370.2566174457133
3604.2158199310115	1371.4097720941047
3603.22203079152	1370.2108461353885
3605.525791042433	1371.1416807326273
3748.770832931951	1371.101431808179
3952.3008738641784	1370.307116984321
4158.331022609538	1370.5526808467935
4362.850181201273	1370.1800192024257
4494.7152234636305	1370.284376565067
4668.31457446032	1370.8218650116755
4889.280133369334	1370.7481367911107
4885.724453673927	1371.3155849241546
4665.0804121755855	1370.956300770527
4705.847023126964	1370.37463829615
4881.319651771018	1371.3316977031418
4940.652358756059	1370.5615352125158
4985.6769736856995	1370.86589759477
4742.7511503037285	1371.140353419999
4474.27009362881	1370.392770695574
4207.397805404305	1369.844462133018
3938.5204147663558	1370.203679083959
3671.1833798448615	1371.3154380002413
3763.3871112678335	1370.782933034826
4063.859787765804	1371.323978247159
4295.37440900835	1370.0717721089206
4464.020958112094	1370.046632719757
4707.059024743262	1371.3755074212727
4951.16984434066	1370.9271544684188
4800.828316681344	1370.6662619595736
4638.87367304913	1371.0280783957348
4760.819680356912	1370.2799803870346
4894.06401855947	1370.1944421783296
4967.916488474513	1370.0025858923307
4930.813319174319	1370.1477063869695
4880.544930075918	1370.2535595108393
4696.316059776576	1370.1474379858898
4509.53362535837	1370.924972042258
4323.951985752894	1370.5101648312734
4137.380454601744	1370.442016440573
4073.562001466591	1370.5438130771302
4238.497314520728	1369.8589367865427
4402.61033056891	1371.0451258469025
4568.829671189907	1370.421159977805
4733.101819488759	1370.1422599427112
4796.273594373239	1369.9376665112854
4995.588180879264	1370.6608232971844
4784.610558617571	1370.6275148344384
4575.7722458375965	1370.388456895132
4369.632677479299	1371.00839501992
4241.935232194656	1370.065989362266
4319.469154307222	1371.266194410358
4402.319299157733	1370.7264083272346
4486.218316756095	1370.4101514141635
4559.828270648017	1370.0257575784785
3604.6897414775062	1370.82375521657
3604.35157383395	1370.3722509193756
3603.050156438488	1370.3857112512474
3603.4966436138916	1370.9110993989223
3774.9811210233015	1370.5311165098976
3951.2108335965877	1369.8924855301725
4051.9132813096053	1369.486490989067
4149.749735304312	1370.4141531548719
4247.025898472189	1369.7721927151142
4374.326895771543	1370.0299821521414
4658.127298385901	1370.177201862468
4942.7521773552435	1370.0502025297912
4770.139227819641	1369.5996223509835
4487.015533329529	1370.7981386771962
4463.235836389086	1370.0138480983355
4627.999566973326	1369.8742205674737
4794.72399160019	1370.4896322664317
4961.201803716538	1370.1147824229415
4870.589958119619	1370.2124138636202
4788.565273483164	1369.9583651402295
4923.09869781994	1370.8389067979654
4921.889926352188	1369.8571302432797
4768.507422877393	1370.7247674145021
4616.2221365036075	1369.6196467684256
4587.545935673021	1369.6879427338195
4822.5928318397855	1369.8793975579777
4941.201864640763	1369.9924330273261
4706.750072148734	1370.5289447162356
4475.130588554877	1369.9815463598204
4240.624680850903	1370.596445682818
4130.973113577382	1370.967535663134
4275.65482963754	1369.6853274233226
4439.973172692654	1370.299812822098
4549.6275793544255	1369.4755786639255
4844.404521260192	1369.8944993541072
4857.828734181176	1369.7842889430506
4564.334504011523	1370.4133861252908
4270.160903040922	1370.665993496446
4070.5689821278816	1370.2945836037932
4194.443171541598	1370.2723153824697
4413.682517389373	1370.3883048018718
4635.695177900942	1370.241511010918
4855.043399467136	1369.6197051220477
4957.685292168885	1371.0218975948483
4935.470718058549	1370.317474937314
4829.11271246882	1369.7245869307826
4725.896075365347	1370.6957563618432
4656.459533939535	1370.4758369446483
4831.9624716508815	1370.9470789580027
4980.50856892246	1369.4656701254341
4793.958500885073	1370.0268882122484
4608.328994267886	1370.2394805352328
4422.416618368442	1370.6714582459333
4237.303750626045	1369.605549799252
3603.7510503213175	1370.8335732239404
3603.7442053836367	1370.0684538169753
3605.006041023574	1370.6992224240164
3603.350936017107	1370.6323318181496
3605.5663886286343	1370.400282015467
3604.7160929793854	1370.9923944862564
3716.88178686094	1371.2677840005952
3836.9875937809784	1371.3524563876329
3958.3267705094445	1370.495712423002
4078.2167813816086	1371.1751144445984
4199.744416989374	1370.1832933729966
4336.0476718326145	1370.3586150287206
4572.514782739095	1370.1868793501192
4808.756567080587	1370.6925871913847
4951.740168240353	1370.5830746684526
4712.267381888793	1370.1967258678783
4652.0218972681305	1371.372109281642
