2401	2130.7406435665603
2401	2247.5091207820637
2401	2364.277597997567
2401	2481.0460752130707
2401	2597.814552428574
2401	2714.5830296440777
2401	2831.351506859581
2401	2948.1199840750846
2401	2935.111538709412
2401	2818.3430614939084
2401	2701.574584278405
2401	2584.8061070629014
2401	2468.037629847398
2401	2351.2691526318945
2401	2234.500675416391
2401	2117.7321982008875
2401	2000.963720985384
2401	1884.1952437698806
2367.426766554377	1801
2250.6582893388736	1801
2133.88981212337	1801
2017.1213349078666	1801
1900.3528576923632	1801
1783.5843804768597	1801
1666.8159032613562	1801
1550.0474260458527	1801
1433.2789488303492	1801
1316.5104716148458	1801
1201	1799.7419943993423
1201	1682.9735171838388
1201	1566.2050399683353
1201	1449.4365627528318
1201	1332.6680855373284
1201	1215.8996083218249
1201	1099.1311311063214
1201	982.3626538908178
1201	865.5941766753142
1201	748.8256994598106
1201	632.057222244307
1201	515.2887450288034
1201	398.5202678132998
1201	281.75179059779623
1201	164.98331338229266
1201	48.2148361667891
1201	1
1317.7684772155035	1
1434.536954431007	1
1551.3054316465104	1
1668.073908862014	1
1784.8423860775174	1
1901.6108632930209	1
2018.3793405085244	1
2135.147817724028	1
2251.9162949395313	1
2368.684772155035	1
2316.5467506294617	1
2199.7782734139582	1
2083.0097961984548	1
1966.2413189829513	1
1849.4728417674478	1
1732.7043645519443	1
1615.9358873364408	1
1499.1674101209373	1
1382.3989329054339	1
1265.6304556899304	1
1148.861978474427	1
1032.0935012589234	1
915.3250240434198	1
798.5565468279162	1
681.7880696124126	1
565.019592396909	1
448.25111518140545	1
331.48263796590186	1
214.7141607503983	1
97.94568353489473	1
1	1
117.76847721550357	1
234.53695443100713	1
351.30543164651067	1
468.07390886201426	1
584.8423860775179	1
701.6108632930215	1
818.379340508525	1
935.1478177240286	1
1051.9162949395322	1
1168.6847721550357	1
1285.4532493705392	1
1402.2217265860427	1
1518.9902038015462	1
1635.7586810170496	1
1752.5271582325531	1
1869.2956354480566	1
1986.06411266356	1
2102.8325898790636	1
2219.601067094567	1
2336.3695443100705	1
2453.138021525574	1
2569.9064987410775	1
2686.674975956581	1
2803.4434531720844	1
2920.211930387588	1
2963.0195923969086	1
2846.251115181405	1
2729.4826379659016	1
2612.714160750398	1
2495.9456835348947	1
2379.177206319391	1
2262.4087291038877	1
2145.6402518883842	1
2028.8717746728807	1
1912.1032974573773	1
1795.3348202418738	1
1678.5663430263703	1
1561.7978658108668	1
1445.0293885953633	1
1328.2609113798599	1
1211.4924341643564	1
1094.723956948853	1
977.9554797333493	1
861.1870025178457	1
744.4185253023421	1
627.6500480868385	1
510.88157087133493	1
394.11309365583134	1
277.34461644032774	1
160.57613922482417	1
43.80766200932061	1
72.96081520618296	1
189.72929242168652	1
306.4977696371901	1
423.2662468526937	1
540.0347240681973	1
656.8032012837009	1
773.5716784992045	1
890.3401557147081	1
1007.1086329302117	1
1123.8771101457153	1
1240.6455873612188	1
1357.4140645767222	1
1474.1825417922257	1
1590.9510190077292	1
1707.7194962232327	1
1824.4879734387362	1
1941.2564506542396	1
2058.0249278697434	1
2174.793405085247	1
2291.5618823007503	1
2401	8.330359516253793
2401	125.09883673175736
2401	241.86731394726093
2401	358.63579116276446
2401	475.40426837826806
2401	592.1727455937717
2293.058777190725	601
2176.2902999752214	601
2059.521822759718	601
1942.7533455442144	601
1825.984868328711	601
1709.2163911132075	601
1592.447913897704	601
1475.6794366822005	601
1358.910959466697	601
1242.1424822511935	601
1125.37400503569	601
1008.6055278201865	601
891.8370506046829	601
775.0685733891793	601
658.3000961736757	601
541.5316189581721	601
424.7631417426685	601
307.9946645271649	601
191.22618731166133	601
74.45771009615777	601
0	558.6892328806542
0	441.92075566515064
0	325.15227844964704
0	208.38380123414348
0	91.61532401863991
0	1
116.76847721550357	1
233.53695443100713	1
350.30543164651067	1
467.07390886201426	1
583.8423860775179	1
700.6108632930215	1
817.379340508525	1
934.1478177240286	1
1050.9162949395322	1
1167.6847721550357	1
1284.4532493705392	1
1401.2217265860427	1
1517.9902038015462	1
1634.7586810170496	1
1751.5271582325531	1
1868.2956354480566	1
1985.06411266356	1
2101.8325898790636	1
2218.601067094567	1
2335.3695443100705	1
2452.138021525574	1
2568.9064987410775	1
2685.674975956581	1
2802.4434531720844	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1801	2992.914739993111
1801	2876.1462627776077
1801	2759.3777855621042
1801	2642.6093083466008
1801	2525.8408311310973
1801	2409.072353915594
1801	2292.3038767000903
1801	2175.535399484587
1801	2058.7669222690834
1801	1941.9984450535799
1801	1825.2299678380764
1801	1708.461490622573
1801	1591.6930134070694
1801	1474.924536191566
1801	1358.1560589760625
1801	1241.387581760559
1801	1124.6191045450555
1801	1007.8506273295519
1801	891.0821501140483
1801	774.3136728985447
1801	657.5451956830411
1801	540.7767184675375
1801	424.00824125203394
1801	307.23976403653035
1801	190.47128682102678
1801	73.70280960552321
1756.9343323900196	1
1640.165855174516	1
1523.3973779590126	1
1406.6289007435091	1
1289.8604235280056	1
1173.0919463125022	1
1056.3234690969987	1
939.5549918814951	1
822.7865146659915	1
706.0180374504879	1
601	12.750439765015699
601	129.51891698051926
601	246.28739419602283
601	363.05587141152637
601	479.82434862702996
601	596.5928258425336
601	713.3613030580372
601	830.1297802735407
601	946.8982574890443
601	1063.666734704548
601	1180.4352119200514
601	1297.203689135555
601	1413.9721663510584
601	1530.7406435665619
601	1647.5091207820653
601	1764.2775979975688
601	1881.0460752130723
601	1997.8145524285758
601	2114.5830296440795
601	2231.351506859583
601	2348.1199840750864
537.1115387094101	2401
420.3430614939065	2401
303.5745842784029	2401
186.80610706289931	2401
70.03762984739575	2401
1	2448.730847368108
1	2565.4993245836113
1	2682.2678017991147
1	2799.0362790146182
1	2915.8047562301217
1	2967.426766554375
1	2850.6582893388713
1	2733.889812123368
1	2617.1213349078644
1	2500.352857692361
1	2383.5843804768574
1	2266.815903261354
1	2150.0474260458504
1	2033.278948830347
1	1916.5104716148435
1	1801
117.76847721550357	1801
234.53695443100713	1801
351.30543164651067	1801
468.07390886201426	1801
584.8423860775179	1801
701.6108632930215	1801
818.379340508525	1801
935.1478177240286	1801
1051.9162949395322	1801
1168.6847721550357	1801
1285.4532493705392	1801
1402.2217265860427	1801
1518.9902038015462	1801
1635.7586810170496	1801
1752.5271582325531	1801
1869.2956354480566	1801
1986.06411266356	1801
2102.8325898790636	1801
2219.601067094567	1801
2336.3695443100705	1801
2453.138021525574	1801
2569.9064987410775	1801
2686.674975956581	1801
2803.4434531720844	1801
2920.211930387588	1801
2963.0195923969086	1801
2846.251115181405	1801
2729.4826379659016	1801
2612.714160750398	1801
2495.9456835348947	1801
2401	1779.1772063193912
2401	1662.4087291038877
2401	1545.6402518883842
2401	1428.8717746728807
2401	1312.1032974573773
2401	1195.3348202418738
2401	1078.5663430263703
2401	961.7978658108667
2401	845.0293885953631
2401	728.2609113798595
2401	611.4924341643559
2401	494.72395694885233
2401	377.95547973334874
2401	261.18700251784514
2401	144.41852530234158
2401	27.650048086838012
2401	1
2517.7684772155035	1
2634.536954431007	1
2751.3054316465104	1
2868.073908862014	1
2984.8423860775174	1
2898.389136706979	1
2781.6206594914756	1
2664.852182275972	1
2548.0837050604687	1
2431.315227844965	1
2314.5467506294617	1
2197.7782734139582	1
2081.0097961984548	1
1964.2413189829513	1
1847.4728417674478	1
1730.7043645519443	1
1613.9358873364408	1
1497.1674101209373	1
1380.3989329054339	1
1263.6304556899304	1
1146.861978474427	1
1030.0935012589234	1
913.3250240434198	1
796.5565468279162	1
679.7880696124126	1
601	38.98040760309095
601	155.74888481859452
601	272.5173620340981
601	389.2858392496016
601	506.0543164651052
579.1772063193912	601
462.4087291038876	601
345.640251888384	601
228.87177467288043	601
112.10329745737687	601
0	596.3348202418733
0	479.56634302636974
0	362.79786581086614
0	246.02938859536258
0	129.260911379859
0	12.492434164355444
105.27604305114812	1
222.0445202666517	1
338.81299748215525	1
455.5814746976588	1
572.3499519131624	1
689.118429128666	1
805.8869063441696	1
922.6553835596732	1
1039.4238607751768	1
1156.1923379906802	1
1272.9608152061837	1
1389.7292924216872	1
1506.4977696371907	1
1623.2662468526942	1
1740.0347240681976	1
1856.8032012837011	1
1973.5716784992046	1
2090.340155714708	1
2207.1086329302116	1
2323.877110145715	1
2440.6455873612185	1
2557.414064576722	1
2674.1825417922255	1
2790.951019007729	1
2907.7194962232325	1
2975.512026561264	1
2858.7435493457606	1
2741.975072130257	1
2625.2065949147536	1
2508.43811769925	1
2391.6696404837467	1
2274.901163268243	1
2158.1326860527397	1
2041.3642088372362	1
1924.5957316217327	1
1807.8272544062293	1
1691.0587771907258	1
1574.2902999752223	1
1457.5218227597188	1
1340.7533455442153	1
1223.9848683287119	1
1107.2163911132084	1
990.4479138977048	1
873.6794366822012	1
756.9109594666976	1
640.142482251194	1
523.3740050356904	1
406.6055278201868	1
289.8370506046832	1
173.06857338917965	1
56.30009617367608	1
0	1
116.76847721550357	1
233.53695443100713	1
350.30543164651067	1
467.07390886201426	1
583.8423860775179	1
700.6108632930215	1
817.379340508525	1
934.1478177240286	1
1050.9162949395322	1
1167.6847721550357	1
1284.4532493705392	1
1401.2217265860427	1
1517.9902038015462	1
1634.7586810170496	1
1751.5271582325531	1
1868.2956354480566	1
1985.06411266356	1
2101.8325898790636	1
2218.601067094567	1
2335.3695443100705	1
2452.138021525574	1
2568.9064987410775	1
2685.674975956581	1
2802.4434531720844	1
2919.211930387588	1
2964.0195923969086	1
2847.251115181405	1
2730.4826379659016	1
2613.714160750398	1
2496.9456835348947	1
2380.177206319391	1
2263.4087291038877	1
2146.6402518883842	1
2029.8717746728807	1
1913.1032974573773	1
1796.3348202418738	1
1679.5663430263703	1
1562.7978658108668	1
1446.0293885953633	1
1329.2609113798599	1
1212.4924341643564	1
1095.723956948853	1
978.9554797333493	1
862.1870025178457	1
745.4185253023421	1
628.6500480868385	1
511.88157087133493	1
395.11309365583134	1
278.34461644032774	1
161.57613922482417	1
44.80766200932061	1
0	72.96081520618296
0	189.72929242168652
0	306.4977696371901
0	423.2662468526937
0	540.0347240681973
0	656.8032012837009
0	773.5716784992045
0	890.3401557147081
0	1007.1086329302117
0	1123.8771101457153
39.64558736121876	1201
156.41406457672232	1201
273.1825417922259	1201
389.9510190077294	1201
506.719496223233	1201
623.4879734387366	1201
740.2564506542402	1201
857.0249278697438	1201
973.7934050852474	1201
1090.561882300751	1201
1207.3303595162545	1201
1324.098836731758	1201
1440.8673139472614	1201
1557.635791162765	1201
1674.4042683782684	1201
1791.1727455937719	1201
1907.9412228092754	1201
2024.7097000247788	1201
2141.4781772402825	1201
2258.246654455786	1201
2375.0151316712895	1201
2491.783608886793	1201
2608.5520861022965	1201
2725.3205633178	1201
2842.0890405333034	1201
2958.857517748807	1201
2924.3740050356896	1201
2807.605527820186	1201
2690.8370506046826	1201
2574.068573389179	1201
2457.3000961736757	1201
2340.531618958172	1201
2223.7631417426687	1201
2106.9946645271652	1201
1990.2261873116618	1201
1873.4577100961583	1201
1756.6892328806548	1201
1639.9207556651513	1201
1523.1522784496478	1201
1406.3838012341444	1201
1289.6153240186409	1201
1172.8468468031374	1201
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
499.46057917306405	2989.9990885504917
382.69210195756045	2989.9990885504917
265.92362474205686	2989.9990885504917
149.1551475265533	2989.9990885504917
32.38667031104973	2989.9990885504917
0	2905.617281646038
0	2788.8488044305345
0	2672.080327215031
0	2555.3118499995276
0	2438.543372784024
0	2321.7748955685206
0	2205.006418353017
0	2088.2379411375136
0	1971.4694639220102
0	1854.7009867065067
63.0674905089968	1801
179.83596772450036	1801
296.60444494000393	1801
413.37292215550747	1801
530.1413993710111	1801
646.9098765865147	1801
763.6783538020183	1801
880.4468310175218	1801
997.2153082330254	1801
1113.983785448529	1801
1230.7522626640325	1801
1347.520739879536	1801
1464.2892170950395	1801
1581.057694310543	1801
1697.8261715260464	1801
1814.59464874155	1801
1931.3631259570534	1801
2048.131603172557	1801
2164.9000803880604	1801
2281.668557603564	1801
2398.4370348190673	1801
2401	1915.2055120345708
2401	2031.9739892500743
2401	2148.7424664655778
2401	2265.5109436810812
2401	2382.2794208965847
2401	2499.047898112088
2401	2615.8163753275917
2401	2732.584852543095
2401	2849.3533297585986
2401	2966.121806974102
2401	2917.1097158103944
2401	2800.341238594891
2401	2683.5727613793874
2401	2566.804284163884
2401	2450.0358069483805
2333.267329732877	2401
2216.4988525173735	2401
2099.73037530187	2401
1982.9618980863665	2401
1866.193420870863	2401
1749.4249436553596	2401
1632.656466439856	2401
1515.8879892243526	2401
1399.1195120088491	2401
1282.3510347933457	2401
1165.5825575778422	2401
1048.8140803623387	2401
932.0456031468351	2401
815.2771259313315	2401
698.5086487158279	2401
581.7401715003243	2401
464.9716942848207	2401
348.20321706931713	2401
231.43473985381357	2401
114.66626263831	2401
1	2404.1022145771935
1	2520.870691792697
1	2637.6391690082005
1	2754.407646223704
1	2871.1761234392075
1	2987.944600654711
1	2895.2869221297856
1	2778.518444914282
1	2661.7499676987786
1	2544.981490483275
1	2428.2130132677717
88.55546394773182	2401
205.3239411632354	2401
322.09241837873896	2401
438.8608955942425	2401
555.6293728097461	2401
672.3978500252497	2401
789.1663272407533	2401
905.9348044562569	2401
1022.7032816717605	2401
1139.471758887264	2401
1256.2402361027675	2401
1373.008713318271	2401
1489.7771905337745	2401
1606.545667749278	2401
1723.3141449647815	2401
1840.082622180285	2401
1956.8510993957884	2401
2073.619576611292	2401
2190.3880538267954	2401
2307.156531042299	2401
2423.9250082578023	2401
2540.693485473306	2401
2657.4619626888093	2401
2774.230439904313	2401
2890.9989171198163	2401
2992.2326056646802	2401
2875.4641284491768	2401
2758.6956512336733	2401
2641.92717401817	2401
2525.1586968026663	2401
2408.390219587163	2401
2401	2291.6217423716594
2401	2174.853265156156
2401	2058.0847879406524
2401	1941.316310725149
2401	1824.5478335096454
2401	1707.779356294142
2401	1591.0108790786385
2401	1474.242401863135
2401	1357.4739246476315
2401	1240.705447432128
2401	1123.9369702166246
2401	1007.168493001121
2401	890.4000157856174
2401	773.6315385701138
2401	656.8630613546102
2340.0945841391067	601
2223.326106923603	601
2106.5576297080997	601
1989.7891524925963	601
1873.0206752770928	601
1801	645.7478019384107
1801	762.5162791539143
1801	879.2847563694179
1801	996.0532335849215
1801	1112.821710800425
1829.5901880159286	1201
1946.358665231432	1201
2063.1271424469355	1201
2179.895619662439	1201
2296.6640968779425	1201
2401	1213.432574093446
2401	1330.2010513089494
2401	1446.969528524453
2401	1563.7380057399564
2401	1680.50648295546
2401	1797.2749601709634
2401	1914.0434373864668
2401	2030.8119146019703
2401	2147.580391817474
2401	2264.3488690329773
2401	2381.1173462484808
2401	2497.8858234639843
2401	2614.6543006794877
2401	2731.422777894991
2401	2848.1912551104947
2401	2964.959732325998
2401	2918.2717904584983
2401	2801.503313242995
2401	2684.7348360274914
2401	2567.966358811988
2401	2451.1978815964844
2334.429404380981	2401
2217.6609271654775	2401
2100.892449949974	2401
1984.1239727344705	2401
1867.355495518967	2401
1750.5870183034635	2401
1633.81854108796	2401
1517.0500638724566	2401
1400.281586656953	2401
1283.5131094414496	2401
1166.7446322259461	2401
1049.9761550104427	2401
933.2076777949391	2401
816.4392005794355	2401
699.6707233639319	2401
601	2382.9022461484283
601	2266.133768932925
601	2149.3652917174213
601	2032.5968145019178
601	1915.8283372864144
601	1799.0598600709109
601	1682.2913828554074
601	1565.522905639904
601	1448.7544284244004
601	1331.985951208897
601	1215.2174739933935
601	1098.44899677789
601	981.6805195623864
601	864.9120423468828
601	748.1435651313792
601	631.3750879158756
601	514.606610700372
601	397.8381334848684
601	281.0696562693648
601	164.30117905386126
601	47.532701838357696
601	1
717.7684772155036	1
834.5369544310072	1
951.3054316465108	1
1068.0739088620144	1
1184.8423860775179	1
1301.6108632930213	1
1418.3793405085248	1
1535.1478177240283	1
1651.9162949395318	1
1768.6847721550353	1
1885.4532493705387	1
2002.2217265860422	1
2118.9902038015457	1
2235.758681017049	1
2352.5271582325527	1
2401	69.29563544805615
2401	186.0641126635597
2401	302.8325898790633
2401	419.6010670945668
2401	536.3695443100704
2401	653.138021525574
2401	769.9064987410776
2401	886.6749759565812
2401	1003.4434531720848
2401	1120.2119303875884
2401	1236.9804076030919
2401	1353.7488848185953
2401	1470.5173620340988
2401	1587.2858392496023
2401	1704.0543164651058
2401	1820.8227936806093
2401	1937.5912708961127
2401	2054.359748111616
2401	2171.1282253271197
2401	2287.896702542623
2401	2404.6651797581267
2401	2521.43365697363
2401	2638.2021341891336
2401	2754.970611404637
2401	2871.7390886201406
2401	2988.507565835644
2401	2894.7239569488524
2401	2777.955479733349
2401	2661.1870025178455
2401	2544.418525302342
2401	2427.6500480868385
2401	2310.881570871335
2401	2194.1130936558316
2401	2077.344616440328
2401	1960.5761392248246
2401	1843.8076620093211
2401	1801
2517.7684772155035	1801
2634.536954431007	1801
2751.3054316465104	1801
2868.073908862014	1801
2984.8423860775174	1801
2898.389136706979	1801
2781.6206594914756	1801
2664.852182275972	1801
2548.0837050604687	1801
2431.315227844965	1801
2314.5467506294617	1801
2197.7782734139582	1801
2081.0097961984548	1801
1964.2413189829513	1801
1847.4728417674478	1801
1730.7043645519443	1801
1613.9358873364408	1801
1497.1674101209373	1801
1380.3989329054339	1801
1263.6304556899304	1801
1146.861978474427	1801
1030.0935012589234	1801
913.3250240434198	1801
796.5565468279162	1801
679.7880696124126	1801
563.019592396909	1801
446.25111518140545	1801
329.48263796590186	1801
212.7141607503983	1801
95.94568353489473	1801
1	1779.1772063193912
1	1662.4087291038877
1	1545.6402518883842
1	1428.8717746728807
1	1312.1032974573773
1	1195.3348202418738
1	1078.5663430263703
1	961.7978658108667
1	845.0293885953631
1	728.2609113798595
1	611.4924341643559
1	494.72395694885233
1	377.95547973334874
1	261.18700251784514
1	144.41852530234158
1	27.650048086838012
1	1
117.76847721550357	1
234.53695443100713	1
351.30543164651067	1
468.07390886201426	1
584.8423860775179	1
701.6108632930215	1
818.379340508525	1
935.1478177240286	1
1051.9162949395322	1
1168.6847721550357	1
1285.4532493705392	1
1402.2217265860427	1
1518.9902038015462	1
1635.7586810170496	1
1752.5271582325531	1
1869.2956354480566	1
1986.06411266356	1
2102.8325898790636	1
2219.601067094567	1
2336.3695443100705	1
2453.138021525574	1
2569.9064987410775	1
2686.674975956581	1
2803.4434531720844	1
2920.211930387588	1
2963.0195923969086	1
2846.251115181405	1
2729.4826379659016	1
2612.714160750398	1
2495.9456835348947	1
2379.177206319391	1
2262.4087291038877	1
2145.6402518883842	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
499.46057917306405	2989.9990885504917
382.69210195756045	2989.9990885504917
265.92362474205686	2989.9990885504917
149.1551475265533	2989.9990885504917
32.38667031104973	2989.9990885504917
0	2905.617281646038
0	2788.8488044305345
0	2672.080327215031
0	2555.3118499995276
0	2438.543372784024
0	2321.7748955685206
0	2205.006418353017
0	2088.2379411375136
0	1971.4694639220102
0	1854.7009867065067
63.0674905089968	1801
179.83596772450036	1801
296.60444494000393	1801
413.37292215550747	1801
530.1413993710111	1801
646.9098765865147	1801
763.6783538020183	1801
880.4468310175218	1801
997.2153082330254	1801
1113.983785448529	1801
1230.7522626640325	1801
1347.520739879536	1801
1464.2892170950395	1801
1581.057694310543	1801
1697.8261715260464	1801
1814.59464874155	1801
1931.3631259570534	1801
2048.131603172557	1801
2164.9000803880604	1801
2281.668557603564	1801
2398.4370348190673	1801
2515.205512034571	1801
2631.9739892500743	1801
2748.7424664655778	1801
2865.5109436810812	1801
2982.2794208965847	1801
2900.952101887912	1801
2784.1836246724083	1801
2667.415147456905	1801
2550.6466702414014	1801
2433.878193025898	1801
2401	1717.1097158103944
2401	1600.341238594891
2401	1483.5727613793874
2401	1366.804284163884
2401	1250.0358069483805
2333.267329732877	1201
2216.4988525173735	1201
2099.73037530187	1201
1982.9618980863665	1201
1866.193420870863	1201
1749.4249436553596	1201
1632.656466439856	1201
1515.8879892243526	1201
1399.1195120088491	1201
1282.3510347933457	1201
1165.5825575778422	1201
1048.8140803623387	1201
932.0456031468351	1201
815.2771259313315	1201
698.5086487158279	1201
581.7401715003243	1201
464.9716942848207	1201
348.20321706931713	1201
231.43473985381357	1201
114.66626263831	1201
2.102214577193564	1201
118.87069179269713	1201
235.6391690082007	1201
352.40764622370426	1201
469.1761234392078	1201
585.9446006547114	1201
702.713077870215	1201
819.4815550857186	1201
936.2500323012222	1201
1053.0185095167258	1201
1169.7869867322293	1201
1286.5554639477327	1201
1403.3239411632362	1201
1520.0924183787397	1201
1636.8608955942432	1201
1753.6293728097467	1201
1870.3978500252501	1201
1987.1663272407536	1201
2103.934804456257	1201
2220.7032816717606	1201
2337.471758887264	1201
2401	1254.2402361027675
2401	1371.008713318271
2401	1487.7771905337745
2401	1604.545667749278
2401	1721.3141449647815
2401	1838.082622180285
2401	1954.8510993957884
2401	2071.619576611292
2401	2188.3880538267954
2401	2305.156531042299
2401	2421.9250082578023
2401	2538.693485473306
2401	2655.4619626888093
2401	2772.230439904313
2401	2888.9989171198163
2401	2994.2326056646802
2401	2877.4641284491768
2401	2760.6956512336733
2401	2643.92717401817
2401	2527.1586968026663
2401	2410.390219587163
2401	2401
2517.7684772155035	2401
2634.536954431007	2401
2751.3054316465104	2401
2868.073908862014	2401
2984.8423860775174	2401
2898.389136706979	2401
2781.6206594914756	2401
2664.852182275972	2401
2548.0837050604687	2401
2431.315227844965	2401
2314.5467506294617	2401
2197.7782734139582	2401
2081.0097961984548	2401
1964.2413189829513	2401
1847.4728417674478	2401
1801	2330.7043645519443
1801	2213.935887336441
1801	2097.1674101209373
1801	1980.3989329054339
1801	1863.6304556899304
1801	1746.861978474427
1801	1630.0935012589234
1801	1513.32502404342
1801	1396.5565468279165
1801	1279.788069612413
1801	1163.0195923969095
1801	1046.251115181406
1801	929.4826379659024
1801	812.7141607503988
1801	695.9456835348952
1779.1772063193916	601
1662.4087291038882	601
1545.6402518883847	601
1428.8717746728812	601
1312.1032974573777	601
1195.3348202418742	601
1078.5663430263708	601
961.7978658108672	601
845.0293885953636	601
728.26091137986	601
611.4924341643564	601
494.7239569488528	601
377.9554797333492	601
261.1870025178456	601
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2401	2956.755303171612
2401	2839.9868259561085
2401	2723.218348740605
2401	2606.4498715251016
2401	2489.681394309598
2372.9129170940946	2401
2256.144439878591	2401
2139.3759626630876	2401
2022.6074854475842	2401
1905.8390082320807	2401
1801	2389.070531016577
1801	2272.3020538010737
1801	2155.5335765855702
1801	2038.7650993700668
1801	1921.9966221545633
1801	1805.2281449390598
1801	1688.4596677235563
1801	1571.6911905080528
1801	1454.9227132925494
1801	1338.1542360770459
1801	1221.3857588615424
1801	1104.617281646039
1801	987.8488044305353
1801	871.0803272150317
1801	754.3118499995281
1801	637.5433727840245
1801	520.774895568521
1801	404.00641835301735
1801	287.23794113751376
1801	170.4694639220102
1801	53.700986706506626
1736.932509491003	1
1620.1640322754995	1
1503.395555059996	1
1386.6270778444925	1
1269.858600628989	1
1153.0901234134856	1
1036.321646197982	1
919.5531689824785	1
802.7846917669749	1
686.0162145514713	1
601	32.75226266403229
601	149.52073987953585
601	266.2892170950394
601	383.05769431054296
601	499.82617152604655
601	616.5946487415501
601	733.3631259570537
601	850.1316031725573
601	966.9000803880609
601	1083.6685576035645
601	1200.437034819068
717.2055120345715	1201
833.9739892500751	1201
950.7424664655787	1201
1067.5109436810822	1201
1184.2794208965856	1201
1301.0478981120891	1201
1417.8163753275926	1201
1534.584852543096	1201
1651.3533297585996	1201
1768.121806974103	1201
1884.8902841896065	1201
2001.65876140511	1201
2118.4272386206135	1201
