0	527.5721626702452
0	399.29470426005764
0	271.01724584987005
0	142.73978743968246
0	14.462329029494867
114.81512938069272	1
243.09258779088032	1
371.3700462010679	1
499.6475046112555	1
627.9249630214431	1
756.2024214316307	1
884.4798798418183	1
1012.7573382520059	1
1141.0347966621935	1
1269.312255072381	1
1397.5897134825686	1
1525.8671718927562	1
1654.1446303029438	1
1782.4220887131314	1
1910.699547123319	1
2038.9770055335066	1
2167.254463943694	1
2295.531922353882	1
2423.8093807640694	1
2552.086839174257	1
2680.3642975844446	1
2808.641755994632	1
2936.9192144048197	1
2934.8033271849927	1
2806.525868774805	1
2678.2484103646175	1
2549.97095195443	1
2421.6934935442423	1
2293.4160351340547	1
2165.138576723867	1
2036.8611183136795	1
1908.583659903492	1
1780.3062014933043	1
1652.0287430831168	1
1523.7512846729292	1
1395.4738262627416	1
1267.196367852554	1
1138.9189094423664	1
1010.6414510321788	1
882.3639926219912	1
754.0865342118036	1
625.809075801616	1
497.5316173914284	1
369.25415898124083	1
240.97670057105324	1
112.69924216086565	1
0	1
128.2774584101876	1
256.5549168203752	1
384.8323752305628	1
513.1098336407504	1
641.387292050938	1
769.6647504611255	1
897.9422088713131	1
1026.2196672815007	1
1154.4971256916883	1
1282.774584101876	1
1411.0520425120635	1
1539.329500922251	1
1667.6069593324387	1
1795.8844177426263	1
1924.1618761528139	1
2052.4393345630015	1
2180.716792973189	1
2308.9942513833766	1
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2292.3274976756416	1360.324091962459
2164.050039265454	1360.324091962459
2035.7725808552664	1360.324091962459
1907.4951224450788	1360.324091962459
1779.2176640348912	1360.324091962459
1650.9402056247036	1360.324091962459
1522.662747214516	1360.324091962459
1394.3852888043284	1360.324091962459
1266.1078303941408	1360.324091962459
1137.8303719839532	1360.324091962459
1009.5529135737656	1360.324091962459
881.275455163578	1360.324091962459
752.9979967533905	1360.324091962459
624.7205383432029	1360.324091962459
601	1255.7671718954743
601	1127.4897134852868
601	999.2122550750992
601	870.9347966649116
601	742.657338254724
601	614.3798798445364
486.1024214343488	601
357.8249630241612	601
229.54750461397362	601
101.27004620378602	601
27.00741220640157	601
155.28487061658916	601
283.56232902677675	601
411.83978743696434	601
540.1172458471519	601
668.3947042573395	601
796.6721626675271	601
924.9496210777147	601
1053.2270794879023	601
1181.50453789809	601
1309.7819963082775	601
1438.059454718465	601
1566.3369131286527	601
1694.6143715388403	601
1822.8918299490279	601
1951.1692883592154	601
2079.446746769403	601
2207.7242051795906	601
2336.001663589778	601
2464.279121999966	601
2592.5565804101534	601
2720.834038820341	601
2849.1114972305286	601
2977.388955640716	601
2894.3335859490962	601
2766.0561275389086	601
2637.778669128721	601
2509.5012107185335	601
2401	581.2237523083459
2401	452.9462938981583
2401	324.6688354879707
2401	196.3913770777831
2401	68.1139186675955
2401	1
2529.2774584101876	1
2657.554916820375	1
2785.832375230563	1
2914.1098336407504	1
2957.612707949062	1
2829.3352495388745	1
2701.057791128687	1
2572.7803327184993	1
2444.5028743083117	1
2316.225415898124	1
2187.9479574879365	1
2059.670499077749	1
1931.3930406675613	1
1803.1155822573737	1
1674.8381238471861	1
1546.5606654369985	1
1418.283207026811	1
1290.0057486166234	1
1161.7282902064358	1
1033.4508317962482	1
905.1733733860606	1
776.895914975873	1
648.6184565656854	1
520.3409981554978	1
392.0635397453102	1
263.7860813351226	1
135.50862292493503	1
7.231164514747434	1
121.04629389544016	1
249.32375230562775	1
377.60121071581534	1
505.87866912600293	1
634.1561275361905	1
762.4335859463781	1
890.7110443565657	1
1018.9885027667533	1
1147.265961176941	1
1275.5434195871285	1
1403.820877997316	1
1532.0983364075037	1
1660.3757948176913	1
1788.6532532278788	1
1916.9307116380664	1
2045.208170048254	1
2173.4856284584416	1
2301.763086868629	1
2430.040545278817	1
2558.3180036890044	1
2686.595462099192	1
2814.8729205093796	1
2943.150378919567	1
2928.5721626702452	1
2800.2947042600576	1
2672.01724584987	1
2543.7397874396825	1
2415.462329029495	1
2287.1848706193073	1
2158.9074122091197	1
2030.629953798932	1
1902.3524953887445	1
1774.075036978557	1
1645.7975785683693	1
1517.5201201581817	1
1389.2426617479941	1
1260.9652033378065	1
1132.687744927619	1
1004.4102865174314	1
876.1328281072438	1
747.8553696970562	1
619.5779112868686	1
491.300452876681	1
363.0229944664934	1
234.7455360563058	1
106.46807764611822	1
21.809380764069374	1
150.08683917425697	1
278.36429758444456	1
406.64175599463215	1
534.9192144048197	1
663.1966728150073	1
791.4741312251949	1
919.7515896353825	1
1048.02904804557	1
1176.3065064557577	1
1304.5839648659453	1
1432.8614232761329	1
1561.1388816863205	1
1689.416340096508	1
1817.6937985066957	1
1945.9712569168832	1
2074.248715327071	1
2202.5261737372584	1
2330.803632147446	1
2459.0810905576336	1
2587.358548967821	1
2715.636007378009	1
2843.9134657881964	1
2972.190924198384	1
2899.5316173914284	1
2771.254158981241	1
2642.9767005710532	1
2514.6992421608657	1
2386.421783750678	1
2258.1443253404905	1
2129.866866930303	1
2001.5894085201153	1
1873.3119501099277	1
1745.03449169974	1
1616.7570332895525	1
1488.479574879365	1
1360.2021164691773	1
1231.9246580589897	1
1103.6471996488021	1
975.3697412386146	1
847.092282828427	1
718.8148244182394	1
590.5373660080518	1
462.2599075978642	1
333.9824491876766	1
205.704990777489	1
77.42753236730141	1
1	1
129.2774584101876	1
257.5549168203752	1
385.8323752305628	1
514.1098336407504	1
642.387292050938	1
770.6647504611255	1
898.9422088713131	1
1027.2196672815007	1
1155.4971256916883	1
1283.774584101876	1
1412.0520425120635	1
1540.329500922251	1
1668.6069593324387	1
1796.8844177426263	1
1925.1618761528139	1
2053.4393345630015	1
2181.716792973189	1
2309.9942513833766	1
2438.2717097935642	1
2566.549168203752	1
2694.8266266139394	1
2823.104085024127	1
2951.3815434343146	1
2920.340998155498	1
2792.06353974531	1
2663.7860813351226	1
2535.508622924935	1
2407.2311645147474	1
2401	123.04629389544016
2401	251.32375230562775
2401	379.60121071581534
2401	507.87866912600293
2401	636.1561275361905
2401	764.4335859463781
2401	892.7110443565657
2401	1020.9885027667533
2401	1149.265961176941
2324.4565804128715	1201
2196.179122002684	1201
2067.9016635924963	1201
1939.6242051823087	1201
1811.3467467721212	1201
1801	1083.0692883619336
1801	954.791829951746
1801	826.5143715415584
1801	698.2369131313708
1801	569.9594547211832
1801	441.6819963109956
1801	313.404537900808
1801	185.12707949062042
1801	56.849621080432826
1728.5721626702452	1
1600.2947042600576	1
1472.01724584987	1
1343.7397874396825	1
1215.4623290294949	1
1087.1848706193073	1
958.9074122091197	1
830.6299537989321	1
702.3524953887445	1
601	1
729.2774584101876	1
857.5549168203752	1
985.8323752305628	1
1114.1098336407504	1
1242.387292050938	1
1370.6647504611255	1
1498.9422088713131	1
1627.2196672815007	1
1755.4971256916883	1
1883.774584101876	1
2012.0520425120635	1
2140.329500922251	1
2268.6069593324387	1
2396.8844177426263	1
2401	125.16187615281387
2401	253.43933456300147
2401	381.71679297318906
2401	509.99425138337665
2401	638.2717097935642
2401	766.5491682037518
2401	894.8266266139394
2401	1023.104085024127
2401	1151.3815434343146
2401	1279.6590018445022
2401	1407.9364602546898
2401	1536.2139186648774
2401	1664.491377075065
2401	1792.7688354852526
2401	1921.0462938954402
2401	2049.3237523056277
2401	2177.6012107158153
2401	2305.878669126003
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2401	1468.9965942868175
2401	1597.2740526970051
2401	1725.5515111071927
2348.1710304826197	1801
2219.893572072432	1801
2091.6161136622445	1801
1963.338655252057	1801
1835.0611968418693	1801
1801	1706.7837384316817
1801	1578.5062800214941
1801	1450.2288216113066
1801	1321.951363201119
1793.6739047909314	1201
1665.3964463807438	1201
1537.1189879705562	1201
1408.8415295603686	1201
1280.564071150181	1201
1201	1152.2866127399934
1201	1024.0091543298058
1201	895.7316959196182
1201	767.4542375094306
1201	639.176779099243
1110.8993206890555	601
982.6218622788679	601
854.3444038686803	601
726.0669454584927	601
597.7894870483051	601
469.5120286381175	601
341.2345702279299	601
212.95711181774232	601
84.67965340755472	601
43.59780500263287	601
171.87526341282046	601
300.15272182300805	601
428.43018023319564	601
556.7076386433832	601
684.9850970535708	601
813.2625554637584	601
941.540013873946	601
1069.8174722841336	601
1198.0949306943212	601
1326.3723891045088	601
1454.6498475146964	601
1582.927305924884	601
1711.2047643350716	601
1839.4822227452592	601
1967.7596811554467	601
2096.0371395656343	601
2224.314597975822	601
2352.5920563860095	601
2480.869514796197	601
2609.1469732063847	601
2737.4244316165723	601
2865.70189002676	601
2993.9793484369475	601
2877.743193152865	601
2749.4657347426773	601
2621.1882763324897	601
2492.910817922302	601
2364.6333595121146	601
2236.355901101927	601
2108.0784426917394	601
1979.8009842815518	601
1851.5235258713642	601
1723.2460674611766	601
1594.968609050989	601
1466.6911506408014	601
1338.4136922306138	601
1210.1362338204262	601
1081.8587754102386	601
953.5813170000511	601
825.3038585898635	601
697.0264001796759	601
568.7489417694883	601
440.4714833593007	601
312.1940249491131	601
183.9165665389255	601
55.63910812873792	601
72.63835028144968	601
200.91580869163727	601
329.19326710182486	601
457.47072551201245	601
585.7481839222	601
714.0256423323876	601
842.3031007425752	601
970.5805591527628	601
1098.8580175629504	601
1227.135475973138	601
1355.4129343833256	601
1483.6903927935132	601
1611.9678512037008	601
1740.2453096138884	601
1868.522768024076	601
1996.8002264342635	601
2125.077684844451	601
2253.3551432546387	601
2381.6326016648263	601
2401	709.9100600750139
2401	838.1875184852015
2401	966.4649768953891
2401	1094.7424353055767
2401	1223.0198937157643
2401	1351.2973521259519
2401	1479.5748105361395
2401	1607.852268946327
2401	1736.1297273565146
2401	1864.4071857667022
2401	1992.6846441768898
2401	2120.9621025870774
2401	2249.239560997265
2401	2377.5170194074526
2505.79447781764	2401
2634.071936227828	2401
2762.3493946380154	2401
2890.626853048203	2401
2981.0956885416094	2401
2852.818230131422	2401
2724.5407717212343	2401
2596.2633133110467	2401
2467.985854900859	2401
2339.7083964906715	2401
2211.430938080484	2401
2083.1534796702963	2401
1954.8760212601087	2401
1826.598562849921	2401
1698.3211044397335	2401
1570.043646029546	2401
1441.7661876193583	2401
1313.4887292091707	2401
1185.2112707989832	2401
1056.9338123887956	2401
928.656353978608	2401
800.3788955684204	2401
672.1014371582328	2401
543.8239787480452	2401
415.5465203378576	2401
287.26906192767	2401
158.99160351748242	2401
30.714145107294826	2401
97.56331330289277	2401
225.84077171308036	2401
354.11823012326795	2401
482.39568853345554	2401
610.6731469436431	2401
738.9506053538307	2401
867.2280637640183	2401
995.5055221742059	2401
1123.7829805843935	2401
1252.060438994581	2401
1380.3378974047687	2401
1508.6153558149563	2401
1636.8928142251439	2401
1765.1702726353315	2401
1893.447731045519	2401
2021.7251894557066	2401
2150.0026478658942	2401
2278.280106276082	2401
2406.5575646862694	2401
2534.835023096457	2401
2663.1124815066446	2401
2791.389939916832	2401
2919.66739832702	2401
2952.0551432627926	2401
2823.777684852605	2401
2695.5002264424174	2401
2567.22276803223	2401
2438.9453096220423	2401
2401	2491.3321487881453
2401	2619.609607198333
2401	2747.8870656085205
2401	2876.164524018708
2401	2995.5580175711043
2401	2867.2805591609167
2401	2739.003100750729
2401	2610.7256423405415
2401	2482.448183930354
2354.1707255201663	2401
2225.8932671099788	2401
2097.615808699791	2401
1969.3383502896036	2401
1841.060891879416	2401
1801	2312.7834334692284
1801	2184.505975059041
1801	2056.228516648853
1801	1927.9510582386656
1801	1801
1929.2774584101876	1801
2057.554916820375	1801
2185.832375230563	1801
2314.1098336407504	1801
2442.387292050938	1801
2570.6647504611255	1801
2698.942208871313	1801
2827.2196672815007	1801
2955.4971256916883	1801
2296.620459812295	1360.324091962459
2401	1384.2220101849416
2401	1512.4994685951292
2401	1640.7769270053168
2401	1769.0543854155044
2497.331843825692	1801
2625.6093022358796	1801
2753.886760646067	1801
2882.1642190562548	1801
2989.5583225335577	1801
2861.28086412337	1801
2733.0034057131825	1801
2604.725947302995	1801
2476.4484888928073	1801
2348.1710304826197	1801
2219.893572072432	1801
2091.6161136622445	1801
1963.338655252057	1801
1835.0611968418693	1801
1706.7837384316817	1801
1578.5062800214941	1801
1450.2288216113066	1801
1321.951363201119	1801
1193.6739047909314	1801
1065.3964463807438	1801
937.1189879705562	1801
808.8415295603686	1801
680.564071150181	1801
601	1849.7133872600066
601	1977.9908456701942
601	2106.2683040803818
601	2234.5457624905694
601	2362.823220900757
601	2491.1006793109445
601	2619.378137721132
601	2747.6555961313197
601	2875.9330545415073
601	2995.789487048305
601	2867.5120286381175
601	2739.23457022793
601	2610.9571118177423
601	2482.6796534075547
601	2354.402194997367
601	2226.1247365871795
601	2097.847278176992
601	1969.5698197668044
601	1841.2923613566168
601	1713.0149029464292
601	1584.7374445362416
601	1456.459986126054
601	1328.1825277158664
601	1199.9050693056788
601	1071.6276108954912
601	943.3501524853036
601	815.072694075116
601	686.7952356649284
601	558.5177772547408
601	430.24031884455326
601	301.96286043436567
601	173.68540202417807
601	45.40794361399048
517.1304852038029	1
388.8530267936153	1
260.5755683834277	1
132.29810997324012	1
4.020651563052525	1
124.25680684713507	1
252.53426525732266	1
380.81172366751025	1
509.08918207769784	1
637.3666404878854	1
765.644098898073	1
893.9215573082606	1
1022.1990157184482	1
1150.4764741286358	1
1278.7539325388234	1
1407.031390949011	1
1535.3088493591986	1
1663.5863077693862	1
1791.8637661795738	1
1920.1412245897614	1
2048.418682999949	1
2176.6961414101365	1
2304.973599820324	1
2433.2510582305117	1
2561.5285166406993	1
2689.805975050887	1
2818.0834334610745	1
2946.360891871262	1
2925.3616497185503	1
2797.0841913083627	1
2668.806732898175	1
2540.5292744879875	1
2412.2518160778	1
2283.9743576676124	1
2155.696899257425	1
2027.4194408472372	1
1899.1419824370496	1
1770.864524026862	1
1642.5870656166744	1
1514.3096072064868	1
1386.0321487962992	1
1257.7546903861116	1
1129.477231975924	1
1001.1997735657365	1
872.9223151555489	1
744.6448567453613	1
616.3673983351737	1
601	113.91006007501392
601	242.1875184852015
601	370.4649768953891
601	498.7424353055767
601	627.0198937157643
601	755.2973521259519
601	883.5748105361395
601	1011.8522689463271
601	1140.1297273565146
601	1268.4071857667022
601	1396.6846441768898
601	1524.9621025870774
601	1653.239560997265
601	1781.5170194074526
601	1909.7944778176402
601	2038.0719362278278
601	2166.3493946380154
601	2294.626853048203
601	2422.9043114583906
601	2551.181769868578
601	2679.4592282787657
601	2807.7366866889533
601	2936.014145099141
601	2935.7083964906715
601	2807.430938080484
601	2679.1534796702963
601	2550.8760212601087
601	2422.598562849921
494.3211044397335	2401
366.0436460295459	2401
237.76618761935833	2401
109.48872920917074	2401
18.78872920101685	2401
147.06618761120444	2401
275.34364602139203	2401
403.6211044315796	2401
531.8985628417672	2401
660.1760212519548	2401
788.4534796621424	2401
916.73093807233	2401
1045.0083964825176	2401
1173.2858548927052	2401
1301.5633133028928	2401
1429.8407717130804	2401
1558.118230123268	2401
1686.3956885334555	2401
1814.6731469436431	2401
1942.9506053538307	2401
2071.2280637640183	2401
2199.505522174206	2401
2327.7829805843935	2401
2456.060438994581	2401
2584.3378974047687	2401
2712.6153558149563	2401
2840.892814225144	2401
2969.1702726353315	2401
2902.552268954481	2401
2774.2748105442934	2401
2645.9973521341058	2401
2517.719893723918	2401
2389.4424353137306	2401
2261.164976903543	2401
2132.8875184933554	2401
2004.6100600831678	2401
1876.3326016729802	2401
1748.0551432627926	2401
1619.777684852605	2401
1491.5002264424174	2401
1363.2227680322299	2401
1234.9453096220423	2401
1106.6678512118547	2401
978.3903928016671	2401
850.1129343914795	2401
721.8354759812919	2401
593.5580175711043	2401
465.2805591609167	2401
337.0031007507291	2401
208.72564234054153	2401
80.44818393035393	2401
1	2352.1707255201663
1	2223.8932671099788
1	2095.615808699791
1	1967.3383502896036
2296.620459812295	1360.324091962459
2424.8979182224825	1360.324091962459
2553.17537663267	1360.324091962459
2681.4528350428577	1360.324091962459
2809.7302934530453	1360.324091962459
2938.007751863233	1360.324091962459
2933.7147897265795	1360.324091962459
2805.437331316392	1360.324091962459
2677.1598729062043	1360.324091962459
2548.8824144960167	1360.324091962459
2420.604956085829	1360.324091962459
2292.3274976756416	1360.324091962459
2164.050039265454	1360.324091962459
2035.7725808552664	1360.324091962459
1907.4951224450788	1360.324091962459
1801	1382.106427927568
1801	1510.3838863377555
1801	1638.661344747943
1801	1766.9388031581307
1801	1895.2162615683183
1801	2023.4937199785059
1801	2151.7711783886934
1801	2280.048636798881
1801	2408.3260952090686
1801	2536.603553619256
1801	2664.881012029444
1801	2793.1584704396314
1801	2921.435928849819
1801	2950.2866127399934
1801	2822.009154329806
1801	2693.7316959196182
1801	2565.4542375094306
1801	2437.176779099243
1801	2308.8993206890555
1801	2180.621862278868
1801	2052.3444038686803
1801	1924.0669454584927
1801	1795.789487048305
1801	1667.5120286381175
1801	1539.23457022793
1801	1410.9571118177423
1801	1282.6796534075547
1801	1154.4021949973671
1801	1026.1247365871795
1801	897.847278176992
1801	769.5698197668044
1801	641.2923613566168
1801	513.0149029464292
1801	384.7374445362416
1801	256.459986126054
1801	128.1825277158664
1799.9050693056788	1
1671.6276108954912	1
1543.3501524853036	1
1415.072694075116	1
1286.7952356649284	1
1158.5177772547408	1
1030.2403188445533	1
901.9628604343657	1
773.6854020241781	1
645.4079436139905	1
517.1304852038029	1
388.8530267936153	1
260.5755683834277	1
132.29810997324012	1
4.020651563052525	1
124.25680684713507	1
252.53426525732266	1
380.81172366751025	1
509.08918207769784	1
637.3666404878854	1
765.644098898073	1
893.9215573082606	1
1022.1990157184482	1
1150.4764741286358	1
1278.7539325388234	1
1407.031390949011	1
1535.3088493591986	1
1663.5863077693862	1
1791.8637661795738	1
1920.1412245897614	1
2048.418682999949	1
2176.6961414101365	1
2304.973599820324	1
2368.7489417694883	1
2240.4714833593007	1
2112.194024949113	1
1983.9165665389255	1
1855.639108128738	1
1727.3616497185503	1
1599.0841913083627	1
1470.8067328981751	1
1342.5292744879875	1
1214.2518160778	1
1085.9743576676124	1
957.6968992574248	1
829.4194408472372	1
701.1419824370496	1
601	29.135475973138
601	157.4129343833256
601	285.6903927935132
601	413.9678512037008
601	542.2453096138884
601	670.522768024076
601	798.8002264342635
601	927.0776848444511
601	1055.3551432546387
601	1183.6326016648263
601	1311.910060075014
601	1440.1875184852015
601	1568.464976895389
601	1696.7424353055767
601	1825.0198937157643
601	1953.2973521259519
601	2081.5748105361395
601	2209.852268946327
601	2338.1297273565146
535.5928142332978	2401
407.31535582311017	2401
279.0378974129226	2401
150.76043900273498	2401
22.482980592547392	2401
105.7944778176402	2401
234.0719362278278	2401
362.3493946380154	2401
490.626853048203	2401
618.9043114583906	2401
747.1817698685782	2401
875.4592282787657	2401
1003.7366866889533	2401
1132.014145099141	2401
