1266.9238300990276	1201
1100.3469608203868	1201
933.7700915417461	1201
767.1932222631053	1201
600.6163529844646	1201
434.03948370582384	1201
267.4626144271831	1201
100.88574514854233	1201
0	1135.3088758699016
0	968.7320065912609
0	802.1551373126201
0	635.5782680339794
131.99860124466136	601
298.5754705233021	601
465.15233980194284	601
631.7292090805836	601
798.3060783592243	601
964.8829476378651	601
1131.4598169165058	601
1298.0366861951466	601
1464.6135554737873	601
1631.190424752428	601
1797.7672940310688	601
1964.3441633097095	601
2130.9210325883505	601
2297.4979018669915	601
2464.0747711456324	601
2630.6516404242734	601
2797.2285097029144	601
2963.8053789815554	601
2869.6177517398037	601
2703.0408824611627	601
2536.4640131825217	601
2369.8871439038808	601
2203.31027462524	601
2036.733405346599	601
1870.1565360679583	601
1703.5796667893176	601
1537.0027975106768	601
1370.425928232036	601
1203.8490589533953	601
1037.2721896747546	601
870.6953203961139	601
704.1184511174731	601
537.5415818388324	601
370.96471256019163	601
204.38784328155086	601
37.810974002910086	601
1	730.7658952757307
1	897.3427645543715
1	1063.9196338330123
1	1230.496503111653
1	1397.0733723902938
1	1563.6502416689345
1	1730.2271109475753
1	1896.803980226216
1	2063.380849504857
1	2229.957718783498
1	2396.534588062139
1	2563.11145734078
1	2729.688326619421
1	2896.265195898062
1	2937.157934823297
1	2770.581065544656
1	2604.0041962660152
1	2437.4273269873743
1	2270.8504577087333
1	2104.2735884300923
1	1937.6967191514516
1	1771.1198498728108
1	1604.54298059417
1	1437.9661113155294
1	1271.3892420368886
1	1104.8123727582479
1	938.2355034796071
1	771.6586342009664
1	605.0817649223256
1	438.5048956436849
1	271.92802636504416
1	105.35115708640339
1	1
167.57686927864077	1
334.15373855728154	1
500.73060783592234	1
667.3074771145631	1
833.8843463932038	1
1000.4612156718446	1
1167.0380849504854	1
1333.6149542291262	1
1500.191823507767	1
1666.7686927864077	1
1833.3455620650484	1
1999.9224313436891	1
2166.49930062233	1
2333.076169900971	1
2499.653039179612	1
2666.229908458253	1
2832.8067777368938	1
2999.3836470155347	1
2834.0394837058243	1
2667.4626144271833	1
2500.8857451485424	1
2334.3088758699014	1
2167.7320065912604	1
2001.1551373126197	1
1834.578268033979	1
1668.0013987553382	1
1501.4245294766974	1
1334.8476601980567	1
1168.270790919416	1
1001.6939216407752	1
835.1170523621345	1
668.5401830834937	1
501.963313804853	1
335.38644452621224	1
168.80957524757147	1
2.232705968930702	1
164.34416330971007	1
330.92103258835084	1
497.4979018669916	1
664.0747711456323	1
830.6516404242731	1
997.2285097029138	1
1163.8053789815547	1
1330.3822482601954	1
1496.9591175388362	1
1663.535986817477	1
1830.1128560961176	1
1996.6897253747584	1
2163.2665946533994	1
2329.8434639320403	1
2496.4203332106813	1
2662.9972024893223	1
2829.5740717679632	1
2996.150941046604	1
2837.272189674755	1
2670.695320396114	1
2504.118451117473	1
2337.541581838832	1
2170.964712560191	1
2004.3878432815502	1
1837.8109740029095	1
1671.2341047242687	1
1504.657235445628	1
1338.0803661669872	1
1171.5034968883465	1
1004.9266276097057	1
838.349758331065	1
671.7728890524243	1
505.1960197737835	1
338.6191504951428	1
172.042281216502	1
5.465411937861234	1
161.11145734077954	1
327.6883266194203	1
494.26519589806105	1
660.8420651767018	1
827.4189344553425	1
993.9958037339833	1
1160.5726730126241	1
1327.1495422912649	1
1493.7264115699056	1
1660.3032808485464	1
1826.880150127187	1
1993.4570194058279	1
2160.033888684469	1
2326.61075796311	1
2493.1876272417508	1
2659.7644965203917	1
2826.3413657990327	1
2992.9182350776737	1
2840.5048956436854	1
2673.9280263650444	1
2507.3511570864034	1
2340.7742878077624	1
2174.1974185291215	1
2007.6205492504807	1
1841.04367997184	1
1674.4668106931992	1
1507.8899414145585	1
1341.3130721359178	1
1201	27.26379714272298
1201	193.84066642136375
1201	360.4175357000045
1201	526.9944049786453
1201	693.5712742572861
1201	860.1481435359268
1201	1026.7250128145677
1201	1193.3018820932084
1201	1359.8787513718491
1201	1526.45562065049
1201	1693.0324899291306
1201	1859.6093592077714
1201	2026.1862284864121
1201	2192.763097765053
1201	2359.339967043694
1325.9168363223348	2401
1492.4937056009755	2401
1659.0705748796163	2401
1825.647444158257	2401
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2083.4649310878726
1	1916.8880618092319
1	1750.3111925305911
1	1583.7343232519504
1	1417.1574539733097
1	1250.580584694669
1	1084.0037154160282
1	917.4268461373874
1	750.8499768587467
1	584.273107580106
1	417.6962383014652
1	251.11936902282443
1	84.54249974418366
82.03436953445711	1
248.61123881309788	1
415.1881080917386	1
581.7649773703794	1
748.3418466490201	1
914.9187159276609	1
1081.4955852063017	1
1248.0724544849425	1
1414.6493237635832	1
1581.226193042224	1
1747.8030623208647	1
1914.3799315995054	1
2080.956800878146	1
2247.533670156787	1
2414.110539435428	1
2580.687408714069	1
2747.26427799271	1
2913.841147271351	1
2919.581983450008	1
2753.005114171367	1
2586.428244892726	1
2419.851375614085	1
2253.274506335444	1
2086.697637056803	1
1920.1207677781624	1
1801	1
1967.5768692786407	1
2134.1537385572815	1
2300.7306078359225	1
2467.3074771145634	1
2633.8843463932044	1
2800.4612156718454	1
2967.0380849504863	1
2866.3850457708727	1
2699.8081764922317	1
2533.2313072135908	1
2366.65443793495	1
2200.077568656309	1
2033.500699377668	1
1866.9238300990273	1
1700.3469608203866	1
1533.7700915417458	1
1367.193222263105	1
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2533.6149542291264	1
2700.1918235077674	1
2866.7686927864083	1
2966.6544379349507	1
2800.0775686563097	1
2633.5006993776688	1
2466.923830099028	1
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1134.3088758699014	1
967.7320065912606	1
801.1551373126199	1
634.5782680339792	1
468.0013987553384	1
301.42452947669767	1
134.8476601980569	1
0	32.72920908058387
0	199.30607835922464
0	365.8829476378654
0	532.4598169165062
0	699.0366861951469
0	865.6135554737876
0	1032.1904247524285
0	1198.7672940310692
0	1365.34416330971
0	1531.9210325883507
0	1698.4979018669915
0	1865.0747711456322
0	2031.651640424273
0	2198.228509702914
0	2364.805378981555
130.38224826019587	2401
296.9591175388366	2401
463.53598681747735	2401
630.1128560961181	2401
796.6897253747588	2401
963.2665946533996	2401
1129.8434639320403	2401
1296.420333210681	2401
1462.9972024893218	2401
1629.5740717679626	2401
1796.1509410466033	2401
1962.727810325244	2401
2129.304679603885	2401
2295.8815488825257	2401
2401	2462.4584181611667
2401	2629.0352874398077
2401	2795.6121567184487
2401	2962.1890259970896
2401	2871.2341047242694
2401	2704.6572354456284
2401	2538.0803661669875
2401	2371.5034968883465
2401	2204.9266276097055
2401	2038.3497583310648
2401	1871.772889052424
2305.1960197737835	1801
2138.6191504951425	1801
1972.0422812165018	1801
1805.465411937861	1801
1801	1963.1114573407797
1801	2129.6883266194204
1801	2296.2651958980614
1801	2462.8420651767024
1801	2629.4189344553433
1801	2795.9958037339843
1801	2962.5726730126253
1801	2870.8504577087338
1801	2704.273588430093
1801	2537.696719151452
1801	2371.119849872811
1801	2204.54298059417
1801	2037.9661113155291
1801	1871.3892420368884
1801	1704.8123727582476
1801	1538.235503479607
1801	1371.6586342009662
1801	1205.0817649223254
1638.5048956436847	1201
1471.928026365044	1201
1305.3511570864032	1201
1201	1138.7742878077624
1201	972.1974185291217
1201	805.620549250481
1201	639.0436799718402
1201	472.4668106931995
1201	305.88994141455873
1201	139.31307213591796
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2268.3850457708736	1
2101.8081764922326	1
1935.231307213592	1
1768.6544379349511	1
1602.0775686563104	1
1435.5006993776697	1
1268.923830099029	1
1201	1
1367.5768692786407	1
1534.1537385572815	1
1700.7306078359222	1
1867.307477114563	1
2033.8843463932037	1
2200.4612156718445	1
2367.0380849504854	1
2533.6149542291264	1
2700.1918235077674	1
2866.7686927864083	1
2966.6544379349507	1
2800.0775686563097	1
2633.5006993776688	1
2466.923830099028	1
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1134.3088758699014	1
967.7320065912606	1
801.1551373126199	1
634.5782680339792	1
468.0013987553384	1
301.42452947669767	1
134.8476601980569	1
0	32.72920908058387
0	199.30607835922464
0	365.8829476378654
0	532.4598169165062
98.0366861951469	601
264.61355547378764	601
431.1904247524284	601
597.7672940310691	601
764.3441633097099	601
930.9210325883506	601
1097.4979018669915	601
1264.0747711456322	601
1430.651640424273	601
1597.2285097029137	601
1763.8053789815544	601
1930.3822482601952	601
2096.959117538836	601
2263.535986817477	601
2430.112856096118	601
2596.689725374759	601
2763.2665946534	601
2929.843463932041	601
2903.5796667893183	601
2737.0027975106773	601
2570.4259282320363	601
2403.8490589533953	601
2237.2721896747544	601
2070.6953203961134	601
1904.1184511174727	601
1801	664.4584181611681
1801	831.0352874398088
1801	997.6121567184496
1801	1164.1890259970903
1801	1330.765895275731
1801	1497.3427645543718
1801	1663.9196338330125
1830.4965031116533	1801
1997.073372390294	1801
2163.650241668935	1801
2330.227110947576	1801
2496.803980226217	1801
2663.380849504858	1801
2829.957718783499	1801
2996.53458806214	1801
2836.888542659219	1801
2670.311673380578	1801
2503.7348041019372	1801
2337.1579348232963	1801
2170.5810655446553	1801
2004.0041962660146	1801
1837.4273269873738	1801
1670.850457708733	1801
1504.2735884300923	1801
1337.6967191514516	1801
1171.1198498728108	1801
1004.5429805941701	1801
837.9661113155294	1801
671.3892420368886	1801
504.8123727582479	1801
338.23550347960713	1801
171.65863420096636	1801
5.08176492232559	1801
161.49510435631518	1801
328.07197363495595	1801
494.6488429135967	1801
661.2257121922374	1801
827.8025814708782	1801
994.3794507495189	1801
1160.9563200281598	1801
1327.5331893068005	1801
1494.1100585854413	1801
1660.686927864082	1801
1827.2637971427228	1801
1993.8406664213635	1801
2160.4175357000045	1801
2326.9944049786454	1801
2401	1893.5712742572864
2401	2060.1481435359274
2401	2226.7250128145683
2401	2393.3018820932093
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2083.4649310878726
1	1916.8880618092319
49.68880746940886	1801
216.26567674804963	1801
382.8425460266904	1801
549.4194153053312	1801
715.9962845839719	1801
882.5731538626127	1801
1049.1500231412535	1801
1215.7268924198943	1801
1382.303761698535	1801
1548.8806309771758	1801
1715.4575002558165	1801
1882.0343695344573	1801
2048.611238813098	1801
2215.188108091739	1801
2381.76497737038	1801
2401	1948.3418466490211
2401	2114.918715927662
2401	2281.495585206303
2401	2448.072454484944
2401	2614.649323763585
2401	2781.226193042226
2401	2947.803062320867
2401	2885.620068400492
2401	2719.043199121851
2401	2552.46632984321
2401	2385.889460564569
2401	2219.312591285928
2401	2052.735722007287
2401	1886.1588527286465
2401	1719.5819834500057
2401	1553.005114171365
2401	1386.4282448927243
2401	1219.8513756140835
2401	1201
2567.576869278641	1201
2734.153738557282	1201
2900.730607835923	1201
2932.692522885436	1201
2766.115653606795	1201
2599.538784328154	1201
2432.961915049513	1201
2401	1066.3850457708722
2401	899.8081764922315
2401	733.2313072135908
2401	566.65443793495
2401	400.07756865630927
2401	233.5006993776685
2401	66.92383009902773
2300.346960820387	1
2133.770091541746	1
1967.193222263105	1
1800.6163529844644	1
1634.0394837058236	1
1467.4626144271829	1
1300.8857451485421	1
1201	67.69112413009861
1201	234.2679934087394
1201	400.84486268738016
1201	567.421731966021
1201	733.9986012446617
1201	900.5754705233024
1201	1067.1523398019433
1201	1233.729209080584
1201	1400.3060783592248
1201	1566.8829476378655
1201	1733.4598169165063
1201	1900.036686195147
1201	2066.613555473788
1201	2233.190424752429
1201	2399.76729403107
1035.655836690289	2401
869.0789674116484	2401
702.5020981330076	2401
535.9252288543669	2401
369.34835957572614	2401
202.77149029708536	2401
36.19462101844459	2401
130.38224826019618	2401
296.95911753883695	2401
463.5359868174777	2401
630.1128560961184	2401
796.6897253747592	2401
963.2665946533999	2401
1129.8434639320408	2401
1296.4203332106815	2401
1462.9972024893223	2401
1629.574071767963	2401
1796.1509410466037	2401
1962.7278103252445	2401
2129.3046796038852	2401
2295.881548882526	2401
2462.458418161167	2401
2629.035287439808	2401
2795.612156718449	2401
2962.18902599709	2401
2871.234104724269	2401
2704.657235445628	2401
2538.080366166987	2401
2371.503496888346	2401
2204.926627609705	2401
2038.3497583310643	2401
1871.7728890524236	2401
1801	2305.1960197737826
1801	2138.6191504951416
1801	1972.042281216501
1801	1805.4654119378602
1801	1638.8885426592194
1801	1472.3116733805787
1801	1305.734804101938
1801	1139.1579348232972
1801	972.5810655446564
1801	806.0041962660157
1801	639.427326987375
1672.8504577087342	601
1506.2735884300935	601
1339.6967191514527	601
1201	628.880150127188
1201	795.4570194058288
1201	962.0338886844695
1201	1128.6107579631102
1201	1295.187627241751
1201	1461.7644965203917
1201	1628.3413657990325
1201	1794.9182350776732
1201	1961.495104356314
1201	2128.0719736349547
1201	2294.6488429135957
1140.7742878077634	2401
974.1974185291226	2401
807.6205492504819	2401
641.0436799718411	2401
474.4668106932004	2401
307.88994141455964	2401
141.31307213591887	2401
25.2637971427219	2401
191.84066642136267	2401
358.41753570000344	2401
524.9944049786442	2401
691.5712742572849	2401
858.1481435359257	2401
1024.7250128145665	2401
1191.3018820932073	2401
1357.878751371848	2401
1524.4556206504888	2401
1691.0324899291295	2401
1857.6093592077702	2401
2024.186228486411	2401
2190.763097765052	2401
2357.339967043693	2401
2523.916836322334	2401
2690.493705600975	2401
2857.070574879616	2401
2976.352555841743	2401
2809.775686563102	2401
2643.1988172844613	2401
2476.6219480058203	2401
2401	2491.9549212728207
2401	2658.5317905514617
2401	2825.1086598301026
2401	2991.6855291087436
2401	2841.7376016126154
2401	2675.1607323339745
2401	2508.5838630553335
2401	2401
2567.576869278641	2401
2734.153738557282	2401
2900.730607835923	2401
2932.692522885436	2401
2766.115653606795	2401
2599.538784328154	2401
2432.961915049513	2401
2401	2266.3850457708722
2401	2099.8081764922313
2401	1933.2313072135905
2401	1766.6544379349498
2401	1600.077568656309
2401	1433.5006993776683
2401	1266.9238300990276
2401	1201
2567.576869278641	1201
2734.153738557282	1201
2900.730607835923	1201
2932.692522885436	1201
2766.115653606795	1201
2599.538784328154	1201
2432.961915049513	1201
2266.3850457708722	1201
2099.8081764922313	1201
1933.2313072135905	1201
1766.6544379349498	1201
1600.077568656309	1201
1433.5006993776683	1201
1266.9238300990276	1201
1201	1100.3469608203868
1201	933.7700915417461
1201	767.1932222631053
1201	600.6163529844646
1201	434.03948370582384
1201	267.4626144271831
1201	100.88574514854233
1134.3088758699016	1
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2106.9592033725826
1	2273.5360726512235
1	2440.1129419298645
1	2606.6898112085055
1	2773.2666804871465
1	2939.8435497657874
1	2893.5795809555716
1	2727.0027116769306
1	2560.4258423982897
1	2393.8489731196487
1	2227.2721038410077
1	2060.6952345623667
1	1894.118365283726
72.45850399491474	1801
239.0353732735555	1801
405.6122425521963	1801
572.1891118308371	1801
738.7659811094778	1801
905.3428503881186	1801
1071.9197196667594	1801
1238.4965889454002	1801
1405.073458224041	1801
1571.6503275026816	1801
1738.2271967813224	1801
1904.8040660599631	1801
2071.380935338604	1801
2237.957804617245	1801
2404.534673895886	1801
2571.111543174527	1801
2737.688412453168	1801
2904.265281731809	1801
2929.15784898955	1801
2762.580979710909	1801
2596.004110432268	1801
2429.427241153627	1801
2262.850371874986	1801
2096.273502596345	1801
1929.6966333177045	1801
1763.1197640390637	1801
1596.542894760423	1801
1429.9660254817823	1801
1263.3891562031415	1801
1201	1696.8122869245008
1201	1530.23541764586
1201	1363.6585483672193
1201	1197.0816790885785
1201	1030.5048098099378
1201	863.927940531297
1201	697.3510712526563
1201	530.7742019740156
1201	364.1973326953748
1201	197.62046341673405
1201	31.043594138093283
1064.4667248594526	1
897.8898555808119	1
731.3129863021711	1
601	37.26388297646963
601	203.8407522551104
601	370.4176215337512
601	536.994490812392
601	703.5713600910327
601	870.1482293696735
601	1036.7250986483143
603.3019679269551	1201
769.8788372055958	1201
936.4557064842365	1201
1103.0325757628773	1201
1269.609445041518	1201
1436.1863143201588	1201
1602.7631835987995	1201
1769.3400528774403	1201
1935.916922156081	1201
2102.493791434722	1201
2269.070660713363	1201
2435.647529992004	1201
2602.224399270645	1201
2768.801268549286	1201
2935.378137827927	1201
2898.044992893432	1201
2731.4681236147912	1201
2564.8912543361503	1201
2398.3143850575093	1201
2231.7375157788683	1201
2065.1606465002274	1201
1898.5837772215866	1201
1732.0069079429459	1201
1565.4300386643051	1201
1398.8531693856644	1201
1232.2763001070236	1201
1065.699430828383	1201
899.1225615497422	1201
732.5456922711014	1201
565.9688229924607	1201
399.39195371381993	1201
232.81508443517916	1201
66.23821515653839	1201
1	1099.6613458778977
1	933.084476599257
1	766.5076073206162
1	599.9307380419755
1	433.35386876333473
1	266.776999484694
1	100.20013020605322
0	67.37673907258755
0	233.95360835122833
0	400.5304776298691
0	567.1073469085098
0	733.6842161871506
0	900.2610854657913
0	1066.8379547444322
0	1233.414824023073
0	1399.9916933017137
0	1566.5685625803544
0	1733.1454318589952
0	1899.722301137636
0	2066.299170416277
0	2232.876039694918
0	2399.452908973559
165.02977825219978	2401
331.6066475308405	2401
498.18351680948126	2401
664.760386088122	2401
831.3372553667627	2401
997.9141246454035	2401
1164.4909939240442	2401
1331.067863202685	2401
1497.6447324813257	2401
1664.2216017599665	2401
1830.7984710386072	2401
1997.375340317248	2401
2163.9522095958887	2401
2330.5290788745297	2401
2497.1059481531706	2401
2663.6828174318116	2401
2830.2596867104526	2401
2996.8365559890935	2401
2836.5865747322655	2401
2670.0097054536245	2401
2503.4328361749835	2401
2336.8559668963426	2401
2170.2790976177016	2401
2003.7022283390609	2401
1837.1253590604201	2401
1670.5484897817794	2401
1503.9716205031386	2401
1337.394751224498	2401
1170.8178819458572	2401
1004.2410126672164	2401
837.6641433885757	2401
671.0872741099349	2401
601	2304.510404831294
601	2137.933535552653
601	1971.3566662740125
601	1804.7797969953717
438.202927716731	1801
271.62605843809024	1801
105.04918915944947	1801
61.5276801191913	1801
228.10454939783207	1801
394.68141867647284	1801
561.2582879551136	1801
727.8351572337543	1801
894.4120265123951	1801
1060.988895791036	1801
1227.5657650696767	1801
1394.1426343483174	1801
1560.7195036269582	1801
1727.296372905599	1801
1893.8732421842396	1801
2060.4501114628806	1801
2227.0269807415216	1801
2393.6038500201626	1801
2401	1641.8192807011965
2401	1475.2424114225557
2401	1308.665542143915
2401	1142.0886728652742
2401	975.5118035866335
2401	808.9349343079928
2401	642.358065029352
2401	475.7811957507113
2401	309.20432647207053
2401	142.62745719342976
2401	1
2567.576869278641	1
2734.153738557282	1
2900.730607835923	1
2932.692522885436	1
2766.115653606795	1
488.98347169356725	2095.2120672302276
322.4066024149265	2095.2120672302276
155.82973313628574	2095.2120672302276
1	2083.4649310878726
1	1916.8880618092319
1	1750.3111925305911
1	1583.7343232519504
1	1417.1574539733097
1	1250.580584694669
0	1316.9962845839718
0	1483.5731538626126
0	1650.1500231412533
0	1816.726892419894
0	1983.3037616985348
0	2149.8806309771758
0	2316.4575002558167
0	2483.0343695344577
0	2649.6112388130987
0	2816.1881080917397
0	2982.7649773703806
0	2850.6581533509784
0	2684.0812840723374
0	2517.5044147936965
0	2350.9275455150555
0	2184.3506762364145
0	2017.7738069577738
0	1851.196937679133
0	1684.6200684004923
0	1518.0431991218516
0	1351.4663298432108
0	1184.88946056457
0	1018.3125912859293
0	851.7357220072886
0	685.1588527286478
82.4180165499929	601
248.99488582863367	601
415.57175510727444	601
582.1486243859152	601
748.725493664556	601
915.3023629431967	601
1081.8792322218376	601
1248.4561015004783	601
1415.032970779119	601
1581.6098400577598	601
1748.1867093364006	601
1914.7635786150413	601
2081.3404478936823	601
2247.9173171723232	601
2414.494186450964	601
2581.071055729605	601
2747.647925008246	601
2914.224794286887	601
2919.198336434472	601
2752.621467155831	601
2586.04459787719	601
2419.467728598549	601
2252.890859319908	601
2086.313990041267	601
1919.7371207626263	601
1801	553.1602514839856
1801	386.58338220534483
1801	220.00651292670406
1801	53.42964364806329
1801	1
1967.5768692786407	1
2134.1537385572815	1
2300.7306078359225	1
2467.3074771145634	1
2633.8843463932044	1
2800.4612156718454	1
2967.0380849504863	1
2866.3850457708727	1
2699.8081764922317	1
2533.2313072135908	1
2366.65443793495	1
2200.077568656309	1
2033.500699377668	1
1866.9238300990273	1
1700.3469608203866	1
1533.7700915417458	1
1367.193222263105	1
1200.6163529844644	1
1034.0394837058236	1
867.4626144271829	1
700.8857451485421	1
534.3088758699014	1
367.73200659126064	1
201.15513731261987	1
34.5782680339791	1
131.99860124466167	1
298.57547052330244	1
465.1523398019432	1
631.7292090805839	1
798.3060783592247	1
964.8829476378654	1
1131.4598169165063	1
1298.036686195147	1
1464.6135554737878	1
1631.1904247524285	1
1797.7672940310692	1
1964.34416330971	1
2130.921032588351	1
2297.497901866992	1
2464.074771145633	1
2630.651640424274	1
2797.228509702915	1
2963.805378981556	1
2869.617751739803	1
2703.0408824611623	1
2536.4640131825213	1
2369.8871439038803	1
2203.3102746252393	1
2036.7334053465986	1
1870.1565360679579	1
1703.5796667893171	1
1537.0027975106764	1
1370.4259282320356	1
1203.849058953395	1
1037.2721896747541	1
870.6953203961134	1
704.1184511174727	1
601	64.45841816116808
601	231.03528743980885
601	397.6121567184496
601	564.1890259970904
730.7658952757312	601
897.3427645543719	601
1063.9196338330128	601
1230.4965031116535	601
1397.0733723902943	601
1563.650241668935	601
1730.2271109475757	601
1896.8039802262165	601
2063.3808495048575	601
2229.9577187834984	601
2396.5345880621394	601
2563.1114573407804	601
2729.6883266194213	601
2896.2651958980623	601
2937.1579348232967	601
2770.5810655446558	601
2604.004196266015	601
2437.427326987374	601
2270.850457708733	601
2104.273588430092	601
1937.6967191514511	601
1771.1198498728104	601
