4149.1373993223	1172.0369929327992
4402.58919534834	1171.5639134185622
4548.868253363193	1171.4264362486765
4763.455313476801	1172.4506928425642
4977.6724060588795	1172.7905817285782
4804.497785038641	1171.1353677013803
4751.197095731888	1172.0993958550562
4880.219291413086	1172.1609177504904
4984.260442059622	1172.3844693077526
4856.582368537801	1171.2283017871277
4769.020013138543	1172.1320009501494
4829.48835196486	1171.4774458402187
4937.306565373728	1172.558869824845
4949.5046217315785	1171.925859735568
4874.515835865482	1171.439449731251
4939.225620757206	1171.2676834890485
4729.2818451664525	1172.068162673067
4519.640238403923	1172.5509291755811
4416.374627848798	1171.7067439460911
4587.9140857281645	1171.892891953997
4759.034321748272	1171.7190873618347
4928.261295716272	1171.9030251237814
4896.591130296402	1172.4196014348947
4723.865314640217	1171.951458672194
4713.19840016209	1171.1374716622072
246.47135931519398	1171.3682481845842
245.78755742334633	1170.9274952340675
247.2867187524912	1171.9610590532445
247.9503081097663	1171.1019363675118
499.0186371171626	1172.1754104683696
759.5199368851726	1171.7764625506059
1017.7140714823765	1171.5816673233894
1279.3590815591003	1171.0971771879558
1416.6052900986358	1171.8845490440376
1574.0058832101915	1171.6981680196222
1734.628196836245	1171.4889628908088
1895.495904244015	1172.0869037485747
2057.5746337189507	1171.106498242511
2145.534233327543	1170.8652575195804
2274.5256638057353	1171.3751319194077
2437.8143534854194	1170.8729432925686
2604.30144448327	1172.0986287795427
2767.1652495284534	1171.066025886332
2931.7745825831958	1171.1559704612416
3095.3130560066493	1170.9014735345024
3172.0868987072035	1171.7813331078116
3311.570628292035	1171.6816016931346
3454.9252986479164	1172.0442236891613
3553.829731053932	1171.664185467032
3748.1863469871305	1172.1702016767626
3940.4528454122274	1172.3772144736186
4134.14014551726	1172.4903402820426
4326.473945717993	1171.968223447271
4401.287092513044	1172.2124926219326
4528.839998449899	1171.5371286087593
4658.703230659447	1170.8859000719237
4785.114099225061	1172.2515700195338
4911.501185508099	1171.2461676060966
4960.346052056879	1170.9576879038125
4886.666574359181	1171.921802004171
4737.484234661507	1171.972676935962
4585.104324057758	1172.3439554263848
4433.647048897278	1172.2991930118167
4304.331131683132	1172.4931150858056
4368.932574257118	1171.3618313994234
4483.836153775126	1171.6527892257154
4598.749133439713	1171.0129293079226
4684.020576387539	1171.3970430980933
4837.05442238632	1170.9328757765165
4990.186887644188	1172.0589340967547
4822.3058412139	1171.108354109746
4765.520931831028	1171.2863546232034
4883.880924335621	1171.338818020675
4993.296278309387	1171.403805218358
4875.050524727822	1171.6845945947694
4759.325677856395	1170.9733542505815
4700.898461027017	1171.6869309165754
4786.383381705299	1171.0444017914106
4892.198558844126	1171.2990843926807
247.7655595386662	1170.8337904015477
246.8968493845868	1170.5535821921371
247.59655493570818	1171.341551956963
322.158281992205	1171.8425928755075
487.7229875350751	1170.6507802112355
653.3837498404351	1170.9482469926975
819.5214487510638	1172.0198782824566
936.3768803991528	1170.7940102427065
1097.9101596472808	1171.6927699480145
1260.0003002636533	1170.9012276891983
1421.5383064045118	1171.1822490248921
1580.6045424976553	1171.0225751978462
1744.8172273639827	1170.4909491940891
1863.347441633155	1171.6075102910206
2056.7255592017896	1170.7198922389166
2328.17964900611	1170.5814404962873
2599.2905274533687	1171.1973404631658
2870.710999923852	1170.9415061175148
2937.4962663568285	1171.7702519750571
3113.5874264675276	1171.9436928613686
3215.8986218882806	1170.625337192789
3428.2492508097826	1170.8170901321778
3639.0933189241196	1171.0681022493775
3850.2070971636667	1171.7044215785616
3937.0325495640577	1171.032208271147
4135.869682279033	1170.6631610005609
4355.3069446429945	1171.3672232014724
4572.359149141882	1171.1799088841074
4710.889996105877	1172.0724106845855
4899.902037875942	1171.0412299455993
4851.8288524843265	1171.4471216026313
4606.695749880846	1171.472820481971
4364.794983985285	1171.4741105001497
4121.229473417217	1170.7830380900302
4089.145118034542	1171.0239904591917
4236.2392354629	1171.4472996708175
4383.0256915665595	1171.8637893604662
4529.1348364650175	1170.6243858041007
4605.957464479519	1171.4440705723418
4743.843914471867	1171.5563047235344
4881.111227293308	1171.4525997788796
4976.826464528186	1171.7702775974174
4837.671212610085	1170.7200916464813
4708.8842294002025	1171.1853761830887
4780.2815160173795	1171.8336655493274
4921.671564249458	1171.2541206605586
4930.021145996659	1170.9470968355354
4788.8966787961335	1171.4875748366894
4703.066437722557	1171.5704649015913
4991.015400707057	1171.2403659608383
4705.665003168117	1170.5023991241212
4404.861095361584	1171.8483882356397
4105.944830502231	1171.4233378970548
4105.531637048709	1172.0764099251064
246.07900152531772	1170.6807554595132
245.4427770409584	1170.8565516376816
246.70865463111787	1170.7945157868955
247.59876773154423	1171.1191129711824
245.40475426753645	1171.4833247519962
410.0671008348558	1171.705120305745
638.7467177502157	1170.84734995207
790.7110175562418	1170.171567973753
900.9971083032076	1170.1563033207433
1062.8802611394854	1171.740374977099
1223.2355996000579	1171.3961044978162
1386.5855592099551	1170.5902135424808
1427.6888762349688	1171.1378113406877
1495.6018032444813	1170.7381408121266
1565.8714103582863	1170.9696277864196
1634.8193828836297	1171.3164514975645
1706.440797060292	1170.5206047960849
1775.4862721150557	1171.6050847056943
1851.8135652394901	1171.6456290131034
2076.586122817334	1171.7209768122393
2299.7494046935108	1171.4664442748972
2523.0785295464907	1171.1845072157942
2746.0155450279185	1170.635761669529
2893.0725793656607	1170.6903210349965
3045.1078511502524	1171.4132172024408
3197.3650611152516	1170.6239062042773
3348.3439122949076	1171.0182179736069
3498.744464044248	1170.191627079025
3621.335014770895	1170.1805818057314
3860.857616729647	1171.3911485730032
4098.34628525129	1170.6897967492594
4337.716593627199	1170.5978974018876
4461.988955422584	1171.5754940393717
4650.274425665901	1171.4953806565077
4842.0461595782335	1170.302747759869
4959.9405556051515	1171.1336985191092
4837.517998566108	1171.582389961108
4948.301461920069	1170.3764647850232
4881.672836645722	1170.1745343659654
4713.603691324127	1171.087787307675
4689.88267683293	1170.8357344748242
4873.218744661776	1171.2725558568877
4941.602937526021	1170.950695100316
4756.455538354993	1170.6095685704584
4573.409401046539	1170.563745853546
4391.533996954408	1170.5699201357004
4208.006980671543	1171.5375962871494
4290.216896008618	1170.3353833578674
4518.442207300933	1171.0145864583033
4745.836140754761	1171.1101693563692
4873.717608685198	1170.1878388205444
4906.214131653167	1170.351857908237
4936.431471042044	1171.5283180550418
4967.087003655949	1171.48208113473
248.71820395449856	1170.6877330551483
247.95003958198652	1171.8123534440958
248.30248829104355	1170.5178346837467
269.7590759868254	1171.4289716435962
361.2598399522159	1170.6840900188438
453.91585262403873	1170.6071988676879
553.9882623829633	1171.8305936277536
810.331851624173	1170.9977288834643
1069.396707426531	1170.3721662622172
1325.1185546222048	1171.3374463323348
1582.2676009943318	1170.7337542174093
1784.2695245301402	1170.9239785204213
1976.2145334263362	1170.501913032081
2210.220814682396	1170.4745052602639
2445.4109938753304	1170.7773884897242
2680.4535488549395	1171.2908906483715
2915.6447312187997	1171.012799528462
3053.4942184847773	1170.9661174150945
3287.8538997463006	1170.5555059943474
3518.944983624848	1171.1523608621947
3751.573298193405	1170.5000796321847
3985.157228912366	1171.0467940872543
4042.6350421438915	1170.9919846472576
4146.406188334766	1170.5490122254034
4248.190879466547	1170.6991883322937
4349.188353454126	1170.9450902429678
4435.196904151675	1171.8094445396132
4548.117364533109	1171.3993088243296
4698.570090170295	1170.7581545320652
4848.45992803488	1170.7013445564958
4997.15986772648	1171.6642886336756
4887.940271161591	1171.1510649474938
4911.99430477607	1171.0161483701722
4694.686411824303	1170.988718205429
4478.376386175048	1170.766979304258
4283.40026959291	1171.1726660916756
4452.3881195523545	1170.3838811354512
4642.05707938544	1171.3633735884925
4833.42839544301	1171.493307857687
4953.983514458681	1171.2302337987182
4836.060415609881	1171.239311909389
4628.711805897924	1171.9566063275636
4422.986183944047	1170.9087647158226
4215.3128230366	1170.4741600312454
4077.2087122878206	1171.4590854510366
4268.937231202909	1171.9460136177129
4492.657384625554	1172.0305594152283
4716.673685565968	1171.2668897029673
4939.075363228676	1171.1368882044226
4920.270862655281	1171.0683597925438
4813.607079294363	1170.7235092582691
4547.30610454002	1170.5094381875715
4280.885232798846	1171.6366444337054
4013.8849350316873	1170.7092318510236
249.1142541296232	1171.7511332975907
247.88882689490757	1172.492924544245
384.3582776881352	1171.2649511979257
570.4860594797592	1172.0432829081808
757.7491576467937	1172.1561908470608
877.8079328834325	1171.8469428460767
988.6625954874238	1171.986119699441
1100.2586407482086	1171.0546082456497
1210.8487414031742	1172.141775142524
1324.2647097705371	1172.250576269703
1384.3997894172508	1171.9401062686102
1525.5571034881953	1171.0127249508143
1670.3876865456489	1171.1482546408322
1813.9893715990372	1171.1074372561336
1959.0003643709108	1171.1214235303023
2062.222875299944	1171.0963963470258
2335.282247025209	1171.0311370616148
2611.2701846571877	1171.4083780485805
2887.505287719426	1171.740660684436
2976.4450834426802	1172.5285831787392
3179.880398090802	1172.3325297164363
3385.8285785518597	1172.2075751108607
3590.5612199228185	1171.2673200004406
3710.144819066835	1171.6036118856682
3880.811251467354	1171.2217118954297
4049.666216478494	1171.1993614975213
4218.696085472696	1171.1430197269474
4385.680780404637	1172.1435825233984
4517.988494317254	1171.7063992982112
4670.37269528188	1171.7832662731885
4930.611763782856	1171.4633783115494
4806.207540147503	1172.107409660901
4694.393033627742	1171.397864482936
4953.779345559047	1171.954401909941
4783.667560289828	1172.1018810338273
4524.133917375387	1171.9221398282873
4265.464375576068	1172.1402350344265
4051.2302666101427	1172.0432747374948
4191.872298055464	1172.184929789138
4391.219537814012	1171.797661921491
4587.243051604948	1171.1918876813847
4786.651669246649	1171.9837427515263
4984.189238700316	1171.8508496747047
4866.16902702788	1171.1922562772622
4963.450574243283	1172.5632430772168
4891.1178724805895	1171.627954516106
4749.031802753541	1171.0415535138586
4607.6109052329775	1171.246792574008
4555.608398664582	1171.4814635052412
4697.2770013118825	1171.5985918382396
4836.984819113112	1171.4448011285212
4978.660413530903	1171.9185181871449
4875.552893151838	1171.7313236574455
4760.642957746842	1171.2399554722983
248.28672690847674	1171.702927929142
248.89591200474223	1172.5391530969703
248.5868782405281	1172.6161135378213
248.9970415611712	1172.5905172204007
249.51016789474923	1172.3945852882644
381.64833377768	1172.00048499156
542.4839063487137	1172.4344946606716
701.8657039234915	1171.8900113678528
863.5845009865228	1171.8507564643598
1023.7426901522107	1171.708289795392
1103.464792308471	1171.9936714165756
1191.4297297031676	1172.6874403463064
1275.941670729646	1172.1741219107125
1362.1490213694171	1172.215924446382
1450.168949319977	1172.218113812759
1535.0421122928444	1172.3332314689305
1657.6303033033764	1171.7737093220737
1926.4484655287526	1172.9542283473106
2196.1108566668136	1171.6620056462857
2465.3236156992416	1171.9602901494811
2528.9584773565516	1171.7201053131168
2682.1697997992956	1172.0049250228753
2834.0057121394184	1171.9498610299627
2925.9311951478862	1171.6067193739868
3047.469510196141	1172.6345349395845
3190.651869892776	1171.508791322476
3329.80260634036	1172.4403206090044
3471.934577574298	1171.6858825130994
3612.921609607847	1171.9809560165236
3718.3082443840385	1171.5224498980438
3861.5995185712572	1171.5465912396203
4043.021042365368	1171.921881034519
4222.640705013977	1172.165654694671
4403.296957849465	1172.3363146919116
4583.892341335166	1171.6465553346818
4632.43887954889	1171.6746356194947
4807.5872720100115	1172.289029321715
4985.175104950304	1172.5762971871195
4833.782446076372	1171.4180434565392
4883.862000738785	1171.99133581171
4974.851675321248	1172.7387435810956
4834.6734840325635	1171.8342416712405
4695.703109417969	1171.8564124482657
4578.91019499666	1171.9393352410316
4790.129370819403	1171.8524686330295
4942.751193090162	1171.7974791521196
4679.532397327014	1172.1815151247522
4419.018139083117	1172.8541541582963
4479.77344991877	1171.7596186649982
4642.071962959908	1172.5946074993014
4801.7949916390535	1171.643938640274
4964.400375265491	1171.6959083475697
4992.108345380277	1171.770461737506
4995.917680706041	1172.4507524226394
248.36089993080384	1172.0941515833977
247.31611132978708	1171.2063945194748
248.19330094602236	1172.3476147706722
248.33820164580501	1171.2247477854794
439.8033349701111	1171.6755758974473
632.8974796033251	1171.8436073765745
800.3029063599139	1171.8934175136621
909.8822999156074	1171.6411591629649
1107.236936540306	1171.8363776091878
1301.1205894462473	1171.97226408747
1495.6763188774578	1171.9385781786996
1588.8383244067718	1171.5176816529472
1749.8678882849872	1172.2121131863935
1920.938653904742	1171.9764315408481
1994.7722656652802	1171.4893553786735
2154.0550384825065	1172.8765570365847
2312.9158526271253	1171.3551320951517
2473.591331753629	1172.166701387467
2570.689977524557	1172.452200781977
2799.888163135497	1172.3909525501556
3029.00812143523	1172.329793752329
3256.6226559224538	1171.3628639065269
3393.2409480764236	1172.1848016807508
3637.3554471606094	1172.0115199213628
3881.1636303726946	1171.6617660721759
4125.542300656978	1171.8437685415508
4366.370534502143	1171.5212647587925
4486.422343115441	1172.0950087488097
4694.650905607289	1172.5060022707491
4902.209678796759	1172.5142402287074
4887.703519433291	1171.927932273668
4679.531012842765	1172.6934602832732
4515.527783353182	1172.1215321234374
4638.8927177784	1171.7676906438044
4786.970119703541	1171.791695354357
4935.80090237256	1172.5923946079706
4910.869441787126	1172.329180730638
4896.776833274641	1171.5076699634042
4972.792245744065	1172.2124548318297
4846.556444283463	1171.6162649629716
4717.0949967415745	1172.0167856884927
4590.368520440685	1172.3090764367505
4590.1852371800605	1172.4775166181862
4687.457142876667	1171.8705088882616
4784.779677528931	1171.9378034378492
4884.197049744775	1172.3560788975035
4982.289774666209	1171.2521148619546
4953.364516337584	1172.8335223209317
4747.926168195664	1172.693707591242
4543.797907704972	1171.4095751327204
4337.620825960328	1172.0215720570116
4134.353208007649	1172.410682936396
4076.6584887391923	1172.7470265079123
4075.065854307214	1171.6875034201494
249.06632009276706	1171.6867990949531
246.5403751160292	1171.8604021245324
248.30599798038307	1172.913444707506
246.47459758141167	1172.5858016789814
247.80433571784073	1172.2362785308915
344.909796141861	1172.7316933207155
472.1320784693742	1173.045585413028
600.2418267939076	1171.5804325764266
728.823556249841	1172.8178507139257
790.7747405253216	1172.782697009961
857.4028577565509	1171.7681898648598
932.8739085608521	1173.0499107879648
1008.781639349253	1173.0635636165566
1084.4804969036059	1171.9504563232006
1197.1057440010477	1172.320236593145
1441.6417838123946	1172.9589764196182
1686.1387306435265	1172.999520888293
1930.5896666164017	1171.8682280279986
2172.3127470552795	1172.0760881864858
2251.8431051828848	1172.2141349545402
2429.2852717334094	1172.3844409618225
2606.8758701657184	1172.0098614053181
2782.9450869158554	1172.1657311492586
2959.0639928016153	1171.9379544772796
3047.1068758858437	1171.7740724899438
3178.656679829406	1172.4279778109183
3321.642176692996	1172.1010782253536
3466.610676710238	1172.09043197572
3568.3014148141624	1172.232959528559
3687.7998289873717	1171.610123688395
3858.558244642914	1172.4563727858238
4027.673576793936	1172.326006847731
4196.929335987004	1171.7304719575375
4309.120013436696	1172.634402399013
4421.76203373669	1172.2406469424964
4614.528825264018	1172.712859793003
4739.678939259402	1172.7305116881228
4921.353530093558	1172.3799787055882
4853.784118348706	1172.2759285557518
4632.25557783632	1171.9071641862347
4412.421803619562	1172.8254160294264
4207.47456871794	1171.957759988352
4380.025854463734	1171.8102033571083
4604.658526372156	1172.7124275953342
4825.17624747229	1172.6995886298746
4899.994757439579	1172.5659927708696
4905.171051912282	1171.803369534031
4713.771617801225	1171.994130585253
4522.803173707443	1172.3062699713707
4331.580900635898	1171.598283726518
4297.369684703807	1172.2409966833832
4296.521181256527	1171.7398296711485
4296.938029967554	1172.74054698119
4295.012539239524	1172.1415896677172
247.99769531687235	1170.499149056204
248.54852777452606	1171.4178521146864
247.27635971900088	1171.8160053152135
247.60130623369457	1171.677197905051
288.16541648705805	1170.2542985322968
380.0336769119756	1170.3934658164158
473.9322758735611	1170.6858036735966
566.5049628618519	1170.6409777530812
635.1653400563981	1171.440820517537
840.5950245175535	1171.2966106310382
1047.3242590948043	1170.2179089767442
1252.7935305235544	1170.7713235047825
1445.995883249001	1170.5392002777187
1576.2426931364257	1171.2010733371344
1780.7252226283206	1170.3372612350497
1988.728438508167	1171.1918080556036
2193.8966881282036	1171.1629766191706
2251.5796908220123	1170.7447910176295
2494.733595414992	1170.240202366952
2735.693228563506	1171.7019782859322
2979.570459511635	1171.8258701913887
3223.0700299626283	1171.4121213685503
3432.9578050935756	1170.7863303553704
3547.8551508782084	1171.206124605921
3704.8300572002713	1170.1508819619255
3857.8427896807702	1170.5098561493799
3997.0181203949255	1170.4930781348382
4111.867202939528	1170.243324715151
4287.232640072797	1170.4295418287716
4459.034590234874	1170.1912592149424
4634.632461448994	1170.7501895302173
4742.921922057907	1170.5077864509801
4958.729749907851	1171.3160287951898
4820.54933085374	1170.3979618663463
4607.282437866119	1171.3380946170096
4504.316656306746	1170.9577647026674
4676.538036825349	1170.4583660329704
4851.447271278013	1170.674289038172
4970.7935752205285	1171.339085146356
4794.470923038665	1170.4584390188036
4687.120399873549	1170.1775134877976
4833.480793164513	1171.135076642469
4991.769489054417	1170.3162564248084
4845.888744729782	1170.831245706247
4685.951968935274	1170.262000859667
4803.089990452391	1170.7317994356767
4949.488532288725	1171.7976850513198
4706.893929843814	1170.6108370910106
4463.974264494777	1170.387927281264
4220.30530980802	1170.4746793544243
4222.542274602726	1170.8794964113597
4417.527397058476	1170.8227449423953
4610.8854122044095	1170.5027726969072
4803.717917212303	1171.6480562200193
249.3612729465112	1171.2470448370316
247.9826659969089	1172.0668581247724
248.59913849758004	1171.5801150674315
248.92587681728767	1171.4572680727238
342.60800152007323	1171.1932736832619
500.4894357892291	1171.1129959052448
654.9715838552999	1171.150047860885
813.992624838317	1172.1666555024765
916.909340014188	1170.9529826314692
1094.5355651929801	1170.9207580087564
1269.0068869860047	1170.9413256386026
1446.960801053803	1170.9096677035034
1547.0308168336846	1171.1576025615889
1702.1520603127292	1171.1487512879633
1866.1434805061065	1171.1155939765285
2031.1454291788268	1171.2541537588163
2197.3501994111757	1171.136842735101
2275.8027268798724	1171.9980676413156
2346.0177664712114	1171.8676807737334
2437.2289338549385	1171.8698093214348
2525.965013283001	1171.384810092206
2590.435765319791	1172.2122457225762
2698.825779330298	1171.4365681727918
2843.686872921882	1172.1680279050252
2987.592960664494	1171.5523781037032
3130.2648677811258	1171.7364440551846
3274.759694092016	1171.3818587828357
3406.091242180974	1172.2224359200543
3677.627546516673	1171.4776099543044
3947.316573041548	1172.040694924062
4215.22274404761	1171.3562126192844
4387.766334744178	1171.2455487221669
4533.132054839769	1170.8694845921855
4698.150200351232	1171.972014396462
4863.430060634836	1171.3518946728032
4967.7353399867025	1171.165211336378
4805.389017739137	1171.3537604480025
4978.9049622604625	1172.1893081154049
4697.294495530044	1172.090844768951
4414.754053202289	1171.1298402124826
4132.535457353963	1171.94808862398
3999.3321757580975	1171.466573856979
4184.464242090384	1171.1887248961634
4367.498224541369	1172.48687582981
4457.415239991608	1171.2156916316114
4556.5144578930785	1171.6266549746013
4659.773850242716	1170.9722026947852
4764.324894086388	1171.2661765890566
4856.657978160034	1172.2891078093057
4996.9635033499535	1172.0191554581397
4837.628021984694	1171.5663038637333
4678.6940140339875	1170.8888413450302
4517.6621024441	1171.6738751827213
248.4758863548097	1172.3090597549203
247.76364129970497	1171.532111952944
248.87918324887588	1173.066941490483
273.3642636824011	1172.6050711731139
443.99874305542636	1172.1379108396402
617.4351362746534	1171.8503525606823
728.9375204058374	1172.8385595853122
927.5516049300827	1171.6976716391603
1137.105315302889	1171.365784907936
1348.3058255091223	1172.6048517678414
1560.2643464319508	1172.4937602561765
1683.6086770960997	1172.5023583922925
1827.8851631914129	1171.4763358640068
2004.534734275311	1172.7435999961683
2183.0696475530767	1172.348917578609
2358.1686069858742	1171.667950229146
2458.6838387412613	1172.4608585935155
2678.4467799486793	1171.701787710117
2900.103575729742	1172.216007710338
3119.885358593274	1171.4025423072408
3342.964796947747	1171.4337408116262
3431.2761705700814	1171.9903100828133
3629.1704066349907	1172.0989877319334
3829.4759276507352	1172.2318298984321
3974.8412037469366	1172.5838992592799
4114.155826781398	1172.969697621498
4324.353673429046	1171.5565105014523
4538.29002429927	1171.6688440186806
4720.552394051116	1171.5294717347815
4833.539224462756	1172.9092839509158
4956.7382756258385	1171.5484960379977
4748.0740009804	1172.5546193394953
4541.050947968579	1172.4132141957775
4549.658171349439	1171.5884453945118
4741.052544278678	1172.62054311908
4932.732347489095	1172.813245229904
4871.847863151138	1171.4041130320875
4744.8507366100675	1171.5673373708617
4856.684351482956	1171.5056740441871
4980.978921941141	1172.4399609043742
4890.3719142421	1171.5168755695076
4785.196147348439	1171.973646255956
4899.870023332773	1171.901206632933
4897.540338141509	1171.893577023956
4777.098035563173	1171.768039532619
4977.458257698405	1172.6092911424878
4811.503452364677	1172.0859189780913
4608.013900713205	1171.9612396699422
4402.224707848866	1171.884051524267
4460.912002630034	1172.6339268597228
4639.646999804873	1172.4666515415083
4817.7291144798355	1172.2005974475494
4983.35675892487	1171.9821281047546
4989.077350668992	1171.8743833026274
247.65628160043974	1172.0942693626525
248.37303086759144	1172.971001996126
247.8245047672041	1172.9890370486976
307.7488205273833	1171.730092816971
550.0531037525208	1171.5405115074986
790.7260564445971	1171.8636312005974
1032.8023534736478	1172.2742882094
1270.736941242463	1171.3253901853645
1430.9218459228207	1171.7056459325802
1561.082784104356	1172.567650271603
1757.9665369466322	1172.807953238152
1955.2921902534745	1171.4653099528084
2153.9320295602492	1172.1418505761028
2350.015017612002	1172.7788163318883
2546.9358716129054	1172.4347274848246
2627.4249501104778	1172.139253792458
2790.6411969921023	1172.442232730582
2957.6195590311786	1171.6353732606685
3119.0819106624526	1171.986496448726
3284.2331489046232	1172.3140226022085
3352.340035634135	1171.7726814348046
3604.2131294678506	1171.7504197913547
3856.5378101249985	1172.60988593611
4109.2592518775855	1172.1599659542
4338.833251542836	1171.7033722811207
4544.355930714061	1171.8927951991536
4813.675426737924	1172.3965647058776
4914.242518469258	1172.243988476984
4643.746414932207	1171.796633754875
4618.038401379996	1172.6432782100248
4883.128737055349	1171.7944628386783
4842.805499257254	1172.2108333643484
4575.164970935684	1171.907231610374
4629.876874529773	1172.0164594877185
4825.853712256837	1172.5512135458985
4974.362680254787	1171.4256157772238
4820.468236848744	1171.4584359450294
4991.449222999977	1172.3342592666227
4737.522717137612	1171.7514589135874
4464.887313133227	1171.3880785085876
4196.565516292083	1172.9556530373527
3928.341548070877	1172.184453441638
3802.4115472045014	1173.015290572323
3997.00772663987	1172.6750942305248
4202.148460280221	1172.8278073292258
4295.685759285483	1171.4157071286666
4415.493046811627	1172.0148606621465
4534.470735122263	1172.7903161331442
4652.453087716872	1171.5480616186062
4771.124788905527	1171.6438279180434
4914.839959214344	1171.8399492817355
4882.223958293739	1172.1081600863172
4684.542113174482	1172.0624437087024
4487.193138325365	1171.339835552393
247.0638967905536	1170.9573596723335
248.2301844480061	1170.9560831955835
246.20303724028741	1170.9539831452926
247.1155264490595	1170.9932841270527
262.3433826755568	1171.8858653023203
485.67121756813134	1171.8417560359405
705.349552070052	1170.9926585182393
869.6510449854278	1170.9540732196317
1035.094639299638	1171.520806903809
1242.5687557016065	1171.0054356965277
1324.4574548093644	1171.159606083464
1488.8893760266012	1171.1411079167772
1661.4094391355557	1171.8533553432687
1833.9028007567076	1172.3404829946862
1935.7520432133847	1171.0817212868246
2159.6482550948667	1171.3091118762088
2383.8309922766657	1171.6817392438943
2606.996985270076	1171.1774191848008
2765.2310427775305	1171.462378141993
3019.389446871353	1172.2975559097827
3276.6192035715962	1171.997807411965
3534.7624562627448	1172.036439989527
3618.016023406192	1171.1569146566928
3775.287382089453	1171.27054929819
3931.6591386763234	1171.7597471045044
4088.645807462977	1171.328646605868
4242.158294672535	1172.1825321624226
4399.774736612289	1172.0410698650467
4460.517119197921	1170.9582238820833
4729.027087986712	1172.1865749123522
4996.849627412497	1171.45477453919
4730.836460013608	1170.9811425101884
4669.050807538104	1172.1340319742253
4902.177595860618	1171.8931956990423
4864.510149165713	1172.435843504562
4830.563213830359	1171.2468578515836
4990.511025741948	1171.1312665181792
4815.766736766203	1171.0738694094657
4707.61002925553	1171.464486095775
4841.933390718881	1171.376756176098
4975.451736421359	1171.5850134114414
4800.077773532758	1171.6619757237424
4623.433175054761	1171.8424223512668
4526.344065502843	1172.5452306228565
4704.183198062754	1170.9495629829723
4944.930920102872	1171.636180419121
4813.820690167782	1172.3114928538812
4585.697619270622	1172.4625030142201
4707.476448282642	1171.9173746261006
4911.90880358549	1171.8879534520975
4878.659487159915	1172.2975566377002
4673.274216007571	1171.514285989706
4728.0356849177215	1171.7767465058007
4861.3503415419	1171.1047261147485
247.34156784352106	1171.9723013711891
247.2997248563218	1171.44858383817
247.57288662159488	1171.6603165593328
246.3433523474873	1171.2834244970556
245.3545256257621	1171.9487648372044
385.026343389964	1171.9040150786216
605.418921540086	1172.1289564071694
828.452124820269	1171.4133546915402
1050.0249526926364	1171.1150497684498
1272.7761252900066	1172.0242817985677
1489.0109783988498	1172.209000510614
