1862.8507720600066	1201
2008.8740934951259	1201
2154.897414930245	1201
2300.920736365364	1201
2446.9440578004833	1201
2592.9673792356025	1201
2738.9907006707217	1201
2885.014022105841	1201
2968.96265645904	1201
2822.9393350239206	1201
2676.9160135888014	1201
2530.892692153682	1201
2384.869370718563	1201
2238.846049283444	1201
2092.8227278483246	1201
1946.7994064132054	1201
1801	1200.7760849780861
1801	1054.752763542967
1801	908.7294421078477
1801	762.7061206727285
1801	616.6827992376093
1801	470.65947780249013
1801	324.636156367371
1801	178.61283493225181
1801	32.58951349713266
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2401	131.11660717559607
2401	277.13992861071523
2401	423.1632500458344
2401	569.1865714809535
2401	715.2098929160727
2401	861.2332143511919
2401	1007.2565357863111
2401	1153.2798572214303
2499.30317865655	1201
2645.326500091669	1201
2791.349821526788	1201
2937.3731429619074	1201
2916.6035356029734	1201
2770.580214167854	1201
2624.556892732735	1201
2478.5335712976157	1201
2401	1269.4897501375035
2401	1415.5130715726227
2401	1561.536393007742
2401	1707.5597144428612
2401	1853.5830358779804
2401	1999.6063573130996
2401	2145.629678748219
2401	2291.653000183338
2364.323678381543	2401
2218.3003569464236	2401
2072.2770355113043	2401
1926.2537140761851	2401
1780.230392641066	2401
1634.2070712059467	2401
1488.1837497708275	2401
1342.1604283357083	2401
1196.137106900589	2401
1050.1137854654698	2401
904.0904640303506	2401
758.0671425952314	2401
612.0438211601122	2401
466.02049972499304	2401
319.9971782898739	2401
173.97385685475473	2401
27.95053541963557	2401
118.07278601548359	2401
264.09610745060274	2401
410.1194288857219	2401
556.1427503208411	2401
702.1660717559603	2401
848.1893931910795	2401
994.2127146261987	2401
1140.236036061318	2401
1286.2593574964371	2401
1432.2826789315563	2401
1578.3060003666756	2401
1724.3293218017948	2401
1870.352643236914	2401
2016.3759646720332	2401
2162.3992861071524	2401
2308.4226075422716	2401
2454.445928977391	2401
2600.46925041251	2401
2746.4925718476293	2401
2892.5158932827485	2401
2961.4607852821323	2401
2815.437463847013	2401
2669.414142411894	2401
2523.3908209767746	2401
2377.3674995416554	2401
2231.344178106536	2401
2085.320856671417	2401
1939.2975352362978	2401
1793.2742138011786	2401
1647.2508923660594	2401
1501.2275709309401	2401
1355.204249495821	2401
1209.1809280607017	2401
1201	2538.8423933744175
1201	2684.8657148095367
1201	2830.889036244656
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1075.420623465194
1	929.3973020300748
1	783.3739805949556
1	637.3506591598364
1	491.3273377247172
1	345.30401628959805
1	199.2806948544789
1	53.25737341935974
92.76594801575942	1
238.78926945087858	1
384.81259088599774	1
530.8359123211169	1
676.8592337562361	1
822.8825551913553	1
968.9058766264745	1
1114.9291980615938	1
1260.952519496713	1
1406.9758409318322	1
1552.9991623669514	1
1699.0224838020706	1
1845.0458052371898	1
1991.069126672309	1
2137.092448107428	1
2283.1157695425472	1
2429.1390909776665	1
2575.1624124127857	1
2721.185733847905	1
2867.209055283024	1
2986.7676232818567	1
2840.7443018467375	1
2694.7209804116183	1
2548.697658976499	1
2402.67433754138	1
2256.6510161062606	1
2110.6276946711414	1
1964.6043732360222	1
1818.581051800903	1
1672.5577303657838	1
1526.5344089306645	1
1380.5110874955453	1
1234.487766060426	1
1088.464444625307	1
942.4411231901877	1
796.4178017550685	1
650.3944803199493	1
504.3711588848301	1
358.34783744971094	1
212.32451601459178	1
66.30119457947262	1
1	81.72212685564654
1	227.7454482907657
1	373.76876972588485
1	519.792091161004
1	665.8154125961232
1	811.8387340312424
1	957.8620554663617
1	1103.8853769014809
1	1249.9086983366
1	1395.9320197717193
1	1541.9553412068385
1	1687.9786626419577
1	1834.001984077077
1	1980.0253055121962
1	2126.0486269473154
1	2272.0719483824346
1	2418.095269817554
1	2564.118591252673
1	2710.1419126877922
1	2856.1652341229114
1	2997.8114444419693
1	2851.78812300685
1	2705.764801571731
1	2559.7414801366117
1	2413.7181587014925
1	2267.6948372663733
1	2121.671515831254
1	1975.6481943961348
1	1829.6248729610156
116.39844847410359	1801
262.42176990922275	1801
408.4450913443419	1801
554.468412779461	1801
700.4917342145802	1801
846.5150556496994	1801
992.5383770848186	1801
1138.5616985199379	1801
1284.585019955057	1801
1430.6083413901763	1801
1576.6316628252955	1801
1722.6549842604147	1801
1868.678305695534	1801
2014.7016271306532	1801
2160.724948565772	1801
2306.7482700008914	1801
2401	1852.7715914360106
2401	1998.7949128711298
2401	2144.818234306249
2401	2290.841555741368
2436.8648771764874	2401
2582.8881986116066	2401
2728.911520046726	2401
2874.934841481845	2401
2979.0418370830357	2401
2833.0185156479165	2401
2686.9951942127973	2401
2540.971872777678	2401
2394.948551342559	2401
2248.9252299074396	2401
2102.9019084723204	2401
1956.8785870372012	2401
1810.855265602082	2401
1664.8319441669628	2401
1518.8086227318436	2401
1372.7853012967244	2401
1226.7619798616051	2401
1201	2280.738658426486
1201	2134.7153369913667
1201	1988.6920155562475
1201	1842.6686941211283
1201	1696.645372686009
1201	1550.6220512508899
1201	1404.5987298157706
1201	1258.5754083806514
1201	1112.5520869455322
1201	966.528765510413
1201	820.5054440752938
1201	674.4821226401746
1201	528.4588012050554
1201	382.4354797699362
1201	236.41215833481704
1201	90.38883689969788
1201	1
1347.0233214351192	1
1493.0466428702384	1
1639.0699643053576	1
1785.0932857404769	1
1931.116607175596	1
2077.1399286107153	1
2223.1632500458345	1
2369.1865714809537	1
2515.209892916073	1
2661.233214351192	1
2807.2565357863114	1
2953.2798572214306	1
2900.69682134345	1
2754.673499908331	1
2608.650178473212	1
2462.6268570380926	1
2316.6035356029734	1
2170.580214167854	1
2024.556892732735	1
1878.5335712976157	1
1732.5102498624965	1
1586.4869284273773	1
1440.463606992258	1
1294.4402855571388	1
1148.4169641220196	1
1002.3936426869004	1
856.3703212517812	1
710.346999816662	1
564.3236783815428	1
418.3003569464236	1
272.27703551130446	1
126.2537140761853	1
19.769607358933854	1
165.792928794053	1
311.81625022917217	1
457.8395716642913	1
603.8628930994105	1
749.8862145345297	1
895.9095359696489	1
1041.9328574047681	1
1187.9561788398873	1
1333.9795002750066	1
1480.0028217101258	1
1626.026143145245	1
1772.0494645803642	1
1918.0727860154834	1
2064.0961074506026	1
2210.119428885722	1
2356.142750320841	1
2401	102.16607175596027
2401	248.18939319107943
2401	394.2127146261986
2401	540.2360360613177
2401	686.2593574964369
2401	832.2826789315561
2401	978.3060003666753
2401	1124.3293218017945
2401	1270.3526432369138
2401	1416.375964672033
2401	1562.3992861071522
2401	1708.4226075422714
2347.5540710226096	1801
2201.5307495874904	1801
2055.507428152371	1801
1909.484106717252	1801
1801	1763.4607852821327
1801	1617.4374638470135
1801	1471.4141424118943
1801	1325.390820976775
1801	1201
1947.0233214351192	1201
2093.0466428702384	1201
2239.0699643053576	1201
2385.093285740477	1201
2531.116607175596	1201
2677.1399286107153	1201
2823.1632500458345	1201
2969.1865714809537	1201
2884.790107083927	1201
2738.766785648808	1201
2592.7434642136886	1201
2446.7201427785694	1201
2401	1100.6968213434502
2401	954.673499908331
2401	808.6501784732118
2401	662.6268570380926
2316.6035356029734	601
2170.580214167854	601
2024.556892732735	601
1878.5335712976157	601
1732.5102498624965	601
1586.4869284273773	601
1440.463606992258	601
1294.4402855571388	601
1148.4169641220196	601
1002.3936426869004	601
856.3703212517812	601
710.346999816662	601
564.3236783815428	601
418.3003569464236	601
272.27703551130446	601
126.2537140761853	601
19.769607358933854	601
165.792928794053	601
311.81625022917217	601
457.8395716642913	601
603.8628930994105	601
749.8862145345297	601
895.9095359696489	601
1041.9328574047681	601
1187.9561788398873	601
1333.9795002750066	601
1480.0028217101258	601
1626.026143145245	601
1772.0494645803642	601
1918.0727860154834	601
2064.0961074506026	601
2210.119428885722	601
2356.142750320841	601
2502.1660717559603	601
2648.1893931910795	601
2794.2127146261987	601
2940.236036061318	601
2913.740642503563	601
2767.7173210684437	601
2621.6939996333244	601
2475.670678198205	601
2329.647356763086	601
2183.624035327967	601
2037.6007138928476	601
1891.5773924577284	601
1745.5540710226092	601
1599.53074958749	601
1453.5074281523707	601
1307.4841067172515	601
1161.4607852821323	601
1015.4374638470131	601
869.4141424118939	601
723.3908209767746	601
577.3674995416554	601
431.3441781065363	601
285.3208566714171	601
139.29753523629796	601
6.725786198821197	601
152.74910763394035	601
298.7724290690595	601
444.79575050417867	601
590.8190719392978	601
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1495.7256997540342
1	1641.7490211891534
1	1787.7723426242726
133.7956640593918	1801
279.81898549451097	1801
425.8423069296301	1801
571.8656283647492	1801
717.8889497998684	1801
863.9122712349877	1801
1009.9355926701069	1801
1155.958914105226	1801
1301.9822355403453	1801
1448.0055569754645	1801
1594.0288784105837	1801
1740.052199845703	1801
1886.0755212808222	1801
2032.0988427159414	1801
2178.1221641510606	1801
2324.14548558618	1801
2470.168807021299	1801
2616.1921284564182	1801
2762.2154498915374	1801
2908.2387713266567	1801
2945.737907238224	1801
2799.714585803105	1801
2653.6912643679857	1801
2507.6679429328665	1801
2401	1761.6446214977473
2401	1615.621300062628
2401	1469.5979786275088
2401	1323.5746571923896
2401	1201
2547.023321435119	1201
2693.0466428702384	1201
2839.0699643053576	1201
2985.093285740477	1201
2868.883392824404	1201
2722.8600713892847	1201
2576.8367499541655	1201
2430.8134285190463	1201
2284.790107083927	1201
2138.766785648808	1201
1992.7434642136886	1201
1846.7201427785694	1201
1700.6968213434502	1201
1554.673499908331	1201
1408.6501784732118	1201
1262.6268570380926	1201
1116.6035356029734	1201
970.5802141678541	1201
824.5568927327349	1201
678.5335712976157	1201
532.5102498624965	1201
386.48692842737734	1201
240.46360699225818	1201
94.44028555713902	1201
51.58303587798014	1201
197.6063573130993	1201
343.62967874821845	1201
489.6530001833376	1201
635.6763216184568	1201
781.699643053576	1201
927.7229644886952	1201
1073.7462859238144	1201
1219.7696073589336	1201
1365.7929287940528	1201
1511.816250229172	1201
1657.8395716642913	1201
1803.8628930994105	1201
1949.8862145345297	1201
2095.909535969649	1201
2241.932857404768	1201
2387.9561788398873	1201
2401	1333.9795002750066
2401	1480.0028217101258
2401	1626.026143145245
2401	1772.0494645803642
2518.0727860154834	1801
2664.0961074506026	1801
2810.119428885722	1801
2956.142750320841	1801
2897.8339282440397	1801
2751.8106068089205	1801
2605.7872853738013	1801
2459.763963938682	1801
2313.740642503563	1801
2167.7173210684437	1801
2021.6939996333244	1801
1875.6706781982052	1801
1729.647356763086	1801
1583.6240353279668	1801
1437.6007138928476	1801
1291.5773924577284	1801
1145.5540710226092	1801
999.5307495874899	1801
853.5074281523707	1801
707.4841067172515	1801
601	1840.5392147178677
601	1986.562536152987
601	2132.585857588106
601	2278.6091790232254
577.3674995416554	2401
431.3441781065363	2401
285.3208566714171	2401
139.29753523629796	2401
0	2407.725786198821
0	2553.74910763394
0	2699.7724290690594
0	2845.7957505041786
0	2991.819071939298
0	2862.157606625583
0	2716.1342851904637
0	2570.1109637553445
0	2424.0876423202253
0	2278.064320885106
0	2132.040999449987
0	1986.0176780148677
0	1839.9943565797485
0	1693.9710351446292
0	1547.94771370951
0	1401.9243922743908
0	1255.9010708392716
0	1109.8777494041524
0	963.8544279690332
0	817.831106533914
0	671.8077850987947
0	525.7844636636755
0	379.76114222855637
0	233.7378207934372
0	87.71449935831805
59.30882207680111	1
205.33214351192026	1
351.3554649470394	1
497.3787863821586	1
643.4021078172777	1
789.425429252397	1
935.4487506875162	1
1081.4720721226354	1
1227.4953935577546	1
1373.5187149928738	1
1519.542036427993	1
1665.5653578631122	1
1811.5886792982315	1
1957.6120007333507	1
2103.63532216847	1
2249.658643603589	1
2395.6819650387083	1
2541.7052864738275	1
2687.7286079089467	1
2833.751929344066	1
2979.775250779185	1
2874.2014277856956	1
2728.1781063505764	1
2582.154784915457	1
2436.131463480338	1
2401	111.89185795478124
2401	257.9151793899004
2401	403.93850082501956
2401	549.9618222601387
2401	695.9851436952579
2401	842.0084651303771
2401	988.0317865654963
2401	1134.0551080006155
2321.9215705642655	1201
2175.8982491291463	1201
2029.874927694027	1201
1883.8516062589079	1201
1737.8282848237886	1201
1591.8049633886694	1201
1445.7816419535502	1201
1299.758320518431	1201
1153.7349990833118	1201
1007.7116776481926	1201
861.6883562130733	1201
715.6650347779541	1201
601	1169.641713342835
601	1023.6183919077157
601	877.5950704725965
601	731.5717490374773
601	585.5484276023581
601	439.5251061672389
601	293.50178473211975
601	147.4784632970006
601	1.4551418618814296
601	1
747.0233214351192	1
893.0466428702384	1
1039.0699643053576	1
1185.0932857404769	1
1331.116607175596	1
1477.1399286107153	1
1623.1632500458345	1
1769.1865714809537	1
1915.209892916073	1
2061.233214351192	1
2207.2565357863114	1
2353.2798572214306	1
2499.30317865655	1
2645.326500091669	1
2791.349821526788	1
2937.3731429619074	1
2916.6035356029734	1
2770.580214167854	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
124.57937653480599	1201
270.60269796992515	1201
416.6260194050443	1201
562.6493408401634	1201
708.6726622752826	1201
854.6959837104018	1201
1000.719305145521	1201
1146.7426265806403	1201
1292.7659480157595	1201
1438.7892694508787	1201
1584.812590885998	1201
1730.8359123211171	1201
1876.8592337562363	1201
2022.8825551913556	1201
2168.9058766264748	1201
2314.929198061594	1201
2401	1141.0474805032868
2401	995.0241590681676
2401	849.0008376330484
2401	702.9775161979292
2401	601
2547.023321435119	601
2693.0466428702384	601
2839.0699643053576	601
2985.093285740477	601
2868.883392824404	601
2722.8600713892847	601
2576.8367499541655	601
2430.8134285190463	601
2284.790107083927	601
2138.766785648808	601
1992.7434642136886	601
1846.7201427785694	601
1801	500.6968213434502
1801	354.67349990833105
1801	208.6501784732119
1801	62.62685703809274
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2300.69682134345	1
2154.673499908331	1
2008.6501784732118	1
1862.6268570380926	1
1716.6035356029734	1
1570.5802141678541	1
1424.556892732735	1
1278.5335712976157	1
1132.5102498624965	1
986.4869284273773	1
840.4636069922581	1
694.4402855571388	1
601	53.583035877980365
601	199.60635731309952
601	345.6296787482187
601	491.65300018333784
601	637.676321618457
601	783.6996430535762
601	929.7229644886954
601	1075.7462859238146
601	1221.7696073589339
601	1367.792928794053
601	1513.8162502291723
601	1659.8395716642915
605.8628930994107	1801
751.8862145345299	1801
897.9095359696491	1801
1043.9328574047684	1801
1189.9561788398876	1801
1335.9795002750068	1801
1482.002821710126	1801
1628.0261431452452	1801
1774.0494645803644	1801
1920.0727860154836	1801
2066.0961074506026	1801
2212.119428885722	1801
2358.142750320841	1801
2504.1660717559603	1801
2650.1893931910795	1801
2796.2127146261987	1801
2942.236036061318	1801
2911.740642503563	1801
2765.7173210684437	1801
2619.6939996333244	1801
2473.670678198205	1801
2401	1727.647356763086
2401	1581.6240353279668
2401	1435.6007138928476
2401	1289.5773924577284
2401	1143.5540710226092
2401	997.5307495874899
2401	851.5074281523707
2401	705.4841067172515
2401	559.4607852821323
2401	413.43746384701313
2401	267.414142411894
2401	121.39082097677482
2375.367499541656	1
2229.3441781065367	1
2083.3208566714175	1
1937.2975352362982	1
1791.274213801179	1
1645.2508923660598	1
1499.2275709309406	1
1353.2042494958214	1
1207.1809280607022	1
1201	1
1347.0233214351192	1
1493.0466428702384	1
1639.0699643053576	1
1785.0932857404769	1
1931.116607175596	1
2077.1399286107153	1
2223.1632500458345	1
2369.1865714809537	1
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1700.6968213434502	1
1554.673499908331	1
1408.6501784732118	1
1262.6268570380926	1
1116.6035356029734	1
970.5802141678541	1
824.5568927327349	1
678.5335712976157	1
601	69.4897501375035
601	215.51307157262266
601	361.5363930077418
601	507.559714442861
601	653.5830358779801
601	799.6063573130994
601	945.6296787482186
601	1091.6530001833378
637.676321618457	1201
783.6996430535762	1201
929.7229644886954	1201
1075.7462859238146	1201
1221.7696073589339	1201
1367.792928794053	1201
1513.8162502291723	1201
1659.8395716642915	1201
1805.8628930994107	1201
1951.88621453453	1201
2097.909535969649	1201
2243.932857404768	1201
2389.9561788398873	1201
2535.9795002750066	1201
2682.0028217101258	1201
2828.026143145245	1201
2974.049464580364	1201
2879.9272139845166	1201
2733.9038925493974	1201
2587.880571114278	1201
2441.857249679159	1201
2401	1095.8339282440397
2401	949.8106068089205
2401	803.7872853738013
2401	657.7639639386821
2311.740642503563	601
2165.7173210684437	601
2019.6939996333244	601
1873.6706781982052	601
1801	674.352643236914
1801	820.3759646720332
1801	966.3992861071524
1801	1112.4226075422716
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1075.420623465194
1	929.3973020300748
1	783.3739805949556
1	637.3506591598364
1	491.3273377247172
1	345.30401628959805
1	199.2806948544789
1	53.25737341935974
92.76594801575942	1
238.78926945087858	1
384.81259088599774	1
530.8359123211169	1
676.8592337562361	1
822.8825551913553	1
968.9058766264745	1
1114.9291980615938	1
1260.952519496713	1
1406.9758409318322	1
1552.9991623669514	1
1699.0224838020706	1
1845.0458052371898	1
1991.069126672309	1
2137.092448107428	1
2283.1157695425472	1
2429.1390909776665	1
2575.1624124127857	1
2721.185733847905	1
2867.209055283024	1
2986.7676232818567	1
2840.7443018467375	1
2694.7209804116183	1
2548.697658976499	1
2402.67433754138	1
2401	145.3489838937394
2401	291.37230532885854
2401	437.3956267639777
2401	583.4189481990968
2401	729.442269634216
2401	875.4655910693352
2401	1021.4889125044544
2401	1167.5122339395737
2401	1313.5355553746929
2401	1459.558876809812
2401	1605.5821982449313
2401	1751.6055196800505
2497.62884111517	1801
2643.652162550289	1801
2789.6754839854084	1801
2935.6988054205276	1801
2918.277873144353	1801
2772.254551709234	1801
2626.2312302741148	1801
2480.2079088389955	1801
2334.1845874038763	1801
2188.161265968757	1801
2042.137944533638	1801
1896.1146230985187	1801
1801	1750.0913016633995
1801	1604.0679802282802
1801	1458.044658793161
1801	1312.0213373580418
1801	1165.9980159229226
1801	1019.9746944878034
1801	873.9513730526842
1801	727.928051617565
1781.9047301824457	601
1635.8814087473265	601
1489.8580873122073	601
1343.834765877088	601
1201	604.1885555580311
1201	750.2118769931503
1201	896.2351984282695
1201	1042.2585198633888
1201	1188.281841298508
1201	1334.3051627336272
1201	1480.3284841687464
1201	1626.3518056038656
1201	1772.3751270389848
1201	1918.398448474104
1201	2064.4217699092233
1201	2210.4450913443425
1201	2356.4684127794617
1201	2502.491734214581
1201	2648.5150556497
1201	2794.5383770848193
1201	2940.5616985199385
1201	2913.4149800449422
1201	2767.391658609823
1201	2621.368337174704
1201	2475.3450157395846
1201	2329.3216943044654
1201	2183.298372869346
1201	2037.275051434227
1201	1891.2517299991077
1145.2284085639885	1801
999.2050871288693	1801
853.1817656937501	1801
707.1584442586309	1801
601	1761.1351228235117
601	1615.1118013883925
601	1469.0884799532732
601	1323.065158518154
601	1177.0418370830348
601	1031.0185156479156
601	884.9951942127964
601	738.9718727776772
592.948551342558	601
446.9252299074388	601
300.90190847231963	601
154.87858703720048	601
8.855265602081317	601
1	462.83194416696216
1	316.808622731843
1	170.78530129672384
1	24.761979861604686
121.26134157351447	1
267.28466300863363	1
413.3079844437528	1
559.331305878872	1
705.3546273139912	1
851.3779487491104	1
997.4012701842296	1
1143.4245916193488	1
1289.447913054468	1
1435.4712344895872	1
1581.4945559247064	1
1727.5178773598257	1
1873.5411987949449	1
2019.564520230064	1
2165.587841665183	1
