2217.6238045415826	3593.0903637129004
2374.63032929969	3593.7938620273644
2533.2863158723935	3593.044707463288
2692.0638407293786	3594.1150413209402
2851.809581756667	3594.224751414649
2950.4871885575308	3593.105868594649
3130.3423502188393	3593.5817671143545
3314.642681578192	3593.608070521312
3497.5227669026985	3594.5820278175333
3680.6773955326166	3593.1853136701493
3816.438318241448	3594.2343783238193
3912.2295965942044	3593.790716880961
4050.9811647159513	3593.115795895985
4189.225893083116	3594.5312417212845
4294.190552090342	3594.583814575695
4405.389509416255	3593.0878221640496
4555.9214532291335	3593.8557068649034
4660.104440260354	3593.879459455493
4761.087634359811	3593.524335707146
4883.168645004372	3593.5530543848663
4985.142029194504	3594.1224338443762
4978.631315106614	3593.609034595692
4872.650338760415	3594.347394051817
4727.049458075138	3593.4126047489945
4618.359287745695	3593.6343904425157
4764.68556915413	3593.7087500139783
4977.0954696741255	3593.643949792783
4810.197856781465	3593.995034362178
4851.3406198821685	3594.3777103535394
4950.32410516845	3593.290232081553
4754.58308602121	3593.247489985775
131.42872582023082	3594.3877724611707
133.14649093688044	3594.96302842342
132.19582171928406	3595.233808776319
132.3308129141812	3594.224038875477
148.30854582455495	3595.077418565395
348.395270460686	3594.5404514814504
549.9422511251947	3594.0083957502893
749.5974666360548	3594.110585948307
927.1393759349569	3594.3843956520122
1000.6611749148861	3594.182189464038
1087.5323609306533	3594.3467748463822
1172.4757206365948	3594.3547345084366
1260.183524507169	3594.74628824517
1333.1919776639145	3594.417090533685
1442.299714819803	3594.4750523411794
1650.554089412437	3594.8721983545306
1860.3902371199717	3594.291095790007
2069.953651394488	3594.2088762411518
2161.247662150376	3594.430409575862
2254.0760949701644	3594.4461152644903
2346.995223474086	3594.258472239112
2439.4919398894003	3594.055726279814
2531.762097990528	3594.6463969172373
2658.6074822426203	3594.045299828715
2885.3647681995303	3595.1016994521156
3109.320042937715	3594.220413609078
3333.5628389769977	3593.9545700800886
3506.425379097718	3595.20331531682
3611.0709906503716	3594.3418316761904
3755.345665807728	3594.5036038456456
3900.5810275154786	3594.160767146857
4047.8467170503604	3595.506654980781
4193.258633988694	3594.9668443544388
4321.456483222296	3595.0757370307574
4513.249691739287	3595.2118534020638
4708.43460740285	3594.212055470228
4901.284481501236	3594.3664855414927
4901.0171776441275	3594.8630587724783
4924.979611207545	3594.1032245403603
4886.00718922465	3595.3034430030616
4699.582328633078	3594.0028453854893
4515.354212331552	3593.938481744705
4364.864855018651	3594.8919423424754
4478.109654852064	3594.900911921189
4667.122714362544	3594.928779514085
4858.036022802848	3594.1554738908194
4945.886498669983	3595.40180907537
4885.100971239301	3594.224149213398
4906.643692657223	3594.860662944733
4700.487282131287	3594.772522337457
4497.732780033282	3594.8213049026936
4290.787658116812	3594.4853508069214
4146.866268393557	3594.043857203211
4147.517526366416	3595.12399196201
133.57847571988424	3594.10969193751
134.70515386695783	3594.0894443717452
133.83571120873154	3593.575173312225
135.96268664937202	3594.533536932362
319.75029776295753	3593.7276154908513
503.64853304744025	3593.5596594136678
688.9778116972648	3594.613556878176
724.9099477607234	3593.300036658867
815.050451422217	3593.4627644076018
907.2487915556829	3593.1481416183055
998.9593312558545	3593.6788161118443
1090.1830144219482	3593.133259909989
1181.9165035697072	3593.725937187902
1274.5022617756406	3593.408300931355
1365.8687059413915	3593.902638638805
1525.661819072991	3593.337227715207
1685.3602802833036	3594.726986010083
1842.6673540927643	3594.034759676529
1957.6181106050906	3593.738653074114
2093.598768703282	3593.528810925245
2227.5842746896274	3593.9145090295874
2363.5961914276736	3593.772575351112
2498.669958799487	3593.3862288896603
2598.4542910354767	3594.2915564141995
2740.699671415826	3593.51553244525
2910.5570269914942	3593.5526740512787
3081.0222141153818	3593.1515986441837
3246.663546225456	3594.0251701561197
3417.522882586695	3593.583272250744
3492.3707273384066	3593.854704366622
3711.2426755961023	3594.020666438588
3931.236610775885	3593.327562586039
4152.781157845579	3594.464980707678
4236.52687775569	3593.6341420829117
4434.765822693246	3593.480451324136
4635.264093437985	3593.615517081743
4836.54852063628	3593.6070577522382
4962.311951252363	3593.564180968941
4763.078619737912	3594.11916959223
4769.661122465654	3593.7514775821905
4908.766856235166	3593.783810937251
4944.161997890468	3593.694806593908
4803.73526277706	3593.3928012464157
4727.298926528854	3594.1853999333416
4892.699321845311	3593.8714057062734
4907.413661167109	3593.3813815318986
4709.674762396462	3593.615496089876
4542.7723103935705	3593.752912018612
4675.664888271287	3594.7224870429113
4882.895427982151	3593.348452539278
4909.201518498624	3593.968966914053
4703.323290173413	3593.542941091262
4641.982539892905	3594.3701780541123
4820.033557979206	3594.293900136567
131.7913066117667	3595.003750978225
132.44043926746696	3594.5793352622945
131.01759710436826	3594.7206899574876
326.28176441456554	3594.090226401192
591.6431601404553	3594.182342705048
855.4101804678409	3594.482832384553
1015.8301003764019	3594.4761854580584
1117.3857339591495	3594.698206970835
1240.197278777935	3594.939404513965
1386.2263645137955	3594.9046656003243
1533.0943201671596	3594.920473957009
1680.3076232764206	3594.921454131343
1762.432159138236	3594.9516002366895
2020.3011346680967	3594.505774383079
2280.105025508977	3594.4602735739904
2464.791424118995	3594.207519260946
131.76918736448678	3594.632549643158
132.4328472228485	3594.0430362430234
132.2651443473301	3595.4815399030044
132.61106128611007	3595.0829693603005
322.1885522249206	3594.751883942633
514.0375419427186	3595.1423541272484
703.9051649373481	3593.99585521312
894.9575260761541	3594.9321869470127
1085.2261193367387	3594.947940891172
1219.1721646967198	3594.650861814249
1410.7708539159303	3593.92514255008
1603.22927630921	3594.520112339909
1796.372932477941	3594.427465537905
1988.9051138591158	3593.8910611213664
2180.4961927006307	3594.135836697283
2259.473418547181	3594.7565529601134
2413.629200680625	3595.18740929241
2569.326992772176	3594.080766442928
2722.0371554703365	3594.904087501721
2877.3207712341614	3593.8389064949833
2965.473207093719	3594.442827633518
3144.601592069077	3593.8369201394175
3322.5993179243333	3594.4648131473214
3488.006439918783	3594.943353166415
3579.28730930005	3594.3700540890272
3787.444727124741	3594.626744018052
3996.9791727899947	3594.3130931470937
4208.405041734334	3593.85975190754
4301.6850687539	3594.3876589456054
4513.609877415288	3594.8789648679717
4726.772914290582	3593.857916520657
4826.897128082598	3594.6791764168083
4917.036087949066	3594.2310748668615
4665.978230965723	3594.026555625358
4413.082876768211	3595.3445213117157
4162.976791604518	3593.8504309928953
4027.3693357861393	3595.1380111479325
4132.626808396739	3594.31922561436
4241.106441262954	3594.05981115948
4349.848178282745	3593.801917265484
4426.411529572553	3593.7740174259757
4635.838609859727	3593.836847911461
4846.516383596603	3594.165879599776
4904.35112685551	3593.9932117467943
4895.098552570244	3594.35871890909
4699.341872741652	3594.585124561667
4501.119918220803	3595.1656984562965
4311.824576478982	3594.3709940104013
4409.960775105906	3595.0432141532083
4585.471527582	3593.7989614357725
4764.8669268752465	3595.0512569719053
4835.599720551243	3594.5829163213284
4890.188150146795	3594.083251723075
4943.663889224858	3593.8064019961994
133.46016356872153	3594.0802110407094
131.81135366154663	3594.4018890720426
132.69280682384507	3594.048538091513
132.2167985527812	3593.551224647118
144.32407777167424	3594.025394202283
386.0791917555839	3594.128297636598
629.5493142010748	3594.3731061942544
871.8877433692376	3593.8955842258842
941.1285531577228	3593.965607750148
1094.608472767807	3594.8884965308325
1247.988445287845	3593.537254101978
1402.304898884835	3594.448773553639
1506.4479264860415	3593.7335013723773
1631.6525525708362	3594.3619371829627
1758.865171625109	3594.413495539846
1886.794837149132	3593.7246167588105
2014.5092169826512	3594.1792873563036
2094.982642431475	3593.6079881137466
2275.6909067205343	3593.814783315094
2496.6791012821227	3593.7960531349772
2715.952386187738	3594.7570633342457
2937.264115857553	3594.424412108592
3067.6746604948685	3594.341033974161
3299.359651730556	3594.7807358863265
3532.0942272730645	3593.934384513515
3762.427226671881	3594.0896628491932
3954.8049081872964	3593.7421873802605
4067.8916253087436	3594.19264092557
4206.903265803716	3594.737552256196
4346.11619676357	3593.4969958423103
4428.703092305796	3593.447473595379
4553.986153808596	3593.5775402439303
4681.523065794561	3594.978967174596
4808.431251124843	3593.7256455965617
4936.822460290644	3594.843415889324
4836.592957163523	3594.5259413236913
4617.126337842789	3593.598492348845
4393.387784411046	3593.7784601373455
4273.919202478001	3594.771344409726
4423.274734794838	3593.7883503962335
4592.764111010811	3594.3023321306996
4763.860815582018	3594.378323456338
4891.395960137948	3594.08194676626
130.48735697477713	3594.5150812976995
132.15338686968326	3595.031972540593
133.44986457820963	3594.009243319143
132.5251566166222	3594.703253922158
171.48083276067388	3593.921919153513
404.2925982918429	3593.8711202829104
633.854897972046	3593.917752690954
867.9985540161257	3594.2958699476235
956.2262797196306	3593.7795213325594
1102.6669561739461	3593.923099562623
1254.4261067974992	3593.6987316378363
1403.690566923255	3594.273490226868
1552.4584866901284	3594.9466660026555
1624.7591615568297	3593.6006259906535
1742.4110838577503	3594.611159831412
1899.9332733691867	3594.580358810897
2057.163083814452	3593.7333580059135
2217.879136201242	3593.847460178754
2286.128732217822	3593.932593211313
2379.1950188532683	3593.7753308826564
2475.06260501306	3593.5619494618754
2567.194814474985	3593.6603638464135
2663.999014248256	3594.288319872977
2745.2787068227867	3595.1085420793834
2830.5397436001635	3594.4021540454564
3001.22389728819	3594.9590204111414
3170.1818440480574	3594.2939883227828
3341.169448172564	3594.624322764483
3454.867195516069	3594.5684838534044
3631.677442265235	3593.53927843266
3811.9078990616863	3593.6735714327856
3992.1773596199596	3594.5271619935243
4170.813703017512	3594.99932772347
4267.2226547510145	3594.1311082064217
4432.540149578233	3594.8010323215444
4597.342629483349	3594.2126121122046
4764.319855328674	3593.601592937439
4929.263070308305	3594.9925106493333
4984.285949804058	3594.160526906933
4807.344760315199	3594.736898661696
4627.888718632522	3594.1516855741047
4451.226129501762	3593.698446296666
4272.447564215614	3594.45996571954
4093.655432970332	3594.1632864142625
4096.593895803974	3594.3318973131404
4276.835725595565	3594.603657097773
4459.031156661108	3593.629666158007
4566.74251065605	3593.835966286869
4651.0514884094455	3594.0697105628433
4743.567126406643	3594.9698991069813
4838.433698973208	3595.18397742616
4931.428866082777	3593.974884762088
4992.415658684619	3594.136045562993
4995.739000071039	3594.801092039033
133.3695475909551	3593.8858092856867
133.885576197634	3594.7120781915314
134.51678217212762	3594.1036750608646
134.43236568459335	3593.8929679383455
134.74630065858327	3593.760806579364
271.3566512227261	3595.2930305690857
406.93972122389073	3594.3042540197025
544.784557794441	3593.77032252339
684.566798519723	3594.6017797414333
785.2869976393488	3594.4837358628197
977.030725656398	3594.792469847196
1243.0649425768333	3593.9294049396485
1510.9659268742776	3595.2479887380487
1778.4921076379458	3594.5969675612077
2007.5940661797138	3594.641654596941
2133.997167652662	3595.173686918346
2385.482823288634	3594.7126027657237
2634.6662731814804	3593.9812147463044
2887.5929794793274	3594.7910047338123
3139.6021046299184	3594.5717018304763
3243.607785679303	3594.7138407737907
3362.262873847922	3594.0556492133023
3484.6037166058813	3594.7208407024323
3608.8018054672802	3595.0540966338103
3715.81590425238	3594.266024405065
3923.7368742357216	3594.701858320635
4128.426570871988	3594.3958053836345
4335.678925357159	3594.2183340422216
4511.50803255054	3594.9805882325495
4699.3299953224905	3595.0120142119144
4926.84523130989	3595.1965949556106
4918.854089293797	3594.980923657394
4960.464381044134	3594.6278336344376
4826.336858785446	3594.3426064819832
4692.014469971943	3594.56633135387
4556.680928719613	3595.032403324707
4422.687844236561	3594.1091413902295
4356.7545876901395	3594.4096461625804
4545.0615940786765	3593.8715841558706
4735.612361000284	3593.762637931485
4923.0086372959495	3594.660511257424
4882.208504553808	3595.014747344352
4692.581941868959	3594.144612132446
4672.177692472274	3593.8670796078236
4827.277275569853	3593.770219544957
4980.284270781937	3594.6695824535736
4861.129876145947	3594.808162731939
4770.09065765676	3594.256865086006
4981.703016351374	3595.1620020661944
4729.200842437335	3595.078384603531
4472.78556489885	3593.970025095678
4221.338184466924	3593.8657633307016
3965.273956351658	3594.4544424044266
3712.4766721520186	3594.3217301246773
131.97682042407212	3593.893856509352
131.4014978958966	3595.322183140258
130.24553267473695	3593.959577004314
145.22040306183717	3594.1398508432558
371.0437952938251	3594.600870800128
596.4291028416327	3593.79900221283
823.0691498514492	3594.528732045965
968.1773893105304	3593.9982702594098
1074.6534425601187	3594.919615414355
1254.125848207599	3595.2061493380124
1434.3609787113232	3594.6657197245736
1614.8049831069436	3594.019756600073
1792.126367533428	3594.677381548428
1900.460539987154	3593.814500256704
2105.8056298990914	3595.0353050266067
2315.5338587477017	3593.940655903388
2521.5743768415223	3595.33290887274
2731.007056807128	3594.294879055712
2875.68123780674	3595.2286423848072
3011.6225754709685	3594.8616377338867
3156.659513216866	3594.1874602012304
3298.525446044361	3594.371326770245
3442.109336096794	3594.6985060829534
3559.833602877271	3595.2096463394164
3815.9821345230785	3594.0121252078566
4073.8766079150596	3593.9548318144343
4284.119169546034	3594.992069373772
4358.825176970652	3594.2767360150888
4467.247577081561	3594.053426071993
4577.439332378323	3594.928502598141
4682.187563428	3593.9371371049106
4796.622035610473	3594.2506260875284
4979.904487408706	3595.0479853304423
4829.995985472619	3593.8570468526123
4909.242106394241	3594.3168609985973
4895.142720918333	3594.821611653425
4706.8413041721815	3594.7667295616275
4519.383405016763	3594.9683748167017
4329.907276717261	3595.3066215624913
4283.474517254973	3595.369471032233
4414.807550538756	3593.8516803509983
4548.613587343113	3594.001173173851
4679.390752497783	3593.946351952904
4790.484228810031	3594.6403613362127
4875.817738933811	3594.6103388150505
4924.478703155856	3594.6759424341617
4731.744456296983	3594.7006617943107
4537.3769418254815	3594.6127249836345
4341.499213272172	3594.968911333639
4146.490392387406	3594.4399168755626
4036.788723752071	3594.386027232867
4036.553078566247	3594.755722132337
4035.5478626338463	3594.2778973585305
4036.3384712790325	3594.625790490514
132.310741439973	3595.052240243672
131.22686157015568	3595.445253010582
130.4606448071892	3595.9289737320687
129.712344605922	3594.461302503829
170.22580905697035	3594.760719764275
326.60952487103043	3594.919648778031
484.1017875842004	3594.657073773803
639.989179811268	3594.745110861167
796.0544938312854	3594.7816470031667
913.361268063277	3595.6750042981707
1089.02341535427	3595.3466371340637
1332.3209334468097	3595.268700787372
1575.7049284820462	3595.6915853914265
1819.1662999448647	3595.684727103455
1919.119147001094	3594.9954776508653
2102.642724271375	3595.7091242184615
2287.735339985978	3594.8275978739425
2407.2521013763685	3596.0080421179146
2596.151148943456	3595.4349009991993
2825.5435532096276	3594.4314198078832
3052.224658489349	3595.9792390708512
3280.4399765421613	3595.740557289585
3453.4620557609487	3595.2425734638477
3548.1678164785912	3595.434704465182
3736.1225434528506	3594.562943967694
3925.04651652377	3595.522235536152
4111.534342833435	3595.4420599769833
4299.609983308491	3594.854284734217
4430.120312261933	3595.6157228957636
4645.723724729076	3595.2112797957247
4873.412026747265	3594.8411800833687
4893.44081334497	3595.6192653904277
4665.823191043838	3594.466496825484
4753.455688643771	3594.707958159715
4942.078219797459	3594.936945834795
4862.633344421332	3595.1358415062145
4805.419933853368	3595.0933621973527
4958.964506880834	3595.2122969449388
4880.88724458582	3595.1399928482447
4722.510016170209	3594.8294164544823
4566.834034964865	3595.305199277804
4411.623137330824	3595.389100111337
4370.778665971998	3594.473328910023
4596.23548439292	3595.2567209618355
4819.488045396641	3595.730809464889
4951.478593707849	3595.9059394842384
4727.354301398597	3594.6470726420084
4504.27587661318	3594.547221838058
4543.544783429504	3595.491360805977
4648.490937875803	3594.7655147189107
4753.492596739028	3595.586085881351
4856.2628765396275	3594.4871354844995
4941.694447494136	3595.752746770788
4963.502912583766	3594.7973066733325
129.66359752832452	3594.464258355324
131.62682609421796	3594.8005832605804
130.91525752628255	3594.9018592679
131.07713518079925	3593.830136673055
130.39212453791492	3594.1769693300407
334.5748044032242	3593.6391051512564
560.2012249249565	3594.0191882924214
784.8689415406272	3594.572197076364
1012.899758492221	3594.9822460235487
1078.6380726652537	3593.827397894016
1213.0367308486266	3593.802182524315
1345.4281924963962	3595.1243420989904
1481.178634363096	3594.382222211464
1614.7251024907412	3594.0389825747557
1747.4545272962373	3595.154069200027
1920.6637109982232	3594.318027882559
2197.8934074694253	3595.2692921702323
2473.6417082666435	3594.090296859442
2753.576332152211	3594.356989116199
3031.115124494748	3594.0425187161463
3307.782788376128	3593.654812178619
3374.740272334835	3594.8276531727383
3554.6276059314264	3594.222437466514
3734.895274181215	3594.9795248561536
3914.757261414785	3594.1525900695206
4094.284870814723	3593.8324659839627
4273.928565437702	3594.023715507191
4383.303215097124	3595.2283253292385
4639.548430703733	3594.616836906009
4896.74320047048	3594.480082631247
4840.4975674987045	3593.723675783479
4633.050765861911	3593.7535069337578
4806.6997167659065	3594.4199898409547
4986.46229772863	3594.895159134513
4784.230118178154	3594.2334887063025
4592.452344589289	3594.020208537155
4692.269797973724	3594.695763925565
4853.299939502671	3593.6773573335768
4982.016650843247	3594.7123479062448
4821.299364867751	3593.6680881369084
4658.433241854766	3594.7831617636234
4564.5039589480875	3594.839620494354
4701.310473550813	3593.620441423016
4834.735620323529	3595.1933127727884
4969.93982482409	3595.2540436177105
4890.262272114509	3594.4993514799853
4790.744453301415	3594.4266943532025
4975.19806767037	3595.0451653366954
4811.305558014429	3595.08274543747
4604.272554814111	3593.7339745325303
4656.59942299064	3594.080557487729
4741.669178325793	3594.4525104264194
4828.785093885597	3594.5602911286387
4913.197593606105	3594.321715454292
131.70220945487415	3594.155376655867
130.412944527117	3594.183209509931
132.50749563602713	3594.29626606845
130.5156776371714	3594.008740081164
327.7416173415205	3594.0182137487277
541.5592366660289	3594.5012892484137
757.3093400982815	3593.833763310027
973.9074202943682	3594.0486870680043
1185.9984565425852	3594.1414239949377
1402.4808903543883	3593.749237425162
1511.6944531664308	3595.1812263559373
1710.0625780694745	3594.961841693885
1943.0872247016932	3594.0492495171734
2173.4480272758565	3594.8799499972015
2306.671334521629	3594.582419594555
2543.993019508078	3594.234315752287
2781.514906887681	3595.2209997521454
3019.0039606556325	3594.1294588820306
3256.7554289172176	3594.560352359347
3327.8511304802746	3594.0659155171998
3508.800795685042	3594.077521281542
3686.1799971886503	3594.688031146451
3866.5600640396906	3595.1133231917242
4045.6199071682154	3593.6689222419504
4139.8719045549005	3594.6858166997545
4349.420453630906	3593.905020877294
4562.725271139189	3594.6607165845307
4774.166200768799	3593.8386082542634
4971.226541735763	3594.6381838975512
4855.661837896556	3594.019010842659
4624.263395286409	3594.27380537957
4393.261432268766	3593.6810730099037
4237.542467219347	3594.5762815192147
4395.855467048585	3593.6115867823537
4553.383061252532	3594.761695034742
132.8309882414632	3594.875423090224
132.62783438247385	3594.9975753818967
132.81434797019455	3594.2586087407553
133.5326028143705	3593.9491275489613
208.70793768987116	3594.4060220393394
385.8292466513125	3593.940486587433
561.7265394515651	3594.9636175154797
740.849913652481	3594.8794846806077
917.6578103068412	3593.5338105557157
1040.3011519659658	3594.235288455064
1287.2852393544092	3594.5470922231484
1537.4149943346517	3593.974478532764
1783.0602078644451	3593.961863714623
1837.4128197467153	3593.710050196329
2076.738593010561	3594.828903425158
2318.3721311507484	3593.6268981437115
2556.7024315185604	3594.790244714092
2664.896346661102	3593.7832664695698
2826.9324748168997	3594.171320166641
3050.0615106677246	3595.0724312144957
3274.0531185306036	3594.0838418308613
3499.151859847693	3593.811569842437
3593.740254357187	3593.6582717133733
3765.1485076510835	3595.0002369993163
3936.627277687769	3594.4786658539424
4103.88503595883	3593.778355564874
4257.106854438961	3594.6663147306317
4368.368748953876	3594.2859701011043
4578.194513765959	3593.6601821819713
4787.267150771074	3595.0099192130615
4916.762259348865	3593.564221019046
4937.452507497779	3594.5529607520753
4754.344923318234	3594.348958155875
4572.04114193317	3593.888393343821
4387.690888465864	3594.0930394239676
4394.242378698143	3593.5105026154565
4598.206744799572	3593.5474091565056
4802.655475515448	3594.539448865013
4985.257702048689	3594.3847372160153
4985.760069180534	3593.8988897991917
4750.576165609867	3594.5077772145464
4517.122244580071	3594.2333540943914
4358.6044803559735	3593.557284868112
4532.491405474539	3594.11712431134
4752.8761137133115	3594.653694763876
4977.2475288066435	3593.630791968972
4797.068127234415	3594.631451128908
4898.521624115757	3594.4602886020502
4887.0284677983645	3594.280457630799
4681.283844177821	3593.97956048388
4471.868761728978	3594.8077320417997
4263.053928217047	3594.288304739176
4180.132587873582	3593.825822534163
4179.846563133813	3595.0468353855395
135.01577695414505	3593.6959970914377
132.80881648767365	3593.570739909968
132.80618957989998	3593.3299954736785
131.99060446243885	3593.6258368811036
162.4314109761081	3593.341705386673
195.01058083918682	3593.468086595775
224.16475643640194	3593.8714168006645
256.5493105898277	3593.614494108373
304.1197595026157	3594.45535813524
494.5471476860792	3593.4596527809463
689.3685455922052	3594.9155416827116
777.254287803737	3593.735759129904
987.078925125996	3594.1742170177176
1210.3761834971351	3593.7753726485935
1434.0268989040142	3593.6991505177216
1656.320206670076	3593.8583050615043
1869.3564598569335	3593.902419086437
1986.8858695939753	3593.7723009237416
2227.4938961632506	3594.2530413595628
2449.6630694549676	3594.452652521515
2559.2297069126166	3593.5919188834823
2765.544425499857	3593.823921038183
2973.1765129207856	3594.414549121872
3058.2450231920416	3593.4686909973843
3248.3044124833114	3593.5038996034928
3434.05842594732	3593.406722683392
3624.8949563080237	3593.414545612166
3795.6966571090043	3594.474195282243
3846.2467124625136	3594.6900724052925
3948.1129659538883	3593.754888378341
4047.236541428199	3593.919621705652
4119.120233414615	3594.467810736294
4237.620610942208	3594.73007648551
4361.036253474811	3593.79662377902
4482.986306920668	3593.2947302962057
4561.140015539734	3593.9448950201086
4741.775753311387	3593.735558337871
4928.391526374512	3593.730901935997
4878.695706089709	3593.2917130810893
4690.421715042526	3594.3903933050187
4518.666483494729	3593.587932254712
4641.587971857339	3593.9585873511055
4806.497226403098	3594.2011399253724
4971.7321445283815	3594.0128263290544
4859.848460986284	3594.845663675787
4695.3577366952395	3593.8160989478615
4688.352727650147	3593.481722706341
4745.953585030237	3594.543725228465
4801.275906176286	3594.245218114189
4860.41148274254	3593.528626880449
4917.903564718371	3594.531837575402
4943.264298294987	3593.912421392725
4960.923490818695	3593.997556188861
4979.979367832576	3593.6037913808705
132.44228158846423	3594.0250744321065
134.53907427307172	3594.4955138234254
132.08696777266294	3593.625317736789
133.65884321222788	3595.0655803714762
227.74099438951708	3594.487817345477
358.4731077778549	3593.9903276120476
489.51508845223486	3593.9622749677387
597.9912150755143	3593.4604867432545
704.8296122337566	3593.7551227677477
903.1484083869157	3594.5229951369556
1102.442723532206	3594.3418057549798
1302.9680062257623	3593.7608070507276
1502.3182595460194	3593.992640007829
1639.1605107073626	3594.2666586102464
1833.297085641808	3593.522214666126
2027.5058918038649	3593.7902075756056
2159.4425805308547	3594.88609261752
2374.7835326649797	3594.930850759396
2625.6308205070004	3593.9651971492667
2875.4003544034645	3593.595941720576
3127.4732526553566	3594.1755370504507
3377.5992551888294	3594.0067127534603
3548.4087424799595	3593.583006704863
3689.634833557199	3594.173920229868
3851.8426102446856	3593.4437021942185
4017.2931645868057	3593.7078264012007
4145.175632047259	3593.68811297006
4267.638235691928	3593.4266003016774
4441.970700853081	3593.6026821004484
4616.588285126642	3594.7256983136094
4760.214099160012	3593.776574642933
4851.304518796162	3593.6943814084357
4925.566778202989	3593.878146997376
4703.745134975581	3594.018195228813
4484.1198692925345	3593.8447616153176
4263.347755502759	3593.6441351353924
4088.9583241199216	3594.4568618161234
4231.26221210068	3594.077783494961
4394.505722916154	3593.902887418741
4558.368019361803	3595.0375006763406
4720.446976842939	3593.5624821477945
4794.947584170586	3593.64489348919
4939.037115685573	3594.5785238601193
4909.65472924833	3594.1362677014454
4764.161644329634	3593.801515949716
4628.56585336691	3593.864668190569
4697.7615554323975	3594.581358899874
4823.302745897489	3594.571033061304
4946.493642779201	3594.646096598035
4927.533421028665	3593.988667569263
4973.079262802688	3593.6866688620503
4770.050045971624	3594.418375531268
4516.894059884517	3594.0894520515885
4262.727447330536	3594.211580550946
133.79565609187438	3594.025358980703
132.09001113306195	3593.632858927956
134.40244006539908	3593.819227436325
254.59341339486417	3593.977393956266
492.1086861715672	3594.3020746803763
668.3581025442867	3595.033785212722
736.8806508982724	3594.8490700408665
841.9899864142801	3594.4956772860132
946.7638290291387	3593.9445072635936
1052.8827850040432	3593.568597661591
1123.264818141228	3593.7326652620195
1227.1349846613875	3594.0088154917025
1347.6943509990163	3595.1952712311354
1469.1325025610718	3595.195479541122
1592.326724077534	3593.9297360215132
1676.4799261466633	3594.0885682456105
1788.0817655078379	3593.797671973134
1930.9757364288994	3594.226554193735
2072.9538444587006	3594.5618996627913
2149.213673500292	3595.0954277482347
2332.3198004678147	3593.9861947921695
2523.8942282480125	3594.6559417476224
2593.22459985196	3594.7239279303994
2814.299873333761	3594.5961908439176
3035.3423408654658	3593.6031866692765
3254.7779955882506	3594.8231058968386
3474.3591871781505	3594.1523562810953
3695.3335710736637	3594.4008605963772
3772.3841874275663	3594.7071757689205
3979.706084577322	3593.841964254853
4190.468841447059	3594.6643104402774
4267.575869808313	3594.7044385507834
4507.294277535692	3595.2066367220154
4747.611363963388	3593.626345849697
4987.134136236026	3594.5127539740124
4966.806037765385	3595.0405251014063
4801.565002944204	3594.4018476842416
4575.499343854779	3594.3382408005414
4368.686652479721	3594.036636679826
4476.714317668498	3595.127948316015
4690.330334905156	3594.838316416117
4905.297777481371	3593.7646677455805
4875.666352791701	3594.0466240671026
4662.473468695863	3594.2275097060183
4445.7480478299385	3593.66134082115
4426.356034862592	3593.9605811920987
4561.4670614364095	3593.72456661141
4697.161548459774	3594.166411320876
4831.137770313485	3593.840623812422
4922.921549825101	3593.6580759303424
4870.702374467175	3593.6620500574477
4654.655997309092	3594.709463555663
4434.166266011136	3593.7845538940905
4215.8895190595285	3594.5226398392174
131.56870453195637	3593.272765743942
132.1677986023004	3594.3588371031096
133.71389694897724	3593.972895614953
132.33771427345405	3593.990138829722
150.64405293194625	3594.022556106547
255.23606896530512	3594.6999720140516
360.77511758639963	3593.7889241804833
468.1346520234612	3594.1409596991834
571.4181184049714	3593.09459074949
641.9213537300093	3593.712044158808
748.446010379926	3593.2286779855813
856.0708718597874	3593.293439478627
962.4907866918173	3593.304168581179
1025.696515090333	3594.382817450279
1149.998868230987	3593.4617413018173
1277.2337095981372	3593.315465053783
1400.3352953652445	3593.7318045763395
1527.589017344336	3593.6702540604388
1650.8080046533207	3593.6902362487226
1716.1211253699994	3593.167547882369
1854.173638140521	3594.0754999797996
1990.0952328419107	3593.9527604770433
2126.3448281049145	3593.326545301414
2195.5054379609996	3594.266056429751
2316.3946143733583	3593.884966383492
2434.960797643781	3594.607716561278
2554.200220011995	3593.1205155047246
2651.7543574264905	3593.2233791751873
2782.0412654424713	3594.3232258423095
2992.2234549311574	3594.322054148109
3201.2509312048483	3594.194668563662
3369.716926380654	3593.4604343721717
3444.9600025073883	3593.5721800559463
3599.5678673110415	3594.5102736074004
3754.9295325022404	3593.6288633975514
3909.9616633894234	3593.2413305740183
4000.7637000774066	3593.738634664537
4168.703131188484	3593.0386580442137
4341.101343669857	3593.282241176972
4507.984417611778	3593.44016689555
4604.755418397331	3594.033413778694
4841.558148289089	3594.088407381847
4920.0829307606455	3593.193577101996
4871.894110083729	3594.556465938243
4994.246098276261	3593.143359043894
4878.462126275463	3594.5611833547555
4755.791142775102	3593.734140018555
4631.384013860218	3593.4551469507073
4592.275616095173	3593.066977163393
4762.9958940715305	3594.2468245514956
4936.62952542223	3594.1989650361297
4995.2906506377	3593.682330745346
4995.729681968911	3593.1333702154902
4997.323629870111	3593.434880690604
131.9529311122983	3594.161863735158
131.28692156659233	3593.6880017159283
132.28848586460057	3593.9414576784625
131.96533753645514	3594.5297425558497
218.4366384140023	3593.869362150281
457.5188701500112	3593.6216776007127
694.1982986942118	3594.4145917561364
