2769.4221483381925	1
2639.4605254598464	1
2509.4989025815003	1
2379.537279703154	1
2249.575656824808	1
2119.614033946462	1
1989.6524110681157	1
1859.6907881897696	1
1801	1
1930.9616228783461	1
2060.9232457566923	1
2190.8848686350384	1
2320.8464915133845	1
2450.8081143917307	1
2580.769737270077	1
2710.731360148423	1
2840.692983026769	1
2970.654605905115	1
2899.3837712165387	1
2769.4221483381925	1
2639.4605254598464	1
2509.4989025815003	1
2379.537279703154	1
2249.575656824808	1
2119.614033946462	1
1989.6524110681157	1
1859.6907881897696	1
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2401	2834.7250508805564
2401	2964.6866737589025
2401	2905.3517033627513
2401	2775.390080484405
2401	2645.428457606059
2401	2515.466834727713
2401	2385.505211849367
2401	2255.5435889710207
2401	2125.5819660926745
2401	1995.6203432143284
2401	1865.6587203359823
2335.697097457636	1801
2205.73547457929	1801
2075.773851700944	1801
1945.8122288225977	1801
1815.8506059442516	1801
1685.8889830659054	1801
1555.9273601875593	1801
1425.9657373092132	1801
1296.004114430867	1801
1201	1766.042491552521
1201	1636.0808686741748
1201	1506.1192457958286
1201	1376.1576229174825
1201	1246.1960000391364
1201	1116.2343771607902
1201	986.2727542824441
1201	856.311131404098
1201	726.3495085257518
1201	596.3878856474057
1201	466.4262627690596
1201	336.46463989071344
1201	206.50301701236728
1201	76.54139413402112
1146.579771255675	1
1016.6181483773289	1
886.6565254989828	1
756.6949026206366	1
626.7332797422905	1
496.7716568639444	1
366.81003398559824	1
236.84841110725208	1
106.88678822890591	1
23.07483464944025	1
153.0364575277864	1
282.99808040613254	1
412.9597032844787	1
542.9213261628248	1
672.882949041171	1
802.8445719195171	1
932.8061947978632	1
1062.7678176762095	1
1192.7294405545556	1
1322.6910634329017	1
1452.6526863112479	1
1582.614309189594	1
1712.5759320679401	1
1842.5375549462863	1
1972.4991778246324	1
2102.4608007029788	1
2232.422423581325	1
2362.384046459671	1
2492.345669338017	1
2622.3072922163633	1
2752.2689150947094	1
2882.2305379730556	1
2987.8078391485983	1
2857.846216270252	1
2727.884593391906	1
2597.92297051356	1
2467.9613476352138	1
2337.9997247568676	1
2208.0381018785215	1
2078.0764790001754	1
1948.1148561218292	1
1818.153233243483	1
1688.191610365137	1
1558.2299874867908	1
1428.2683646084447	1
1298.3067417300986	1
1168.3451188517524	1
1038.3834959734063	1
908.4218730950602	1
778.460250216714	1
648.4986273383679	1
601	83.46299553997824
601	213.4246184183244
601	343.38624129667056
601	473.34786417501675
601	603.3094870533629
601	733.271109931709
601	863.2327328100552
601	993.1943556884013
601	1123.1559785667475
601	1253.1176014450937
601	1383.0792243234398
601	1513.040847201786
601	1643.002470080132
601	1772.9640929584782
601	1902.9257158368243
601	2032.8873387151705
601	2162.848961593517
601	2292.810584471863
601	2422.772207350209
601	2552.7338302285552
601	2682.6954531069014
601	2812.6570759852475
601	2942.6186988635936
601	2927.4196782580602
601	2797.458055379714
601	2667.496432501368
601	2537.534809623022
601	2407.5731867446757
601	2277.6115638663296
601	2147.6499409879834
601	2017.6883181096373
601	1887.7266952312912
601	1757.765072352945
601	1627.803449474599
601	1497.8418265962528
601	1367.8802037179066
601	1237.9185808395605
601	1107.9569579612144
601	977.9953350828682
601	848.0337122045221
601	718.072089326176
601	588.1104664478298
601	458.1488435694837
601	328.18722069113755
601	198.2255978127914
601	68.26397493444523
538.302352056099	1
408.3407291777529	1
278.37910629940677	1
148.4174834210606	1
18.455860542714447	1
111.50576233563172	1
241.46738521397788	1
371.429008092324	1
501.39063097067014	1
631.3522538490163	1
761.3138767273624	1
891.2754996057085	1
1021.2371224840547	1
1151.1987453624008	1
1281.160368240747	1
1411.121991119093	1
1541.0836139974392	1
1671.0452368757853	1
1801.0068597541315	1
1930.9684826324776	1
2060.930105510824	1
2190.89172838917	1
2320.8533512675162	1
2450.8149741458624	1
2580.7765970242085	1
2710.7382199025546	1
2840.699842780901	1
2970.661465659247	1
2899.376911462407	1
2769.415288584061	1
2639.4536657057147	1
2509.4920428273686	1
2379.5304199490224	1
2249.5687970706763	1
2119.60717419233	1
1989.645551313984	1
1859.6839284356379	1
1729.7223055572917	1
1599.7606826789456	1
1469.7990598005995	1
1339.8374369222533	1
1209.8758140439072	1
1079.914191165561	1
949.952568287215	1
819.9909454088688	1
690.0293225305227	1
560.0676996521765	1
430.1060767738304	1
300.1444538954843	1
170.1828310171381	1
40.22120813879195	1
89.74041473955421	1
219.70203761790037	1
349.6636604962465	1
479.62528337459264	1
609.5869062529388	1
739.5485291312849	1
869.510152009631	1
999.4717748879772	1
1129.4333977663234	1
1259.3950206446696	1
1389.3566435230157	1
1519.3182664013618	1
1649.279889279708	1
1779.241512158054	1
1909.2031350364002	1
2039.1647579147464	1
2169.1263807930927	1
2299.088003671439	1
2429.049626549785	1
2559.011249428131	1
2688.9728723064773	1
2818.9344951848234	1
2948.8961180631695	1
2921.1422590584843	1
2791.180636180138	1
2661.219013301792	1
2531.257390423446	1
2401.2957675451	1
2401	130.66585533324633
2401	260.62747821159246
2401	390.5891010899386
2401	520.5507239682847
2401	650.5123468466309
2401	780.473969724977
2401	910.4355926033231
2401	1040.3972154816693
2401	1170.3588383600154
2500.3204612383615	1201
2630.2820841167077	1201
2760.243706995054	1201
2890.2053298734	1201
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2401	2694.535905503514
2401	2564.574282625168
2401	2434.612659746822
2401	2401
2530.961622878346	2401
2660.9232457566923	2401
2790.8848686350384	2401
2920.8464915133845	2401
2949.1918856082693	2401
2819.230262729923	2401
2689.268639851577	2401
2559.307016973231	2401
2429.345394094885	2401
2299.3837712165387	2401
2169.4221483381925	2401
2039.4605254598464	2401
1909.4989025815003	2401
1801	2422.462720296846
1801	2552.424343175192
1801	2682.385966053538
1801	2812.3475889318843
1801	2942.3092118102304
1801	2927.7291653114235
1801	2797.7675424330773
1801	2667.805919554731
1801	2537.844296676385
1801	2407.882673798039
1801	2277.921050919693
1801	2147.9594280413467
1801	2017.9978051630005
1801	1888.0361822846544
1801	1758.0745594063083
1801	1628.1129365279621
1801	1498.151313649616
1801	1368.1896907712699
1801	1238.2280678929237
1708.2664450145776	1201
1578.3048221362315	1201
1448.3431992578853	1201
1318.3815763795392	1201
1188.419953501193	1201
1058.458330622847	1201
928.4967077445008	1201
798.5350848661546	1201
668.5734619878085	1201
538.6118391094624	1201
408.65021623111625	1201
278.6885933527701	1201
148.72697047442395	1201
18.76534759607779	1201
111.19627528226837	1201
241.15789816061454	1201
371.11952103896067	1201
501.0811439173068	1201
631.0427667956529	1201
761.0043896739991	1201
890.9660125523452	1201
1020.9276354306913	1201
1150.8892583090376	1201
1280.8508811873837	1201
1410.8125040657299	1201
1540.774126944076	1201
1670.7357498224221	1201
1800.6973727007683	1201
1930.6589955791144	1201
2060.6206184574608	1201
2190.582241335807	1201
2320.543864214153	1201
2450.505487092499	1201
2580.4671099708453	1201
2710.4287328491914	1201
2840.3903557275376	1201
2970.3519786058837	1201
2899.68639851577	1201
2769.724775637424	1201
2639.763152759078	1201
2509.801529880732	1201
2379.8399070023856	1201
2249.8782841240395	1201
2119.9166612456934	1201
1989.9550383673472	1201
1859.993415489001	1201
1801	1130.031792610655
1801	1000.0701697323088
1801	870.1085468539627
1801	740.1469239756166
1801	610.1853010972704
1801	480.2236782189243
1801	350.2620553405782
1801	220.300432462232
1801	90.33880958388585
1760.3771867055398	1
1630.4155638271936	1
1500.4539409488475	1
1370.4923180705014	1
1240.5306951921552	1
1110.569072313809	1
980.607449435463	1
850.6458265571168	1
720.6842036787707	1
601	11.277419199575434
601	141.2390420779216
601	271.20066495626776
601	401.16228783461395
601	531.1239107129601
601	661.0855335913062
601	791.0471564696524
601	921.0087793479985
601	1050.9704022263447
601	1180.9320251046909
601	1310.893647983037
601	1440.8552708613831
601	1570.8168937397293
601	1700.7785166180754
601	1830.7401394964215
601	1960.7017623747677
601	2090.663385253114
601	2220.62500813146
601	2350.5866310098063
680.5482538881524	2401
810.5098767664986	2401
940.4714996448447	2401
1070.4331225231908	2401
1200.394745401537	2401
1330.356368279883	2401
1460.3179911582292	2401
1590.2796140365754	2401
1720.2412369149215	2401
1850.2028597932676	2401
1980.1644826716138	2401
2110.12610554996	2401
2240.087728428306	2401
2370.049351306652	2401
2401	2301.9890258150017
2401	2172.0274029366556
2401	2042.0657800583094
2401	1912.1041571799633
2382.142534301617	1801
2252.180911423271	1801
2122.219288544925	1801
1992.2576656665788	1801
1862.2960427882326	1801
1732.3344199098865	1801
1602.3727970315404	1801
1472.4111741531942	1801
1342.449551274848	1801
1212.487928396502	1801
1082.5263055181558	1801
952.5646826398097	1801
822.6030597614636	1801
692.6414368831174	1801
601	1762.6798140047713
601	1632.7181911264252
601	1502.756568248079
601	1372.794945369733
601	1242.8333224913868
601	1112.8716996130406
601	982.9100767346945
601	852.9484538563484
601	722.9868309780022
601	593.0252080996561
601	463.06358522130995
601	333.1019623429638
601	203.14033946461765
601	73.17871658627149
601	1
730.9616228783461	1
860.9232457566923	1
990.8848686350384	1
1120.8464915133845	1
1250.8081143917307	1
1380.7697372700768	1
1510.731360148423	1
1640.692983026769	1
1770.6546059051152	1
1900.6162287834613	1
2030.5778516618075	1
2160.5394745401536	1
2290.5010974184997	1
2420.462720296846	1
2550.424343175192	1
2680.385966053538	1
2810.3475889318843	1
2940.3092118102304	1
2929.7291653114235	1
2799.7675424330773	1
2669.805919554731	1
2539.844296676385	1
2409.882673798039	1
2279.921050919693	1
2149.9594280413467	1
2019.9978051630005	1
1890.0361822846544	1
1801	41.92544059369175
1801	171.8870634720379
1801	301.84868635038407
1801	431.81030922873026
1801	561.7719321070764
1801	691.7335549854225
1801	821.6951778637687
1801	951.6568007421148
1801	1081.618423620461
1801	1211.5800464988072
1801	1341.5416693771533
1801	1471.5032922554994
1801	1601.4649151338456
1801	1731.4265380121917
1801	1861.3881608905378
1801	1991.349783768884
1801	2121.3114066472303
1801	2251.2730295255765
1801	2381.2346524039226
1690.8037247177313	2401
1560.8421018393851	2401
1430.880478961039	2401
1300.9188560826929	2401
1170.9572332043467	2401
1040.9956103260006	2401
911.0339874476545	2401
781.0723645693083	2401
651.1107416909622	2401
601	2321.149118812616
601	2191.18749593427
601	2061.225873055924
601	1931.2642501775777
601	1801.3026272992315
601	1671.3410044208854
601	1541.3793815425392
601	1411.4177586641931
601	1281.456135785847
601	1151.4945129075008
601	1021.5328900291547
601	891.5712671508086
601	761.6096442724624
601	631.6480213941163
601	601
730.9616228783461	601
860.9232457566923	601
990.8848686350384	601
1120.8464915133845	601
1250.8081143917307	601
1380.7697372700768	601
1510.731360148423	601
1640.692983026769	601
1770.6546059051152	601
1900.6162287834613	601
2030.5778516618075	601
2160.5394745401536	601
2290.5010974184997	601
2401	620.4627202968459
2401	750.424343175192
2401	880.3859660535381
2401	1010.3475889318843
2401	1140.3092118102304
2401	1270.2708346885765
2401	1400.2324575669227
2401	1530.1940804452688
2401	1660.155703323615
2401	1790.117326201961
2520.078949080307	1801
2650.0405719586533	1801
2780.0021948369995	1801
2909.9638177153456	1801
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2401	2834.7250508805564
2401	2964.6866737589025
2401	2905.3517033627513
2401	2775.390080484405
2401	2645.428457606059
2401	2515.466834727713
2401	2385.505211849367
2401	2255.5435889710207
2401	2125.5819660926745
2401	1995.6203432143284
2401	1865.6587203359823
2401	1735.6970974576361
2401	1605.73547457929
2401	1475.7738517009439
2401	1345.8122288225977
2401	1215.8506059442516
2401	1085.8889830659054
2401	955.9273601875593
2401	825.9657373092132
2401	696.004114430867
2401	566.0424915525209
2401	436.0808686741748
2401	306.11924579582865
2401	176.15762291748248
2401	46.19600003913632
2316.2343771607902	1
2186.272754282444	1
2056.311131404098	1
1926.3495085257518	1
1796.3878856474057	1
1666.4262627690596	1
1536.4646398907134	1
1406.5030170123673	1
1276.5413941340212	1
1146.579771255675	1
1016.6181483773289	1
886.6565254989828	1
756.6949026206366	1
626.7332797422905	1
496.7716568639444	1
366.81003398559824	1
236.84841110725208	1
106.88678822890591	1
1	1
130.96162287834616	1
260.9232457566923	1
390.8848686350385	1
520.8464915133846	1
650.8081143917308	1
780.7697372700769	1
910.731360148423	1
1040.6929830267693	1
1170.6546059051154	1
1300.6162287834616	1
1430.5778516618077	1
1560.5394745401538	1
1690.5010974185	1
1820.462720296846	1
1950.4243431751922	1
2080.3859660535386	1
2210.3475889318847	1
2340.309211810231	1
2401	70.270834688577
2401	200.23245756692316
2401	330.1940804452693
2401	460.1557033236155
2401	590.1173262019616
2401	720.0789490803078
2401	850.0405719586539
2401	980.002194837
2401	1109.9638177153463
2401	1239.9254405936924
2401	1369.8870634720386
2401	1499.8486863503847
2401	1629.8103092287308
2401	1759.771932107077
2401	1889.733554985423
2401	2019.6951778637692
2401	2149.6568007421156
2401	2279.6184236204617
2409.580046498808	2401
2539.541669377154	2401
2669.5032922555	2401
2799.4649151338463	2401
2929.4265380121924	2401
2940.6118391094615	2401
2810.6502162311153	2401
2680.688593352769	2401
2550.726970474423	2401
2420.765347596077	2401
2290.803724717731	2401
2160.8421018393847	2401
2030.8804789610385	2401
1900.9188560826924	2401
1770.9572332043463	2401
1640.9956103260001	2401
1511.033987447654	2401
1381.0723645693079	2401
1251.1107416909617	2401
1201	2480.8508811873844
1201	2610.8125040657305
1201	2740.7741269440767
1201	2870.735749822423
1201	2999.302627299231
1201	2869.341004420885
1201	2739.379381542539
1201	2609.4177586641927
1201	2479.4561357858465
1149.4945129075004	2401
1019.5328900291543	2401
889.5712671508081	2401
759.609644272462	2401
629.6480213941159	2401
499.6863985157697	2401
369.7247756374236	2401
239.76315275907743	2401
109.80152988073127	2401
20.160092997614896	2401
150.12171587596106	2401
280.0833387543072	2401
410.0449616326533	2401
540.0065845109995	2401
669.9682073893456	2401
799.9298302676917	2401
929.8914531460379	2401
1059.853076024384	2401
1189.8146989027302	2401
1319.7763217810764	2401
1449.7379446594225	2401
1579.6995675377686	2401
1709.6611904161148	2401
1839.622813294461	2401
1969.584436172807	2401
2099.5460590511534	2401
2229.5076819294995	2401
2359.4693048078457	2401
2401	2312.569072313808
2401	2182.607449435462
2401	2052.645826557116
2401	1922.6842036787698
2401	1792.7225808004237
2401	1662.7609579220775
2401	1532.7993350437314
2401	1402.8377121653853
2401	1272.8760892870391
2401	1142.914466408693
2401	1012.9528435303469
2401	882.9912206520007
2401	753.0295977736546
2401	623.0679748953085
2401	493.1063520169623
2401	363.1447291386162
2401	233.18310626027002
2401	103.22148338192386
2373.259860503578	1
2243.2982376252316	1
2113.3366147468855	1
1983.3749918685394	1
1853.4133689901932	1
1801	78.54825388815289
1801	208.50987676649905
1801	338.4714996448452
1801	468.4331225231914
1801	598.3947454015375
1801	728.3563682798837
1801	858.3179911582298
1801	988.2796140365759
1801	1118.2412369149222
1801	1248.2028597932683
1801	1378.1644826716145
1801	1508.1261055499606
1801	1638.0877284283067
1801	1768.0493513066529
1801	1898.010974184999
1801	2027.9725970633451
1801	2157.9342199416915
1801	2287.8958428200376
1801	2417.8574656983837
1801	2547.81908857673
1801	2677.780711455076
1801	2807.742334333422
1801	2937.7039572117683
1801	2932.3344199098856
1801	2802.3727970315394
1801	2672.4111741531933
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2499.439966783406	2764.6304781920353
2629.401589661752	2764.6304781920353
2759.363212540098	2764.6304781920353
2889.3248354184443	2764.6304781920353
2980.7135417032096	2764.6304781920353
2850.7519188248634	2764.6304781920353
2720.7902959465173	2764.6304781920353
2590.828673068171	2764.6304781920353
2460.867050189825	2764.6304781920353
2401	2694.535905503514
2401	2564.574282625168
2401	2434.612659746822
2401	2304.651036868476
2401	2174.6894139901297
2401	2044.7277911117835
2401	1914.7661682334374
2401	1784.8045453550912
2401	1654.8429224767451
2401	1524.881299598399
2401	1394.9196767200528
2401	1264.9580538417067
2401	1134.9964309633606
2401	1005.0348080850144
2401	875.0731852066683
2401	745.1115623283222
2401	615.149939449976
2401	485.1883165716299
2401	355.2266936932838
2401	225.26507081493762
2401	95.30344793659145
2401	1
2530.961622878346	1
2660.9232457566923	1
2790.8848686350384	1
2920.8464915133845	1
2949.1918856082693	1
2819.230262729923	1
2689.268639851577	1
2559.307016973231	1
2429.345394094885	1
2401	1
2530.961622878346	1
2660.9232457566923	1
2790.8848686350384	1
2920.8464915133845	1
2949.1918856082693	1
2819.230262729923	1
2689.268639851577	1
2559.307016973231	1
2429.345394094885	1
2299.3837712165387	1
2169.4221483381925	1
2039.4605254598464	1
1909.4989025815003	1
1779.5372797031541	1
1649.575656824808	1
1519.6140339464619	1
1389.6524110681157	1
1259.6907881897696	1
1129.7291653114235	1
999.7675424330773	1
869.8059195547312	1
739.844296676385	1
609.8826737980389	1
479.9210509196928	1
349.95942804134665	1
219.9978051630005	1
90.03618228465433	1
39.92544059369183	1
169.887063472038	1
299.8486863503841	1
429.81030922873026	1
559.7719321070764	1
689.7335549854225	1
819.6951778637687	1
949.6568007421148	1
1079.618423620461	1
1209.5800464988072	1
1339.5416693771533	1
1469.5032922554994	1
1599.4649151338456	1
1729.4265380121917	1
1859.3881608905378	1
1989.349783768884	1
2119.3114066472303	1
2249.2730295255765	1
2379.2346524039226	1
2509.1962752822687	1
2639.157898160615	1
2769.119521038961	1
2899.081143917307	1
2970.9572332043467	1
2840.9956103260006	1
2711.0339874476545	1
2581.0723645693083	1
2451.110741690962	1
2321.149118812616	1
2191.18749593427	1
2061.225873055924	1
1931.2642501775777	1
1801.3026272992315	1
1671.3410044208854	1
1541.3793815425392	1
1411.4177586641931	1
1281.456135785847	1
1151.4945129075008	1
1021.5328900291547	1
891.5712671508086	1
761.6096442724624	1
631.6480213941163	1
501.6863985157702	1
371.72477563742405	1
241.76315275907788	1
111.80152988073172	1
18.16009299761444	1
148.1217158759606	1
278.08333875430674	1
408.04496163265287	1
538.006584510999	1
667.9682073893451	1
797.9298302676913	1
927.8914531460374	1
1057.8530760243837	1
1187.8146989027298	1
1317.776321781076	1
1447.737944659422	1
1577.6995675377682	1
1707.6611904161143	1
1837.6228132944605	1
1967.5844361728066	1
2097.546059051153	1
2227.507681929499	1
2357.469304807845	1
2487.4309276861914	1
2617.3925505645375	1
2747.3541734428836	1
2877.3157963212298	1
2992.722580800424	1
2862.760957922078	1
2732.799335043732	1
2602.8377121653857	1
2472.8760892870396	1
2342.9144664086934	1
2212.9528435303473	1
2082.991220652001	1
1953.029597773655	1
1823.067974895309	1
1801	1
1930.9616228783461	1
2060.9232457566923	1
2190.8848686350384	1
2320.8464915133845	1
2401	50.80811439173067
2401	180.76973727007683
2401	310.731360148423
2401	440.6929830267692
2401	570.6546059051153
2401	700.6162287834615
2401	830.5778516618076
2401	960.5394745401537
2401	1090.5010974185
2401	1220.462720296846
2401	1350.4243431751922
2401	1480.3859660535384
2401	1610.3475889318845
2401	1740.3092118102306
2331.7291653114235	1801
2201.7675424330773	1801
2071.805919554731	1801
1941.844296676385	1801
1811.882673798039	1801
1681.9210509196928	1801
1551.9594280413467	1801
1421.9978051630005	1801
1292.0361822846544	1801
1162.0745594063083	1801
1032.1129365279621	1801
902.151313649616	1801
772.1896907712699	1801
939.9004922432521	2764.6304781920353
1069.8621151215982	2764.6304781920353
1199.8237379999443	2764.6304781920353
1329.7853608782905	2764.6304781920353
1459.7469837566366	2764.6304781920353
1589.7086066349827	2764.6304781920353
1719.6702295133289	2764.6304781920353
1849.631852391675	2764.6304781920353
1979.5934752700211	2764.6304781920353
2109.5550981483675	2764.6304781920353
2239.5167210267136	2764.6304781920353
2369.47834390506	2764.6304781920353
2401	2863.070444975441
2401	2993.0320678537873
2401	2877.0063092678665
2401	2747.0446863895204
2401	2617.0830635111743
2401	2487.121440632828
2401	2357.159817754482
2401	2227.198194876136
2401	2097.2365719977897
2401	1967.2749491194436
2401	1837.3133262410975
2401	1707.3517033627513
2401	1577.3900804844052
2401	1447.428457606059
2401	1317.466834727713
2401	1187.5052118493668
2401	1057.5435889710207
2401	927.5819660926745
2401	797.6203432143284
2401	667.6587203359823
2337.697097457636	601
2207.73547457929	601
2077.773851700944	601
1947.8122288225977	601
1817.8506059442516	601
1687.8889830659054	601
1557.9273601875593	601
1427.9657373092132	601
1298.004114430867	601
1168.042491552521	601
1038.0808686741748	601
908.1192457958286	601
778.1576229174825	601
648.1960000391364	601
601	518.2343771607902
601	388.2727542824441
601	258.311131404098
601	128.34950852575182
598.3878856474057	1
468.4262627690596	1
338.46463989071344	1
208.50301701236728	1
78.54139413402112	1
51.420228744325044	1
181.3818516226712	1
311.34347450101734	1
441.3050973793635	1
571.2667202577096	1
701.2283431360557	1
831.1899660144019	1
961.151588892748	1
1091.1132117710943	1
1221.0748346494404	1
1351.0364575277865	1
1480.9980804061327	1
1610.9597032844788	1
1740.921326162825	1
1870.882949041171	1
2000.8445719195172	1
2130.8061947978636	1
2260.7678176762097	1
2390.729440554556	1
2520.691063432902	1
2650.652686311248	1
2780.614309189594	1
2910.5759320679404	1
2959.4624450537135	1
2829.5008221753674	1
2699.5391992970212	1
2569.577576418675	1
2439.615953540329	1
2401	1
2530.961622878346	1
2660.9232457566923	1
2790.8848686350384	1
2920.8464915133845	1
2949.1918856082693	1
2819.230262729923	1
2689.268639851577	1
2559.307016973231	1
2429.345394094885	1
2401	1
2530.961622878346	1
2660.9232457566923	1
2790.8848686350384	1
2920.8464915133845	1
2949.1918856082693	1
2819.230262729923	1
2689.268639851577	1
2559.307016973231	1
2429.345394094885	1
2401	102.61622878346134
2401	232.5778516618075
2401	362.53947454015366
2401	492.50109741849985
