EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1105	5	98	303.07821048680194	0.0	10
1106	6	97	355.07821048680194	0.0	10
1107	8	96	459.07821048680194	0.0	10
1108	7	79.0	364.67821048680196	0.0	10
1109	5	98	303.07821048680194	0.0	10
1110	6	98	312.6782104868019	0.0	10
1111	10	95	520.0	0.0	10
1112	5	98	303.07821048680194	0.0	10
1113	39	56.0	926.2782104868025	0.0	10
1114	13	83.0	549.478210486802	0.0	10
1115	6	89.0	312.67821048680196	0.0	10
1116	15	91	930.7737367038068	0.0	10
1117	7	97	450.1564209736038	0.0	10
1118	16	79.0	451.07821048680216	0.0	10
1119	5	98	303.07821048680194	0.0	10
1120	12	92	646.2173157302029	0.0	10
1121	126	-98.0	1697.539105243398	0.0	6
1122	45	26.0	729.4782104868027	0.0	10
1123	126	-33	1719.756420973598	0.0	9
1124	6	98	355.07821048680194	0.0	10
1125	6	98	355.07821048680194	0.0	10
1126	5	98	303.07821048680194	0.0	10
1127	6	98	355.07821048680194	0.0	10
1128	6	98	355.07821048680194	0.0	10
1129	5	98	303.07821048680194	0.0	10
1130	12	83.0	539.878210486802	0.0	10
1131	5	98	303.07821048680194	0.0	10
1132	6	98	355.07821048680194	0.0	10
1133	126	-42.0	2144.4346314603963	0.0	9
1134	5	98	303.07821048680194	0.0	10
1135	6	98	355.07821048680194	0.0	10
1136	23	72.0	730.9564209736042	0.0	10
1137	5	98	303.07821048680194	0.0	10
1138	67	29.0	1748.3128419472034	0.0	10
1139	13	93	741.2955262170047	0.0	10
1140	5	98	303.07821048680194	0.0	10
1141	6	97	312.6782104868019	0.0	10
1142	9	95	532.6173157302029	0.0	10
1143	6	89.0	312.67821048680196	0.0	10
1144	8	96	374.278210486802	0.0	10
1145	5	98	303.07821048680194	0.0	10
1146	5	98	303.07821048680194	0.0	10
1147	11	85.0	594.2173157302029	0.0	10
1148	6	97	312.6782104868019	0.0	10
1149	5	98	303.07821048680194	0.0	10
1150	51	45.0	1253.4782104868	0.0	10
1151	126	-33	3903.0173157301974	0.0	9
1152	5	98	303.07821048680194	0.0	10
1153	6	98	355.07821048680194	0.0	10
1154	10	94	584.6173157302029	0.0	10
1155	8	97	416.67821048680196	0.0	10
1156	78	17.0	1450.0955262170012	0.0	10
1157	126	-41	2421.730157677401	0.0	8
1158	8	96	416.67821048680196	0.0	10
1159	6	97	312.6782104868019	0.0	10
1160	126	-53	2167.3301576774006	0.0	7
1161	7	79.0	364.67821048680196	0.0	10
1162	5	98	303.07821048680194	0.0	10
1163	5	98	303.07821048680194	0.0	10
1164	32	54.0	1264.2519471906082	0.0	10
1165	5	99	303.07821048680194	0.0	10
1166	11	94	679.6955262170047	0.0	10
1167	6	98	355.07821048680194	0.0	10
1168	126	-40.0	1740.617315730197	0.0	9
1169	11	84.0	403.07821048680205	0.0	10
1170	15	82.0	483.87821048680206	0.0	10
1171	6	98	355.07821048680194	0.0	10
1172	5	98	303.07821048680194	0.0	10
1173	28	68.0	566.2782104868024	0.0	10
1174	7	89.0	364.67821048680196	0.0	10
1175	93	3.0	1318.1564209736027	0.0	10
1176	8	96	502.1564209736038	0.0	10
1177	75	12.0	1017.4782104868035	0.0	10
1178	7	96	428.6173157302029	0.0	10
1179	7	96	450.1564209736038	0.0	10
1180	8	87.0	416.67821048680196	0.0	10
1181	7	88.0	322.278210486802	0.0	10
1182	20	75.0	447.0782104868023	0.0	10
1183	11	85.0	466.33910524340104	0.0	10
1184	5	98	303.07821048680194	0.0	10
1185	37	58.0	1056.495526217005	0.0	10
1186	8	97	374.278210486802	0.0	10
1187	16	89	620.6782104868021	0.0	10
1188	12	84.0	412.6782104868021	0.0	10
1189	126	-32	1677.3564209735987	0.0	9
1190	5	98	303.07821048680194	0.0	10
1191	5	98	303.07821048680194	0.0	10
1192	126	-53	1634.9564209735993	0.0	7
1193	72	25.0	1179.8173157302024	0.0	10
1194	11	94	658.1564209736039	0.0	10
1195	19	59.0	863.5128419472078	0.0	10
1196	6	98	355.07821048680194	0.0	10
1197	51	45.0	871.8782104868029	0.0	10
1198	5	98	346.1564209736038	0.0	10
1199	7	88.0	364.67821048680196	0.0	10
1200	6	89.0	312.6782104868019	0.0	10
1201	7	96	385.53910524340097	0.0	10
1202	5	98	303.07821048680194	0.0	10
1203	6	98	355.07821048680194	0.0	10
1204	6	98	355.07821048680194	0.0	10
1205	5	98	303.07821048680194	0.0	10
1206	7	97	407.07821048680194	0.0	10
1207	126	-43	1507.078210486799	0.0	8
1208	70	25.0	1054.278210486803	0.0	10
1209	5	98	303.07821048680194	0.0	10
1210	126	-33	1676.6782104867968	0.0	9
1211	6	97	355.07821048680194	0.0	10
1212	126	-32	2293.851947190599	0.0	9
1213	7	88.0	322.2782104868019	0.0	10
1214	57	40.0	1396.556420973601	0.0	10
1215	126	-33	1889.356420973598	0.0	9
1216	18	77.0	597.4782104868021	0.0	10
1217	5	98	303.07821048680194	0.0	10
1218	6	97	355.07821048680194	0.0	10
1219	6	89.0	312.67821048680196	0.0	10
1220	5	98	303.07821048680194	0.0	10
1221	5	98	303.07821048680194	0.0	10
1222	6	97	355.07821048680194	0.0	10
1223	91	5.0	1171.078210486802	0.0	10
1224	72	15.0	1031.0782104868033	0.0	10
1225	5	99	303.07821048680194	0.0	10
1226	122	-44.0	1745.2955262169987	0.0	10
1227	126	-33	1613.4173157302	0.0	9
1228	6	98	355.07821048680194	0.0	10
1229	126	-53	2186.834631460396	0.0	7
1230	7	96	407.07821048680194	0.0	10
1231	5	98	303.07821048680194	0.0	10
1232	5	98	303.07821048680194	0.0	10
1233	7	88.0	364.67821048680196	0.0	10
1234	5	99	303.07821048680194	0.0	10
1235	126	-53	1911.573736703801	0.0	7
1236	12	92	625.3564209736039	0.0	10
1237	7	88.0	343.139105243401	0.0	10
1238	8	97	459.07821048680194	0.0	10
1239	6	97	333.53910524340097	0.0	10
1240	7	98	450.1564209736038	0.0	10
1241	10	94	649.2346314604058	0.0	10
1242	6	98	355.07821048680194	0.0	10
1243	10	95	649.2346314604058	0.0	10
1244	126	-33	2143.756420973595	0.0	9
1245	6	97	376.61731573020285	0.0	10
1246	7	97	407.07821048680194	0.0	10
1247	6	98	355.07821048680194	0.0	10
1248	6	97	333.53910524340097	0.0	10
1249	5	98	303.07821048680194	0.0	10
1250	16	80.0	620.6782104868021	0.0	10
1251	6	97	312.6782104868019	0.0	10
1252	12	93	645.539105243401	0.0	10
1253	7	88.0	364.6782104868019	0.0	10
1254	7	89.0	322.278210486802	0.0	10
1255	12	85.0	539.878210486802	0.0	10
1256	11	76.0	445.47821048680197	0.0	10
1257	7	88.0	364.67821048680196	0.0	10
1258	89	7.0	1406.2782104867993	0.0	10
1259	5	98	303.07821048680194	0.0	10
1260	23	56.0	794.8955262170051	0.0	10
1261	6	98	355.07821048680194	0.0	10
1262	5	98	303.07821048680194	0.0	10
1263	7	98	450.1564209736038	0.0	10
1264	8	96	459.07821048680194	0.0	10
1265	11	93	594.2173157302029	0.0	10
1266	7	89.0	364.67821048680196	0.0	10
1267	7	88.0	322.278210486802	0.0	10
1268	6	97	333.53910524340097	0.0	10
1269	10	94	520.6782104868018	0.0	10
1270	5	98	303.07821048680194	0.0	10
1271	10	86.0	521.3564209736038	0.0	10
1272	83	-5.0	1413.9737367038038	0.0	10
1273	6	98	355.07821048680194	0.0	10
1274	10	94	563.0782104868019	0.0	10
1275	22	66.0	847.8782104868021	0.0	10
1276	5	99	303.07821048680194	0.0	10
1277	126	-53	1507.078210486799	0.0	7
1278	7	96	407.07821048680194	0.0	10
1279	5	98	303.07821048680194	0.0	10
1280	6	89.0	269.6	0.0	10
1281	6	89.0	312.6782104868019	0.0	10
1282	126	-41.0	1549.4782104867988	0.0	9
1283	6	97	355.07821048680194	0.0	10
1284	6	89.0	312.67821048680196	0.0	10
1285	5	98	303.07821048680194	0.0	10
1286	5	98	303.07821048680194	0.0	10
1287	122	-26.0	1617.4173157301984	0.0	10
1288	14	72.0	431.8782104868021	0.0	10
1289	9	95	490.21731573020287	0.0	10
1290	6	98	355.07821048680194	0.0	10
1291	5	99	303.07821048680194	0.0	10
1292	6	89.0	312.6782104868019	0.0	10
1293	5	98	303.07821048680194	0.0	10
1294	5	98	303.07821048680194	0.0	10
1295	7	98	450.1564209736038	0.0	10
1296	7	98	450.1564209736038	0.0	10
1297	126	-33	1973.4782104867932	0.0	9
1298	5	98	303.07821048680194	0.0	10
1299	5	98	303.07821048680194	0.0	10
1300	126	-33	2313.356420973595	0.0	9
1301	87	1.0	1599.0782104867974	0.0	10
1302	6	98	355.07821048680194	0.0	10
1303	5	98	303.07821048680194	0.0	10
1304	41	55.0	648.6782104868028	0.0	10
1305	12	75.0	497.47821048680197	0.0	10
1306	30	65.0	543.0782104868025	0.0	10
1307	6	90.0	312.67821048680196	0.0	10
1308	5	98	303.07821048680194	0.0	10
1309	6	89.0	312.67821048680196	0.0	10
1310	6	89.0	312.6782104868019	0.0	10
1311	7	97	407.07821048680194	0.0	10
1312	5	98	303.07821048680194	0.0	10
1313	5	98	303.07821048680194	0.0	10
1314	14	82.0	431.8782104868021	0.0	10
1315	6	97	355.07821048680194	0.0	10
1316	6	98	355.07821048680194	0.0	10
1317	5	98	303.07821048680194	0.0	10
1318	98	-20.0	1323.0782104868003	0.0	10
1319	126	-33	2439.8782104867933	0.0	9
1320	126	-53	1634.9564209735993	0.0	7
1321	6	90.0	312.67821048680196	0.0	10
1322	7	96	364.6782104868019	0.0	10
1323	126	-32	1803.8782104867953	0.0	9
1324	5	98	303.07821048680194	0.0	10
1325	6	98	355.07821048680194	0.0	10
1326	5	99	303.07821048680194	0.0	10
1327	5	98	303.07821048680194	0.0	10
1328	9	96	489.53910524340097	0.0	10
1329	5	98	303.07821048680194	0.0	10
1330	11	84.0	572.678210486802	0.0	10
1331	126	-41.0	1782.3391052433947	0.0	9
1332	5	98	303.07821048680194	0.0	10
1333	5	98	303.07821048680194	0.0	10
1334	5	98	303.07821048680194	0.0	10
1335	9	95	532.6173157302029	0.0	10
1336	5	98	303.07821048680194	0.0	10
1337	5	98	303.07821048680194	0.0	10
1338	6	98	355.07821048680194	0.0	10
1339	5	98	303.07821048680194	0.0	10
1340	7	97	407.07821048680194	0.0	10
1341	61	34.0	1137.4782104868018	0.0	10
1342	5	98	303.07821048680194	0.0	10
1343	8	96	374.278210486802	0.0	10
1344	7	97	407.07821048680194	0.0	10
1345	6	97	312.6782104868019	0.0	10
1346	95	-7.0	1336.6782104868003	0.0	10
1347	9	95	511.07821048680194	0.0	10
1348	10	95	563.7564209736038	0.0	10
1349	5	98	303.07821048680194	0.0	10
1350	5	98	303.07821048680194	0.0	10
1351	10	87.0	520.678210486802	0.0	10
1352	8	88.0	395.139105243401	0.0	10
1353	40	64	999.8173157302035	0.0	10
1354	5	98	303.07821048680194	0.0	10
1355	126	-52	1655.817315730198	0.0	7
1356	6	97	312.6782104868019	0.0	10
1357	63	23.0	1114.956420973604	0.0	10
1358	5	98	303.07821048680194	0.0	10
1359	5	98	303.07821048680194	0.0	10
1360	5	99	303.07821048680194	0.0	10
1361	5	98	303.07821048680194	0.0	10
1362	5	98	303.07821048680194	0.0	10
1363	5	98	303.07821048680194	0.0	10
1364	6	98	355.07821048680194	0.0	10
1365	33	63.0	635.8173157302035	0.0	10
1366	5	98	303.07821048680194	0.0	10
1367	5	98	303.07821048680194	0.0	10
1368	10	93	649.2346314604058	0.0	10
1369	8	96	374.278210486802	0.0	10
1370	6	90.0	312.67821048680196	0.0	10
1371	6	97	355.07821048680194	0.0	10
1372	7	80.0	322.2782104868019	0.0	10
1373	6	98	333.53910524340097	0.0	10
1374	35	62.0	972.6782104868024	0.0	10
1375	39	49.0	841.4782104868026	0.0	10
1376	7	80.0	322.2782104868019	0.0	10
1377	14	74.0	516.6782104868021	0.0	10
1378	6	90.0	312.67821048680196	0.0	10
1379	5	98	303.07821048680194	0.0	10
1380	5	98	303.07821048680194	0.0	10
1381	6	89.0	312.6782104868019	0.0	10
1382	5	98	303.07821048680194	0.0	10
1383	16	79.0	535.8782104868021	0.0	10
1384	6	89.0	312.67821048680196	0.0	10
1385	6	89.0	312.67821048680196	0.0	10
1386	7	97	343.139105243401	0.0	10
1387	5	99	303.07821048680194	0.0	10
1388	41	47.0	775.8782104868026	0.0	10
1389	5	98	303.07821048680194	0.0	10
1390	9	96	532.6173157302028	0.0	10
1391	7	88.0	364.6782104868019	0.0	10
1392	126	-49.0	1719.7564209735988	0.0	9
1393	126	-33	1612.7391052433966	0.0	9
1394	8	88.0	374.278210486802	0.0	10
1395	8	96	459.07821048680194	0.0	10
1396	5	98	303.07821048680194	0.0	10
1397	8	96	459.07821048680194	0.0	10
1398	8	96	459.07821048680194	0.0	10
1399	23	73.0	730.2782104868022	0.0	10
1400	8	96	480.6173157302029	0.0	10
1401	5	99	303.07821048680194	0.0	10
1402	5	98	303.07821048680194	0.0	10
1403	126	-32	1634.2782104867986	0.0	9
1404	6	99	355.07821048680194	0.0	10
1405	126	-41	2334.895526216996	0.0	8
1406	19	77.0	607.0782104868022	0.0	10
1407	5	98	303.07821048680194	0.0	10
1408	5	98	346.1564209736038	0.0	10
1409	6	98	355.07821048680194	0.0	10
1410	5	98	303.07821048680194	0.0	10
1411	21	74.0	689.5391052434012	0.0	10
1412	10	95	584.6173157302029	0.0	10
1413	126	-39.0	1676.678210486797	0.0	9
1414	7	89.0	364.67821048680196	0.0	10
1415	8	96	395.139105243401	0.0	10
1416	71	-1.0	1191.0782104868013	0.0	10
1417	5	98	303.07821048680194	0.0	10
1418	8	79.0	374.278210486802	0.0	10
1419	7	79.0	364.67821048680196	0.0	10
1420	6	97	333.53910524340097	0.0	10
1421	5	98	303.07821048680194	0.0	10
1422	18	77.0	555.0782104868022	0.0	10
1423	126	-32	2058.2782104867943	0.0	9
1424	7	96	364.6782104868019	0.0	10
1425	5	98	303.07821048680194	0.0	10
1426	5	98	303.07821048680194	0.0	10
1427	5	98	303.07821048680194	0.0	10
1428	37	41.0	950.8346314604064	0.0	10
1429	7	79.0	364.67821048680196	0.0	10
1430	126	-41	1847.6346314603989	0.0	8
1431	10	77.0	521.3564209736038	0.0	10
1432	7	96	450.1564209736038	0.0	10
1433	10	85.0	351.078210486802	0.0	10
1434	5	98	303.07821048680194	0.0	10
1435	7	96	385.53910524340097	0.0	10
1436	5	98	303.07821048680194	0.0	10
1437	7	97	407.07821048680194	0.0	10
1438	6	97	355.07821048680194	0.0	10
1439	126	-32	2016.5564209735967	0.0	9
1440	5	98	303.07821048680194	0.0	10
1441	5	98	303.07821048680194	0.0	10
1442	6	98	355.07821048680194	0.0	10
1443	6	98	355.07821048680194	0.0	10
1444	6	98	355.07821048680194	0.0	10
1445	8	88.0	416.6782104868019	0.0	10
1446	126	-62.0	1676.6782104867968	0.0	7
1447	9	95	532.6173157302029	0.0	10
1448	126	-40.0	1888.6782104867962	0.0	9
1449	6	89.0	312.6782104868019	0.0	10
1450	5	98	303.07821048680194	0.0	10
1451	6	98	355.07821048680194	0.0	10
1452	5	98	303.07821048680194	0.0	10
1453	5	99	303.07821048680194	0.0	10
1454	6	98	355.07821048680194	0.0	10
1455	7	97	407.07821048680194	0.0	10
1456	8	96	437.53910524340097	0.0	10
1457	7	98	364.67821048680196	0.0	10
1458	7	97	385.53910524340097	0.0	10
1459	6	99	355.07821048680194	0.0	10
1460	87	-7.0	2044.6173157301973	0.0	10
1461	5	98	303.07821048680194	0.0	10
1462	7	90.0	364.6782104868019	0.0	10
1463	5	98	303.07821048680194	0.0	10
1464	7	97	343.139105243401	0.0	10
1465	7	98	407.07821048680194	0.0	10
1466	5	98	303.07821048680194	0.0	10
1467	6	90.0	312.6782104868019	0.0	10
1468	5	98	260.0	0.0	10
1469	5	98	303.07821048680194	0.0	10
1470	7	97	407.07821048680194	0.0	10
1471	8	89.0	416.6782104868019	0.0	10
1472	7	88.0	364.67821048680196	0.0	10
1473	9	95	532.6173157302029	0.0	10
1474	10	86.0	478.278210486802	0.0	10
1475	5	98	303.07821048680194	0.0	10
1476	126	-51.0	1867.8173157301972	0.0	8
1477	5	99	303.07821048680194	0.0	10
1478	7	88.0	364.6782104868019	0.0	10
1479	7	97	343.139105243401	0.0	10
1480	8	88.0	374.278210486802	0.0	10
1481	6	97	355.07821048680194	0.0	10
1482	5	99	303.07821048680194	0.0	10
1483	5	99	303.07821048680194	0.0	10
1484	7	89.0	364.67821048680196	0.0	10
1485	5	98	303.07821048680194	0.0	10
1486	5	98	303.07821048680194	0.0	10
1487	5	98	303.07821048680194	0.0	10
1488	6	97	355.07821048680194	0.0	10
1489	5	99	303.07821048680194	0.0	10
1490	7	97	407.07821048680194	0.0	10
1491	126	-50.0	2312.6782104867943	0.0	9
1492	5	98	303.07821048680194	0.0	10
1493	5	98	303.07821048680194	0.0	10
1494	9	95	489.53910524340097	0.0	10
1495	5	98	303.07821048680194	0.0	10
1496	6	97	312.6782104868019	0.0	10
1497	8	96	459.07821048680194	0.0	10
1498	7	98	407.75642097360384	0.0	10
1499	126	-49.0	1783.0173157301972	0.0	9
1500	10	85.0	478.278210486802	0.0	10
1501	88	7.0	1270.1564209736036	0.0	10
1502	7	97	343.139105243401	0.0	10
1503	5	98	303.07821048680194	0.0	10
1504	6	97	312.6782104868019	0.0	10
1505	8	96	416.6782104868019	0.0	10
1506	8	96	437.53910524340097	0.0	10
1507	126	-43	1676.6782104867968	0.0	8
1508	5	99	303.07821048680194	0.0	10
1509	5	98	303.07821048680194	0.0	10
1510	43	52.0	837.4782104868027	0.0	10
1511	5	98	303.07821048680194	0.0	10
1512	6	89.0	312.6782104868019	0.0	10
1513	5	98	303.07821048680194	0.0	10
1514	36	68	855.0782104868025	0.0	10
1515	126	-33	2121.539105243392	0.0	9
1516	7	99	407.07821048680194	0.0	10
1517	5	98	303.07821048680194	0.0	10
1518	13	82.0	591.878210486802	0.0	10
1519	126	-42	2058.9564209735963	0.0	8
1520	126	-40.0	2270.278210486793	0.0	9
1521	7	97	385.53910524340097	0.0	10
1522	126	-32	1761.478210486796	0.0	9
1523	5	98	303.07821048680194	0.0	10
1524	6	97	333.53910524340097	0.0	10
1525	15	73.0	441.47821048680214	0.0	10
1526	17	79.0	503.07821048680216	0.0	10
1527	6	98	355.07821048680194	0.0	10
1528	11	92	445.47821048680197	0.0	10
1529	7	97	407.07821048680194	0.0	10
1530	6	98	333.53910524340097	0.0	10
1531	6	97	333.53910524340097	0.0	10
1532	120	-34.0	1810.2173157301975	0.0	10
1533	9	95	468.67821048680196	0.0	10
1534	7	96	450.1564209736038	0.0	10
1535	126	-40.0	1804.5564209735971	0.0	9
1536	6	98	355.07821048680194	0.0	10
1537	4	81.0	165.6	0.0	10
1538	9	86.0	468.67821048680196	0.0	10
1539	7	97	407.07821048680194	0.0	10
1540	10	95	542.2173157302029	0.0	10
1541	5	99	303.07821048680194	0.0	10
1542	126	-41.0	1613.4173157302	0.0	9
1543	5	98	303.07821048680194	0.0	10
1544	8	96	459.07821048680194	0.0	10
1545	6	89.0	312.67821048680196	0.0	10
1546	5	98	303.07821048680194	0.0	10
1547	5	98	303.07821048680194	0.0	10
1548	10	85.0	499.139105243401	0.0	10
1549	126	-33	1591.8782104867985	0.0	9
1550	7	96	385.53910524340097	0.0	10
1551	5	98	303.07821048680194	0.0	10
1552	7	96	364.6782104868019	0.0	10
1553	8	87.0	374.278210486802	0.0	10
1554	7	88.0	364.6782104868019	0.0	10
1555	60	36.0	1127.8782104868023	0.0	10
1556	33	62.0	1207.878210486801	0.0	10
1557	8	87.0	374.278210486802	0.0	10
1558	5	98	303.07821048680194	0.0	10
1559	126	-32	1634.9564209735993	0.0	9
1560	6	98	355.07821048680194	0.0	10
1561	5	98	303.07821048680194	0.0	10
1562	6	97	355.07821048680194	0.0	10
1563	126	-32	1719.7564209735988	0.0	9
1564	5	98	303.07821048680194	0.0	10
1565	47	49.0	748.6782104868029	0.0	10
1566	7	88.0	364.67821048680196	0.0	10
1567	6	97	312.6782104868019	0.0	10
