Episode_Group	numSteps	Reward	Energy
5049	23.5	78.42	808.7625336253387
5050	23.76	78.2	811.6757515204706
5051	23.78	78.22	810.5889694156026
5052	24.36	77.44	821.6757515204706
5053	25.1	76.52	829.6277515204707
5054	25.1	76.54	829.6277515204707
5055	24.32	77.48	820.4437515204709
5056	24.26	77.54	819.4505336253388
5057	24.14	77.66	817.8813157302069
5058	24.14	77.9	822.9693157302069
5059	24.44	77.62	839.8616620448109
5060	24.68	77.42	843.444444149679
5061	24.7	77.44	844.0536620448111
5062	25.46	76.46	862.831572569151
5063	26.2	75.54	877.150354674019
5064	25.9	75.82	872.1571367788871
5065	25.14	76.98	862.3171367788871
5066	25.1	76.96	861.9331367788872
5067	24.96	77.04	861.8679188837552
5068	24.2	78.22	852.4587009886231
5069	24.5	77.92	858.3134830934912
5070	24.66	77.72	860.6839188837553
5071	24.68	76.8	858.3454830934913
5072	25.44	75.84	863.9454830934914
5073	25.7	75.6	861.3399188837553
5074	25.74	75.56	861.7239188837552
5075	25.54	76.36	866.1571367788872
5076	25.38	76.58	861.6463546740192
5077	25.38	76.58	861.6463546740192
5078	25.32	76.62	859.3743546740193
5079	24.62	77.26	849.6931367788873
5080	24.62	77.28	849.6931367788873
5081	25.22	76.72	871.9959188837552
5082	25.24	76.7	872.1879188837552
5083	25.4	76.56	877.9774830934913
5084	25.4	76.76	878.8119188837553
5085	25.22	76.98	874.1091367788872
5086	25.44	76.78	879.1959188837552
5087	24.68	77.74	866.7847904642831
5088	24.38	78.0	861.7915725691512
5089	24.82	76.94	863.0407904642832
5090	24.84	76.94	864.5115725691512
5091	24.54	77.24	861.2143546740191
5092	24.56	77.22	861.4063546740191
5093	25.32	76.2	872.9559188837551
5094	24.56	77.16	865.2427009886231
5095	24.54	77.14	866.3294830934911
5096	23.78	78.06	849.664790464283
5097	23.0	79.02	838.784790464283
5098	23.04	78.96	840.4475725691509
5099	23.2	78.8	846.6543546740188
5100	23.06	78.92	848.2851367788869
5101	23.08	78.9	850.1731367788869
5102	23.08	78.94	851.048265198359
5103	22.32	79.86	841.6254830934909
5104	22.44	79.78	844.9042651983589
5105	22.44	79.8	844.9042651983589
5106	22.46	79.78	845.0962651983589
5107	23.22	77.98	857.9246115129629
5108	23.22	77.56	845.5947009886228
5109	23.68	76.7	835.9983546740187
5110	24.02	75.7	843.5159188837548
5111	24.76	74.56	871.0261757226988
5112	24.1	75.48	854.931393617831
5113	24.1	75.42	850.2741757226988
5114	24.12	75.44	850.4661757226988
5115	24.4	75.2	858.6865220373028
5116	24.42	75.18	858.8785220373028
5117	24.22	75.4	855.2625220373027
5118	24.24	75.42	854.1757399324347
5119	24.14	75.52	859.1653041421706
5120	24.3	75.42	861.1320862470387
5121	23.8	76.78	856.7357399324346
5122	23.0	77.76	849.4729578275667
5123	22.56	78.16	848.6545220373029
5124	23.3	76.98	857.8717399324348
5125	23.5	76.56	847.5025220373028
5126	23.48	76.54	847.3105220373029
5127	23.48	76.56	846.0317399324349
5128	23.48	76.58	844.7529578275669
5129	24.26	75.64	859.4693041421709
5130	24.56	75.32	864.4896504567749
5131	23.98	75.86	844.0748683519071
5132	23.96	75.88	843.8828683519071
5133	23.76	76.1	840.2668683519071
5134	23.76	76.34	843.6724325616431
5135	23.68	76.38	841.6392146665111
5136	23.48	76.56	835.465650456775
5137	23.46	76.56	833.994868351907
5138	24.22	75.16	845.1272146665111
5139	24.22	75.14	843.8619967713792
5140	24.2	75.14	843.6699967713793
5141	24.96	73.76	845.0164325616431
5142	25.72	72.78	856.5659967713791
5143	25.72	72.82	856.5659967713791
5144	26.48	71.4	868.1155609811151
5145	27.24	70.46	879.6651251908511
5146	27.24	70.46	879.6651251908511
5147	27.28	70.42	880.4663430859831
5148	28.04	69.52	893.2946894005871
5149	27.92	69.66	887.4719072957191
5150	27.78	69.76	882.7359072957191
5151	28.52	68.82	919.1840746590033
5152	27.74	69.74	904.8849462395312
5153	28.5	68.56	916.4345104492672
5154	29.14	67.3	921.2861641346633
5155	29.16	67.28	921.4781641346632
5156	29.14	67.3	921.2861641346633
5157	28.36	69.08	908.2658178200593
5158	27.62	70.44	904.5673820297952
5159	26.88	71.58	900.0209462395312
5160	26.12	72.92	886.7753820297952
5161	26.06	73.38	865.7931251908511
5162	25.96	73.46	862.6927788762471
5163	25.96	73.5	870.3519072957191
5164	26.22	73.24	878.3666894005872
5165	26.7	72.54	875.7463430859832
5166	26.96	72.34	882.0515609811151
5167	26.92	72.36	880.3887788762472
5168	26.88	72.34	880.0047788762473
5169	26.64	72.56	868.7764325616433
5170	26.34	72.84	863.7696504567753
5171	26.34	72.84	865.4520862470391
5172	26.38	72.82	867.114868351907
5173	27.16	71.44	874.1720862470391
5174	27.16	71.7	875.8680862470391
5175	26.36	72.68	863.934522037303
5176	27.14	71.66	876.0933041421711
5177	27.16	71.62	877.5640862470391
5178	27.3	71.48	880.604086247039
5179	27.3	71.22	876.350522037303
5180	26.98	71.54	869.859393617831
5181	27.3	71.26	877.184957827567
5182	27.34	71.24	877.5689578275669
5183	27.34	71.18	876.2901757226989
5184	26.78	71.96	876.850175722699
5185	27.48	71.36	894.5941757226989
5186	27.48	71.36	895.8729578275669
5187	27.52	71.32	897.5357399324348
5188	27.1	72.42	894.7553936178307
5189	26.92	73.28	904.4821757226987
5190	27.02	73.2	907.1381757226986
5191	26.24	74.6	903.0421757226987
5192	25.48	75.6	891.4926115129628
5193	25.32	75.96	885.2722651983588
5194	25.0	76.92	878.3639188837548
5195	25.0	76.9	875.3755725691508
5196	24.98	76.92	873.9047904642829
5197	24.94	76.94	871.8247904642828
5198	24.16	77.88	857.5256620448109
5199	24.14	77.86	857.3336620448109
5200	24.12	77.88	854.5840978350748
5201	23.32	78.86	814.5851483669226
5202	23.32	78.9	813.3063662620546
5203	22.76	79.94	809.6128020523186
5204	22.0	81.3	802.7611483669226
5205	22.1	81.2	806.6959304717907
5206	22.12	81.2	806.8879304717906
5207	22.9	80.24	832.2246231009988
5208	22.94	80.22	834.3046231009987
5209	23.04	80.1	835.6818409961307
5210	23.02	80.14	834.2110588912628
5211	22.3	80.8	825.6030588912628
5212	22.62	80.52	842.7009694156029
5213	21.84	81.5	823.3002767863949
5214	21.56	81.74	813.8147125766587
5215	20.8	82.7	806.5187125766587
5216	20.58	82.88	801.8762767863949
5217	21.34	82.16	815.1354052058668
5218	22.12	81.2	826.459751520471
5219	22.9	80.06	836.9225336253388
5220	23.66	79.08	852.3220083594149
5221	23.42	79.3	844.930008359415
5222	24.18	78.28	866.251918883755
5223	23.42	79.64	860.665483093491
5224	23.18	80.08	860.9190473032271
5225	23.3	79.96	862.488265198359
5226	22.52	81.0	851.608265198359
5227	22.72	80.84	858.199047303227
5228	23.04	80.58	871.447047303227
5229	22.26	81.78	859.705483093491
5230	22.26	81.78	859.705483093491
5231	21.92	82.06	850.491918883755
5232	21.92	82.08	850.491918883755
5233	22.68	81.12	859.483918883755
5234	23.24	80.32	857.2143546740189
5235	22.6	80.88	841.3115725691509
5236	23.36	79.5	849.8727904642828
5237	24.1	78.56	860.3687904642829
5238	24.16	78.46	861.375572569151
5239	23.58	78.96	845.618008359415
5240	24.26	77.9	858.0955725691508
5241	25.04	76.72	870.2814830934908
5242	25.04	76.7	869.0027009886228
5243	24.46	77.24	865.5614830934908
5244	24.08	77.66	860.2174830934908
5245	24.08	77.64	860.6482651983589
5246	24.74	77.02	870.3762651983589
5247	24.8	77.04	870.5350473032269
5248	24.84	77.02	872.6150473032269
5249	24.84	77.02	873.8938294080949
5250	25.24	76.66	882.4317399324349
5251	25.28	76.64	884.0945220373029
5252	25.28	76.6	885.3733041421709
5253	25.06	76.78	876.0465220373029
5254	25.06	76.78	873.4889578275669
5255	25.16	76.68	875.2833936178308
5256	25.16	76.68	874.0046115129629
5257	24.42	77.62	850.3307009886227
5258	24.36	77.68	845.5011367788867
5259	24.5	77.62	847.2623546740188
5260	24.54	77.6	847.6463546740187
5261	25.32	76.46	858.9707009886228
5262	25.02	76.74	842.4820083594146
5263	25.34	76.44	852.3380083594145
5264	25.36	76.46	852.5300083594145
5265	25.66	76.22	862.6383546740185
5266	26.38	75.38	878.4475725691503
5267	25.66	76.06	866.8512262545463
5268	24.88	77.04	856.8056620448103
5269	24.38	77.9	853.7016620448104
5270	24.38	77.1	853.6474052058662
5271	24.36	77.12	854.7341873107342
5272	23.6	78.14	832.1334946815263
5273	23.58	78.18	829.3839304717902
5274	23.82	77.78	830.8263662620542
5275	23.84	77.78	833.9931483669222
5276	23.84	77.74	833.9931483669222
5277	23.62	77.92	827.2103662620543
5278	23.32	78.14	817.5463662620542
5279	23.36	78.18	817.9303662620541
5280	23.36	78.16	819.2091483669221
5281	23.64	77.9	825.2891483669222
5282	23.66	77.88	825.8983662620542
5283	22.94	78.8	817.7075841571863
5284	22.16	79.76	808.5235841571863
5285	22.44	79.52	818.8571483669224
5286	21.76	80.82	812.7599304717903
5287	21.76	80.84	808.0891483669224
5288	21.48	81.1	801.5783662620544
5289	22.24	80.18	809.2915841571863
5290	22.24	80.38	802.0632378425823
5291	21.46	81.56	792.4348915279784
5292	21.46	81.56	792.4348915279784
5293	22.2	80.46	804.2096736328463
5294	22.36	80.26	817.2004557377143
5295	21.58	81.28	808.0164557377143
5296	20.92	81.92	798.2884557377142
5297	21.5	81.36	815.7284557377143
5298	21.48	81.38	815.1192378425823
5299	21.5	81.36	815.3112378425822
5300	21.12	81.72	809.5228915279782
5301	21.88	80.6	823.1721094231102
5302	21.9	80.64	822.0853273182422
5303	22.66	79.92	836.1653273182422
5304	22.64	79.9	837.2521094231103
5305	22.42	80.12	831.3308915279782
5306	22.42	80.12	832.6096736328462
5307	22.96	79.66	844.5776736328463
5308	23.54	79.1	866.6884557377142
5309	23.26	79.3	861.8872378425823
5310	23.22	79.32	861.5032378425823
5311	22.48	80.44	852.2588915279782
5312	22.46	80.46	850.3708915279782
5313	22.16	80.76	841.9856736328463
5314	22.16	80.72	843.2644557377143
5315	21.86	80.96	833.1561094231104
5316	21.26	81.68	817.6373273182423
5317	21.24	81.72	816.1665452133743
5318	21.32	81.68	818.6305452133743
5319	21.42	81.62	816.6157631085063
5320	21.1	82.96	807.1905452133743
5321	21.08	82.98	805.7197631085063
5322	21.08	83.0	805.7197631085063
5323	21.24	82.86	808.9517631085063
5324	20.48	83.78	794.8717631085062
5325	21.02	83.28	803.4477631085064
5326	21.0	83.3	802.8385452133743
5327	21.78	82.34	813.7185452133743
5328	22.4	81.34	817.1536736328464
5329	22.36	81.34	816.7696736328465
5330	23.14	80.36	824.6748915279785
5331	22.86	80.64	818.5948915279785
5332	22.8	80.66	816.3228915279785
5333	23.52	79.78	830.8804557377146
5334	23.78	79.54	838.4644557377145
5335	23.7	79.62	839.8368020523184
5336	23.62	79.72	836.0940199474504
5337	23.5	80.06	841.7260199474504
5338	24.14	79.24	851.7063662620544
5339	24.14	79.16	858.1002767863944
5340	23.36	80.12	848.9162767863944
5341	23.38	80.08	849.5254946815264
5342	23.38	80.12	849.5254946815264
5343	22.66	81.26	837.9427125766586
5344	22.6	81.32	829.3039304717905
5345	22.6	81.34	828.0251483669225
5346	22.6	81.34	828.0251483669225
5347	22.24	81.66	813.9623662620544
5348	22.24	81.62	814.3795841571865
5349	23.0	80.66	822.0928020523185
5350	23.0	80.64	822.0928020523185
5351	22.24	81.72	810.1395841571865
5352	22.92	81.06	822.1999304717906
5353	22.16	81.78	808.5371483669225
5354	22.18	81.82	807.8675841571863
5355	22.2	81.82	806.7808020523183
5356	22.22	81.82	805.6940199474503
5357	22.42	81.12	799.1340199474503
5358	21.86	81.64	778.9112378425823
5359	22.64	80.66	786.8164557377143
5360	22.66	80.66	787.0084557377143
5361	23.4	79.74	794.1124557377142
5362	23.66	79.48	805.9364557377141
5363	23.66	79.46	805.9364557377141
5364	23.64	79.48	805.7444557377141
5365	24.36	78.76	820.2884557377141
5366	24.22	78.92	817.2484557377142
5367	24.64	78.52	835.7235841571861
5368	24.56	78.56	833.2595841571862
5369	24.18	78.88	829.1943662620542
5370	23.76	79.28	823.4663662620542
5371	24.54	78.28	834.3599304717903
5372	25.3	77.26	846.3267125766583
5373	25.16	77.34	844.5654946815263
5374	25.18	77.32	844.7574946815263
5375	24.6	77.88	835.3802767863942
5376	24.62	77.86	834.7107125766582
5377	23.84	78.84	822.5519304717902
5378	23.12	80.02	818.6147125766582
5379	23.1	80.04	819.2842767863942
5380	22.34	81.08	812.8498409961302
5381	22.38	81.08	814.9298409961302
5382	23.16	80.14	843.2413157302062
5383	22.46	81.02	828.8757515204702
5384	22.34	81.16	824.3317515204703
5385	22.16	81.32	812.8178409961303
5386	22.18	81.32	813.0098409961303
5387	21.86	81.64	814.1778409961303
5388	21.14	82.58	803.0122767863944
5389	21.0	82.98	796.9703662620544
5390	21.68	82.32	811.9783662620545
5391	21.66	82.34	811.3691483669224
5392	21.76	82.24	815.3039304717905
5393	21.86	82.1	817.5427125766586
5394	21.68	82.26	813.7014946815266
5395	21.68	82.24	813.7014946815266
5396	22.46	80.62	853.9392262545468
5397	22.18	80.86	850.4032262545469
5398	22.2	80.84	851.8740083594149
5399	22.2	80.88	865.913483093491
5400	22.6	80.52	887.1713936178311
5401	22.64	80.54	885.859393617831
5402	21.96	81.14	873.7990473032269
5403	21.98	81.14	873.5738294080949
5404	22.1	81.0	876.004611512963
5405	22.5	80.58	895.956611512963
5406	22.84	80.24	913.636611512963
5407	22.06	81.44	906.565829408095
5408	22.16	81.34	907.525829408095
5409	21.66	82.06	906.117829408095
5410	21.68	82.02	907.588611512963
5411	20.9	82.96	899.683393617831
5412	20.62	83.2	888.9461757226991
5413	20.58	83.22	887.2833936178312
5414	20.6	83.22	886.1966115129632
5415	19.86	83.94	872.7393936178312
5416	20.6	82.78	881.5393936178313
5417	20.2	83.14	863.2562651983592
5418	20.22	83.14	862.1694830934912
5419	20.24	83.14	862.3614830934911
5420	20.98	82.22	888.9830473032272
5421	20.2	83.22	879.3682651983592
5422	20.08	83.56	878.2162651983592
5423	20.84	82.62	888.4734830934913
5424	20.82	82.62	888.2814830934913
5425	21.52	81.74	898.8242651983594
5426	22.02	81.28	909.9910473032273
5427	22.04	81.28	910.1830473032273
5428	22.66	80.64	930.5374830934913
5429	22.7	80.56	930.0599188837554
5430	22.7	80.5	930.0599188837554
5431	22.68	80.48	928.1719188837553
5432	21.94	81.4	900.6616620448112
5433	21.88	81.44	898.3896620448113
5434	21.74	81.54	894.0708799399432
5435	21.72	81.52	893.8788799399433
5436	22.46	79.92	900.1484441496794
5437	22.3	80.06	887.5884441496794
5438	22.98	79.38	897.0912262545473
5439	22.36	80.0	889.0260083594153
5440	21.7	80.66	875.4887904642834
5441	22.48	79.72	888.9127904642833
5442	22.38	79.82	886.2567904642833
5443	22.24	79.96	884.4955725691512
5444	22.64	79.58	896.8020083594151
5445	22.9	79.36	904.3995725691512
5446	22.14	80.96	866.9114052058669
5447	22.14	80.96	866.9114052058669
5448	22.84	80.34	874.4794052058669
5449	22.08	81.32	851.4479304717909
5450	22.46	80.7	851.2460199474507
5451	22.52	80.6	853.9352378425828
5452	22.48	80.64	853.5512378425827
5453	23.24	79.04	863.3912378425828
5454	23.16	79.1	862.2060199474507
5455	22.78	79.5	845.0035841571867
5456	23.18	78.88	834.8448020523188
5457	23.16	78.88	832.0952378425827
5458	23.02	79.02	829.0552378425828
5459	22.76	79.26	821.4712378425828
5460	22.72	79.28	819.8084557377148
5461	22.78	79.26	820.3844557377147
5462	23.12	78.96	825.3444557377147
5463	23.14	78.94	825.5364557377147
5464	23.12	78.98	824.0656736328467
5465	23.28	78.84	824.7401094231107
5466	22.54	80.02	815.9401094231107
5467	22.54	80.04	817.2188915279787
5468	22.54	80.02	819.7764557377147
5469	22.52	80.04	819.5844557377147
5470	21.76	80.98	793.1881094231106
5471	22.52	80.24	805.9893273182425
5472	21.84	80.9	793.5117631085066
5473	21.84	80.94	801.1708915279785
5474	21.84	80.96	801.1708915279785
5475	21.2	81.78	791.2041094231105
5476	21.16	81.8	791.2373273182425
5477	21.16	81.8	791.2373273182425
5478	20.5	82.4	766.2317631085065
5479	20.48	82.44	766.0397631085065
5480	20.48	82.44	763.4821988987704
5481	20.46	82.46	763.2901988987704
5482	20.42	82.5	761.6274167939024
5483	20.42	82.5	762.0446346890343
5484	20.46	82.54	763.7074167939022
5485	21.24	80.74	777.9794167939021
5486	21.24	81.18	785.6114167939022
5487	21.08	81.36	783.213852584166
5488	20.68	81.78	787.84028837443
5489	20.66	81.78	786.369506269562
5490	20.66	81.74	785.0907241646939
5491	20.66	81.74	800.785506269562
5492	20.66	81.7	800.785506269562
5493	20.64	81.72	798.0359420598261
5494	20.26	82.12	785.9215062695621
5495	20.12	82.22	781.171942059826
5496	20.1	82.24	778.4223778500901
5497	20.44	81.96	791.4451599549581
5498	19.72	82.64	781.989159954958
5499	19.72	82.62	783.267942059826
5500	18.96	83.6	763.682724164694
5501	19.1	83.48	767.5842883744302
5502	19.1	83.48	767.1670704792981
5503	18.32	85.06	757.1350704792982
5504	18.28	85.12	756.7510704792982
5505	18.24	85.14	753.8095062695622
5506	18.24	85.16	759.3418525841663
5507	18.26	85.14	760.8126346890343
5508	18.26	85.12	760.8126346890343
5509	18.22	85.14	760.0114167939023
5510	19.0	84.16	779.8428915279784
5511	18.94	84.18	777.9881094231105
5512	18.6	84.5	773.0281094231104
5513	18.7	84.44	779.5204557377145
5514	19.48	83.46	802.7574946815266
5515	19.36	83.58	803.7458409961306
5516	19.58	83.36	812.6689694156026
5517	19.54	83.36	809.7274052058667
5518	19.98	82.92	831.3828799399428
5519	20.22	82.72	844.3207904642829
5520	20.26	82.72	845.5663546740188
5521	19.5	83.46	832.7651367788868
5522	19.54	83.44	835.7067009886229
5523	18.76	84.38	815.040790464283
5524	18.72	84.38	813.3780083594149
5525	18.56	84.52	807.5884441496788
5526	18.88	84.0	819.6119188837548
5527	19.3	83.58	846.163393617831
5528	19.3	83.6	846.163393617831
5529	19.98	82.96	861.184957827567
5530	20.74	82.02	874.430522037303
5531	20.72	82.02	872.959739932435
5532	21.02	81.74	888.1832146665112
5533	21.04	81.74	890.9327788762472
5534	21.0	81.7	889.2699967713793
5535	20.24	83.48	875.1899967713792
5536	19.5	84.6	864.2632146665112
5537	19.48	84.56	864.9327788762473
5538	19.14	84.84	847.6699967713794
5539	19.16	84.8	848.2792146665114
5540	19.92	83.68	886.5204325616434
5541	19.92	83.46	870.8120862470392
5542	19.9	83.46	869.3413041421713
5543	19.9	83.44	869.3413041421713
5544	19.9	83.44	866.7837399324353
5545	19.78	83.56	865.2145220373033
5546	19.8	83.56	864.1277399324352
5547	19.46	83.82	851.1049578275673
5548	19.5	83.82	852.7677399324353
5549	19.48	83.82	851.2969578275674
5550	19.76	83.6	864.5781757226994
5551	19.86	83.54	876.5621757226993
5552	19.92	83.54	878.8341757226993
5553	19.92	83.54	877.5553936178313
5554	19.92	83.52	877.5553936178313
5555	19.94	83.54	879.0261757226992
5556	19.16	84.48	865.5886115129632
5557	19.18	84.48	864.5018294080952
5558	19.18	84.48	864.5018294080952
5559	19.2	84.46	865.1110473032272
5560	19.2	84.5	861.6647904642831
5561	19.22	84.48	861.8567904642831
5562	19.24	84.48	862.0487904642831
5563	19.92	83.84	876.195226254547
5564	19.28	84.68	858.555751520471
5565	19.38	84.6	860.3501873107349
5566	19.1	84.82	849.5722767863948
5567	19.1	84.82	849.5722767863947
5568	18.68	85.24	825.5512378425825
5569	18.44	85.44	810.0557631085063
5570	18.36	85.48	806.7301988987704
5571	18.4	85.46	808.3929810036383
5572	18.36	85.48	805.4514167939021
5573	19.06	84.84	828.296981003638
5574	19.06	84.84	828.296981003638
5575	19.2	84.76	836.438545213374
5576	18.4	85.74	811.7442883744301
5577	17.94	86.16	783.5300315354859
5578	17.9	86.18	780.5884673257498
5579	17.22	86.84	764.2881210111459
5580	16.42	87.82	749.3797746965417
5581	16.46	87.82	749.7637746965416
5582	16.18	88.08	734.7322999624655
5583	16.48	87.8	741.4215178575975
5584	16.48	87.82	742.7002999624655
5585	16.68	87.66	753.9482999624655
5586	16.62	87.72	749.1187357527295
5587	17.32	87.08	764.3187357527296
5588	17.44	86.96	765.8879536478615
5589	18.04	86.38	775.0399536478616
5590	17.28	87.52	735.5199536478616
5591	16.62	88.56	722.3999536478617
5592	16.6	88.58	720.9291715429936
5593	16.62	88.6	719.8423894381256
5594	17.38	87.64	734.3531715429936
5595	18.16	86.68	747.3735178575974
5596	18.12	86.7	746.9895178575974
5597	18.14	86.72	745.9027357527293
5598	18.86	85.74	766.8270820673332
5599	18.9	85.72	770.1858641722013
5600	18.58	85.98	752.6842999624653
5601	18.2	86.3	732.0627357527294
5602	18.16	86.28	730.3999536478614
5603	18.18	86.32	733.1495178575974
5604	18.24	86.3	736.2695178575974
5605	18.32	86.22	739.5815178575973
5606	19.06	85.56	759.4190820673334
5607	19.12	85.52	763.8314283819375
5608	19.12	85.52	763.8314283819375
5609	19.9	84.8	784.8874283819373
5610	19.12	85.78	768.5022104868054
5611	19.82	85.1	787.9422104868054
5612	20.28	84.64	810.1662104868053
5613	19.6	85.24	792.1834283819372
5614	20.24	84.22	804.2634283819373
