EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4836	2	20	125.53910524340095	0.0	2
4837	2	20	125.53910524340095	0.0	2
4838	2	20	125.53910524340095	0.0	2
4839	2	20	125.53910524340095	0.0	2
4840	7	15	343.139105243401	0.0	2
4841	2	20	125.53910524340095	0.0	2
4842	4	18	229.53910524340097	0.0	2
4843	2	20	125.53910524340095	0.0	2
4844	2	20	125.53910524340095	0.0	2
4845	2	20	125.53910524340095	0.0	2
4846	2	20	125.53910524340095	0.0	2
4847	2	20	125.53910524340095	0.0	2
4848	2	20	125.53910524340095	0.0	2
4849	2	20	125.53910524340095	0.0	2
4850	2	20	125.53910524340095	0.0	2
4851	2	20	125.53910524340095	0.0	2
4852	2	20	125.53910524340095	0.0	2
4853	2	20	125.53910524340095	0.0	2
4854	2	20	125.53910524340095	0.0	2
4855	2	20	125.53910524340095	0.0	2
4856	2	20	125.53910524340095	0.0	2
4857	3	19	199.0782104868019	0.0	2
4858	2	20	125.53910524340095	0.0	2
4859	2	20	125.53910524340095	0.0	2
4860	2	20	125.53910524340095	0.0	2
4861	2	20	125.53910524340095	0.0	2
4862	2	20	125.53910524340095	0.0	2
4863	2	20	125.53910524340095	0.0	2
4864	2	20	125.53910524340095	0.0	2
4865	8	14	352.73910524340096	0.0	2
4866	2	20	125.53910524340095	0.0	2
4867	2	20	125.53910524340095	0.0	2
4868	2	20	125.53910524340095	0.0	2
4869	2	20	125.53910524340095	0.0	2
4870	2	20	125.53910524340095	0.0	2
4871	3	19	135.13910524340096	0.0	2
4872	2	20	125.53910524340095	0.0	2
4873	2	20	125.53910524340095	0.0	2
4874	2	20	125.53910524340095	0.0	2
4875	2	20	125.53910524340095	0.0	2
4876	2	20	125.53910524340095	0.0	2
4877	2	20	125.53910524340095	0.0	2
4878	2	20	125.53910524340095	0.0	2
4879	2	20	125.53910524340095	0.0	2
4880	2	20	125.53910524340095	0.0	2
4881	2	20	125.53910524340095	0.0	2
4882	2	20	125.53910524340095	0.0	2
4883	2	20	125.53910524340095	0.0	2
4884	2	20	125.53910524340095	0.0	2
4885	2	20	125.53910524340095	0.0	2
4886	2	20	125.53910524340095	0.0	2
4887	2	20	125.53910524340095	0.0	2
4888	2	20	125.53910524340095	0.0	2
4889	2	20	125.53910524340095	0.0	2
4890	2	20	125.53910524340095	0.0	2
4891	2	20	125.53910524340095	0.0	2
4892	2	20	125.53910524340095	0.0	2
4893	2	20	125.53910524340095	0.0	2
4894	2	20	125.53910524340095	0.0	2
4895	2	20	125.53910524340095	0.0	2
4896	2	20	125.53910524340095	0.0	2
4897	2	20	125.53910524340095	0.0	2
4898	2	20	125.53910524340095	0.0	2
4899	2	20	125.53910524340095	0.0	2
4900	2	20	125.53910524340095	0.0	2
4901	2	20	125.53910524340095	0.0	2
4902	2	20	125.53910524340095	0.0	2
4903	2	20	125.53910524340095	0.0	2
4904	2	20	125.53910524340095	0.0	2
4905	2	20	125.53910524340095	0.0	2
4906	2	20	125.53910524340095	0.0	2
4907	2	20	125.53910524340095	0.0	2
4908	2	20	125.53910524340095	0.0	2
4909	2	20	125.53910524340095	0.0	2
4910	2	20	125.53910524340095	0.0	2
4911	2	20	125.53910524340095	0.0	2
4912	2	20	125.53910524340095	0.0	2
4913	2	20	125.53910524340095	0.0	2
4914	2	20	125.53910524340095	0.0	2
4915	2	20	125.53910524340095	0.0	2
4916	2	20	125.53910524340095	0.0	2
4917	2	20	125.53910524340095	0.0	2
4918	2	20	125.53910524340095	0.0	2
4919	2	20	125.53910524340095	0.0	2
4920	2	20	125.53910524340095	0.0	2
4921	2	20	125.53910524340095	0.0	2
4922	2	20	125.53910524340095	0.0	2
4923	6	16	312.6782104868019	0.0	2
4924	2	20	125.53910524340095	0.0	2
4925	2	20	125.53910524340095	0.0	2
4926	2	20	125.53910524340095	0.0	2
4927	2	20	125.53910524340095	0.0	2
4928	2	20	125.53910524340095	0.0	2
4929	2	20	125.53910524340095	0.0	2
4930	2	20	125.53910524340095	0.0	2
4931	2	20	125.53910524340095	0.0	2
4932	2	20	125.53910524340095	0.0	2
4933	2	20	125.53910524340095	0.0	2
4934	2	20	125.53910524340095	0.0	2
4935	2	20	125.53910524340095	0.0	2
4936	2	20	125.53910524340095	0.0	2
4937	2	20	125.53910524340095	0.0	2
4938	2	20	125.53910524340095	0.0	2
4939	2	20	125.53910524340095	0.0	2
4940	2	20	125.53910524340095	0.0	2
4941	2	20	125.53910524340095	0.0	2
4942	2	20	125.53910524340095	0.0	2
4943	2	20	125.53910524340095	0.0	2
4944	2	20	125.53910524340095	0.0	2
4945	2	20	125.53910524340095	0.0	2
4946	2	20	125.53910524340095	0.0	2
4947	2	20	125.53910524340095	0.0	2
4948	2	20	125.53910524340095	0.0	2
4949	2	20	125.53910524340095	0.0	2
4950	2	20	125.53910524340095	0.0	2
4951	2	20	125.53910524340095	0.0	2
4952	2	20	125.53910524340095	0.0	2
4953	2	20	125.53910524340095	0.0	2
4954	2	20	125.53910524340095	0.0	2
4955	2	20	125.53910524340095	0.0	2
4956	2	20	125.53910524340095	0.0	2
4957	2	20	125.53910524340095	0.0	2
4958	2	20	125.53910524340095	0.0	2
4959	2	20	125.53910524340095	0.0	2
4960	10	12	456.739105243401	0.0	2
4961	2	20	125.53910524340095	0.0	2
4962	2	20	125.53910524340095	0.0	2
4963	2	20	125.53910524340095	0.0	2
4964	2	20	125.53910524340095	0.0	2
4965	2	20	125.53910524340095	0.0	2
4966	2	20	125.53910524340095	0.0	2
4967	2	20	125.53910524340095	0.0	2
4968	2	20	125.53910524340095	0.0	2
4969	2	20	125.53910524340095	0.0	2
4970	2	20	125.53910524340095	0.0	2
4971	2	20	125.53910524340095	0.0	2
4972	2	20	125.53910524340095	0.0	2
4973	2	20	125.53910524340095	0.0	2
4974	2	20	125.53910524340095	0.0	2
4975	2	20	125.53910524340095	0.0	2
4976	2	20	125.53910524340095	0.0	2
4977	2	20	125.53910524340095	0.0	2
4978	2	20	125.53910524340095	0.0	2
4979	2	20	125.53910524340095	0.0	2
4980	2	20	125.53910524340095	0.0	2
4981	2	20	125.53910524340095	0.0	2
4982	2	20	125.53910524340095	0.0	2
4983	2	20	125.53910524340095	0.0	2
4984	2	20	125.53910524340095	0.0	2
4985	2	20	125.53910524340095	0.0	2
4986	2	20	125.53910524340095	0.0	2
4987	2	20	125.53910524340095	0.0	2
4988	2	20	125.53910524340095	0.0	2
4989	2	20	125.53910524340095	0.0	2
4990	2	20	125.53910524340095	0.0	2
4991	2	20	125.53910524340095	0.0	2
4992	2	20	125.53910524340095	0.0	2
4993	2	20	125.53910524340095	0.0	2
4994	2	20	125.53910524340095	0.0	2
4995	2	20	125.53910524340095	0.0	2
4996	2	20	125.53910524340095	0.0	2
4997	2	20	125.53910524340095	0.0	2
4998	2	20	125.53910524340095	0.0	2
4999	2	20	125.53910524340095	0.0	2
5000	2	20	125.53910524340095	0.0	2
5001	2	20	125.53910524340095	0.0	2
5002	2	20	125.53910524340095	0.0	2
5003	2	20	125.53910524340095	0.0	2
5004	2	20	125.53910524340095	0.0	2
5005	2	20	125.53910524340095	0.0	2
5006	2	20	125.53910524340095	0.0	2
5007	2	20	125.53910524340095	0.0	2
5008	2	20	125.53910524340095	0.0	2
5009	2	20	125.53910524340095	0.0	2
5010	2	20	125.53910524340095	0.0	2
5011	2	20	125.53910524340095	0.0	2
5012	2	20	125.53910524340095	0.0	2
5013	2	20	125.53910524340095	0.0	2
5014	2	20	125.53910524340095	0.0	2
5015	2	20	125.53910524340095	0.0	2
5016	2	20	125.53910524340095	0.0	2
5017	2	20	125.53910524340095	0.0	2
5018	2	20	125.53910524340095	0.0	2
5019	2	20	125.53910524340095	0.0	2
5020	2	20	125.53910524340095	0.0	2
5021	2	20	125.53910524340095	0.0	2
5022	2	20	125.53910524340095	0.0	2
5023	2	20	125.53910524340095	0.0	2
5024	2	20	125.53910524340095	0.0	2
5025	2	20	125.53910524340095	0.0	2
5026	2	20	125.53910524340095	0.0	2
5027	2	20	125.53910524340095	0.0	2
5028	3	19	135.13910524340096	0.0	2
5029	2	20	125.53910524340095	0.0	2
5030	2	20	125.53910524340095	0.0	2
5031	2	20	125.53910524340095	0.0	2
5032	2	20	125.53910524340095	0.0	2
5033	2	20	125.53910524340095	0.0	2
5034	2	20	125.53910524340095	0.0	2
5035	2	20	125.53910524340095	0.0	2
5036	2	20	125.53910524340095	0.0	2
5037	2	20	125.53910524340095	0.0	2
5038	2	20	125.53910524340095	0.0	2
5039	3	19	135.13910524340096	0.0	2
5040	2	20	125.53910524340095	0.0	2
5041	2	20	125.53910524340095	0.0	2
5042	2	20	125.53910524340095	0.0	2
5043	2	20	125.53910524340095	0.0	2
5044	2	20	125.53910524340095	0.0	2
5045	2	20	125.53910524340095	0.0	2
5046	2	20	125.53910524340095	0.0	2
5047	2	20	125.53910524340095	0.0	2
5048	2	20	125.53910524340095	0.0	2
5049	2	20	125.53910524340095	0.0	2
5050	2	20	125.53910524340095	0.0	2
5051	2	20	125.53910524340095	0.0	2
5052	2	20	125.53910524340095	0.0	2
5053	2	20	125.53910524340095	0.0	2
5054	3	19	135.13910524340096	0.0	2
5055	2	20	125.53910524340095	0.0	2
5056	2	20	125.53910524340095	0.0	2
5057	2	20	125.53910524340095	0.0	2
5058	2	20	125.53910524340095	0.0	2
5059	2	20	125.53910524340095	0.0	2
5060	2	20	125.53910524340095	0.0	2
5061	2	20	125.53910524340095	0.0	2
5062	2	20	125.53910524340095	0.0	2
5063	2	20	125.53910524340095	0.0	2
5064	2	20	125.53910524340095	0.0	2
5065	2	20	125.53910524340095	0.0	2
5066	2	20	125.53910524340095	0.0	2
5067	2	20	125.53910524340095	0.0	2
5068	2	20	125.53910524340095	0.0	2
5069	2	20	125.53910524340095	0.0	2
5070	3	19	135.13910524340096	0.0	2
5071	2	20	125.53910524340095	0.0	2
5072	2	20	125.53910524340095	0.0	2
5073	2	20	125.53910524340095	0.0	2
5074	2	20	125.53910524340095	0.0	2
5075	2	20	125.53910524340095	0.0	2
5076	2	20	125.53910524340095	0.0	2
5077	2	20	125.53910524340095	0.0	2
5078	2	20	125.53910524340095	0.0	2
5079	2	20	125.53910524340095	0.0	2
5080	2	20	125.53910524340095	0.0	2
5081	2	20	125.53910524340095	0.0	2
5082	2	20	125.53910524340095	0.0	2
5083	2	20	125.53910524340095	0.0	2
5084	2	20	125.53910524340095	0.0	2
5085	2	20	125.53910524340095	0.0	2
5086	2	20	125.53910524340095	0.0	2
5087	2	20	125.53910524340095	0.0	2
5088	2	20	125.53910524340095	0.0	2
5089	2	20	125.53910524340095	0.0	2
5090	2	20	125.53910524340095	0.0	2
5091	2	20	125.53910524340095	0.0	2
5092	2	20	125.53910524340095	0.0	2
5093	2	20	125.53910524340095	0.0	2
5094	2	20	125.53910524340095	0.0	2
5095	2	20	125.53910524340095	0.0	2
5096	2	20	125.53910524340095	0.0	2
5097	2	20	125.53910524340095	0.0	2
5098	2	20	125.53910524340095	0.0	2
5099	2	20	125.53910524340095	0.0	2
5100	2	20	125.53910524340095	0.0	2
5101	2	20	125.53910524340095	0.0	2
5102	2	20	125.53910524340095	0.0	2
5103	2	20	125.53910524340095	0.0	2
5104	2	20	125.53910524340095	0.0	2
5105	2	20	125.53910524340095	0.0	2
5106	2	20	125.53910524340095	0.0	2
5107	2	20	125.53910524340095	0.0	2
5108	2	20	125.53910524340095	0.0	2
5109	2	20	125.53910524340095	0.0	2
5110	2	20	125.53910524340095	0.0	2
5111	3	19	135.13910524340096	0.0	2
5112	2	20	125.53910524340095	0.0	2
5113	2	20	125.53910524340095	0.0	2
5114	2	20	125.53910524340095	0.0	2
5115	2	20	125.53910524340095	0.0	2
5116	2	20	125.53910524340095	0.0	2
5117	2	20	125.53910524340095	0.0	2
5118	2	20	125.53910524340095	0.0	2
5119	2	20	125.53910524340095	0.0	2
5120	6	16	376.6173157302029	0.0	2
5121	2	20	125.53910524340095	0.0	2
5122	2	20	125.53910524340095	0.0	2
5123	2	20	125.53910524340095	0.0	2
5124	2	20	125.53910524340095	0.0	2
5125	2	20	125.53910524340095	0.0	2
5126	2	20	125.53910524340095	0.0	2
5127	2	20	125.53910524340095	0.0	2
5128	2	20	125.53910524340095	0.0	2
5129	2	20	125.53910524340095	0.0	2
5130	2	20	125.53910524340095	0.0	2
5131	2	20	125.53910524340095	0.0	2
5132	2	20	125.53910524340095	0.0	2
5133	2	20	125.53910524340095	0.0	2
5134	2	20	125.53910524340095	0.0	2
5135	2	20	125.53910524340095	0.0	2
5136	2	20	125.53910524340095	0.0	2
5137	2	20	125.53910524340095	0.0	2
5138	2	20	125.53910524340095	0.0	2
5139	2	20	125.53910524340095	0.0	2
5140	2	20	125.53910524340095	0.0	2
5141	2	20	125.53910524340095	0.0	2
5142	2	20	125.53910524340095	0.0	2
5143	2	20	125.53910524340095	0.0	2
5144	2	20	125.53910524340095	0.0	2
5145	2	20	125.53910524340095	0.0	2
5146	2	20	125.53910524340095	0.0	2
5147	2	20	125.53910524340095	0.0	2
5148	2	20	125.53910524340095	0.0	2
5149	2	20	125.53910524340095	0.0	2
5150	2	20	125.53910524340095	0.0	2
5151	2	20	125.53910524340095	0.0	2
5152	2	20	125.53910524340095	0.0	2
5153	2	20	125.53910524340095	0.0	2
5154	2	20	125.53910524340095	0.0	2
5155	2	20	125.53910524340095	0.0	2
5156	2	20	125.53910524340095	0.0	2
5157	2	20	125.53910524340095	0.0	2
5158	2	20	125.53910524340095	0.0	2
5159	2	20	125.53910524340095	0.0	2
5160	2	20	125.53910524340095	0.0	2
5161	2	20	125.53910524340095	0.0	2
5162	2	20	125.53910524340095	0.0	2
5163	2	20	125.53910524340095	0.0	2
5164	2	20	125.53910524340095	0.0	2
5165	2	20	125.53910524340095	0.0	2
5166	2	20	125.53910524340095	0.0	2
5167	2	20	125.53910524340095	0.0	2
5168	3	19	135.13910524340096	0.0	2
5169	2	20	125.53910524340095	0.0	2
5170	2	20	125.53910524340095	0.0	2
5171	2	20	125.53910524340095	0.0	2
5172	2	20	125.53910524340095	0.0	2
5173	2	20	125.53910524340095	0.0	2
5174	2	20	125.53910524340095	0.0	2
5175	2	20	125.53910524340095	0.0	2
5176	2	20	125.53910524340095	0.0	2
5177	2	20	125.53910524340095	0.0	2
5178	6	16	376.6173157302029	0.0	2
5179	2	20	125.53910524340095	0.0	2
5180	2	20	125.53910524340095	0.0	2
5181	2	20	125.53910524340095	0.0	2
5182	2	20	125.53910524340095	0.0	2
5183	2	20	125.53910524340095	0.0	2
5184	2	20	125.53910524340095	0.0	2
5185	3	19	135.13910524340096	0.0	2
5186	2	20	125.53910524340095	0.0	2
5187	2	20	125.53910524340095	0.0	2
5188	2	20	125.53910524340095	0.0	2
5189	4	18	229.53910524340097	0.0	2
5190	2	20	125.53910524340095	0.0	2
5191	2	20	125.53910524340095	0.0	2
5192	2	20	125.53910524340095	0.0	2
5193	2	20	125.53910524340095	0.0	2
5194	2	20	125.53910524340095	0.0	2
5195	2	20	125.53910524340095	0.0	2
5196	2	20	125.53910524340095	0.0	2
5197	2	20	125.53910524340095	0.0	2
5198	2	20	125.53910524340095	0.0	2
5199	2	20	125.53910524340095	0.0	2
5200	2	20	125.53910524340095	0.0	2
5201	2	20	125.53910524340095	0.0	2
5202	3	19	135.13910524340096	0.0	2
5203	2	20	125.53910524340095	0.0	2
5204	2	20	125.53910524340095	0.0	2
5205	2	20	125.53910524340095	0.0	2
5206	2	20	125.53910524340095	0.0	2
5207	2	20	125.53910524340095	0.0	2
5208	2	20	125.53910524340095	0.0	2
5209	2	20	125.53910524340095	0.0	2
5210	2	20	125.53910524340095	0.0	2
5211	2	20	125.53910524340095	0.0	2
5212	2	20	125.53910524340095	0.0	2
5213	2	20	125.53910524340095	0.0	2
5214	2	20	125.53910524340095	0.0	2
5215	2	20	125.53910524340095	0.0	2
5216	2	20	125.53910524340095	0.0	2
5217	2	20	125.53910524340095	0.0	2
5218	2	20	125.53910524340095	0.0	2
5219	2	20	125.53910524340095	0.0	2
5220	2	20	125.53910524340095	0.0	2
5221	2	20	125.53910524340095	0.0	2
5222	2	20	125.53910524340095	0.0	2
5223	2	20	125.53910524340095	0.0	2
5224	2	20	125.53910524340095	0.0	2
5225	2	20	125.53910524340095	0.0	2
5226	2	20	125.53910524340095	0.0	2
5227	2	20	125.53910524340095	0.0	2
5228	2	20	125.53910524340095	0.0	2
5229	2	20	125.53910524340095	0.0	2
5230	3	19	135.13910524340096	0.0	2
5231	2	20	125.53910524340095	0.0	2
5232	2	20	125.53910524340095	0.0	2
5233	2	20	125.53910524340095	0.0	2
5234	2	20	125.53910524340095	0.0	2
5235	2	20	125.53910524340095	0.0	2
5236	2	20	125.53910524340095	0.0	2
5237	2	20	125.53910524340095	0.0	2
5238	2	20	125.53910524340095	0.0	2
5239	2	20	125.53910524340095	0.0	2
5240	2	20	125.53910524340095	0.0	2
5241	2	20	125.53910524340095	0.0	2
5242	2	20	125.53910524340095	0.0	2
5243	2	20	125.53910524340095	0.0	2
5244	3	19	199.0782104868019	0.0	2
5245	2	20	125.53910524340095	0.0	2
5246	2	20	125.53910524340095	0.0	2
5247	2	20	125.53910524340095	0.0	2
5248	2	20	125.53910524340095	0.0	2
5249	2	20	125.53910524340095	0.0	2
5250	2	20	125.53910524340095	0.0	2
5251	2	20	125.53910524340095	0.0	2
5252	2	20	125.53910524340095	0.0	2
5253	2	20	125.53910524340095	0.0	2
5254	2	20	125.53910524340095	0.0	2
5255	2	20	125.53910524340095	0.0	2
5256	2	20	125.53910524340095	0.0	2
5257	2	20	125.53910524340095	0.0	2
5258	2	20	125.53910524340095	0.0	2
5259	2	20	125.53910524340095	0.0	2
5260	2	20	125.53910524340095	0.0	2
5261	2	20	125.53910524340095	0.0	2
5262	2	20	125.53910524340095	0.0	2
5263	2	20	125.53910524340095	0.0	2
5264	2	20	125.53910524340095	0.0	2
5265	2	20	125.53910524340095	0.0	2
5266	2	20	125.53910524340095	0.0	2
5267	3	19	135.13910524340096	0.0	2
5268	2	20	125.53910524340095	0.0	2
5269	2	20	125.53910524340095	0.0	2
5270	2	20	125.53910524340095	0.0	2
5271	2	20	125.53910524340095	0.0	2
5272	2	20	125.53910524340095	0.0	2
5273	2	20	125.53910524340095	0.0	2
5274	2	20	125.53910524340095	0.0	2
5275	2	20	125.53910524340095	0.0	2
5276	2	20	125.53910524340095	0.0	2
5277	2	20	125.53910524340095	0.0	2
5278	2	20	125.53910524340095	0.0	2
5279	2	20	125.53910524340095	0.0	2
5280	2	20	125.53910524340095	0.0	2
5281	2	20	125.53910524340095	0.0	2
5282	2	20	125.53910524340095	0.0	2
5283	2	20	125.53910524340095	0.0	2
5284	2	20	125.53910524340095	0.0	2
5285	2	20	125.53910524340095	0.0	2
5286	2	20	125.53910524340095	0.0	2
5287	2	20	125.53910524340095	0.0	2
5288	2	20	125.53910524340095	0.0	2
5289	3	19	135.13910524340096	0.0	2
5290	2	20	125.53910524340095	0.0	2
5291	2	20	125.53910524340095	0.0	2
5292	2	20	125.53910524340095	0.0	2
5293	2	20	125.53910524340095	0.0	2
5294	2	20	125.53910524340095	0.0	2
5295	2	20	125.53910524340095	0.0	2
5296	2	20	125.53910524340095	0.0	2
5297	2	20	125.53910524340095	0.0	2
5298	6	16	312.6782104868019	0.0	2
5299	2	20	125.53910524340095	0.0	2
5300	2	20	125.53910524340095	0.0	2
5301	2	20	125.53910524340095	0.0	2
5302	2	20	125.53910524340095	0.0	2
5303	2	20	125.53910524340095	0.0	2
5304	2	20	125.53910524340095	0.0	2
5305	2	20	125.53910524340095	0.0	2
5306	2	20	125.53910524340095	0.0	2
5307	2	20	125.53910524340095	0.0	2
5308	2	20	125.53910524340095	0.0	2
5309	2	20	125.53910524340095	0.0	2
5310	2	20	125.53910524340095	0.0	2
5311	2	20	125.53910524340095	0.0	2
5312	2	20	125.53910524340095	0.0	2
5313	2	20	125.53910524340095	0.0	2
5314	2	20	125.53910524340095	0.0	2
5315	2	20	125.53910524340095	0.0	2
5316	2	20	125.53910524340095	0.0	2
5317	2	20	125.53910524340095	0.0	2
5318	2	20	125.53910524340095	0.0	2
5319	2	20	125.53910524340095	0.0	2
5320	2	20	125.53910524340095	0.0	2
5321	2	20	125.53910524340095	0.0	2
5322	2	20	125.53910524340095	0.0	2
5323	2	20	125.53910524340095	0.0	2
5324	2	20	125.53910524340095	0.0	2
5325	2	20	125.53910524340095	0.0	2
5326	2	20	125.53910524340095	0.0	2
5327	2	20	125.53910524340095	0.0	2
5328	2	20	125.53910524340095	0.0	2
5329	2	20	125.53910524340095	0.0	2
5330	2	20	125.53910524340095	0.0	2
5331	2	20	125.53910524340095	0.0	2
5332	2	20	125.53910524340095	0.0	2
5333	2	20	125.53910524340095	0.0	2
5334	2	20	125.53910524340095	0.0	2
5335	2	20	125.53910524340095	0.0	2
5336	2	20	125.53910524340095	0.0	2
5337	2	20	125.53910524340095	0.0	2
5338	2	20	125.53910524340095	0.0	2
5339	2	20	125.53910524340095	0.0	2
5340	2	20	125.53910524340095	0.0	2
5341	2	20	125.53910524340095	0.0	2
5342	2	20	125.53910524340095	0.0	2
5343	2	20	125.53910524340095	0.0	2
5344	2	20	125.53910524340095	0.0	2
5345	2	20	125.53910524340095	0.0	2
5346	2	20	125.53910524340095	0.0	2
5347	2	20	125.53910524340095	0.0	2
5348	2	20	125.53910524340095	0.0	2
5349	2	20	125.53910524340095	0.0	2
5350	2	20	125.53910524340095	0.0	2
5351	2	20	125.53910524340095	0.0	2
5352	2	20	125.53910524340095	0.0	2
5353	2	20	125.53910524340095	0.0	2
5354	2	20	125.53910524340095	0.0	2
5355	2	20	125.53910524340095	0.0	2
5356	2	20	125.53910524340095	0.0	2
5357	2	20	125.53910524340095	0.0	2
5358	2	20	125.53910524340095	0.0	2
5359	2	20	125.53910524340095	0.0	2
5360	2	20	125.53910524340095	0.0	2
5361	2	20	125.53910524340095	0.0	2
5362	2	20	125.53910524340095	0.0	2
5363	2	20	125.53910524340095	0.0	2
5364	2	20	125.53910524340095	0.0	2
5365	2	20	125.53910524340095	0.0	2
5366	2	20	125.53910524340095	0.0	2
5367	2	20	125.53910524340095	0.0	2
5368	2	20	125.53910524340095	0.0	2
5369	2	20	125.53910524340095	0.0	2
5370	3	19	135.13910524340096	0.0	2
5371	2	20	125.53910524340095	0.0	2
5372	2	20	125.53910524340095	0.0	2
5373	2	20	125.53910524340095	0.0	2
5374	2	20	125.53910524340095	0.0	2
5375	2	20	125.53910524340095	0.0	2
5376	2	20	125.53910524340095	0.0	2
5377	2	20	125.53910524340095	0.0	2
5378	2	20	125.53910524340095	0.0	2
5379	2	20	125.53910524340095	0.0	2
5380	2	20	125.53910524340095	0.0	2
5381	2	20	125.53910524340095	0.0	2
5382	2	20	125.53910524340095	0.0	2
5383	2	20	125.53910524340095	0.0	2
5384	2	20	125.53910524340095	0.0	2
5385	2	20	125.53910524340095	0.0	2
5386	2	20	125.53910524340095	0.0	2
5387	2	20	125.53910524340095	0.0	2
5388	2	20	125.53910524340095	0.0	2
5389	3	19	135.13910524340096	0.0	2
5390	2	20	125.53910524340095	0.0	2
5391	2	20	125.53910524340095	0.0	2
5392	2	20	125.53910524340095	0.0	2
5393	2	20	125.53910524340095	0.0	2
5394	2	20	125.53910524340095	0.0	2
5395	2	20	125.53910524340095	0.0	2
5396	2	20	125.53910524340095	0.0	2
5397	2	20	125.53910524340095	0.0	2
5398	2	20	125.53910524340095	0.0	2
5399	2	20	125.53910524340095	0.0	2
5400	2	20	125.53910524340095	0.0	2
5401	2	20	125.53910524340095	0.0	2
5402	2	20	125.53910524340095	0.0	2
5403	2	20	125.53910524340095	0.0	2
5404	2	20	125.53910524340095	0.0	2
5405	2	20	125.53910524340095	0.0	2
5406	2	20	125.53910524340095	0.0	2
5407	2	20	125.53910524340095	0.0	2
5408	2	20	125.53910524340095	0.0	2
5409	2	20	125.53910524340095	0.0	2
5410	2	20	125.53910524340095	0.0	2
5411	2	20	125.53910524340095	0.0	2
5412	2	20	125.53910524340095	0.0	2
5413	2	20	125.53910524340095	0.0	2
5414	2	20	125.53910524340095	0.0	2
5415	2	20	125.53910524340095	0.0	2
5416	3	19	135.13910524340096	0.0	2
5417	2	20	125.53910524340095	0.0	2
5418	2	20	125.53910524340095	0.0	2
5419	2	20	125.53910524340095	0.0	2
5420	2	20	125.53910524340095	0.0	2
5421	2	20	125.53910524340095	0.0	2
5422	2	20	125.53910524340095	0.0	2
5423	2	20	125.53910524340095	0.0	2
5424	2	20	125.53910524340095	0.0	2
5425	2	20	125.53910524340095	0.0	2
5426	2	20	125.53910524340095	0.0	2
5427	2	20	125.53910524340095	0.0	2
5428	2	20	125.53910524340095	0.0	2
5429	2	20	125.53910524340095	0.0	2
5430	2	20	125.53910524340095	0.0	2
5431	2	20	125.53910524340095	0.0	2
5432	2	20	125.53910524340095	0.0	2
5433	2	20	125.53910524340095	0.0	2
5434	6	16	312.6782104868019	0.0	2
5435	2	20	125.53910524340095	0.0	2
5436	2	20	125.53910524340095	0.0	2
5437	2	20	125.53910524340095	0.0	2
5438	2	20	125.53910524340095	0.0	2
5439	2	20	125.53910524340095	0.0	2
5440	2	20	125.53910524340095	0.0	2
5441	2	20	125.53910524340095	0.0	2
5442	2	20	125.53910524340095	0.0	2
5443	2	20	125.53910524340095	0.0	2
5444	2	20	125.53910524340095	0.0	2
5445	2	20	125.53910524340095	0.0	2
5446	2	20	125.53910524340095	0.0	2
5447	2	20	125.53910524340095	0.0	2
5448	2	20	125.53910524340095	0.0	2
5449	6	16	376.6173157302029	0.0	2
5450	2	20	125.53910524340095	0.0	2
5451	2	20	125.53910524340095	0.0	2
5452	2	20	125.53910524340095	0.0	2
5453	2	20	125.53910524340095	0.0	2
5454	2	20	125.53910524340095	0.0	2
5455	2	20	125.53910524340095	0.0	2
5456	2	20	125.53910524340095	0.0	2
5457	2	20	125.53910524340095	0.0	2
5458	2	20	125.53910524340095	0.0	2
5459	2	20	125.53910524340095	0.0	2
5460	2	20	125.53910524340095	0.0	2
5461	2	20	125.53910524340095	0.0	2
5462	2	20	125.53910524340095	0.0	2
5463	2	20	125.53910524340095	0.0	2
5464	2	20	125.53910524340095	0.0	2
5465	2	20	125.53910524340095	0.0	2
5466	2	20	125.53910524340095	0.0	2
5467	2	20	125.53910524340095	0.0	2
5468	3	19	135.13910524340096	0.0	2
5469	2	20	125.53910524340095	0.0	2
5470	2	20	125.53910524340095	0.0	2
5471	2	20	125.53910524340095	0.0	2
5472	2	20	125.53910524340095	0.0	2
5473	2	20	125.53910524340095	0.0	2
5474	2	20	125.53910524340095	0.0	2
5475	2	20	125.53910524340095	0.0	2
5476	2	20	125.53910524340095	0.0	2
5477	2	20	125.53910524340095	0.0	2
5478	2	20	125.53910524340095	0.0	2
5479	2	20	125.53910524340095	0.0	2
5480	2	20	125.53910524340095	0.0	2
5481	2	20	125.53910524340095	0.0	2
5482	2	20	125.53910524340095	0.0	2
5483	2	20	125.53910524340095	0.0	2
5484	2	20	125.53910524340095	0.0	2
5485	2	20	125.53910524340095	0.0	2
5486	2	20	125.53910524340095	0.0	2
5487	2	20	125.53910524340095	0.0	2
5488	2	20	125.53910524340095	0.0	2
5489	2	20	125.53910524340095	0.0	2
5490	2	20	125.53910524340095	0.0	2
5491	2	20	125.53910524340095	0.0	2
5492	6	16	312.6782104868019	0.0	2
5493	2	20	125.53910524340095	0.0	2
5494	2	20	125.53910524340095	0.0	2
5495	2	20	125.53910524340095	0.0	2
5496	2	20	125.53910524340095	0.0	2
5497	2	20	125.53910524340095	0.0	2
5498	2	20	125.53910524340095	0.0	2
5499	2	20	125.53910524340095	0.0	2
5500	2	20	125.53910524340095	0.0	2
