EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1366	8	88	437.53910524340097	0.0	10
1367	8	88	437.53910524340097	0.0	10
1368	8	87	480.61731573020285	0.0	10
1369	8	88	437.53910524340097	0.0	10
1370	8	88	480.6173157302029	0.0	10
1371	8	88	480.6173157302029	0.0	10
1372	8	88	437.53910524340097	0.0	10
1373	8	88	437.53910524340097	0.0	10
1374	8	88	480.6173157302029	0.0	10
1375	8	88	480.6173157302029	0.0	10
1376	8	88	437.53910524340097	0.0	10
1377	8	88	437.53910524340097	0.0	10
1378	8	88	437.53910524340097	0.0	10
1379	9	87	554.1564209736039	0.0	10
1380	8	88	437.53910524340097	0.0	10
1381	8	88	437.53910524340097	0.0	10
1382	8	88	437.53910524340097	0.0	10
1383	8	88	437.53910524340097	0.0	10
1384	8	88	437.53910524340097	0.0	10
1385	15	81	909.2346314604058	0.0	10
1386	8	88	480.6173157302029	0.0	10
1387	8	88	480.6173157302029	0.0	10
1388	9	87	511.07821048680194	0.0	10
1389	8	88	480.6173157302029	0.0	10
1390	8	88	437.53910524340097	0.0	10
1391	8	88	437.53910524340097	0.0	10
1392	8	88	480.6173157302029	0.0	10
1393	8	88	480.6173157302029	0.0	10
1394	8	88	480.6173157302029	0.0	10
1395	8	88	480.6173157302029	0.0	10
1396	8	88	480.6173157302029	0.0	10
1397	8	88	480.6173157302029	0.0	10
1398	10	86	584.6173157302029	0.0	10
1399	8	88	437.53910524340097	0.0	10
1400	8	88	437.53910524340097	0.0	10
1401	8	88	437.53910524340097	0.0	10
1402	8	88	437.53910524340097	0.0	10
1403	8	88	437.53910524340097	0.0	10
1404	8	88	437.53910524340097	0.0	10
1405	9	87	511.07821048680194	0.0	10
1406	9	87	511.07821048680194	0.0	10
1407	8	88	437.53910524340097	0.0	10
1408	8	88	437.53910524340097	0.0	10
1409	8	88	437.53910524340097	0.0	10
1410	10	86	584.6173157302029	0.0	10
1411	8	88	480.6173157302029	0.0	10
1412	9	87	554.1564209736039	0.0	10
1413	8	88	437.53910524340097	0.0	10
1414	8	88	437.53910524340097	0.0	10
1415	8	88	437.53910524340097	0.0	10
1416	8	88	437.53910524340097	0.0	10
1417	9	87	554.1564209736039	0.0	10
1418	9	87	554.1564209736039	0.0	10
1419	8	88	437.53910524340097	0.0	10
1420	8	88	437.53910524340097	0.0	10
1421	10	86	584.6173157302029	0.0	10
1422	8	88	437.53910524340097	0.0	10
1423	8	88	437.53910524340097	0.0	10
1424	9	87	554.1564209736039	0.0	10
1425	8	88	437.53910524340097	0.0	10
1426	8	88	437.53910524340097	0.0	10
1427	9	87	489.53910524340097	0.0	10
1428	8	88	480.6173157302029	0.0	10
1429	9	87	554.1564209736039	0.0	10
1430	9	87	554.1564209736039	0.0	10
1431	9	87	554.1564209736039	0.0	10
1432	8	88	480.6173157302029	0.0	10
1433	8	88	437.53910524340097	0.0	10
1434	10	86	563.0782104868019	0.0	10
1435	9	87	554.1564209736039	0.0	10
1436	9	87	554.1564209736039	0.0	10
1437	9	87	554.1564209736039	0.0	10
1438	9	87	554.1564209736039	0.0	10
1439	9	87	554.1564209736039	0.0	10
1440	9	87	554.1564209736039	0.0	10
1441	9	87	554.1564209736039	0.0	10
1442	8	88	437.53910524340097	0.0	10
1443	8	88	437.53910524340097	0.0	10
1444	16	81	749.2346314604059	0.0	10
1445	9	87	447.13910524340093	0.0	10
1446	25	61	898.8955262170051	0.0	9
1447	9	87	511.07821048680194	0.0	10
1448	9	87	511.07821048680194	0.0	10
1449	9	87	511.07821048680194	0.0	10
1450	9	87	511.07821048680194	0.0	10
1451	9	87	511.07821048680194	0.0	10
1452	11	85	658.1564209736039	0.0	10
1453	8	88	437.53910524340097	0.0	10
1454	9	87	511.07821048680194	0.0	10
1455	9	87	511.07821048680194	0.0	10
1456	10	86	584.6173157302029	0.0	10
1457	9	87	511.07821048680194	0.0	10
1458	9	87	554.1564209736039	0.0	10
1459	8	88	437.53910524340097	0.0	10
1460	9	87	511.07821048680194	0.0	10
1461	11	85	658.1564209736039	0.0	10
1462	9	87	554.1564209736039	0.0	10
1463	9	87	554.1564209736039	0.0	10
1464	9	87	554.1564209736039	0.0	10
1465	9	87	554.1564209736039	0.0	10
1466	9	87	554.1564209736039	0.0	10
1467	9	87	554.1564209736039	0.0	10
1468	9	87	554.1564209736039	0.0	10
1469	9	87	554.1564209736039	0.0	10
1470	9	87	511.07821048680194	0.0	10
1471	9	87	511.07821048680194	0.0	10
1472	8	88	437.53910524340097	0.0	10
1473	8	88	437.53910524340097	0.0	10
1474	8	88	437.53910524340097	0.0	10
1475	9	87	511.07821048680194	0.0	10
1476	9	87	511.07821048680194	0.0	10
1477	9	87	511.07821048680194	0.0	10
1478	10	86	520.6782104868018	0.0	10
1479	9	87	554.1564209736039	0.0	10
1480	9	87	554.1564209736039	0.0	10
1481	9	87	554.1564209736039	0.0	10
1482	11	85	658.1564209736039	0.0	10
1483	9	87	511.07821048680194	0.0	10
1484	9	87	511.07821048680194	0.0	10
1485	9	87	511.07821048680194	0.0	10
1486	9	87	511.07821048680194	0.0	10
1487	11	85	658.1564209736039	0.0	10
1488	9	87	554.1564209736039	0.0	10
1489	11	85	658.1564209736039	0.0	10
1490	9	87	554.1564209736039	0.0	10
1491	9	87	554.1564209736039	0.0	10
1492	9	87	554.1564209736039	0.0	10
1493	9	87	554.1564209736039	0.0	10
1494	8	88	437.53910524340097	0.0	10
1495	8	88	437.53910524340097	0.0	10
1496	8	88	437.53910524340097	0.0	10
1497	9	87	511.07821048680194	0.0	10
1498	8	88	437.53910524340097	0.0	10
1499	8	88	437.53910524340097	0.0	10
1500	9	87	554.1564209736039	0.0	10
1501	9	87	554.1564209736039	0.0	10
1502	9	87	554.1564209736039	0.0	10
1503	9	86	597.2346314604057	0.0	10
1504	9	87	511.07821048680194	0.0	10
1505	9	87	554.1564209736039	0.0	10
1506	9	87	511.07821048680194	0.0	10
1507	8	88	437.53910524340097	0.0	10
1508	8	88	437.53910524340097	0.0	10
1509	8	88	437.53910524340097	0.0	10
1510	8	88	437.53910524340097	0.0	10
1511	8	88	437.53910524340097	0.0	10
1512	9	87	554.1564209736039	0.0	10
1513	9	87	554.1564209736039	0.0	10
1514	9	87	554.1564209736039	0.0	10
1515	10	86	563.0782104868019	0.0	10
1516	9	87	554.1564209736039	0.0	10
1517	9	87	554.1564209736039	0.0	10
1518	9	87	554.1564209736039	0.0	10
1519	9	87	511.07821048680194	0.0	10
1520	10	86	584.6173157302029	0.0	10
1521	9	87	554.1564209736039	0.0	10
1522	9	87	554.1564209736039	0.0	10
1523	9	87	554.1564209736039	0.0	10
1524	9	87	511.07821048680194	0.0	10
1525	8	88	437.53910524340097	0.0	10
1526	9	87	447.13910524340093	0.0	10
1527	8	88	437.53910524340097	0.0	10
1528	8	88	437.53910524340097	0.0	10
1529	9	87	511.07821048680194	0.0	10
1530	9	87	554.1564209736039	0.0	10
1531	21	75	944.617315730203	0.0	10
1532	9	87	554.1564209736039	0.0	10
1533	9	87	554.1564209736039	0.0	10
1534	10	86	520.6782104868018	0.0	10
1535	9	87	511.07821048680194	0.0	10
1536	11	85	701.2346314604058	0.0	10
1537	9	87	554.1564209736039	0.0	10
1538	9	87	554.1564209736039	0.0	10
1539	11	85	658.1564209736039	0.0	10
1540	8	88	437.53910524340097	0.0	10
1541	9	87	511.07821048680194	0.0	10
1542	9	87	511.07821048680194	0.0	10
1543	10	86	520.6782104868018	0.0	10
1544	9	87	511.07821048680194	0.0	10
1545	8	88	437.53910524340097	0.0	10
1546	9	87	447.13910524340093	0.0	10
1547	9	87	554.1564209736039	0.0	10
1548	9	87	554.1564209736039	0.0	10
1549	8	88	437.53910524340097	0.0	10
1550	9	87	447.13910524340093	0.0	10
1551	8	88	437.53910524340097	0.0	10
1552	8	88	437.53910524340097	0.0	10
1553	8	88	437.53910524340097	0.0	10
1554	8	88	437.53910524340097	0.0	10
1555	9	87	489.53910524340097	0.0	10
1556	8	88	480.6173157302029	0.0	10
1557	8	88	437.53910524340097	0.0	10
1558	9	87	447.13910524340093	0.0	10
1559	8	88	437.53910524340097	0.0	10
1560	8	88	437.53910524340097	0.0	10
1561	8	88	437.53910524340097	0.0	10
1562	10	86	584.6173157302029	0.0	10
1563	8	88	437.53910524340097	0.0	10
1564	9	87	554.1564209736039	0.0	10
1565	9	87	554.1564209736039	0.0	10
1566	9	87	554.1564209736039	0.0	10
1567	8	88	437.53910524340097	0.0	10
1568	8	88	437.53910524340097	0.0	10
1569	8	88	480.6173157302029	0.0	10
1570	8	88	480.6173157302029	0.0	10
1571	8	88	437.53910524340097	0.0	10
1572	11	86	615.0782104868019	0.0	10
1573	8	88	437.53910524340097	0.0	10
1574	10	86	541.539105243401	0.0	10
1575	8	88	437.53910524340097	0.0	10
1576	8	88	437.53910524340097	0.0	10
1577	8	88	480.6173157302029	0.0	10
1578	8	88	437.53910524340097	0.0	10
1579	9	87	447.13910524340093	0.0	10
1580	9	87	554.1564209736039	0.0	10
1581	8	88	437.53910524340097	0.0	10
1582	8	88	437.53910524340097	0.0	10
1583	10	86	541.539105243401	0.0	10
1584	9	87	554.1564209736039	0.0	10
1585	9	87	447.13910524340093	0.0	10
1586	8	88	459.07821048680194	0.0	10
1587	8	88	437.53910524340097	0.0	10
1588	9	87	511.07821048680194	0.0	10
1589	9	87	511.07821048680194	0.0	10
1590	8	88	437.53910524340097	0.0	10
1591	8	88	437.53910524340097	0.0	10
1592	8	88	437.53910524340097	0.0	10
1593	8	88	437.53910524340097	0.0	10
1594	8	88	437.53910524340097	0.0	10
1595	8	88	437.53910524340097	0.0	10
1596	9	87	554.1564209736039	0.0	10
1597	9	87	554.1564209736039	0.0	10
1598	9	87	554.1564209736039	0.0	10
1599	9	87	554.1564209736039	0.0	10
1600	9	87	575.6955262170048	0.0	10
1601	8	88	480.6173157302029	0.0	10
1602	8	88	437.53910524340097	0.0	10
1603	8	88	437.53910524340097	0.0	10
1604	8	88	437.53910524340097	0.0	10
1605	8	88	437.53910524340097	0.0	10
1606	8	88	437.53910524340097	0.0	10
1607	8	88	437.53910524340097	0.0	10
1608	8	88	437.53910524340097	0.0	10
1609	9	87	447.13910524340093	0.0	10
1610	8	88	437.53910524340097	0.0	10
1611	8	88	437.53910524340097	0.0	10
1612	10	86	520.6782104868018	0.0	10
1613	9	87	511.07821048680194	0.0	10
1614	9	87	554.1564209736039	0.0	10
1615	9	87	554.1564209736039	0.0	10
1616	9	87	554.1564209736039	0.0	10
1617	8	88	480.6173157302029	0.0	10
1618	10	86	541.539105243401	0.0	10
1619	8	88	437.53910524340097	0.0	10
1620	8	88	437.53910524340097	0.0	10
1621	8	88	437.53910524340097	0.0	10
1622	8	88	480.6173157302029	0.0	10
1623	8	88	480.6173157302029	0.0	10
1624	8	88	480.6173157302029	0.0	10
1625	9	87	447.13910524340093	0.0	10
1626	9	87	554.1564209736039	0.0	10
1627	9	87	554.1564209736039	0.0	10
1628	8	88	437.53910524340097	0.0	10
1629	8	88	437.53910524340097	0.0	10
1630	8	88	437.53910524340097	0.0	10
1631	9	87	511.07821048680194	0.0	10
1632	8	88	437.53910524340097	0.0	10
1633	8	88	437.53910524340097	0.0	10
1634	8	88	437.53910524340097	0.0	10
1635	9	87	511.07821048680194	0.0	10
1636	11	85	615.0782104868019	0.0	10
1637	8	88	437.53910524340097	0.0	10
1638	8	88	437.53910524340097	0.0	10
1639	9	87	554.1564209736039	0.0	10
1640	8	88	437.53910524340097	0.0	10
1641	8	88	437.53910524340097	0.0	10
1642	8	88	437.53910524340097	0.0	10
1643	8	88	437.53910524340097	0.0	10
1644	8	88	437.53910524340097	0.0	10
1645	8	88	437.53910524340097	0.0	10
1646	9	87	447.13910524340093	0.0	10
1647	9	87	511.07821048680194	0.0	10
1648	8	88	437.53910524340097	0.0	10
1649	8	88	437.53910524340097	0.0	10
1650	9	87	447.13910524340093	0.0	10
1651	8	88	437.53910524340097	0.0	10
1652	8	88	437.53910524340097	0.0	10
1653	8	88	480.6173157302029	0.0	10
1654	8	88	437.53910524340097	0.0	10
1655	8	88	437.53910524340097	0.0	10
1656	8	88	437.53910524340097	0.0	10
1657	8	88	437.53910524340097	0.0	10
1658	9	87	554.1564209736039	0.0	10
1659	8	88	437.53910524340097	0.0	10
1660	8	88	437.53910524340097	0.0	10
1661	8	88	437.53910524340097	0.0	10
1662	13	83	549.478210486802	0.0	10
1663	8	88	437.53910524340097	0.0	10
1664	8	88	437.53910524340097	0.0	10
1665	8	88	437.53910524340097	0.0	10
1666	8	88	437.53910524340097	0.0	10
1667	8	88	437.53910524340097	0.0	10
1668	8	88	437.53910524340097	0.0	10
1669	8	88	437.53910524340097	0.0	10
1670	8	88	437.53910524340097	0.0	10
1671	9	87	511.07821048680194	0.0	10
1672	9	87	511.07821048680194	0.0	10
1673	9	87	511.07821048680194	0.0	10
1674	11	85	572.6782104868018	0.0	10
1675	9	87	511.07821048680194	0.0	10
1676	8	88	437.53910524340097	0.0	10
1677	8	88	437.53910524340097	0.0	10
1678	8	88	437.53910524340097	0.0	10
1679	8	88	437.53910524340097	0.0	10
1680	9	87	554.1564209736039	0.0	10
1681	10	87	584.6173157302029	0.0	10
1682	8	88	437.53910524340097	0.0	10
1683	8	88	437.53910524340097	0.0	10
1684	8	88	437.53910524340097	0.0	10
1685	8	88	437.53910524340097	0.0	10
1686	11	85	615.0782104868019	0.0	10
1687	8	88	437.53910524340097	0.0	10
1688	9	87	447.13910524340093	0.0	10
1689	8	88	437.53910524340097	0.0	10
1690	8	88	437.53910524340097	0.0	10
1691	8	88	437.53910524340097	0.0	10
1692	8	88	437.53910524340097	0.0	10
1693	8	88	437.53910524340097	0.0	10
1694	8	88	480.6173157302029	0.0	10
1695	9	87	511.07821048680194	0.0	10
1696	8	88	480.6173157302029	0.0	10
1697	8	88	437.53910524340097	0.0	10
1698	10	86	541.539105243401	0.0	10
1699	9	87	554.1564209736039	0.0	10
1700	8	88	437.53910524340097	0.0	10
1701	8	88	437.53910524340097	0.0	10
1702	8	88	437.53910524340097	0.0	10
1703	8	88	437.53910524340097	0.0	10
1704	8	88	437.53910524340097	0.0	10
1705	8	88	437.53910524340097	0.0	10
1706	8	88	437.53910524340097	0.0	10
1707	8	88	437.53910524340097	0.0	10
1708	8	88	459.07821048680194	0.0	10
1709	9	86	511.07821048680194	0.0	10
1710	9	87	554.1564209736039	0.0	10
1711	8	88	480.6173157302029	0.0	10
1712	8	88	437.53910524340097	0.0	10
1713	8	88	480.6173157302029	0.0	10
1714	8	88	480.6173157302029	0.0	10
1715	12	83	732.3737367038068	0.0	10
1716	8	88	480.6173157302029	0.0	10
1717	8	88	480.6173157302029	0.0	10
1718	8	88	437.53910524340097	0.0	10
1719	8	88	437.53910524340097	0.0	10
1720	8	88	437.53910524340097	0.0	10
1721	8	88	437.53910524340097	0.0	10
1722	8	88	437.53910524340097	0.0	10
1723	8	88	480.6173157302029	0.0	10
1724	8	88	480.6173157302029	0.0	10
1725	8	88	480.6173157302029	0.0	10
1726	25	61	1026.7737367038071	0.0	9
1727	10	86	541.539105243401	0.0	10
1728	9	87	511.07821048680194	0.0	10
1729	8	88	437.53910524340097	0.0	10
1730	9	87	511.07821048680194	0.0	10
1731	9	87	554.1564209736039	0.0	10
1732	8	88	437.53910524340097	0.0	10
1733	9	87	554.1564209736039	0.0	10
1734	9	87	554.1564209736039	0.0	10
1735	10	86	563.0782104868019	0.0	10
1736	9	87	511.07821048680194	0.0	10
1737	8	88	437.53910524340097	0.0	10
1738	10	86	584.6173157302029	0.0	10
1739	8	87	480.61731573020285	0.0	10
1740	8	88	437.53910524340097	0.0	10
1741	8	88	437.53910524340097	0.0	10
1742	8	87	480.61731573020285	0.0	10
1743	8	88	437.53910524340097	0.0	10
1744	8	88	437.53910524340097	0.0	10
1745	8	88	437.53910524340097	0.0	10
1746	8	88	437.53910524340097	0.0	10
1747	8	88	437.53910524340097	0.0	10
1748	10	86	627.6955262170048	0.0	10
1749	11	85	637.2955262170049	0.0	10
1750	9	87	511.07821048680194	0.0	10
1751	9	87	554.1564209736039	0.0	10
1752	9	87	511.07821048680194	0.0	10
1753	8	88	437.53910524340097	0.0	10
1754	8	88	437.53910524340097	0.0	10
1755	8	88	437.53910524340097	0.0	10
1756	8	88	437.53910524340097	0.0	10
1757	8	88	437.53910524340097	0.0	10
1758	8	88	437.53910524340097	0.0	10
1759	9	87	511.07821048680194	0.0	10
1760	8	88	437.53910524340097	0.0	10
1761	8	87	480.61731573020285	0.0	10
1762	8	87	523.6955262170047	0.0	10
1763	8	88	437.53910524340097	0.0	10
1764	13	84	762.1564209736039	0.0	10
1765	8	88	437.53910524340097	0.0	10
1766	8	88	437.53910524340097	0.0	10
1767	8	88	437.53910524340097	0.0	10
1768	8	88	437.53910524340097	0.0	10
1769	8	88	437.53910524340097	0.0	10
1770	8	87	480.61731573020285	0.0	10
1771	8	87	480.61731573020285	0.0	10
1772	8	87	480.61731573020285	0.0	10
1773	8	88	437.53910524340097	0.0	10
1774	8	88	437.53910524340097	0.0	10
1775	8	88	437.53910524340097	0.0	10
1776	8	88	437.53910524340097	0.0	10
1777	10	86	541.539105243401	0.0	10
1778	8	88	437.53910524340097	0.0	10
1779	8	87	480.61731573020285	0.0	10
1780	8	87	480.61731573020285	0.0	10
1781	8	87	480.61731573020285	0.0	10
1782	8	88	437.53910524340097	0.0	10
1783	8	88	480.6173157302029	0.0	10
1784	8	88	480.6173157302029	0.0	10
1785	8	88	480.6173157302029	0.0	10
1786	8	88	480.6173157302029	0.0	10
1787	8	88	480.6173157302029	0.0	10
1788	8	88	480.6173157302029	0.0	10
1789	9	87	554.1564209736039	0.0	10
1790	9	87	554.1564209736039	0.0	10
1791	8	88	480.6173157302029	0.0	10
1792	8	88	480.6173157302029	0.0	10
1793	9	87	490.21731573020287	0.0	10
1794	8	88	480.6173157302029	0.0	10
1795	14	82	835.6955262170048	0.0	10
1796	9	87	554.1564209736039	0.0	10
1797	9	87	554.1564209736039	0.0	10
1798	9	87	554.1564209736039	0.0	10
1799	8	88	480.6173157302029	0.0	10
1800	10	86	584.6173157302029	0.0	10
1801	9	87	554.1564209736039	0.0	10
1802	9	87	554.1564209736039	0.0	10
1803	9	87	554.1564209736039	0.0	10
1804	8	88	480.6173157302029	0.0	10
1805	8	88	480.6173157302029	0.0	10
1806	8	88	480.6173157302029	0.0	10
1807	8	88	480.6173157302029	0.0	10
1808	8	88	480.6173157302029	0.0	10
1809	8	88	480.6173157302029	0.0	10
1810	10	86	627.6955262170048	0.0	10
1811	8	88	480.6173157302029	0.0	10
1812	8	88	480.6173157302029	0.0	10
1813	9	87	554.1564209736039	0.0	10
1814	9	87	554.1564209736039	0.0	10
1815	8	88	480.6173157302029	0.0	10
1816	8	88	480.6173157302029	0.0	10
1817	8	88	480.6173157302029	0.0	10
1818	9	87	554.1564209736039	0.0	10
1819	8	88	480.6173157302029	0.0	10
1820	9	87	554.1564209736039	0.0	10
1821	9	87	554.1564209736039	0.0	10
1822	9	87	554.1564209736039	0.0	10
1823	9	87	554.1564209736039	0.0	10
1824	9	87	554.1564209736039	0.0	10
1825	9	87	554.1564209736039	0.0	10
1826	9	87	554.1564209736039	0.0	10
1827	9	87	554.1564209736039	0.0	10
1828	8	88	480.6173157302029	0.0	10
1829	10	86	541.539105243401	0.0	10
1830	8	88	480.6173157302029	0.0	10
1831	8	88	480.6173157302029	0.0	10
1832	8	88	480.6173157302029	0.0	10
1833	8	88	480.6173157302029	0.0	10
1834	8	88	480.6173157302029	0.0	10
1835	10	86	606.1564209736039	0.0	10
1836	9	87	554.1564209736039	0.0	10
1837	8	88	480.6173157302029	0.0	10
1838	8	88	480.6173157302029	0.0	10
1839	8	88	480.6173157302029	0.0	10
1840	9	87	597.2346314604058	0.0	10
1841	9	87	554.1564209736039	0.0	10
1842	8	88	480.6173157302029	0.0	10
1843	8	88	480.6173157302029	0.0	10
1844	8	88	480.6173157302029	0.0	10
1845	8	88	480.6173157302029	0.0	10
1846	8	88	480.6173157302029	0.0	10
1847	8	88	480.6173157302029	0.0	10
1848	8	88	480.6173157302029	0.0	10
1849	8	88	480.6173157302029	0.0	10
1850	8	88	480.6173157302029	0.0	10
1851	8	88	480.6173157302029	0.0	10
1852	8	88	480.6173157302029	0.0	10
1853	8	88	480.6173157302029	0.0	10
1854	8	88	480.6173157302029	0.0	10
1855	8	88	480.6173157302029	0.0	10
1856	8	88	480.6173157302029	0.0	10
1857	8	88	480.6173157302029	0.0	10
1858	8	88	480.6173157302029	0.0	10
1859	8	88	480.6173157302029	0.0	10
1860	8	88	480.6173157302029	0.0	10
1861	8	88	480.6173157302029	0.0	10
1862	8	88	480.6173157302029	0.0	10
1863	8	88	480.6173157302029	0.0	10
1864	8	88	480.6173157302029	0.0	10
1865	9	87	511.07821048680194	0.0	10
1866	8	88	480.6173157302029	0.0	10
1867	11	85	658.1564209736039	0.0	10
1868	8	88	480.6173157302029	0.0	10
1869	9	87	554.1564209736039	0.0	10
1870	9	87	554.1564209736039	0.0	10
1871	8	88	480.6173157302029	0.0	10
1872	8	88	480.6173157302029	0.0	10
1873	8	88	480.6173157302029	0.0	10
1874	8	88	480.6173157302029	0.0	10
1875	9	87	490.21731573020287	0.0	10
1876	9	87	554.1564209736039	0.0	10
1877	8	88	480.6173157302029	0.0	10
1878	8	88	480.6173157302029	0.0	10
1879	10	87	584.6173157302029	0.0	10
1880	8	88	480.6173157302029	0.0	10
1881	8	88	480.6173157302029	0.0	10
1882	8	88	480.6173157302029	0.0	10
1883	8	88	480.6173157302029	0.0	10
1884	8	88	480.6173157302029	0.0	10
1885	9	87	447.13910524340093	0.0	10
1886	8	88	480.6173157302029	0.0	10
1887	8	88	480.6173157302029	0.0	10
1888	8	88	480.6173157302029	0.0	10
1889	9	87	554.1564209736039	0.0	10
1890	8	88	480.6173157302029	0.0	10
1891	8	88	480.6173157302029	0.0	10
1892	15	82	952.3128419472077	0.0	10
1893	9	87	447.13910524340093	0.0	10
1894	8	88	480.6173157302029	0.0	10
1895	8	88	480.6173157302029	0.0	10
1896	9	87	554.1564209736039	0.0	10
1897	8	88	480.6173157302029	0.0	10
1898	8	88	480.6173157302029	0.0	10
1899	8	88	480.6173157302029	0.0	10
1900	8	88	480.6173157302029	0.0	10
1901	8	88	480.6173157302029	0.0	10
1902	8	88	480.6173157302029	0.0	10
1903	8	88	480.6173157302029	0.0	10
1904	8	88	480.6173157302029	0.0	10
1905	8	88	480.6173157302029	0.0	10
1906	8	88	480.6173157302029	0.0	10
1907	8	88	480.6173157302029	0.0	10
1908	8	88	480.6173157302029	0.0	10
1909	8	88	480.6173157302029	0.0	10
1910	8	88	480.6173157302029	0.0	10
1911	8	88	480.6173157302029	0.0	10
1912	8	88	480.6173157302029	0.0	10
1913	8	88	480.6173157302029	0.0	10
1914	8	88	480.6173157302029	0.0	10
1915	8	88	480.6173157302029	0.0	10
1916	9	87	447.13910524340093	0.0	10
1917	8	88	480.6173157302029	0.0	10
1918	8	88	480.6173157302029	0.0	10
1919	8	88	480.6173157302029	0.0	10
1920	8	88	480.6173157302029	0.0	10
1921	8	88	480.6173157302029	0.0	10
1922	8	88	480.6173157302029	0.0	10
1923	8	88	480.6173157302029	0.0	10
1924	8	88	480.6173157302029	0.0	10
1925	8	88	480.6173157302029	0.0	10
1926	8	88	480.6173157302029	0.0	10
1927	8	88	480.6173157302029	0.0	10
1928	8	88	480.6173157302029	0.0	10
1929	9	87	554.1564209736039	0.0	10
1930	8	88	480.6173157302029	0.0	10
1931	11	85	658.1564209736039	0.0	10
1932	8	88	480.6173157302029	0.0	10
1933	9	87	554.1564209736039	0.0	10
1934	8	88	480.6173157302029	0.0	10
1935	10	86	584.6173157302029	0.0	10
1936	8	88	480.6173157302029	0.0	10
1937	8	88	480.6173157302029	0.0	10
1938	9	87	554.1564209736039	0.0	10
1939	10	86	584.6173157302029	0.0	10
1940	8	88	480.6173157302029	0.0	10
1941	8	88	480.6173157302029	0.0	10
1942	8	88	480.6173157302029	0.0	10
1943	8	88	480.6173157302029	0.0	10
1944	8	88	480.6173157302029	0.0	10
1945	8	88	480.6173157302029	0.0	10
1946	8	88	480.6173157302029	0.0	10
1947	9	87	554.1564209736039	0.0	10
1948	9	87	554.1564209736039	0.0	10
1949	8	88	480.6173157302029	0.0	10
1950	12	84	645.539105243401	0.0	10
1951	9	87	554.1564209736039	0.0	10
1952	8	88	480.6173157302029	0.0	10
1953	8	88	480.6173157302029	0.0	10
1954	8	88	480.6173157302029	0.0	10
1955	9	87	554.1564209736039	0.0	10
1956	8	88	437.53910524340097	0.0	10
1957	8	88	437.53910524340097	0.0	10
1958	8	88	437.53910524340097	0.0	10
1959	9	87	554.1564209736039	0.0	10
1960	9	87	554.1564209736039	0.0	10
1961	9	87	554.1564209736039	0.0	10
1962	10	86	584.6173157302029	0.0	10
1963	8	88	480.6173157302029	0.0	10
1964	8	88	480.6173157302029	0.0	10
1965	8	88	480.6173157302029	0.0	10
1966	8	88	480.6173157302029	0.0	10
1967	9	87	554.1564209736039	0.0	10
1968	8	88	437.53910524340097	0.0	10
1969	9	87	554.1564209736039	0.0	10
1970	9	87	554.1564209736039	0.0	10
1971	8	88	437.53910524340097	0.0	10
1972	9	87	554.1564209736039	0.0	10
1973	9	87	554.1564209736039	0.0	10
1974	9	87	554.1564209736039	0.0	10
1975	11	85	658.1564209736039	0.0	10
1976	9	87	554.1564209736039	0.0	10
1977	8	88	480.6173157302029	0.0	10
1978	17	80	1013.2346314604058	0.0	10
1979	9	87	554.1564209736039	0.0	10
1980	9	87	554.1564209736039	0.0	10
1981	9	87	554.1564209736039	0.0	10
1982	9	87	554.1564209736039	0.0	10
1983	9	87	554.1564209736039	0.0	10
1984	9	87	554.1564209736039	0.0	10
1985	10	86	563.7564209736039	0.0	10
1986	9	87	554.1564209736039	0.0	10
1987	9	87	554.1564209736039	0.0	10
1988	9	87	554.1564209736039	0.0	10
1989	9	87	554.1564209736039	0.0	10
1990	9	87	554.1564209736039	0.0	10
1991	9	87	597.2346314604058	0.0	10
1992	9	87	554.1564209736039	0.0	10
1993	9	87	554.1564209736039	0.0	10
1994	9	87	554.1564209736039	0.0	10
1995	9	87	554.1564209736039	0.0	10
1996	9	87	554.1564209736039	0.0	10
1997	9	87	554.1564209736039	0.0	10
1998	9	87	554.1564209736039	0.0	10
1999	9	87	554.1564209736039	0.0	10
2000	9	86	597.2346314604058	0.0	10
2001	9	87	554.1564209736039	0.0	10
2002	9	87	554.1564209736039	0.0	10
2003	9	87	554.1564209736039	0.0	10
2004	8	88	437.53910524340097	0.0	10
2005	10	86	541.539105243401	0.0	10
2006	9	87	554.1564209736039	0.0	10
2007	9	87	511.07821048680194	0.0	10
2008	9	87	554.1564209736039	0.0	10
2009	8	88	437.53910524340097	0.0	10
2010	8	88	437.53910524340097	0.0	10
2011	9	87	554.1564209736039	0.0	10
2012	9	87	554.1564209736039	0.0	10
2013	9	87	554.1564209736039	0.0	10
2014	9	87	554.1564209736039	0.0	10
2015	9	87	554.1564209736039	0.0	10
2016	9	87	554.1564209736039	0.0	10
2017	11	85	701.2346314604058	0.0	10
2018	9	87	554.1564209736039	0.0	10
2019	9	87	554.1564209736039	0.0	10
2020	9	87	554.1564209736039	0.0	10
2021	9	87	554.1564209736039	0.0	10
2022	9	87	554.1564209736039	0.0	10
2023	9	87	554.1564209736039	0.0	10
2024	12	84	688.6173157302029	0.0	10
2025	8	88	437.53910524340097	0.0	10
2026	8	88	437.53910524340097	0.0	10
2027	8	88	437.53910524340097	0.0	10
2028	8	88	437.53910524340097	0.0	10
2029	9	87	554.1564209736039	0.0	10
2030	8	88	437.53910524340097	0.0	10
