TS	X	Y	Direction	Line_Man	Column_Man
42	11.420705591613084	4.6315293702304405	0	1.0	1.0
43	11.420705591613084	4.6315293702304405	0	1.0	1.0
44	11.420705591613084	4.6315293702304405	0	1.0	1.0
45	11.420705591613084	4.6315293702304405	0	1.0	1.0
46	11.420705591613084	4.6315293702304405	0	1.0	1.0
47	11.420705591613084	4.6315293702304405	0	1.0	1.0
48	11.420705591613084	4.6315293702304405	0	1.0	1.0
49	11.420705591613084	4.6315293702304405	0	1.0	1.0
50	11.420705591613084	4.6315293702304405	0	1.0	1.0
51	11.420705591613084	4.6315293702304405	0	1.0	1.0
52	11.420705591613084	4.6315293702304405	0	1.0	1.0
53	11.420705591613084	4.6315293702304405	0	1.0	1.0
54	11.420705591613084	4.6315293702304405	0	1.0	1.0
55	11.420705591613084	4.6315293702304405	0	1.0	1.0
56	11.420705591613084	4.6315293702304405	0	1.0	1.0
57	11.420705591613084	4.6315293702304405	0	1.0	1.0
58	11.420705591613084	4.6315293702304405	0	1.0	1.0
59	11.420705591613084	4.6315293702304405	0	1.0	1.0
60	11.420705591613084	4.6315293702304405	0	1.0	1.0
61	11.420705591613084	4.6315293702304405	0	1.0	1.0
62	11.420705591613084	4.6315293702304405	0	1.0	1.0
63	11.420705591613084	4.6315293702304405	0	1.0	1.0
64	11.420705591613084	4.6315293702304405	0	1.0	1.0
65	11.420705591613084	4.6315293702304405	0	1.0	1.0
66	11.420705591613084	4.6315293702304405	0	1.0	1.0
67	11.420705591613084	4.6315293702304405	0	1.0	1.0
68	11.420705591613084	4.6315293702304405	0	1.0	1.0
69	11.420705591613084	4.6315293702304405	0	1.0	1.0
70	11.420705591613084	4.6315293702304405	0	1.0	1.0
71	11.420705591613084	4.6315293702304405	0	1.0	1.0
72	11.420705591613084	4.6315293702304405	0	1.0	1.0
73	11.420705591613084	4.6315293702304405	0	1.0	1.0
74	11.420705591613084	4.6315293702304405	0	1.0	1.0
75	11.420705591613084	4.6315293702304405	0	1.0	1.0
76	11.420705591613084	4.6315293702304405	0	1.0	1.0
77	11.420705591613084	4.6315293702304405	0	1.0	1.0
78	11.420705591613084	4.6315293702304405	0	1.0	1.0
79	11.420705591613084	4.6315293702304405	0	1.0	1.0
80	11.420705591613084	4.6315293702304405	0	1.0	1.0
81	11.420705591613084	4.6315293702304405	0	1.0	1.0
82	11.420705591613084	4.6315293702304405	0	1.0	1.0
83	11.420705591613084	4.6315293702304405	0	1.0	1.0
84	11.420705591613084	4.6315293702304405	0	1.0	1.0
85	11.420705591613084	4.6315293702304405	0	1.0	1.0
86	11.420705591613084	4.6315293702304405	0	1.0	1.0
87	11.420705591613084	4.6315293702304405	0	1.0	1.0
88	11.420705591613084	4.6315293702304405	0	1.0	1.0
89	11.420705591613084	4.6315293702304405	0	1.0	1.0
90	11.420705591613084	4.6315293702304405	0	1.0	1.0
91	11.420705591613084	4.6315293702304405	0	1.0	1.0
92	11.420705591613084	4.6315293702304405	0	1.0	1.0
93	11.420705591613084	4.6315293702304405	0	1.0	1.0
94	11.420705591613084	4.6315293702304405	0	1.0	1.0
95	11.420705591613084	4.6315293702304405	0	1.0	1.0
96	11.420705591613084	4.6315293702304405	0	1.0	1.0
97	11.420705591613084	4.6315293702304405	0	1.0	1.0
98	11.420705591613084	4.6315293702304405	0	1.0	1.0
99	11.420705591613084	4.6315293702304405	0	1.0	1.0
100	11.420705591613084	4.6315293702304405	0	1.0	1.0
101	11.420705591613084	4.6315293702304405	0	1.0	1.0
102	11.420705591613084	4.6315293702304405	0	1.0	1.0
103	11.420705591613084	4.6315293702304405	0	1.0	1.0
104	11.420705591613084	4.6315293702304405	0	1.0	1.0
105	11.420705591613084	4.6315293702304405	0	1.0	1.0
106	11.420705591613084	4.6315293702304405	0	1.0	1.0
107	11.420705591613084	4.6315293702304405	0	1.0	1.0
108	11.420705591613084	4.6315293702304405	0	1.0	1.0
109	11.420705591613084	4.6315293702304405	0	1.0	1.0
110	11.420705591613084	4.6315293702304405	0	1.0	1.0
111	11.420705591613084	4.6315293702304405	0	1.0	1.0
112	11.420705591613084	4.6315293702304405	0	1.0	1.0
113	11.420705591613084	4.6315293702304405	0	1.0	1.0
114	11.420705591613084	4.6315293702304405	0	1.0	1.0
115	11.420705591613084	4.6315293702304405	0	1.0	1.0
116	11.420705591613084	4.6315293702304405	0	1.0	1.0
117	11.420705591613084	4.6315293702304405	0	1.0	1.0
118	11.420705591613084	4.6315293702304405	0	1.0	1.0
119	11.420705591613084	4.6315293702304405	0	1.0	1.0
120	11.420705591613084	4.6315293702304405	0	1.0	1.0
121	11.420705591613084	4.6315293702304405	0	1.0	1.0
122	11.420705591613084	4.6315293702304405	0	1.0	1.0
123	11.420705591613084	4.6315293702304405	0	1.0	1.0
124	11.420705591613084	4.6315293702304405	0	1.0	1.0
125	11.420705591613084	4.6315293702304405	0	1.0	1.0
126	11.420705591613084	4.6315293702304405	0	1.0	1.0
127	11.420705591613084	4.6315293702304405	0	1.0	1.0
128	11.420705591613084	4.6315293702304405	0	1.0	1.0
129	11.420705591613084	4.6315293702304405	0	1.0	1.0
130	11.420705591613084	4.6315293702304405	0	1.0	1.0
131	11.420705591613084	4.6315293702304405	0	1.0	1.0
132	11.420705591613084	4.6315293702304405	0	1.0	1.0
133	11.420705591613084	4.6315293702304405	0	1.0	1.0
134	11.420705591613084	4.6315293702304405	0	1.0	1.0
135	11.420705591613084	4.6315293702304405	0	1.0	1.0
136	11.420705591613084	4.6315293702304405	0	1.0	1.0
137	11.420705591613084	4.6315293702304405	0	1.0	1.0
138	11.420705591613084	4.6315293702304405	0	1.0	1.0
139	11.420705591613084	4.6315293702304405	0	1.0	1.0
140	11.420705591613084	4.6315293702304405	0	1.0	1.0
141	11.420705591613084	4.6315293702304405	0	1.0	1.0
142	11.420705591613084	4.6315293702304405	0	1.0	1.0
143	11.420705591613084	4.6315293702304405	0	1.0	1.0
144	11.420705591613084	4.6315293702304405	0	1.0	1.0
145	11.420705591613084	4.6315293702304405	0	1.0	1.0
146	11.420705591613084	4.6315293702304405	0	1.0	1.0
147	11.420705591613084	4.6315293702304405	0	1.0	1.0
148	11.420705591613084	4.6315293702304405	0	1.0	1.0
149	11.420705591613084	4.6315293702304405	0	1.0	1.0
150	11.420705591613084	4.6315293702304405	0	1.0	1.0
151	11.420705591613084	4.6315293702304405	0	1.0	1.0
152	11.420705591613084	4.6315293702304405	0	1.0	1.0
153	11.420705591613084	4.6315293702304405	0	1.0	1.0
154	11.420705591613084	4.6315293702304405	0	1.0	1.0
155	11.420705591613084	4.6315293702304405	0	1.0	1.0
156	11.420705591613084	4.6315293702304405	0	1.0	1.0
157	11.420705591613084	4.6315293702304405	0	1.0	1.0
158	11.420705591613084	4.6315293702304405	0	1.0	1.0
159	11.420705591613084	4.6315293702304405	0	1.0	1.0
160	11.420705591613084	4.6315293702304405	0	1.0	1.0
161	11.420705591613084	4.6315293702304405	0	1.0	1.0
162	11.420705591613084	4.6315293702304405	0	1.0	1.0
163	11.420705591613084	4.6315293702304405	0	1.0	1.0
164	11.420705591613084	4.6315293702304405	0	1.0	1.0
165	11.420705591613084	4.6315293702304405	0	1.0	1.0
166	11.420705591613084	4.6315293702304405	0	1.0	1.0
167	11.420705591613084	4.6315293702304405	0	1.0	1.0
168	11.420705591613084	4.6315293702304405	0	1.0	1.0
169	11.420705591613084	4.6315293702304405	0	1.0	1.0
170	11.420705591613084	4.6315293702304405	0	1.0	1.0
171	11.420705591613084	4.6315293702304405	0	1.0	1.0
172	11.420705591613084	4.6315293702304405	0	1.0	1.0
173	11.420705591613084	4.6315293702304405	0	1.0	1.0
174	11.420705591613084	4.6315293702304405	0	1.0	1.0
175	11.420705591613084	4.6315293702304405	0	1.0	1.0
176	11.420705591613084	4.6315293702304405	0	1.0	1.0
177	11.420705591613084	4.6315293702304405	0	1.0	1.0
178	11.420705591613084	4.6315293702304405	0	1.0	1.0
179	11.420705591613084	4.6315293702304405	0	1.0	1.0
180	11.420705591613084	4.6315293702304405	0	1.0	1.0
181	11.420705591613084	4.6315293702304405	0	1.0	1.0
182	11.420705591613084	4.6315293702304405	0	1.0	1.0
183	11.420705591613084	4.6315293702304405	0	1.0	1.0
184	11.420705591613084	4.6315293702304405	0	1.0	1.0
185	11.420705591613084	4.6315293702304405	0	1.0	1.0
186	11.420705591613084	4.6315293702304405	0	1.0	1.0
187	11.420705591613084	4.6315293702304405	0	1.0	1.0
188	11.420705591613084	4.6315293702304405	0	1.0	1.0
189	11.420705591613084	4.6315293702304405	0	1.0	1.0
190	11.420705591613084	4.6315293702304405	0	1.0	1.0
191	11.420705591613084	4.6315293702304405	0	1.0	1.0
192	11.420705591613084	4.6315293702304405	0	1.0	1.0
193	11.420705591613084	4.6315293702304405	0	1.0	1.0
194	11.420705591613084	4.6315293702304405	0	1.0	1.0
195	11.420705591613084	4.6315293702304405	0	1.0	1.0
196	11.420705591613084	4.6315293702304405	0	1.0	1.0
197	11.420705591613084	4.6315293702304405	0	1.0	1.0
198	11.420705591613084	4.6315293702304405	0	1.0	1.0
199	11.420705591613084	4.6315293702304405	0	1.0	1.0
200	11.420705591613084	4.6315293702304405	0	1.0	1.0
201	11.420705591613084	4.6315293702304405	0	1.0	1.0
202	11.420705591613084	4.6315293702304405	0	1.0	1.0
203	11.420705591613084	4.6315293702304405	0	1.0	1.0
204	11.420705591613084	4.6315293702304405	0	1.0	1.0
205	11.420705591613084	4.6315293702304405	0	1.0	1.0
206	11.420705591613084	4.6315293702304405	0	1.0	1.0
207	11.420705591613084	4.6315293702304405	0	1.0	1.0
208	11.420705591613084	4.6315293702304405	0	1.0	1.0
209	11.420705591613084	4.6315293702304405	0	1.0	1.0
210	11.420705591613084	4.6315293702304405	0	1.0	1.0
211	11.420705591613084	4.6315293702304405	0	1.0	1.0
212	11.420705591613084	4.6315293702304405	0	1.0	1.0
213	11.420705591613084	4.6315293702304405	0	1.0	1.0
214	11.420705591613084	4.6315293702304405	0	1.0	1.0
215	11.420705591613084	4.6315293702304405	0	1.0	1.0
216	11.420705591613084	4.6315293702304405	0	1.0	1.0
217	11.420705591613084	4.6315293702304405	0	1.0	1.0
218	11.420705591613084	4.6315293702304405	0	1.0	1.0
219	11.420705591613084	4.6315293702304405	0	1.0	1.0
220	11.420705591613084	4.6315293702304405	0	1.0	1.0
221	11.420705591613084	4.6315293702304405	0	1.0	1.0
222	11.420705591613084	4.6315293702304405	0	1.0	1.0
223	11.420705591613084	4.6315293702304405	0	1.0	1.0
224	11.420705591613084	4.6315293702304405	0	1.0	1.0
225	11.420705591613084	4.6315293702304405	0	1.0	1.0
226	11.420705591613084	4.6315293702304405	0	1.0	1.0
227	11.420705591613084	4.6315293702304405	0	1.0	1.0
228	11.420705591613084	4.6315293702304405	0	1.0	1.0
229	11.420705591613084	4.6315293702304405	0	1.0	1.0
230	11.420705591613084	4.6315293702304405	0	1.0	1.0
231	11.420705591613084	4.6315293702304405	0	1.0	1.0
232	11.420705591613084	4.6315293702304405	0	1.0	1.0
233	11.420705591613084	4.6315293702304405	0	1.0	1.0
234	11.420705591613084	4.6315293702304405	0	1.0	1.0
235	11.420705591613084	4.6315293702304405	0	1.0	1.0
236	11.420705591613084	4.6315293702304405	0	1.0	1.0
237	11.420705591613084	4.6315293702304405	0	1.0	1.0
238	11.420705591613084	4.6315293702304405	0	1.0	1.0
239	11.420705591613084	4.6315293702304405	0	1.0	1.0
240	11.420705591613084	4.6315293702304405	0	1.0	1.0
241	11.420705591613084	4.6315293702304405	0	1.0	1.0
242	11.420705591613084	4.6315293702304405	0	1.0	1.0
243	11.420705591613084	4.6315293702304405	0	1.0	1.0
244	11.420705591613084	4.6315293702304405	0	1.0	1.0
245	11.420705591613084	4.6315293702304405	0	1.0	1.0
246	11.420705591613084	4.6315293702304405	0	1.0	1.0
247	11.420705591613084	4.6315293702304405	0	1.0	1.0
248	11.420705591613084	4.6315293702304405	0	1.0	1.0
249	11.420705591613084	4.6315293702304405	0	1.0	1.0
250	11.420705591613084	4.6315293702304405	0	1.0	1.0
251	11.420705591613084	4.6315293702304405	0	1.0	1.0
252	11.420705591613084	4.6315293702304405	0	1.0	1.0
253	11.420705591613084	4.6315293702304405	0	1.0	1.0
254	11.420705591613084	4.6315293702304405	0	1.0	1.0
255	11.420705591613084	4.6315293702304405	0	1.0	1.0
256	11.420705591613084	4.6315293702304405	0	1.0	1.0
257	11.420705591613084	4.6315293702304405	0	1.0	1.0
258	11.420705591613084	4.6315293702304405	0	1.0	1.0
259	11.420705591613084	4.6315293702304405	0	1.0	1.0
260	11.420705591613084	4.6315293702304405	0	1.0	1.0
261	11.420705591613084	4.6315293702304405	0	1.0	1.0
262	11.420705591613084	4.6315293702304405	0	1.0	1.0
263	11.420705591613084	4.6315293702304405	0	1.0	1.0
264	11.420705591613084	4.6315293702304405	0	1.0	1.0
265	11.420705591613084	4.6315293702304405	0	1.0	1.0
266	11.420705591613084	4.6315293702304405	0	1.0	1.0
267	11.420705591613084	4.6315293702304405	0	1.0	1.0
268	11.420705591613084	4.6315293702304405	0	1.0	1.0
269	11.420705591613084	4.6315293702304405	0	1.0	1.0
270	11.420705591613084	4.6315293702304405	0	1.0	1.0
271	11.420705591613084	4.6315293702304405	0	1.0	1.0
272	11.420705591613084	4.6315293702304405	0	1.0	1.0
273	11.420705591613084	4.6315293702304405	0	1.0	1.0
274	11.420705591613084	4.6315293702304405	0	1.0	1.0
275	11.420705591613084	4.6315293702304405	0	1.0	1.0
276	11.420705591613084	4.6315293702304405	0	1.0	1.0
277	11.420705591613084	4.6315293702304405	0	1.0	1.0
278	11.420705591613084	4.6315293702304405	0	1.0	1.0
279	11.420705591613084	4.6315293702304405	0	1.0	1.0
280	11.420705591613084	4.6315293702304405	0	1.0	1.0
281	11.420705591613084	4.6315293702304405	0	1.0	1.0
282	11.420705591613084	4.6315293702304405	0	1.0	1.0
283	11.420705591613084	4.6315293702304405	0	1.0	1.0
284	11.420705591613084	4.6315293702304405	0	1.0	1.0
285	11.420705591613084	4.6315293702304405	0	1.0	1.0
286	11.420705591613084	4.6315293702304405	0	1.0	1.0
287	11.420705591613084	4.6315293702304405	0	1.0	1.0
288	11.420705591613084	4.6315293702304405	0	1.0	1.0
289	11.420705591613084	4.6315293702304405	0	1.0	1.0
290	11.420705591613084	4.6315293702304405	0	1.0	1.0
291	11.420705591613084	4.6315293702304405	0	1.0	1.0
292	11.420705591613084	4.6315293702304405	0	1.0	1.0
293	11.420705591613084	4.6315293702304405	0	1.0	1.0
294	11.420705591613084	4.6315293702304405	0	1.0	1.0
295	11.420705591613084	4.6315293702304405	0	1.0	1.0
296	11.420705591613084	4.6315293702304405	0	1.0	1.0
297	11.420705591613084	4.6315293702304405	0	1.0	1.0
298	11.420705591613084	4.6315293702304405	0	1.0	1.0
299	11.420705591613084	4.6315293702304405	0	1.0	1.0
300	11.420705591613084	4.6315293702304405	0	1.0	1.0
301	11.420705591613084	4.6315293702304405	0	1.0	1.0
302	11.420705591613084	4.6315293702304405	0	1.0	1.0
303	11.420705591613084	4.6315293702304405	0	1.0	1.0
304	11.420705591613084	4.6315293702304405	0	1.0	1.0
305	11.420705591613084	4.6315293702304405	0	1.0	1.0
306	11.420705591613084	4.6315293702304405	0	1.0	1.0
307	11.420705591613084	4.6315293702304405	0	1.0	1.0
308	11.420705591613084	4.6315293702304405	0	1.0	1.0
309	11.420705591613084	4.6315293702304405	0	1.0	1.0
310	11.420705591613084	4.6315293702304405	0	1.0	1.0
311	11.420705591613084	4.6315293702304405	0	1.0	1.0
312	11.420705591613084	4.6315293702304405	0	1.0	1.0
313	11.420705591613084	4.6315293702304405	0	1.0	1.0
314	11.420705591613084	4.6315293702304405	0	1.0	1.0
315	11.420705591613084	4.6315293702304405	0	1.0	1.0
316	11.420705591613084	4.6315293702304405	0	1.0	1.0
317	11.420705591613084	4.6315293702304405	0	1.0	1.0
318	11.420705591613084	4.6315293702304405	0	1.0	1.0
319	11.420705591613084	4.6315293702304405	0	1.0	1.0
320	11.420705591613084	4.6315293702304405	0	1.0	1.0
321	11.420705591613084	4.6315293702304405	0	1.0	1.0
322	11.420705591613084	4.6315293702304405	0	1.0	1.0
323	11.420705591613084	4.6315293702304405	0	1.0	1.0
324	11.420705591613084	4.6315293702304405	0	1.0	1.0
325	11.420705591613084	4.6315293702304405	0	1.0	1.0
326	11.420705591613084	4.6315293702304405	0	1.0	1.0
327	11.420705591613084	4.6315293702304405	0	1.0	1.0
328	11.420705591613084	4.6315293702304405	0	1.0	1.0
329	11.420705591613084	4.6315293702304405	0	1.0	1.0
330	11.420705591613084	4.6315293702304405	0	1.0	1.0
331	11.420705591613084	4.6315293702304405	0	1.0	1.0
332	11.420705591613084	4.6315293702304405	0	1.0	1.0
333	11.420705591613084	4.6315293702304405	0	1.0	1.0
334	11.420705591613084	4.6315293702304405	0	1.0	1.0
335	11.420705591613084	4.6315293702304405	0	1.0	1.0
336	11.420705591613084	4.6315293702304405	0	1.0	1.0
337	11.420705591613084	4.6315293702304405	0	1.0	1.0
338	11.420705591613084	4.6315293702304405	0	1.0	1.0
339	11.420705591613084	4.6315293702304405	0	1.0	1.0
340	11.420705591613084	4.6315293702304405	0	1.0	1.0
341	11.420705591613084	4.6315293702304405	0	1.0	1.0
342	11.420705591613084	4.6315293702304405	0	1.0	1.0
343	11.420705591613084	4.6315293702304405	0	1.0	1.0
344	11.420705591613084	4.6315293702304405	0	1.0	1.0
345	11.420705591613084	4.6315293702304405	0	1.0	1.0
346	11.420705591613084	4.6315293702304405	0	1.0	1.0
347	11.420705591613084	4.6315293702304405	0	1.0	1.0
348	11.420705591613084	4.6315293702304405	0	1.0	1.0
349	11.420705591613084	4.6315293702304405	0	1.0	1.0
350	11.420705591613084	4.6315293702304405	0	1.0	1.0
351	11.420705591613084	4.6315293702304405	0	1.0	1.0
352	11.420705591613084	4.6315293702304405	0	1.0	1.0
353	11.420705591613084	4.6315293702304405	0	1.0	1.0
354	11.420705591613084	4.6315293702304405	0	1.0	1.0
355	11.420705591613084	4.6315293702304405	0	1.0	1.0
356	11.420705591613084	4.6315293702304405	0	1.0	1.0
357	11.420705591613084	4.6315293702304405	0	1.0	1.0
358	11.420705591613084	4.6315293702304405	0	1.0	1.0
359	11.420705591613084	4.6315293702304405	0	1.0	1.0
360	11.420705591613084	4.6315293702304405	0	1.0	1.0
361	11.420705591613084	4.6315293702304405	0	1.0	1.0
362	11.420705591613084	4.6315293702304405	0	1.0	1.0
363	11.420705591613084	4.6315293702304405	0	1.0	1.0
364	11.420705591613084	4.6315293702304405	0	1.0	1.0
365	11.420705591613084	4.6315293702304405	0	1.0	1.0
366	11.420705591613084	4.6315293702304405	0	1.0	1.0
367	11.420705591613084	4.6315293702304405	0	1.0	1.0
368	11.420705591613084	4.6315293702304405	0	1.0	1.0
369	11.420705591613084	4.6315293702304405	0	1.0	1.0
370	11.420705591613084	4.6315293702304405	0	1.0	1.0
