TS	X	Y	Direction	Line_Man	Column_Man
199	5.8594509470674545	7.837064421009636	1	2.0	6.0
200	5.8594509470674545	7.837064421009636	1	2.0	6.0
201	5.8594509470674545	7.837064421009636	1	2.0	6.0
202	5.8594509470674545	7.837064421009636	1	2.0	6.0
203	5.8594509470674545	7.837064421009636	1	2.0	6.0
204	5.8594509470674545	7.837064421009636	1	2.0	6.0
205	5.8594509470674545	7.837064421009636	1	2.0	6.0
206	5.8594509470674545	7.837064421009636	1	2.0	6.0
207	5.8594509470674545	7.837064421009636	1	2.0	6.0
208	5.8594509470674545	7.837064421009636	1	2.0	6.0
209	5.8594509470674545	7.837064421009636	1	2.0	6.0
210	5.8594509470674545	7.837064421009636	1	2.0	6.0
211	5.8594509470674545	7.837064421009636	1	2.0	6.0
212	5.8594509470674545	7.837064421009636	1	2.0	6.0
213	5.8594509470674545	7.837064421009636	1	2.0	6.0
214	5.8594509470674545	7.837064421009636	1	2.0	6.0
215	5.8594509470674545	7.837064421009636	1	2.0	6.0
216	5.8594509470674545	7.837064421009636	1	2.0	6.0
217	5.8594509470674545	7.837064421009636	1	2.0	6.0
218	5.8594509470674545	7.837064421009636	1	2.0	6.0
219	5.8594509470674545	7.837064421009636	1	2.0	6.0
220	5.8594509470674545	7.837064421009636	1	2.0	6.0
221	5.8594509470674545	7.837064421009636	1	2.0	6.0
222	5.8594509470674545	7.837064421009636	1	2.0	6.0
223	5.8594509470674545	7.837064421009636	1	2.0	6.0
224	5.8594509470674545	7.837064421009636	1	2.0	6.0
225	5.8594509470674545	7.837064421009636	1	2.0	6.0
226	5.8594509470674545	7.837064421009636	1	2.0	6.0
227	5.8594509470674545	7.837064421009636	1	2.0	6.0
228	5.8594509470674545	7.837064421009636	1	2.0	6.0
229	5.8594509470674545	7.837064421009636	1	2.0	6.0
230	5.8594509470674545	7.837064421009636	1	2.0	6.0
231	5.8594509470674545	7.837064421009636	1	2.0	6.0
232	5.8594509470674545	7.837064421009636	1	2.0	6.0
233	5.8594509470674545	7.837064421009636	1	2.0	6.0
234	5.8594509470674545	7.837064421009636	1	2.0	6.0
235	5.8594509470674545	7.837064421009636	1	2.0	6.0
236	5.8594509470674545	7.837064421009636	1	2.0	6.0
237	5.8594509470674545	7.837064421009636	1	2.0	6.0
238	5.8594509470674545	7.837064421009636	1	2.0	6.0
239	5.8594509470674545	7.837064421009636	1	2.0	6.0
240	5.8594509470674545	7.837064421009636	1	2.0	6.0
241	5.8594509470674545	7.837064421009636	1	2.0	6.0
242	5.8594509470674545	7.837064421009636	1	2.0	6.0
243	5.8594509470674545	7.837064421009636	1	2.0	6.0
244	5.8594509470674545	7.837064421009636	1	2.0	6.0
245	5.8594509470674545	7.837064421009636	1	2.0	6.0
246	5.8594509470674545	7.837064421009636	1	2.0	6.0
247	5.8594509470674545	7.837064421009636	1	2.0	6.0
248	5.8594509470674545	7.837064421009636	1	2.0	6.0
249	5.8594509470674545	7.837064421009636	1	2.0	6.0
250	5.8594509470674545	7.837064421009636	1	2.0	6.0
251	5.8594509470674545	7.837064421009636	1	2.0	6.0
252	5.8594509470674545	7.837064421009636	1	2.0	6.0
253	5.8594509470674545	7.837064421009636	1	2.0	6.0
254	5.8594509470674545	7.837064421009636	1	2.0	6.0
255	5.8594509470674545	7.837064421009636	1	2.0	6.0
256	5.8594509470674545	7.837064421009636	1	2.0	6.0
257	5.8594509470674545	7.837064421009636	1	2.0	6.0
258	5.8594509470674545	7.837064421009636	1	2.0	6.0
259	5.8594509470674545	7.837064421009636	1	2.0	6.0
260	5.8594509470674545	7.837064421009636	1	2.0	6.0
261	5.8594509470674545	7.837064421009636	1	2.0	6.0
262	5.8594509470674545	7.837064421009636	1	2.0	6.0
263	5.8594509470674545	7.837064421009636	1	2.0	6.0
264	5.8594509470674545	7.837064421009636	1	2.0	6.0
265	5.8594509470674545	7.837064421009636	1	2.0	6.0
266	5.8594509470674545	7.837064421009636	1	2.0	6.0
267	5.8594509470674545	7.837064421009636	1	2.0	6.0
268	5.8594509470674545	7.837064421009636	1	2.0	6.0
269	5.8594509470674545	7.837064421009636	1	2.0	6.0
270	5.8594509470674545	7.837064421009636	1	2.0	6.0
271	5.8594509470674545	7.837064421009636	1	2.0	6.0
272	5.8594509470674545	7.837064421009636	1	2.0	6.0
273	5.8594509470674545	7.837064421009636	1	2.0	6.0
274	5.8594509470674545	7.837064421009636	1	2.0	6.0
275	5.8594509470674545	7.837064421009636	1	2.0	6.0
276	5.8594509470674545	7.837064421009636	1	2.0	6.0
277	5.8594509470674545	7.837064421009636	1	2.0	6.0
278	5.8594509470674545	7.837064421009636	1	2.0	6.0
279	5.8594509470674545	7.837064421009636	1	2.0	6.0
280	5.8594509470674545	7.837064421009636	1	2.0	6.0
281	5.8594509470674545	7.837064421009636	1	2.0	6.0
282	5.8594509470674545	7.837064421009636	1	2.0	6.0
283	5.8594509470674545	7.837064421009636	1	2.0	6.0
284	5.8594509470674545	7.837064421009636	1	2.0	6.0
285	5.8594509470674545	7.837064421009636	1	2.0	6.0
286	5.8594509470674545	7.837064421009636	1	2.0	6.0
287	5.8594509470674545	7.837064421009636	1	2.0	6.0
288	5.8594509470674545	7.837064421009636	1	2.0	6.0
289	5.8594509470674545	7.837064421009636	1	2.0	6.0
290	5.8594509470674545	7.837064421009636	1	2.0	6.0
291	5.8594509470674545	7.837064421009636	1	2.0	6.0
292	5.8594509470674545	7.837064421009636	1	2.0	6.0
293	5.8594509470674545	7.837064421009636	1	2.0	6.0
294	5.8594509470674545	7.837064421009636	1	2.0	6.0
295	5.8594509470674545	7.837064421009636	1	2.0	6.0
296	5.8594509470674545	7.837064421009636	1	2.0	6.0
297	5.8594509470674545	7.837064421009636	1	2.0	6.0
298	5.8594509470674545	7.837064421009636	1	2.0	6.0
299	5.8594509470674545	7.837064421009636	1	2.0	6.0
300	5.8594509470674545	7.837064421009636	1	2.0	6.0
301	5.8594509470674545	7.837064421009636	1	2.0	6.0
302	5.8594509470674545	7.837064421009636	1	2.0	6.0
303	5.8594509470674545	7.837064421009636	1	2.0	6.0
304	5.8594509470674545	7.837064421009636	1	2.0	6.0
305	5.8594509470674545	7.837064421009636	1	2.0	6.0
306	5.8594509470674545	7.837064421009636	1	2.0	6.0
307	5.8594509470674545	7.837064421009636	1	2.0	6.0
308	5.8594509470674545	7.837064421009636	1	2.0	6.0
309	5.8594509470674545	7.837064421009636	1	2.0	6.0
310	5.8594509470674545	7.837064421009636	1	2.0	6.0
311	5.8594509470674545	7.837064421009636	1	2.0	6.0
312	5.8594509470674545	7.837064421009636	1	2.0	6.0
313	5.8594509470674545	7.837064421009636	1	2.0	6.0
314	5.8594509470674545	7.837064421009636	1	2.0	6.0
315	5.8594509470674545	7.837064421009636	1	2.0	6.0
316	5.8594509470674545	7.837064421009636	1	2.0	6.0
317	5.8594509470674545	7.837064421009636	1	2.0	6.0
318	5.8594509470674545	7.837064421009636	1	2.0	6.0
319	5.8594509470674545	7.837064421009636	1	2.0	6.0
320	5.8594509470674545	7.837064421009636	1	2.0	6.0
321	5.8594509470674545	7.837064421009636	1	2.0	6.0
322	5.8594509470674545	7.837064421009636	1	2.0	6.0
323	5.8594509470674545	7.837064421009636	1	2.0	6.0
324	5.8594509470674545	7.837064421009636	1	2.0	6.0
325	5.8594509470674545	7.837064421009636	1	2.0	6.0
326	5.8594509470674545	7.837064421009636	1	2.0	6.0
327	5.8594509470674545	7.837064421009636	1	2.0	6.0
328	5.8594509470674545	7.837064421009636	1	2.0	6.0
329	5.8594509470674545	7.837064421009636	1	2.0	6.0
330	5.8594509470674545	7.837064421009636	1	2.0	6.0
331	5.8594509470674545	7.837064421009636	1	2.0	6.0
332	5.8594509470674545	7.837064421009636	1	2.0	6.0
333	5.8594509470674545	7.837064421009636	1	2.0	6.0
334	5.8594509470674545	7.837064421009636	1	2.0	6.0
335	5.8594509470674545	7.837064421009636	1	2.0	6.0
336	5.8594509470674545	7.837064421009636	1	2.0	6.0
337	5.8594509470674545	7.837064421009636	1	2.0	6.0
338	5.8594509470674545	7.837064421009636	1	2.0	6.0
339	5.8594509470674545	7.837064421009636	1	2.0	6.0
340	5.8594509470674545	7.837064421009636	1	2.0	6.0
341	5.8594509470674545	7.837064421009636	1	2.0	6.0
342	5.8594509470674545	7.837064421009636	1	2.0	6.0
343	5.8594509470674545	7.837064421009636	1	2.0	6.0
344	5.8594509470674545	7.837064421009636	1	2.0	6.0
345	5.8594509470674545	7.837064421009636	1	2.0	6.0
346	5.8594509470674545	7.837064421009636	1	2.0	6.0
347	5.8594509470674545	7.837064421009636	1	2.0	6.0
348	5.8594509470674545	7.837064421009636	1	2.0	6.0
349	5.8594509470674545	7.837064421009636	1	2.0	6.0
350	5.8594509470674545	7.837064421009636	1	2.0	6.0
351	5.8594509470674545	7.837064421009636	1	2.0	6.0
352	5.8594509470674545	7.837064421009636	1	2.0	6.0
353	5.8594509470674545	7.837064421009636	1	2.0	6.0
354	5.8594509470674545	7.837064421009636	1	2.0	6.0
355	5.8594509470674545	7.837064421009636	1	2.0	6.0
356	5.8594509470674545	7.837064421009636	1	2.0	6.0
357	5.8594509470674545	7.837064421009636	1	2.0	6.0
358	5.8594509470674545	7.837064421009636	1	2.0	6.0
359	5.8594509470674545	7.837064421009636	1	2.0	6.0
360	5.8594509470674545	7.837064421009636	1	2.0	6.0
361	5.8594509470674545	7.837064421009636	1	2.0	6.0
362	5.8594509470674545	7.837064421009636	1	2.0	6.0
363	5.8594509470674545	7.837064421009636	1	2.0	6.0
364	5.8594509470674545	7.837064421009636	1	2.0	6.0
365	5.8594509470674545	7.837064421009636	1	2.0	6.0
366	5.8594509470674545	7.837064421009636	1	2.0	6.0
367	5.8594509470674545	7.837064421009636	1	2.0	6.0
368	5.8594509470674545	7.837064421009636	1	2.0	6.0
369	5.8594509470674545	7.837064421009636	1	2.0	6.0
370	5.8594509470674545	7.837064421009636	1	2.0	6.0
