Episode_Group	numSteps	Reward	Energy
2269	24.7	83.42	1303.8525419847444
2270	24.96	83.16	1310.6156704042164
2271	24.98	83.14	1310.3633240896124
2272	25.76	81.92	1327.2335809285566
2273	25.72	81.96	1326.0151451382928
2274	24.9	83.0	1318.9775809285568
2275	25.12	82.78	1320.6587988236888
2276	25.08	82.82	1318.9960167188206
2277	25.02	82.88	1316.7240167188208
2278	24.96	82.94	1311.0328882993488
2279	25.78	81.68	1330.400363033425
2280	25.78	81.68	1329.538798823689
2281	25.74	81.72	1327.876016718821
2282	25.66	81.8	1324.1332346139527
2283	25.84	81.62	1331.407145138293
2284	25.86	81.6	1332.877927243161
2285	25.84	81.62	1332.268709348029
2286	25.84	81.62	1331.407145138293
2287	25.76	81.7	1325.5240167188208
2288	25.74	81.72	1324.0532346139528
2289	25.7	81.76	1321.111670404217
2290	26.5	79.86	1314.348541984745
2291	25.68	81.34	1285.2358493555369
2292	25.44	81.58	1281.222285145801
2293	25.44	81.58	1280.3607209360648
2294	25.44	81.58	1280.777938831197
2295	25.9	81.12	1295.410631460405
2296	26.12	80.9	1300.510977775009
2297	26.18	80.84	1302.3386314604047
2298	26.26	80.76	1306.9158493555367
2299	26.3	80.72	1308.9958493555364
2300	26.38	80.64	1313.1558493555367
2301	26.4	80.62	1313.7650672506686
2302	26.38	80.64	1314.0174135652728
2303	26.34	80.68	1314.494977775009
2304	26.32	80.7	1313.0241956701407
2305	26.38	80.64	1316.5749777750088
2306	26.42	80.6	1318.6549777750088
2307	27.0	79.58	1322.513413565273
2308	27.02	79.56	1323.984195670141
2309	27.02	79.56	1323.984195670141
2310	27.02	79.56	1323.984195670141
2311	27.02	79.56	1323.984195670141
2312	27.0	79.58	1324.236541984745
2313	26.98	79.6	1322.348541984745
2314	27.8	78.34	1336.1565419847452
2315	27.86	78.28	1341.4304525090854
2316	28.7	77.22	1360.1147988236894
2317	28.7	77.22	1362.2551451382935
2318	28.68	77.24	1360.3400167188215
2319	28.78	77.14	1360.8827988236892
2320	28.5	77.42	1350.9257598798772
2321	28.6	77.32	1358.2796704042173
2322	27.78	78.58	1341.0525419847452
2323	27.8	78.56	1341.6617598798769
2324	27.86	78.5	1345.2125419847448
2325	27.6	78.76	1340.5897598798767
2326	27.68	78.68	1343.4709777750086
2327	27.72	78.64	1345.5509777750087
2328	27.7	78.66	1346.2205419847444
2329	26.9	79.9	1329.1854135652725
2330	26.94	79.86	1332.9885419847446
2331	27.0	79.8	1336.1221061944807
2332	27.02	79.78	1334.1737598798768
2333	26.76	80.04	1324.0186314604043
2334	26.82	79.98	1328.4309777750086
2335	26.86	79.94	1330.5109777750085
2336	26.84	79.96	1329.9017598798766
2337	26.92	79.88	1335.7848882993487
2338	26.94	79.86	1337.2556704042167
2339	26.98	79.82	1340.197234613953
2340	26.16	81.74	1346.3511451382933
2341	26.2	81.7	1348.013927243161
2342	26.32	81.58	1355.1154914528972
2343	26.38	81.52	1360.3894019772374
2344	26.42	81.48	1362.0521840821052
2345	26.04	81.86	1351.135145138293
2346	25.8	82.1	1345.4255809285567
2347	25.78	82.12	1343.9547988236889
2348	25.82	82.08	1347.757927243161
2349	25.8	82.1	1346.287145138293
2350	25.8	82.1	1347.1487093480291
2351	25.82	82.08	1348.6194914528971
2352	25.9	82.0	1351.9179272431609
2353	25.98	81.92	1354.7991451382927
2354	26.06	81.84	1358.9591451382928
2355	26.02	81.88	1356.0175809285565
2356	26.02	81.88	1356.8791451382929
2357	26.02	82.1	1358.588709348029
2358	26.04	82.08	1360.0594914528972
2359	26.88	80.8	1371.5019272431612
2360	26.9	80.78	1371.6939272431614
2361	26.96	80.72	1373.5487093480294
2362	27.04	80.64	1378.153055662634
2363	27.04	80.64	1377.2914914528978
2364	26.22	81.9	1363.0662735577657
2365	27.0	80.68	1369.6791451382937
2366	26.14	81.76	1350.8027988236895
2367	26.14	81.76	1349.9412346139536
2368	26.14	81.76	1349.9412346139536
2369	26.08	81.82	1350.1996704042176
2370	26.14	81.76	1354.1947988236896
2371	26.06	81.84	1350.4520167188216
2372	26.88	80.36	1362.1332346139534
2373	26.92	80.32	1365.0747988236897
2374	26.84	80.4	1358.774452509086
2375	26.86	80.38	1358.10488829935
2376	26.8	80.44	1353.275324089614
2377	26.76	80.48	1349.0549777750102
2378	26.76	80.48	1349.0549777750102
2379	26.72	80.52	1344.8346314604062
2380	26.7	80.54	1341.2235030409342
2381	26.64	80.6	1336.81115672633
2382	26.7	80.54	1339.500374621462
2383	26.68	80.56	1338.029592516594
2384	26.66	80.58	1334.4184640971218
2385	26.64	80.6	1332.0861177825177
2386	26.7	80.54	1333.4965535727815
2387	26.68	80.56	1331.1642072581774
2388	27.48	79.54	1338.3998609435732
2389	28.28	78.52	1348.637425153309
2390	29.1	77.26	1356.0650788387047
2391	29.06	77.3	1353.9850788387048
2392	28.94	77.42	1346.0219504192326
2393	28.88	77.48	1340.3308219997605
2394	28.84	77.52	1336.9720398948923
2395	28.8	77.56	1334.0576041046286
2396	28.8	77.56	1332.7788219997608
2397	28.76	77.6	1331.9776041046289
2398	28.72	77.64	1326.8956935802887
2399	28.78	77.58	1329.1676935802889
2400	28.76	77.6	1327.2796935802887
2401	29.58	76.56	1337.7092577900248
2402	29.56	76.58	1334.959693580289
2403	30.34	75.58	1346.284039894893
2404	30.32	75.6	1344.3960398948932
2405	31.14	74.34	1358.2176041046291
2406	31.1	74.38	1354.8588219997612
2407	30.24	75.46	1339.3880398948934
2408	31.04	74.44	1342.8144756851573
2409	30.2	75.72	1331.3720398948933
2410	30.28	75.64	1336.3936041046293
2411	30.3	75.62	1336.141257790025
2412	30.22	75.7	1330.6753472656846
2413	30.28	75.64	1334.2261293705526
2414	31.1	74.38	1345.4901293705525
2415	31.1	74.38	1347.1996935802888
2416	31.3	74.18	1356.3209114754209
2417	31.3	74.18	1355.9036935802887
2418	31.38	74.1	1359.6464756851565
2419	31.46	74.02	1365.9468219997607
2420	31.46	74.02	1367.2256041046287
2421	31.46	74.02	1366.8083862094968
2422	30.68	75.46	1356.345604104629
2423	30.7	75.44	1356.954821999761
2424	30.72	75.42	1355.868039894893
2425	30.78	75.36	1359.418821999761
2426	30.84	75.3	1362.108039894893
2427	30.88	75.26	1364.188039894893
2428	30.94	75.2	1365.5984756851572
2429	30.94	75.2	1367.2944756851573
2430	30.98	75.16	1372.7936041046291
2431	31.0	75.14	1375.5431683143654
2432	31.8	73.9	1384.5019504192333
2433	31.86	73.84	1387.1911683143653
2434	31.86	73.84	1388.469950419233
2435	31.82	73.88	1387.2515146289693
2436	31.74	73.96	1383.508732524101
2437	31.72	73.98	1382.0379504192333
2438	31.04	74.88	1373.8139504192334
2439	31.04	74.88	1367.8643862094975
2440	30.24	76.12	1361.0459504192333
2441	30.22	76.14	1360.4367325241014
2442	30.28	76.08	1363.9875146289694
2443	30.24	76.12	1364.0478609435734
2444	31.08	74.84	1382.7457714679135
2445	31.02	74.9	1381.3353356776495
2446	31.0	74.92	1382.0048998873854
2447	31.0	74.92	1381.5876819922532
2448	31.0	74.92	1383.7280283068571
2449	30.96	74.96	1380.786464097121
2450	30.94	74.98	1379.7328998873852
2451	30.08	76.06	1368.0848998873853
2452	30.04	76.1	1366.8664640971213
2453	29.18	77.18	1352.2436819922534
2454	29.16	77.2	1352.0516819922532
2455	28.34	78.46	1338.2301177825173
2456	28.34	78.46	1339.5088998873853
2457	28.38	78.42	1340.310117782517
2458	27.54	79.48	1334.3864640971212
2459	27.52	79.5	1333.7772462019896
2460	27.42	79.6	1330.2868104117256
2461	27.36	79.66	1330.1551567263298
2462	27.34	79.68	1329.5459388311979
2463	27.3	79.72	1327.465938831198
2464	26.46	81.0	1314.73115672633
2465	25.68	82.22	1304.268374621462
2466	25.52	82.38	1293.808028306858
2467	25.78	82.12	1295.4560283068577
2468	25.68	82.22	1288.5464640971215
2469	25.6	82.3	1281.3845535727814
2470	25.56	82.34	1277.1642072581774
2471	25.56	82.34	1275.0238609435733
2472	25.48	82.42	1269.5850788387052
2473	25.44	82.46	1266.2262967338372
2474	25.42	82.48	1269.0362072581772
2475	25.34	82.56	1264.8762072581774
2476	25.28	82.62	1263.0485535727814
2477	26.12	80.68	1265.6208998873853
2478	26.9	79.22	1272.6916819922535
2479	27.74	76.4	1262.5033356776494
2480	27.7	76.44	1258.7273356776495
2481	27.7	76.44	1257.0313356776494
2482	26.84	77.74	1246.2448998873856
2483	26.78	77.8	1244.0000283068578
2484	26.76	77.82	1242.9735925165937
2485	26.76	77.82	1241.6948104117257
2486	26.76	77.82	1242.5563746214616
2487	26.74	77.84	1242.8087209360656
2488	27.42	76.94	1246.3619388311977
2489	26.56	78.02	1240.2462851458017
2490	26.56	78.02	1241.1078493555378
2491	26.54	78.04	1239.219849355538
2492	26.44	78.14	1235.312195670142
2493	26.44	78.14	1235.312195670142
2494	25.58	79.44	1217.283849355538
2495	26.46	77.88	1232.529413565274
2496	26.46	77.88	1232.529413565274
2497	26.48	77.86	1231.859849355538
2498	26.42	77.92	1230.032195670142
2499	26.38	77.96	1231.8156704042183
2500	27.22	76.68	1248.8175809285583
2501	27.26	76.64	1252.6207093480305
2502	27.28	76.62	1257.0934019772385
2503	27.32	76.58	1258.3118377675025
2504	27.34	76.56	1258.9210556626344
2505	28.16	75.3	1275.7309661869745
2506	28.18	75.28	1278.0633125015784
2507	28.18	75.28	1280.2036588161825
2508	28.2	75.26	1282.0916588161826
2509	28.2	75.26	1282.9532230259188
2510	28.2	75.26	1282.9532230259188
2511	29.02	74.0	1297.2055693405227
2512	29.06	73.96	1299.2855693405227
2513	29.04	73.98	1301.678261969731
2514	29.06	73.96	1303.566261969731
2515	29.84	72.96	1303.8259156551267
2516	30.66	71.92	1308.3059156551267
2517	31.24	71.12	1312.1643514453906
2518	32.1	70.04	1318.7243514453905
2519	32.1	70.04	1321.2819156551266
2520	32.94	68.98	1329.3459156551264
2521	32.98	68.94	1331.8431335502582
2522	33.84	67.64	1344.3391335502583
2523	33.8	67.68	1343.5379156551267
2524	33.84	67.64	1345.1735693405226
2525	33.86	67.62	1346.6443514453904
2526	33.88	67.6	1348.5323514453903
2527	33.06	69.52	1348.7095693405222
2528	32.2	71.06	1337.4787872356544
2529	32.2	72.82	1353.187133550258
2530	32.16	72.86	1350.662787235654
2531	32.12	72.9	1349.000005130786
2532	32.14	72.88	1350.8880051307858
2533	33.0	71.8	1356.5728767113137
2534	32.96	71.84	1356.1888767113137
2535	33.0	71.8	1357.4073125015777
2536	32.98	71.82	1354.6577482918417
2537	33.84	70.74	1363.3309661869735
2538	33.02	71.78	1357.1549661869735
2539	33.88	70.7	1367.4970556626336
2540	33.84	70.74	1363.6939272431614
2541	33.88	70.7	1365.7739272431613
2542	33.88	70.7	1364.912363033425
2543	33.94	70.64	1366.740016718821
2544	34.8	69.56	1375.4132346139525
2545	34.8	70.02	1366.4753240896125
2546	35.64	68.96	1376.2353240896125
2547	35.7	68.9	1376.3941061944806
2548	36.56	67.82	1392.2549777750082
2549	37.36	67.02	1401.576720936064
2550	37.36	67.24	1403.635681992252
2551	38.18	65.98	1410.6189893630442
2552	38.16	66.0	1407.425078838704
2553	38.98	64.96	1413.1567325240999
2554	38.96	64.98	1412.547514628968
2555	38.16	66.22	1397.208386209496
2556	38.98	65.18	1413.5196935802878
2557	38.98	65.18	1411.7965651608156
2558	38.98	65.18	1410.9350009510795
2559	39.04	65.12	1412.7626546364752
2560	39.08	65.08	1411.840744112135
2561	39.08	65.3	1403.737269378059
2562	39.04	65.34	1401.6572693780588
2563	39.02	65.36	1397.6017946439827
2564	38.98	65.4	1394.243012539115
2565	38.14	66.46	1393.851705168323
2566	37.3	67.52	1388.762487273191
2567	36.48	68.54	1386.8671799023991
2568	36.48	68.54	1393.2339620072669
2569	37.28	67.52	1398.3563977975305
2570	36.44	68.58	1390.7096156926625
2571	37.24	67.56	1397.5416156926626
2572	36.36	68.88	1383.9920514829264
2573	36.42	68.82	1385.8197051683223
2574	36.34	68.9	1381.6597051683223
2575	37.16	67.86	1390.7969230634542
2576	37.16	67.86	1389.9353588537183
2577	37.98	66.82	1396.5285767488501
2578	38.84	65.74	1405.6325767488502
2579	38.84	65.74	1407.7457946439824
2580	39.7	64.66	1417.6977946439824
2581	40.58	63.56	1435.4602304342466
2582	40.6	63.54	1432.2331020147747
2583	40.6	63.54	1438.1691020147746
2584	41.48	62.44	1452.9567557001706
2585	42.3	61.4	1473.5487557001702
2586	42.34	61.36	1477.3247557001703
2587	42.34	61.36	1479.4379735953023
2588	42.28	61.42	1478.0275378050383
2589	42.28	61.42	1472.0915378050381
2590	43.12	60.36	1476.3327557001699
2591	43.94	59.32	1480.799191490434
2592	44.8	58.24	1490.751191490434
2593	44.78	58.26	1488.863191490434
2594	44.78	58.26	1488.4324093855662
2595	43.96	59.3	1482.256409385566
2596	43.12	60.36	1472.9136272806982
2597	43.9	59.36	1480.8188451758301
2598	43.04	60.44	1461.9560630709623
2599	42.18	61.3	1447.3604093855663
2600	41.32	62.38	1426.8287557001704
2601	40.48	63.66	1416.651537805038
2602	40.44	63.7	1414.5715378050381
2603	40.44	63.7	1427.305102014774
2604	40.38	63.76	1423.7543199099061
2605	40.3	63.84	1419.5943199099058
2606	39.4	64.96	1397.3998841196417
2607	39.4	64.96	1397.3998841196417
2608	39.32	65.04	1393.2398841196418
2609	39.24	65.12	1389.0798841196417
2610	39.16	65.2	1385.7814483293778
2611	38.28	66.3	1376.0817946439818
2612	38.26	66.32	1374.193794643982
2613	38.22	66.36	1372.9753588537178
2614	38.18	66.4	1372.1741409585857
2615	39.02	65.34	1378.084230434246
2616	38.98	65.38	1376.4214483293777
2617	38.98	65.4	1370.4447557001697
2618	38.1	66.5	1357.325973595302
2619	37.26	67.56	1348.84475570017
2620	37.2	67.62	1344.8767557001702
2621	36.3	68.74	1331.99675570017
2622	36.32	68.72	1332.1887557001703
2623	36.24	68.8	1327.6115378050383
2624	36.28	68.76	1329.2743199099066
2625	35.42	69.84	1317.1955378050386
2626	35.4	69.86	1315.3075378050387
2627	34.5	70.98	1303.275537805039
2628	33.64	72.06	1294.171537805039
2629	32.82	73.1	1285.4515378050392
2630	31.98	74.16	1273.1339735953034
2631	31.12	75.24	1254.7019735953033
2632	31.04	75.32	1254.3783199099075
2633	30.2	76.38	1243.7838841196437
2634	29.34	77.46	1227.0478841196439
2635	28.46	78.56	1203.766666224512
2636	28.44	78.58	1200.5998841196442
2637	27.58	79.66	1187.6731020147763
2638	27.6	79.64	1187.0035378050402
2639	26.7	80.76	1177.5155378050404
2640	25.84	81.84	1171.3863199099085
2641	25.0	82.9	1165.4491020147766
2642	24.14	83.98	1154.2183199099088
2643	24.06	84.06	1152.6158841196448
2644	23.2	85.14	1142.2331020147767
2645	23.2	85.12	1144.3734483293808
2646	23.14	85.18	1139.126666224513
2647	22.24	86.3	1130.069448329381
2648	22.22	86.32	1132.0177946439849
2649	22.26	86.28	1132.819012539117
2650	22.28	86.26	1131.3150125391169
2651	22.22	86.32	1129.043012539117
2652	22.22	86.32	1129.4602304342488
2653	21.38	87.38	1112.526140958589
2654	21.5	87.26	1118.766140958589
2655	21.54	87.22	1122.124923063457
2656	21.58	87.18	1122.926140958589
2657	21.52	87.24	1118.958140958589
2658	21.52	87.24	1118.958140958589
2659	21.54	87.22	1118.2885767488528
2660	21.58	87.18	1122.064576748853
2661	21.6	87.16	1123.9525767488528
2662	22.48	85.62	1129.8565767488528
2663	22.52	85.58	1131.9365767488528
2664	22.62	85.48	1137.5673588537209
2665	21.82	86.5	1133.737269378061
2666	21.86	86.46	1137.096051482929
2667	21.9	86.42	1145.152744112137
2668	21.94	86.38	1148.0943083218733
2669	21.98	86.34	1151.0358725316094
2670	22.08	86.24	1158.8070009510814
2671	22.18	86.14	1166.5781293705536
2672	22.24	86.08	1172.2692577900257
2673	22.32	86.0	1178.5696041046297
2674	22.36	85.96	1181.9283862094976
2675	22.32	86.0	1178.9868219997616
2676	22.36	85.96	1180.6496041046296
2677	22.4	85.92	1181.4508219997615
2678	22.46	85.86	1187.1419504192336
2679	22.48	85.84	1189.0299504192333
2680	22.48	85.84	1194.1450788387053
2681	22.5	85.82	1198.1734251533094
2682	22.52	85.8	1200.0614251533093
2683	22.56	85.76	1203.4202072581775
2684	22.64	85.68	1209.7205535727815
2685	22.68	85.64	1213.0793356776494
2686	22.66	85.66	1211.6085535727811
2687	22.64	85.68	1209.7205535727812
2688	22.68	85.64	1209.6873356776493
2689	23.58	84.3	1222.150117782517
2690	23.56	84.32	1221.5408998873852
2691	23.54	84.34	1220.0701177825172
2692	23.52	84.36	1222.018464097121
2693	23.54	84.34	1220.931681992253
2694	23.52	84.36	1219.460899887385
2695	24.34	83.34	1228.611681992253
2696	24.36	83.32	1230.082464097121
2697	24.4	83.28	1229.604899887385
2698	24.44	83.24	1229.9888998873848
2699	24.42	83.26	1229.379681992253
2700	25.26	81.98	1234.4824640971208
2701	25.28	81.96	1232.5341177825167
2702	25.28	81.96	1229.9765535727806
2703	25.2	82.04	1221.5358609435725
2704	25.12	82.12	1214.8182967338364
2705	25.16	82.08	1216.4810788387044
2706	25.14	82.1	1216.2890788387042
2707	25.2	82.04	1221.9802072581763
2708	25.3	81.94	1228.4725535727805
2709	25.36	81.88	1234.5808998873845
2710	25.38	81.86	1236.9132462019884
2711	25.4	81.84	1238.3840283068564
2712	24.54	83.36	1234.3680283068563
2713	24.6	83.3	1239.1975925165925
2714	24.58	83.32	1239.8671567263284
2715	24.54	83.36	1236.9255925165924
2716	24.54	83.36	1237.7871567263285
2717	24.5	83.4	1233.5668104117242
2718	24.54	83.36	1237.7871567263285
2719	24.54	83.36	1239.0659388311965
2720	24.5	83.4	1237.4031567263282
2721	24.46	83.44	1235.7403746214602
2722	24.42	83.48	1234.0775925165922
2723	24.38	83.52	1232.414810411724
2724	24.34	83.56	1230.7520283068561
2725	24.36	83.54	1234.7803746214602
2726	24.36	83.54	1238.616720936064
2727	24.32	83.58	1237.8155030409323
2728	24.22	83.68	1230.04437462146
2729	24.1	83.8	1223.80437462146
2730	24.04	83.86	1218.974810411724
2731	23.96	83.94	1213.5360283068562
2732	23.98	83.92	1213.7280283068562
2733	23.9	84.0	1207.0104640971203
2734	23.76	84.14	1198.0208998873843
2735	23.7	84.2	1193.1913356776483
2736	23.72	84.18	1195.9408998873844
2737	23.7	84.2	1195.7488998873844
2738	23.64	84.26	1195.1728998873846
2739	22.74	85.6	1182.7101177825166
2740	22.74	85.6	1182.7101177825166
2741	22.76	85.58	1184.1808998873846
2742	22.76	85.58	1180.7617714679125
2743	22.74	85.6	1179.2909893630444
2744	22.72	85.62	1178.6817714679125
2745	21.82	86.74	1164.5094251533087
2746	21.82	86.74	1165.7882072581767
2747	21.8	86.76	1166.4577714679126
2748	21.72	86.84	1162.7149893630447
2749	21.72	86.84	1163.9937714679127
2750	20.84	88.16	1159.7857714679128
2751	20.86	88.14	1161.256553572781
2752	20.82	88.18	1159.176553572781
2753	20.9	88.1	1165.059681992253
2754	20.92	88.08	1167.809246201989
2755	20.92	88.08	1167.809246201989
2756	21.0	88.0	1173.692374621461
2757	20.98	88.02	1171.3600283068572
2758	20.86	88.14	1164.258464097121
2759	20.74	88.26	1156.739681992253
2760	20.72	88.28	1154.8516819922531
2761	20.68	88.32	1150.631335677649
2762	21.54	87.02	1169.1040283068571
2763	21.46	87.1	1162.386464097121
2764	21.4	87.16	1156.695335677649
2765	21.4	87.16	1155.416553572781
2766	21.44	87.12	1157.940899887385
2767	22.26	85.86	1187.4843746214613
2768	22.14	85.98	1179.1040283068571
2769	22.04	86.08	1170.915681992253
2770	22.02	86.1	1168.1661177825172
2771	22.06	86.06	1169.8288998873852
2772	22.06	86.06	1166.409771467913
2773	22.1	86.02	1166.793771467913
2774	22.1	86.02	1165.514989363045
2775	22.16	85.96	1167.7869893630452
2776	22.14	85.98	1167.1777714679133
2777	22.24	85.88	1173.225771467913
2778	22.26	85.86	1175.9753356776491
2779	22.36	85.76	1182.4676819922531
2780	22.4	85.72	1184.5476819922533
2781	22.54	85.58	1193.1200283068572
2782	22.6	85.52	1195.3920283068574
2783	22.56	85.56	1193.729246201989
2784	22.64	85.48	1199.1680283068572
2785	22.64	85.48	1200.4468104117252
2786	22.62	85.5	1197.697246201989
2787	22.64	85.48	1200.8640283068569
2788	22.7	85.42	1206.110810411725
2789	22.74	85.38	1210.748374621461
2790	22.7	85.42	1208.668374621461
2791	22.76	85.36	1214.359503040933
2792	22.8	85.32	1218.5798493555371
2793	22.9	85.22	1226.768195670141
2794	22.88	85.24	1227.8549777750093
2795	22.9	85.22	1230.604541984745
2796	22.92	85.2	1232.4925419847452
2797	23.0	85.12	1236.652541984745
2798	23.02	85.1	1237.2617598798772
2799	23.06	85.06	1239.3417598798771
2800	23.14	84.98	1243.5017598798772
2801	23.2	84.92	1249.1928882993493
2802	23.28	84.84	1254.2144525090853
2803	23.22	84.9	1251.0808882993495
2804	23.16	84.96	1248.8088882993495
2805	23.06	85.06	1242.3165419847455
2806	23.1	85.02	1243.5349777750093
2807	23.08	85.04	1242.0641956701413
2808	23.14	84.98	1244.7534135652734
2809	23.16	84.96	1245.3626314604053
2810	23.22	84.9	1246.7730672506693
2811	23.2	84.92	1246.1638493555374
2812	22.3	86.26	1225.6111567263295
2813	22.4	86.16	1231.6591567263295
2814	22.4	86.16	1231.2419388311976
2815	22.32	86.24	1226.2203746214614
2816	22.2	86.36	1217.3956819922532
2817	21.32	87.68	1182.161078838705
2818	21.4	87.6	1185.459514628969
2819	21.46	87.54	1189.8718609435728
2820	21.52	87.48	1192.1438609435727
2821	21.52	87.48	1192.1438609435727
2822	21.52	87.48	1195.5629893630448
2823	21.44	87.56	1193.098989363045
2824	21.5	87.5	1197.094117782517
2825	21.5	87.5	1196.6768998873852
2826	21.5	87.5	1193.257771467913
2827	21.46	87.54	1192.900899887385
2828	21.44	87.56	1191.4301177825173
2829	21.42	87.58	1190.8208998873854
2830	21.36	87.64	1188.1316819922533
2831	21.3	87.7	1183.7193356776493
2832	21.2	87.8	1179.3673356776492
2833	21.28	87.72	1182.2485535727812
2834	21.32	87.68	1185.1901177825173
2835	21.38	87.62	1187.4621177825172
2836	21.4	87.6	1191.4904640971215
