EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3411	24	85	1206.956420973604	0.0	10
3412	20	89	1126.8346314604057	0.0	10
3413	20	89	1083.7564209736038	0.0	10
3414	20	89	1169.9128419472077	0.0	10
3415	18	91	979.7564209736039	0.0	10
3416	20	89	1126.834631460406	0.0	10
3417	24	85	1377.9128419472074	0.0	10
3418	18	91	979.7564209736039	0.0	10
3419	23	86	1304.3737367038066	0.0	10
3420	18	91	979.7564209736039	0.0	10
3421	21	88	1136.4346314604059	0.0	10
3422	20	89	1062.8955262170048	0.0	10
3423	18	91	979.7564209736039	0.0	10
3424	18	91	979.7564209736039	0.0	10
3425	19	90	1053.2955262170049	0.0	10
3426	20	89	1190.7737367038067	0.0	10
3427	21	88	1200.3737367038068	0.0	10
3428	18	91	979.7564209736039	0.0	10
3429	25	84	1302.7128419472078	0.0	10
3430	22	87	1316.9910524340096	0.0	10
3431	23	86	1347.4519471906087	0.0	10
3432	20	89	1083.7564209736038	0.0	10
3433	18	91	979.7564209736039	0.0	10
3434	24	85	1334.834631460406	0.0	10
3435	20	89	1083.7564209736038	0.0	10
3436	19	90	1053.2955262170049	0.0	10
3437	19	90	1053.2955262170049	0.0	10
3438	21	88	1200.3737367038066	0.0	10
3439	20	89	1126.834631460406	0.0	10
3440	18	91	1000.6173157302029	0.0	10
3441	18	91	979.7564209736039	0.0	10
3442	18	91	979.7564209736039	0.0	10
3443	21	88	1136.4346314604059	0.0	10
3444	19	90	1053.2955262170049	0.0	10
3445	19	90	1053.2955262170049	0.0	10
3446	19	90	1053.2955262170049	0.0	10
3447	21	88	1136.4346314604059	0.0	10
3448	19	90	1053.2955262170049	0.0	10
3449	18	91	979.7564209736039	0.0	10
3450	21	88	1114.217315730203	0.0	10
3451	18	91	979.7564209736039	0.0	10
3452	19	90	1053.2955262170049	0.0	10
3453	19	90	1053.2955262170049	0.0	10
3454	19	90	1053.2955262170049	0.0	10
3455	18	91	979.7564209736039	0.0	10
3456	19	90	1053.2955262170049	0.0	10
3457	19	90	1053.2955262170049	0.0	10
3458	19	90	1053.2955262170049	0.0	10
3459	19	90	1053.2955262170049	0.0	10
3460	19	90	1096.3737367038066	0.0	10
3461	19	90	1053.2955262170049	0.0	10
3462	21	88	1243.4519471906087	0.0	10
3463	18	91	1022.8346314604057	0.0	10
3464	19	90	1139.4519471906087	0.0	10
3465	23	86	1347.4519471906085	0.0	10
3466	19	90	1053.2955262170049	0.0	10
3467	22	87	1230.8346314604057	0.0	10
3468	19	90	1096.3737367038066	0.0	10
3469	19	90	1096.3737367038066	0.0	10
3470	21	88	1243.4519471906085	0.0	10
3471	19	90	1053.2955262170049	0.0	10
3472	19	90	1139.4519471906087	0.0	10
3473	19	90	1053.2955262170049	0.0	10
3474	19	90	1053.2955262170049	0.0	10
3475	22	87	1230.834631460406	0.0	10
3476	23	86	1390.5301576774104	0.0	10
3477	22	87	1316.9910524340096	0.0	10
3478	19	90	1053.2955262170049	0.0	10
3479	22	87	1230.8346314604057	0.0	10
3480	24	85	1334.8346314604057	0.0	10
3481	19	90	1053.2955262170049	0.0	10
3482	20	89	1126.834631460406	0.0	10
3483	19	90	1053.2955262170049	0.0	10
3484	19	90	989.3564209736038	0.0	10
3485	19	90	989.3564209736039	0.0	10
3486	18	91	979.7564209736039	0.0	10
3487	22	87	1273.9128419472077	0.0	10
3488	22	87	1187.7564209736038	0.0	10
3489	19	90	1032.4346314604059	0.0	10
3490	19	90	1053.2955262170049	0.0	10
3491	19	90	989.3564209736038	0.0	10
3492	22	87	1273.9128419472077	0.0	10
3493	22	87	1273.9128419472077	0.0	10
3494	18	91	979.7564209736039	0.0	10
3495	20	89	1105.9737367038067	0.0	10
3496	18	91	979.7564209736039	0.0	10
3497	19	90	1053.2955262170049	0.0	10
3498	20	89	1062.8955262170048	0.0	10
3499	18	91	979.7564209736039	0.0	10
3500	19	90	1053.2955262170049	0.0	10
3501	25	84	1323.5737367038066	0.0	10
3502	19	90	1053.2955262170049	0.0	10
3503	18	91	979.7564209736039	0.0	10
3504	18	91	979.7564209736039	0.0	10
3505	20	89	1062.8955262170048	0.0	10
3506	18	91	915.817315730203	0.0	10
3507	21	88	1157.2955262170049	0.0	10
3508	20	89	1126.834631460406	0.0	10
3509	20	89	998.9564209736038	0.0	10
3510	18	91	915.817315730203	0.0	10
3511	18	91	915.817315730203	0.0	10
3512	19	90	989.3564209736038	0.0	10
3513	19	90	989.3564209736038	0.0	10
3514	18	91	979.7564209736039	0.0	10
3515	20	89	1062.8955262170048	0.0	10
3516	20	89	998.9564209736038	0.0	10
3517	19	90	989.3564209736038	0.0	10
3518	19	90	989.3564209736038	0.0	10
3519	18	91	979.7564209736039	0.0	10
3520	18	91	915.817315730203	0.0	10
3521	19	90	989.3564209736038	0.0	10
3522	18	91	915.817315730203	0.0	10
3523	20	89	1062.8955262170048	0.0	10
3524	18	91	915.817315730203	0.0	10
3525	19	90	989.3564209736038	0.0	10
3526	18	91	915.817315730203	0.0	10
3527	19	90	989.3564209736039	0.0	10
3528	18	91	915.817315730203	0.0	10
3529	20	89	1062.8955262170048	0.0	10
3530	19	90	989.3564209736038	0.0	10
3531	19	90	989.3564209736038	0.0	10
3532	19	90	1053.2955262170049	0.0	10
3533	18	91	915.817315730203	0.0	10
3534	18	91	915.817315730203	0.0	10
3535	19	90	1053.2955262170049	0.0	10
3536	18	91	979.7564209736039	0.0	10
3537	18	91	979.7564209736039	0.0	10
3538	18	91	915.817315730203	0.0	10
3539	19	90	1117.2346314604056	0.0	10
3540	18	91	915.817315730203	0.0	10
3541	18	91	915.817315730203	0.0	10
3542	21	88	1093.356420973604	0.0	10
3543	19	90	989.3564209736038	0.0	10
3544	18	91	958.8955262170048	0.0	10
3545	21	88	1264.3128419472077	0.0	10
3546	19	90	989.3564209736038	0.0	10
3547	23	86	1325.2346314604058	0.0	10
3548	19	90	989.3564209736038	0.0	10
3549	18	91	915.817315730203	0.0	10
3550	20	89	998.9564209736038	0.0	10
3551	21	88	1136.4346314604059	0.0	10
3552	19	90	1117.2346314604056	0.0	10
3553	20	89	1019.817315730203	0.0	10
3554	18	91	1043.6955262170047	0.0	10
3555	19	90	1074.1564209736039	0.0	10
3556	21	88	1093.3564209736037	0.0	10
3557	24	85	1357.0519471906084	0.0	10
3558	19	90	1096.3737367038066	0.0	10
3559	18	91	915.817315730203	0.0	10
3560	18	91	979.7564209736039	0.0	10
3561	18	91	979.7564209736039	0.0	10
3562	18	91	979.7564209736039	0.0	10
3563	18	91	979.7564209736039	0.0	10
3564	18	91	979.7564209736039	0.0	10
3565	19	90	989.3564209736039	0.0	10
3566	18	91	979.7564209736039	0.0	10
3567	18	91	1043.6955262170047	0.0	10
3568	18	91	915.817315730203	0.0	10
3569	18	91	979.7564209736039	0.0	10
3570	19	90	1053.2955262170049	0.0	10
3571	18	91	979.7564209736039	0.0	10
3572	18	91	979.7564209736039	0.0	10
3573	19	90	1053.2955262170049	0.0	10
3574	19	90	1053.2955262170049	0.0	10
3575	19	90	1053.2955262170049	0.0	10
3576	19	90	1053.2955262170049	0.0	10
3577	18	91	915.817315730203	0.0	10
3578	18	91	979.7564209736039	0.0	10
3579	23	86	1347.4519471906085	0.0	10
3580	18	91	979.7564209736039	0.0	10
3581	18	91	979.7564209736039	0.0	10
3582	64	12	1910.651947190605	0.0	7
3583	18	91	979.7564209736039	0.0	10
3584	19	90	989.3564209736039	0.0	10
3585	18	91	915.817315730203	0.0	10
3586	18	91	915.817315730203	0.0	10
3587	18	91	915.817315730203	0.0	10
3588	18	91	915.817315730203	0.0	10
3589	18	91	915.817315730203	0.0	10
3590	19	90	989.3564209736038	0.0	10
3591	19	90	989.3564209736038	0.0	10
3592	19	90	989.3564209736038	0.0	10
3593	20	89	998.9564209736038	0.0	10
3594	19	90	989.3564209736038	0.0	10
3595	19	90	1032.4346314604056	0.0	10
3596	19	90	989.3564209736038	0.0	10
3597	19	90	989.3564209736038	0.0	10
3598	19	90	989.3564209736038	0.0	10
3599	64	34	1804.3128419472043	0.0	9
3600	19	90	1053.2955262170049	0.0	10
3601	18	91	915.817315730203	0.0	10
3602	19	90	989.3564209736038	0.0	10
3603	19	90	989.3564209736038	0.0	10
3604	24	85	1313.9737367038067	0.0	10
3605	19	90	1053.2955262170049	0.0	10
3606	19	90	1053.2955262170049	0.0	10
3607	19	90	1053.2955262170049	0.0	10
3608	19	90	1053.2955262170049	0.0	10
3609	19	90	1053.2955262170049	0.0	10
3610	19	90	1053.2955262170049	0.0	10
3611	19	90	1053.2955262170049	0.0	10
3612	19	90	1053.2955262170049	0.0	10
3613	19	90	1053.2955262170049	0.0	10
3614	19	90	1053.2955262170049	0.0	10
3615	19	90	1053.2955262170049	0.0	10
3616	19	90	1053.2955262170049	0.0	10
3617	19	90	1053.2955262170049	0.0	10
3618	19	90	1053.2955262170049	0.0	10
3619	19	90	1053.2955262170049	0.0	10
3620	19	90	1053.2955262170049	0.0	10
3621	19	90	1053.2955262170049	0.0	10
3622	20	89	1062.8955262170048	0.0	10
3623	19	90	1053.2955262170049	0.0	10
3624	19	90	1053.2955262170049	0.0	10
3625	19	90	1053.2955262170049	0.0	10
3626	19	90	1053.2955262170049	0.0	10
3627	19	90	1053.2955262170049	0.0	10
3628	19	90	1053.2955262170049	0.0	10
3629	19	90	1053.2955262170049	0.0	10
3630	19	90	1053.2955262170049	0.0	10
3631	19	90	1010.2173157302028	0.0	10
3632	19	90	1096.3737367038066	0.0	10
3633	19	89	1074.1564209736039	0.0	10
3634	19	90	1053.2955262170049	0.0	10
3635	19	90	1096.3737367038066	0.0	10
3636	22	87	1337.8519471906086	0.0	10
3637	18	91	1043.6955262170047	0.0	10
3638	18	91	979.7564209736039	0.0	10
3639	18	91	979.7564209736039	0.0	10
3640	22	87	1294.7737367038067	0.0	10
3641	26	83	1397.1128419472077	0.0	10
3642	19	90	1053.2955262170049	0.0	10
3643	19	90	1053.2955262170049	0.0	10
3644	19	90	1053.2955262170049	0.0	10
3645	19	90	1053.2955262170049	0.0	10
3646	21	88	1200.3737367038066	0.0	10
3647	19	90	1053.2955262170049	0.0	10
3648	19	90	1053.2955262170049	0.0	10
3649	19	90	989.3564209736038	0.0	10
3650	19	90	1053.2955262170049	0.0	10
3651	18	91	979.7564209736039	0.0	10
3652	19	90	989.3564209736038	0.0	10
3653	19	90	1117.2346314604056	0.0	10
3654	25	84	1323.5737367038068	0.0	10
3655	19	90	1053.2955262170049	0.0	10
3656	19	90	1053.2955262170049	0.0	10
3657	19	90	1096.3737367038066	0.0	10
3658	19	90	1053.2955262170049	0.0	10
3659	18	91	1022.8346314604057	0.0	10
3660	19	90	1053.2955262170049	0.0	10
3661	19	90	1053.2955262170049	0.0	10
3662	22	87	1102.956420973604	0.0	10
3663	18	91	979.7564209736039	0.0	10
3664	18	91	1022.8346314604057	0.0	10
3665	18	91	1022.8346314604057	0.0	10
3666	19	90	1053.2955262170049	0.0	10
3667	19	90	1053.2955262170049	0.0	10
3668	19	90	1053.2955262170049	0.0	10
3669	18	91	1022.8346314604057	0.0	10
3670	20	89	1169.9128419472077	0.0	10
3671	18	91	1022.8346314604057	0.0	10
3672	19	90	1053.2955262170049	0.0	10
3673	18	91	1022.8346314604057	0.0	10
3674	18	91	1022.8346314604057	0.0	10
3675	18	91	979.7564209736039	0.0	10
3676	20	89	1126.8346314604057	0.0	10
3677	18	91	1022.8346314604057	0.0	10
3678	18	91	1022.8346314604057	0.0	10
3679	18	91	979.7564209736039	0.0	10
3680	19	90	1096.3737367038066	0.0	10
3681	18	91	1022.8346314604057	0.0	10
3682	19	90	1053.2955262170049	0.0	10
3683	18	91	1022.8346314604057	0.0	10
3684	64	23	1507.5128419472035	0.0	8
3685	18	91	1022.8346314604057	0.0	10
3686	18	91	1022.8346314604057	0.0	10
3687	64	23	1571.4519471906044	0.0	8
3688	19	90	1053.2955262170049	0.0	10
3689	18	91	1043.695526217005	0.0	10
3690	19	90	1096.3737367038066	0.0	10
3691	18	91	979.7564209736039	0.0	10
3692	18	91	1022.8346314604057	0.0	10
3693	18	91	1022.8346314604057	0.0	10
3694	18	91	1022.8346314604057	0.0	10
3695	19	90	1096.3737367038066	0.0	10
3696	19	90	1096.3737367038066	0.0	10
3697	19	90	1053.2955262170049	0.0	10
3698	64	23	1507.5128419472035	0.0	8
3699	18	91	1022.8346314604057	0.0	10
3700	18	91	1022.8346314604057	0.0	10
3701	23	86	1347.4519471906085	0.0	10
3702	20	89	1190.7737367038067	0.0	10
3703	18	91	958.8955262170048	0.0	10
3704	18	91	958.8955262170048	0.0	10
3705	18	91	915.817315730203	0.0	10
3706	18	91	958.8955262170048	0.0	10
3707	21	88	1115.5737367038068	0.0	10
3708	20	89	998.9564209736038	0.0	10
3709	18	91	979.7564209736039	0.0	10
3710	18	91	915.817315730203	0.0	10
3711	18	91	958.8955262170048	0.0	10
3712	21	88	1072.4955262170047	0.0	10
3713	19	90	989.3564209736038	0.0	10
3714	18	91	915.817315730203	0.0	10
3715	20	89	1062.8955262170048	0.0	10
3716	21	88	1179.5128419472076	0.0	10
3717	18	91	1086.7737367038067	0.0	10
3718	20	89	1233.8519471906086	0.0	10
3719	64	23	1699.3301576774065	0.0	8
3720	18	91	979.7564209736039	0.0	10
3721	21	88	1114.2173157302027	0.0	10
3722	64	34	1890.4692629208078	0.0	9
3723	19	90	1010.2173157302028	0.0	10
3724	19	90	925.4173157302029	0.0	10
3725	20	89	1083.7564209736038	0.0	10
3726	18	91	979.7564209736039	0.0	10
3727	20	89	1147.695526217005	0.0	10
3728	19	90	1010.2173157302028	0.0	10
3729	19	90	1010.2173157302028	0.0	10
3730	21	88	1072.4955262170047	0.0	10
3731	18	91	979.7564209736039	0.0	10
3732	18	91	979.7564209736039	0.0	10
3733	19	90	1010.2173157302028	0.0	10
3734	18	91	979.7564209736039	0.0	10
3735	18	91	979.7564209736039	0.0	10
3736	18	91	979.7564209736039	0.0	10
3737	19	90	1053.2955262170049	0.0	10
3738	18	91	979.7564209736039	0.0	10
3739	19	90	1010.2173157302028	0.0	10
3740	19	90	1010.2173157302028	0.0	10
3741	25	84	1387.5128419472076	0.0	10
3742	19	90	1053.2955262170049	0.0	10
3743	18	91	979.7564209736039	0.0	10
3744	18	91	979.7564209736039	0.0	10
3745	19	90	1053.2955262170049	0.0	10
3746	18	91	979.7564209736039	0.0	10
3747	18	91	979.7564209736039	0.0	10
3748	24	85	1420.9910524340094	0.0	10
3749	19	90	1010.2173157302028	0.0	10
3750	19	90	1053.2955262170049	0.0	10
3751	19	90	1053.2955262170049	0.0	10
3752	20	89	1126.834631460406	0.0	10
3753	18	91	979.7564209736039	0.0	10
3754	19	90	1053.2955262170049	0.0	10
3755	19	90	1053.2955262170049	0.0	10
3756	19	90	1053.2955262170049	0.0	10
3757	22	87	1273.9128419472077	0.0	10
3758	18	91	979.7564209736039	0.0	10
3759	18	91	979.7564209736039	0.0	10
3760	24	85	1420.9910524340094	0.0	10
3761	18	91	979.7564209736039	0.0	10
3762	21	88	1200.3737367038066	0.0	10
3763	24	85	1313.973736703807	0.0	10
3764	19	90	1053.2955262170049	0.0	10
3765	19	90	1096.3737367038066	0.0	10
3766	19	90	1053.2955262170049	0.0	10
3767	19	90	1053.2955262170049	0.0	10
3768	20	89	1105.9737367038067	0.0	10
3769	18	91	1043.6955262170047	0.0	10
3770	18	91	1022.8346314604057	0.0	10
3771	18	91	979.7564209736039	0.0	10
3772	18	91	979.7564209736039	0.0	10
3773	19	90	1053.2955262170049	0.0	10
3774	26	83	1461.0519471906086	0.0	10
3775	18	91	1043.6955262170047	0.0	10
3776	19	90	1053.2955262170049	0.0	10
3777	19	90	1053.2955262170049	0.0	10
3778	21	88	1243.4519471906087	0.0	10
3779	19	90	1053.2955262170049	0.0	10
3780	19	90	1053.2955262170049	0.0	10
3781	19	90	1053.2955262170049	0.0	10
3782	19	90	1032.4346314604059	0.0	10
3783	18	91	1022.8346314604057	0.0	10
3784	18	91	1022.8346314604057	0.0	10
3785	18	91	1022.8346314604057	0.0	10
3786	20	89	1126.8346314604057	0.0	10
3787	19	90	1053.2955262170049	0.0	10
3788	18	91	1022.8346314604057	0.0	10
3789	19	90	1053.2955262170049	0.0	10
3790	18	91	979.7564209736039	0.0	10
3791	18	91	1022.8346314604057	0.0	10
3792	18	91	979.7564209736039	0.0	10
3793	25	84	1451.4519471906085	0.0	10
3794	20	89	1105.9737367038067	0.0	10
3795	21	88	1200.3737367038068	0.0	10
3796	18	91	979.7564209736039	0.0	10
3797	20	89	1126.8346314604057	0.0	10
3798	18	91	1022.8346314604057	0.0	10
3799	18	91	1022.8346314604057	0.0	10
3800	20	89	1126.8346314604057	0.0	10
3801	20	89	1062.8955262170048	0.0	10
3802	20	89	1062.8955262170048	0.0	10
3803	18	91	958.8955262170048	0.0	10
3804	19	90	1117.2346314604056	0.0	10
3805	20	89	1169.9128419472077	0.0	10
3806	20	89	1126.8346314604057	0.0	10
3807	18	91	1022.8346314604057	0.0	10
3808	18	91	1022.8346314604057	0.0	10
3809	19	90	1010.2173157302028	0.0	10
3810	18	91	1022.8346314604057	0.0	10
3811	18	91	1022.8346314604057	0.0	10
3812	18	91	1022.8346314604057	0.0	10
3813	18	91	1022.8346314604057	0.0	10
3814	19	90	1053.2955262170049	0.0	10
3815	18	91	1022.8346314604057	0.0	10
3816	18	91	1022.8346314604057	0.0	10
3817	19	90	1053.2955262170049	0.0	10
3818	19	90	1053.2955262170049	0.0	10
3819	18	91	1022.8346314604057	0.0	10
3820	18	91	1022.8346314604057	0.0	10
3821	20	89	1105.9737367038067	0.0	10
3822	20	89	1126.8346314604057	0.0	10
3823	19	90	1053.2955262170049	0.0	10
3824	19	90	1053.2955262170049	0.0	10
3825	18	91	1022.8346314604057	0.0	10
3826	19	90	1010.2173157302028	0.0	10
3827	21	88	1200.3737367038068	0.0	10
3828	19	90	1010.2173157302028	0.0	10
3829	21	88	1200.3737367038066	0.0	10
3830	25	84	1494.5301576774104	0.0	10
3831	18	91	915.817315730203	0.0	10
3832	19	90	1053.2955262170049	0.0	10
3833	19	90	1053.2955262170049	0.0	10
3834	19	90	1032.4346314604059	0.0	10
3835	18	91	979.7564209736039	0.0	10
3836	19	90	1053.2955262170049	0.0	10
3837	18	91	979.7564209736039	0.0	10
3838	19	90	1096.3737367038066	0.0	10
3839	18	91	1022.8346314604057	0.0	10
3840	19	90	1010.2173157302028	0.0	10
3841	18	91	979.7564209736039	0.0	10
3842	18	91	1022.8346314604057	0.0	10
3843	19	90	1053.2955262170049	0.0	10
3844	19	90	1053.2955262170049	0.0	10
3845	21	88	1157.2955262170049	0.0	10
3846	18	91	979.7564209736039	0.0	10
3847	18	91	979.7564209736039	0.0	10
3848	18	91	1022.8346314604057	0.0	10
3849	19	90	989.3564209736039	0.0	10
3850	18	91	979.7564209736039	0.0	10
3851	18	91	1022.8346314604057	0.0	10
3852	18	91	1022.8346314604057	0.0	10
3853	20	89	1062.8955262170048	0.0	10
3854	19	90	989.3564209736039	0.0	10
3855	33	76	1485.1737367038068	0.0	10
3856	19	90	1032.4346314604059	0.0	10
3857	18	91	915.817315730203	0.0	10
3858	18	91	958.8955262170048	0.0	10
3859	18	91	958.8955262170048	0.0	10
3860	18	91	958.8955262170048	0.0	10
3861	19	90	968.4955262170048	0.0	10
3862	23	86	1347.4519471906085	0.0	10
3863	18	91	915.817315730203	0.0	10
3864	22	87	1209.9737367038067	0.0	10
3865	21	88	1136.4346314604059	0.0	10
3866	18	91	1022.8346314604057	0.0	10
3867	20	89	1126.8346314604057	0.0	10
3868	18	91	979.7564209736039	0.0	10
3869	18	91	1022.8346314604057	0.0	10
3870	20	89	1169.9128419472077	0.0	10
3871	18	91	1022.8346314604057	0.0	10
3872	20	89	1169.9128419472077	0.0	10
3873	19	90	1053.2955262170049	0.0	10
3874	18	91	915.817315730203	0.0	10
3875	18	91	1022.8346314604057	0.0	10
3876	18	91	979.7564209736039	0.0	10
3877	18	91	979.7564209736039	0.0	10
3878	18	91	1022.8346314604057	0.0	10
3879	18	91	979.7564209736039	0.0	10
3880	18	91	1022.8346314604057	0.0	10
3881	18	91	979.7564209736039	0.0	10
3882	18	91	979.7564209736039	0.0	10
3883	18	91	979.7564209736039	0.0	10
3884	21	88	1179.5128419472076	0.0	10
3885	19	90	989.3564209736038	0.0	10
3886	18	91	915.817315730203	0.0	10
3887	18	91	958.8955262170048	0.0	10
3888	19	90	925.417315730203	0.0	10
3889	18	91	1043.695526217005	0.0	10
3890	18	91	1022.8346314604057	0.0	10
3891	18	91	979.7564209736039	0.0	10
3892	18	91	979.7564209736039	0.0	10
3893	19	90	1096.3737367038066	0.0	10
3894	18	91	1043.6955262170047	0.0	10
3895	18	91	1043.6955262170047	0.0	10
3896	18	91	1043.6955262170047	0.0	10
3897	20	89	1126.8346314604057	0.0	10
3898	20	89	1083.7564209736038	0.0	10
3899	18	91	1022.8346314604057	0.0	10
3900	18	91	1022.8346314604057	0.0	10
3901	18	91	979.7564209736039	0.0	10
3902	18	91	1022.8346314604057	0.0	10
3903	20	89	1169.9128419472077	0.0	10
3904	18	91	979.7564209736039	0.0	10
3905	18	91	1022.8346314604057	0.0	10
3906	19	90	1053.2955262170049	0.0	10
3907	18	91	1022.8346314604057	0.0	10
3908	25	84	1430.5910524340095	0.0	10
3909	18	91	1022.8346314604057	0.0	10
3910	18	91	979.7564209736039	0.0	10
3911	19	90	1053.2955262170049	0.0	10
3912	18	91	1022.8346314604057	0.0	10
3913	18	91	1022.8346314604057	0.0	10
3914	20	89	1169.9128419472077	0.0	10
3915	18	91	979.7564209736039	0.0	10
3916	18	91	979.7564209736039	0.0	10
3917	18	91	979.7564209736039	0.0	10
3918	19	90	1053.2955262170049	0.0	10
3919	19	90	1053.2955262170049	0.0	10
3920	18	91	1022.8346314604057	0.0	10
3921	18	91	979.7564209736039	0.0	10
3922	19	90	1053.2955262170049	0.0	10
3923	19	90	989.3564209736038	0.0	10
3924	18	91	1022.8346314604057	0.0	10
3925	18	91	1022.8346314604057	0.0	10
3926	18	91	1022.8346314604057	0.0	10
3927	18	91	1086.7737367038067	0.0	10
3928	19	90	1053.2955262170049	0.0	10
3929	18	91	979.7564209736039	0.0	10
3930	22	87	1273.9128419472077	0.0	10
3931	18	91	1022.8346314604057	0.0	10
3932	18	91	979.7564209736039	0.0	10
3933	18	91	1022.8346314604057	0.0	10
3934	18	91	915.817315730203	0.0	10
3935	18	91	979.7564209736039	0.0	10
3936	18	91	979.7564209736039	0.0	10
3937	21	88	1200.3737367038066	0.0	10
3938	18	91	979.7564209736039	0.0	10
3939	18	91	979.7564209736039	0.0	10
3940	18	91	1022.8346314604057	0.0	10
3941	18	91	979.7564209736039	0.0	10
3942	18	91	1086.7737367038067	0.0	10
3943	18	91	1043.6955262170047	0.0	10
3944	18	91	915.817315730203	0.0	10
3945	19	90	1053.2955262170049	0.0	10
3946	19	90	1053.2955262170049	0.0	10
3947	18	91	1022.8346314604057	0.0	10
3948	18	91	1022.8346314604057	0.0	10
3949	18	91	915.817315730203	0.0	10
3950	18	91	958.8955262170048	0.0	10
3951	18	91	1022.8346314604057	0.0	10
3952	20	89	1126.8346314604057	0.0	10
3953	20	89	1147.6955262170047	0.0	10
3954	20	89	1190.7737367038067	0.0	10
3955	18	91	1043.6955262170047	0.0	10
3956	21	88	1264.3128419472077	0.0	10
3957	19	90	989.3564209736038	0.0	10
3958	18	91	1086.7737367038067	0.0	10
3959	18	91	1043.6955262170047	0.0	10
3960	18	91	979.7564209736039	0.0	10
3961	18	91	958.8955262170048	0.0	10
3962	18	91	958.8955262170048	0.0	10
3963	18	91	915.817315730203	0.0	10
3964	19	90	989.3564209736038	0.0	10
3965	18	91	915.817315730203	0.0	10
3966	23	86	1219.5737367038068	0.0	10
3967	18	91	915.817315730203	0.0	10
3968	18	91	915.817315730203	0.0	10
3969	18	91	958.8955262170048	0.0	10
3970	18	91	958.8955262170048	0.0	10
3971	18	91	958.8955262170048	0.0	10
3972	18	91	915.817315730203	0.0	10
3973	18	91	915.817315730203	0.0	10
3974	18	91	915.817315730203	0.0	10
3975	18	91	958.8955262170048	0.0	10
3976	22	87	1166.8955262170048	0.0	10
3977	19	90	1032.4346314604059	0.0	10
3978	18	91	915.817315730203	0.0	10
3979	20	89	998.9564209736039	0.0	10
3980	21	88	1136.4346314604059	0.0	10
3981	25	84	1387.5128419472076	0.0	10
3982	20	89	998.9564209736038	0.0	10
3983	20	89	1062.8955262170048	0.0	10
3984	21	88	1008.556420973604	0.0	10
3985	18	91	915.817315730203	0.0	10
3986	20	89	998.9564209736039	0.0	10
3987	18	91	958.8955262170048	0.0	10
3988	18	91	958.8955262170048	0.0	10
3989	18	91	958.8955262170048	0.0	10
3990	18	91	958.8955262170048	0.0	10
3991	18	91	915.817315730203	0.0	10
3992	19	90	989.3564209736038	0.0	10
3993	22	87	1146.0346314604058	0.0	10
3994	18	91	958.8955262170048	0.0	10
3995	18	91	915.817315730203	0.0	10
3996	20	89	1062.8955262170048	0.0	10
3997	18	91	915.817315730203	0.0	10
3998	19	90	1160.3128419472077	0.0	10
3999	18	91	1086.7737367038067	0.0	10
4000	18	91	1043.6955262170047	0.0	10
4001	20	89	1190.7737367038067	0.0	10
4002	18	91	958.8955262170048	0.0	10
4003	18	91	958.8955262170048	0.0	10
4004	18	91	958.8955262170048	0.0	10
4005	19	90	989.3564209736038	0.0	10
4006	20	89	1019.817315730203	0.0	10
4007	18	91	958.8955262170048	0.0	10
4008	18	91	1043.6955262170047	0.0	10
4009	18	91	1086.7737367038067	0.0	10
4010	19	90	1117.2346314604056	0.0	10
4011	20	89	1190.7737367038067	0.0	10
4012	18	91	1001.9737367038067	0.0	10
4013	18	91	915.817315730203	0.0	10
4014	20	89	1126.8346314604057	0.0	10
4015	20	89	1147.695526217005	0.0	10
4016	19	90	1032.4346314604059	0.0	10
4017	20	89	1062.8955262170048	0.0	10
4018	18	91	979.7564209736039	0.0	10
4019	18	91	1022.8346314604057	0.0	10
4020	18	91	979.7564209736039	0.0	10
4021	18	91	979.7564209736039	0.0	10
4022	18	91	979.7564209736039	0.0	10
4023	18	91	979.7564209736039	0.0	10
4024	21	88	1093.3564209736037	0.0	10
4025	20	89	1083.7564209736038	0.0	10
4026	18	91	979.7564209736039	0.0	10
4027	18	91	1022.8346314604057	0.0	10
4028	18	91	979.7564209736039	0.0	10
4029	18	91	979.7564209736039	0.0	10
4030	18	91	979.7564209736039	0.0	10
4031	18	91	979.7564209736039	0.0	10
4032	18	91	1022.8346314604057	0.0	10
4033	18	91	979.7564209736039	0.0	10
4034	18	91	979.7564209736039	0.0	10
4035	18	91	979.7564209736039	0.0	10
4036	20	89	1062.8955262170048	0.0	10
4037	18	91	979.7564209736039	0.0	10
4038	18	91	1022.8346314604058	0.0	10
4039	18	91	1022.8346314604057	0.0	10
4040	18	91	979.7564209736039	0.0	10
4041	18	91	979.7564209736039	0.0	10
4042	18	91	979.7564209736039	0.0	10
4043	20	89	1126.8346314604057	0.0	10
4044	19	90	1010.2173157302028	0.0	10
4045	18	91	1022.8346314604057	0.0	10
4046	18	91	1022.8346314604057	0.0	10
4047	20	89	1083.7564209736038	0.0	10
4048	21	88	1200.3737367038066	0.0	10
4049	18	91	1022.8346314604057	0.0	10
4050	18	91	979.7564209736039	0.0	10
4051	18	91	1022.8346314604057	0.0	10
4052	21	88	1157.2955262170049	0.0	10
4053	18	91	979.7564209736039	0.0	10
4054	18	91	979.7564209736039	0.0	10
4055	21	87	1221.2346314604056	0.0	10
4056	18	91	979.7564209736039	0.0	10
4057	18	91	1022.8346314604057	0.0	10
4058	18	91	979.7564209736039	0.0	10
