EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3709	18	77	703.8173157	0	9
3710	13	92	507.0782105	0	10
3711	8	98	416.6782105	0	10
3712	18	76	639.8782105	0	9
3713	9	97	447.8173157	0	10
3714	6	100	291.1391052	0	10
3715	6	99	291.1391052	0	10
3716	18	77	703.8173157	0	9
3717	7	99	300.7391052	0	10
3718	18	67	618.3391052	0	8
3719	13	92	507.0782105	0	10
3720	6	99	291.1391052	0	10
3721	6	100	291.1391052	0	10
3722	6	99	291.1391052	0	10
3723	18	76	555.0782105	0	9
3724	6	99	291.1391052	0	10
3725	8	98	395.1391052	0	10
3726	14	91	537.5391052	0	10
3727	11	94	445.4782105	0	10
3728	18	67	809.4782105	0	8
3729	9	97	447.1391052	0	10
3730	18	68	618.3391052	0	8
3731	18	78	597.4782105	0	9
3732	14	92	537.5391052	0	10
3733	6	99	291.1391052	0	10
3734	6	99	291.1391052	0	10
3735	7	98	300.7391052	0	10
3736	18	66	894.2782105	0	8
3737	6	98	291.1391052	0	10
3738	6	99	291.1391052	0	10
3739	9	96	447.8173157	0	10
3740	12	94	433.5391052	0	10
3741	18	67	448.7391052	0	8
3742	6	99	291.1391052	0	10
3743	6	98	291.1391052	0	10
3744	18	78	597.4782105	0	9
3745	6	99	291.1391052	0	10
3746	18	55	724.6782105	0	7
3747	18	46	745.5391052	0	6
3748	18	14	342.4	0	3
3749	6	99	291.1391052	0	10
3750	6	99	291.1391052	0	10
3751	11	96	551.8173157	0	10
3752	6	100	291.1391052	0	10
3753	18	56	491.1391052	0	7
3754	6	99	291.1391052	0	10
3755	8	99	310.3391052	0	10
3756	11	94	551.8173157	0	10
3757	18	67	618.3391052	0	8
3758	18	77	894.956421	0	9
3759	7	98	300.7391052	0	10
3760	7	99	300.7391052	0	10
3761	6	98	291.1391052	0	10
3762	18	77	491.1391052	0	9
3763	18	56	745.5391052	0	7
3764	9	96	362.3391052	0	10
3765	9	97	383.8782105	0	10
3766	6	99	291.1391052	0	10
3767	7	98	300.7391052	0	10
3768	6	99	291.1391052	0	10
3769	6	99	291.1391052	0	10
3770	18	77	661.4173157	0	9
3771	18	78	745.5391052	0	9
3772	10	96	456.7391052	0	10
3773	18	77	491.1391052	0	9
3774	8	98	310.3391052	0	10
3775	18	77	767.0782105	0	9
3776	8	97	310.3391052	0	10
3777	8	99	374.2782105	0	10
3778	9	98	426.2782105	0	10
3779	18	77	682.956421	0	9
3780	6	99	291.1391052	0	10
3781	18	77	745.5391052	0	9
3782	6	99	291.1391052	0	10
3783	18	78	831.6955262	0	9
3784	8	97	310.3391052	0	10
3785	6	100	291.1391052	0	10
3786	8	99	374.2782105	0	10
3787	6	99	291.1391052	0	10
3788	6	99	291.1391052	0	10
3789	11	95	423.9391052	0	10
3790	18	56	597.4782105	0	7
3791	8	98	395.1391052	0	10
3792	18	77	597.4782105	0	9
3793	18	76	618.3391052	0	9
3794	7	100	300.7391052	0	10
3795	6	98	291.1391052	0	10
3796	6	98	291.1391052	0	10
3797	18	77	703.8173157	0	9
3798	12	94	560.7391052	0	10
3799	6	98	291.1391052	0	10
3800	6	98	291.1391052	0	10
3801	12	95	391.1391052	0	10
3802	6	99	291.1391052	0	10
3803	8	98	416.6782105	0	10
3804	18	76	958.8955262	0	9
3805	8	98	438.2173157	0	10
3806	8	97	395.1391052	0	10
3807	8	98	416.6782105	0	10
3808	6	99	291.1391052	0	10
3809	18	78	555.0782105	0	9
3810	7	98	300.7391052	0	10
3811	11	95	381.5391052	0	10
3812	7	99	300.7391052	0	10
3813	9	97	362.3391052	0	10
3814	18	77	619.0173157	0	9
3815	6	99	291.1391052	0	10
3816	18	77	767.0782105	0	9
3817	18	78	703.8173157	0	9
3818	7	99	364.6782105	0	10
3819	11	95	594.2173157	0	10
3820	10	95	371.9391052	0	10
3821	6	99	291.1391052	0	10
3822	18	77	619.0173157	0	9
3823	6	99	291.1391052	0	10
3824	6	99	291.1391052	0	10
3825	6	100	291.1391052	0	10
3826	6	98	291.1391052	0	10
3827	6	99	291.1391052	0	10
3828	10	96	456.7391052	0	10
3829	18	76	660.7391052	0	9
3830	6	99	291.1391052	0	10
3831	6	99	291.1391052	0	10
3832	6	99	291.1391052	0	10
3833	18	78	639.8782105	0	9
3834	7	98	300.7391052	0	10
3835	16	91	726.3391052	0	10
3836	6	99	291.1391052	0	10
3837	7	100	343.1391052	0	10
3838	18	67	767.0782105	0	8
3839	6	99	291.1391052	0	10
3840	11	96	423.9391052	0	10
3841	6	99	291.1391052	0	10
3842	18	76	619.0173157	0	9
3843	7	99	343.1391052	0	10
3844	18	34	936.6782105	0	5
3845	18	76	575.9391052	0	9
3846	10	96	414.3391052	0	10
3847	8	99	352.7391052	0	10
3848	7	98	300.7391052	0	10
3849	8	97	310.3391052	0	10
3850	7	99	364.6782105	0	10
3851	7	99	300.7391052	0	10
3852	6	99	291.1391052	0	10
3853	6	99	291.1391052	0	10
3854	10	96	456.7391052	0	10
3855	18	78	746.2173157	0	9
3856	6	99	291.1391052	0	10
3857	18	77	575.9391052	0	9
3858	10	96	499.1391052	0	10
3859	9	97	404.7391052	0	10
3860	10	96	520.6782105	0	10
3861	18	76	576.6173157	0	9
3862	8	97	352.7391052	0	10
3863	6	99	291.1391052	0	10
3864	18	77	555.0782105	0	9
3865	18	77	745.5391052	0	9
3866	18	78	894.956421	0	9
3867	6	99	291.1391052	0	10
3868	18	77	533.5391052	0	9
3869	18	77	662.0955262	0	9
3870	18	78	575.9391052	0	9
3871	9	97	404.7391052	0	10
3872	8	97	395.1391052	0	10
3873	7	98	364.6782105	0	10
3874	8	98	395.1391052	0	10
3875	6	100	291.1391052	0	10
3876	6	98	291.1391052	0	10
3877	13	93	571.0173157	0	10
3878	17	88	799.8782105	0	10
3879	11	95	381.5391052	0	10
3880	18	76	575.9391052	0	9
3881	18	77	660.7391052	0	9
3882	6	99	291.1391052	0	10
3883	18	77	576.6173157	0	9
3884	10	95	542.2173157	0	10
3885	6	99	291.1391052	0	10
3886	6	99	291.1391052	0	10
3887	18	76	618.3391052	0	9
3888	7	99	300.7391052	0	10
3889	18	77	619.0173157	0	9
3890	16	91	578.2782105	0	10
3891	6	98	291.1391052	0	10
3892	6	99	291.1391052	0	10
3893	18	56	619.0173157	0	7
3894	18	76	661.4173157	0	9
3895	18	67	682.956421	0	8
3896	6	99	291.1391052	0	10
3897	6	99	291.1391052	0	10
3898	18	77	575.9391052	0	9
3899	6	99	291.1391052	0	10
3900	11	96	466.3391052	0	10
3901	18	77	575.9391052	0	9
3902	6	99	291.1391052	0	10
3903	6	98	291.1391052	0	10
3904	7	99	343.1391052	0	10
3905	6	99	291.1391052	0	10
3906	6	99	291.1391052	0	10
3907	13	94	506.4	0	10
3908	8	97	395.1391052	0	10
3909	9	95	319.9391052	0	10
3910	17	89	886.7128419	0	10
3911	7	99	364.6782105	0	10
3912	18	77	682.956421	0	9
3913	10	97	457.4173157	0	10
3914	6	99	291.1391052	0	10
3915	6	100	291.1391052	0	10
3916	6	99	291.1391052	0	10
3917	9	96	362.3391052	0	10
3918	12	95	561.4173157	0	10
3919	9	97	447.1391052	0	10
3920	11	95	637.2955262	0	10
3921	6	99	291.1391052	0	10
3922	6	98	291.1391052	0	10
3923	10	96	499.1391052	0	10
3924	13	92	655.8173157	0	10
3925	18	14	342.4	0	3
3926	6	99	291.1391052	0	10
3927	6	99	291.1391052	0	10
3928	6	99	291.1391052	0	10
3929	10	95	414.3391052	0	10
3930	6	98	291.1391052	0	10
3931	6	99	291.1391052	0	10
3932	9	97	468.6782105	0	10
3933	7	98	300.7391052	0	10
3934	6	99	291.1391052	0	10
3935	8	98	395.1391052	0	10
3936	9	98	468.6782105	0	10
3937	18	56	533.5391052	0	7
3938	9	97	404.7391052	0	10
3939	14	93	686.2782105	0	10
3940	9	97	426.2782105	0	10
3941	6	99	291.1391052	0	10
3942	8	98	374.2782105	0	10
3943	18	78	534.2173157	0	9
3944	12	93	603.8173157	0	10
3945	6	99	291.1391052	0	10
3946	6	99	291.1391052	0	10
3947	6	98	291.1391052	0	10
3948	6	99	291.1391052	0	10
3949	16	91	663.0782105	0	10
3950	18	77	682.956421	0	9
3951	18	77	512.6782105	0	9
3952	9	98	447.1391052	0	10
3953	6	99	291.1391052	0	10
3954	18	78	873.4173157	0	9
3955	18	56	703.8173157	0	7
3956	10	96	563.756421	0	10
3957	7	99	364.6782105	0	10
3958	6	100	291.1391052	0	10
3959	6	99	291.1391052	0	10
3960	6	99	291.1391052	0	10
3961	12	93	560.7391052	0	10
3962	12	93	497.4782105	0	10
3963	18	76	470.2782105	0	9
3964	18	36	363.9391052	0	5
3965	7	98	300.7391052	0	10
3966	6	100	291.1391052	0	10
3967	14	94	664.7391052	0	10
3968	6	99	291.1391052	0	10
3969	6	99	291.1391052	0	10
3970	6	98	291.1391052	0	10
3971	7	99	343.1391052	0	10
3972	14	93	707.1391052	0	10
3973	14	93	707.1391052	0	10
3974	6	99	291.1391052	0	10
3975	18	76	469.6	0	9
3976	18	79	575.9391052	0	9
3977	12	95	560.7391052	0	10
3978	7	98	343.1391052	0	10
3979	6	98	291.1391052	0	10
3980	6	99	291.1391052	0	10
3981	18	14	342.4	0	3
3982	6	98	291.1391052	0	10
3983	18	66	639.8782105	0	8
3984	18	76	534.2173157	0	9
3985	6	98	291.1391052	0	10
3986	18	67	640.556421	0	8
3987	8	96	395.1391052	0	10
3988	18	77	788.6173157	0	9
3989	6	100	291.1391052	0	10
3990	7	98	300.7391052	0	10
3991	18	76	575.9391052	0	9
3992	6	98	291.1391052	0	10
3993	17	90	758.156421	0	10
3994	6	98	291.1391052	0	10
3995	6	100	291.1391052	0	10
3996	7	99	300.7391052	0	10
3997	6	99	291.1391052	0	10
3998	8	98	416.6782105	0	10
3999	6	100	291.1391052	0	10
4000	18	66	787.9391052	0	8
4001	8	96	395.1391052	0	10
4002	18	76	575.9391052	0	9
4003	18	77	873.4173157	0	9
4004	18	77	661.4173157	0	9
4005	18	78	767.756421	0	9
4006	11	95	572.6782105	0	10
4007	15	92	716.7391052	0	10
4008	18	87	788.6173157	0	10
4009	18	77	534.2173157	0	9
4010	10	96	499.8173157	0	10
4011	18	76	787.9391052	0	9
4012	10	96	414.3391052	0	10
4013	6	99	291.1391052	0	10
4014	12	94	433.5391052	0	10
4015	18	77	639.8782105	0	9
4016	6	100	291.1391052	0	10
4017	6	98	291.1391052	0	10
4018	9	96	447.1391052	0	10
4019	6	98	291.1391052	0	10
4020	7	99	343.1391052	0	10
4021	18	56	491.1391052	0	7
4022	6	98	291.1391052	0	10
4023	18	78	640.556421	0	9
4024	6	99	291.1391052	0	10
4025	8	98	352.7391052	0	10
4026	10	96	414.3391052	0	10
4027	6	99	291.1391052	0	10
4028	6	98	291.1391052	0	10
4029	6	98	291.1391052	0	10
4030	18	77	533.5391052	0	9
4031	18	66	448.7391052	0	8
4032	9	96	468.6782105	0	10
4033	10	95	456.7391052	0	10
4034	10	95	456.7391052	0	10
4035	6	98	291.1391052	0	10
4036	6	99	291.1391052	0	10
4037	8	97	459.756421	0	10
4038	6	99	291.1391052	0	10
4039	6	99	291.1391052	0	10
4040	8	96	395.1391052	0	10
4041	11	96	381.5391052	0	10
4042	6	99	291.1391052	0	10
4043	7	98	343.1391052	0	10
4044	18	66	872.7391052	0	8
4045	6	99	291.1391052	0	10
4046	8	97	395.1391052	0	10
4047	8	98	395.1391052	0	10
4048	18	78	915.1391052	0	9
4049	6	99	291.1391052	0	10
4050	6	99	291.1391052	0	10
4051	13	93	485.5391052	0	10
4052	18	76	512.6782105	0	9
4053	18	76	618.3391052	0	9
4054	18	78	936.6782105	0	9
4055	6	99	291.1391052	0	10
4056	18	67	512	0	8
4057	10	96	520.6782105	0	10
4058	8	97	310.3391052	0	10
4059	8	97	395.1391052	0	10
4060	6	99	291.1391052	0	10
4061	6	100	291.1391052	0	10
4062	6	99	291.1391052	0	10
4063	10	96	456.7391052	0	10
4064	6	99	291.1391052	0	10
4065	9	96	447.1391052	0	10
4066	12	96	476.6173157	0	10
4067	18	56	979.756421	0	7
4068	18	67	618.3391052	0	8
4069	9	97	447.1391052	0	10
4070	11	95	551.1391052	0	10
4071	18	78	703.8173157	0	9
4072	17	88	523.9391052	0	10
4073	6	99	291.1391052	0	10
4074	18	66	533.5391052	0	8
4075	10	96	499.1391052	0	10
4076	8	96	310.3391052	0	10
4077	8	98	374.2782105	0	10
4078	6	99	291.1391052	0	10
4079	6	100	291.1391052	0	10
4080	8	98	310.3391052	0	10
4081	13	93	613.4173157	0	10
4082	9	96	404.7391052	0	10
4083	6	99	291.1391052	0	10
4084	18	46	767.0782105	0	6
4085	9	97	447.1391052	0	10
4086	14	92	707.1391052	0	10
4087	16	90	811.1391052	0	10
4088	6	99	291.1391052	0	10
4089	10	95	499.1391052	0	10
4090	6	99	291.1391052	0	10
4091	6	99	291.1391052	0	10
4092	8	97	395.1391052	0	10
4093	6	99	291.1391052	0	10
4094	9	96	362.3391052	0	10
4095	6	99	291.1391052	0	10
4096	18	78	872.7391052	0	9
4097	6	100	291.1391052	0	10
4098	7	99	300.7391052	0	10
4099	8	97	310.3391052	0	10
4100	8	97	395.1391052	0	10
4101	11	94	508.7391052	0	10
4102	6	99	291.1391052	0	10
4103	8	97	395.1391052	0	10
4104	18	67	575.9391052	0	8
4105	18	66	724.6782105	0	8
4106	18	77	767.756421	0	9
4107	15	91	547.8173157	0	10
4108	9	98	468.6782105	0	10
4109	6	99	291.1391052	0	10
4110	9	97	447.8173157	0	10
4111	6	99	291.1391052	0	10
4112	8	96	395.1391052	0	10
4113	8	98	395.1391052	0	10
4114	18	67	915.8173157	0	8
4115	18	77	575.9391052	0	9
4116	14	91	538.2173157	0	10
4117	6	99	291.1391052	0	10
4118	8	99	310.3391052	0	10
4119	6	99	291.1391052	0	10
4120	18	76	767.0782105	0	9
4121	8	98	395.1391052	0	10
4122	18	87	703.1391052	0	10
4123	6	98	291.1391052	0	10
4124	11	95	467.0173157	0	10
4125	8	96	395.1391052	0	10
4126	6	98	291.1391052	0	10
4127	6	99	291.1391052	0	10
4128	6	99	291.1391052	0	10
4129	6	100	291.1391052	0	10
4130	18	76	575.9391052	0	9
4131	18	78	619.0173157	0	9
4132	18	56	575.9391052	0	7
4133	18	77	660.7391052	0	9
4134	7	99	343.1391052	0	10
4135	18	77	512.6782105	0	9
4136	6	100	291.1391052	0	10
4137	18	76	575.9391052	0	9
4138	16	91	727.6955262	0	10
4139	13	93	571.0173157	0	10
4140	6	99	291.1391052	0	10
4141	6	98	291.1391052	0	10
4142	17	88	757.4782105	0	10
4143	6	98	291.1391052	0	10
4144	6	98	291.1391052	0	10
4145	18	77	682.2782105	0	9
4146	6	99	291.1391052	0	10
4147	16	90	620.6782105	0	10
4148	8	98	374.2782105	0	10
4149	6	100	291.1391052	0	10
4150	18	56	703.1391052	0	7
4151	18	57	703.8173157	0	7
4152	18	77	406.3391052	0	9
4153	18	78	660.7391052	0	9
4154	16	90	387.1391052	0	10
4155	6	98	291.1391052	0	10
4156	6	99	291.1391052	0	10
4157	6	99	291.1391052	0	10
4158	18	77	533.5391052	0	9
4159	10	96	499.1391052	0	10
4160	8	98	395.1391052	0	10
4161	7	98	300.7391052	0	10
4162	6	99	291.1391052	0	10
4163	18	56	660.7391052	0	7
4164	9	98	468.6782105	0	10
4165	6	99	291.1391052	0	10
4166	6	99	291.1391052	0	10
4167	9	97	426.2782105	0	10
4168	6	99	291.1391052	0	10
4169	11	95	551.1391052	0	10
4170	6	100	291.1391052	0	10
4171	6	100	291.1391052	0	10
4172	12	93	518.3391052	0	10
4173	7	98	300.7391052	0	10
4174	18	77	894.2782105	0	9
4175	18	88	915.1391052	0	10
4176	6	99	291.1391052	0	10
4177	6	99	291.1391052	0	10
4178	18	78	746.8955262	0	9
4179	18	66	745.5391052	0	8
4180	8	98	395.1391052	0	10
4181	6	99	291.1391052	0	10
4182	18	35	703.1391052	0	5
4183	6	99	291.1391052	0	10
4184	9	95	404.7391052	0	10
4185	6	99	291.1391052	0	10
4186	11	96	594.2173157	0	10
4187	10	97	329.5391052	0	10
4188	18	76	512.6782105	0	9
4189	6	98	291.1391052	0	10
4190	18	77	789.9737367	0	9
4191	18	66	512.6782105	0	8
4192	6	100	291.1391052	0	10
4193	6	99	291.1391052	0	10
4194	6	99	291.1391052	0	10
4195	8	97	310.3391052	0	10
4196	18	56	894.956421	0	7
4197	6	100	291.1391052	0	10
4198	10	96	520.6782105	0	10
4199	10	97	520.6782105	0	10
4200	6	98	291.1391052	0	10
4201	6	98	291.1391052	0	10
4202	12	94	391.1391052	0	10
4203	9	97	468.6782105	0	10
4204	6	99	291.1391052	0	10
4205	14	91	623.0173157	0	10
4206	6	98	291.1391052	0	10
4207	18	67	809.4782105	0	8
4208	11	94	551.8173157	0	10
4209	18	77	660.7391052	0	9
4210	6	98	291.1391052	0	10
4211	18	76	512.6782105	0	9
4212	9	97	447.1391052	0	10
4213	6	98	291.1391052	0	10
4214	8	98	395.1391052	0	10
4215	18	65	809.4782105	0	8
4216	6	98	291.1391052	0	10
4217	10	95	456.7391052	0	10
4218	11	95	594.2173157	0	10
4219	6	100	291.1391052	0	10
4220	10	96	478.2782105	0	10
4221	9	98	319.9391052	0	10
4222	9	96	362.3391052	0	10
4223	12	93	625.356421	0	10
4224	6	99	291.1391052	0	10
4225	12	95	624.6782105	0	10
4226	6	99	291.1391052	0	10
4227	6	98	291.1391052	0	10
4228	6	99	291.1391052	0	10
4229	9	96	468.6782105	0	10
4230	6	100	291.1391052	0	10
4231	6	99	291.1391052	0	10
4232	6	99	291.1391052	0	10
4233	6	98	291.1391052	0	10
4234	18	77	873.4173157	0	9
4235	6	98	291.1391052	0	10
4236	18	77	787.9391052	0	9
4237	8	98	395.1391052	0	10
4238	6	98	291.1391052	0	10
4239	6	99	291.1391052	0	10
4240	6	99	291.1391052	0	10
4241	6	99	291.1391052	0	10
4242	13	92	485.5391052	0	10
4243	18	78	682.2782105	0	9
4244	7	100	300.7391052	0	10
4245	6	99	291.1391052	0	10
4246	6	99	291.1391052	0	10
4247	18	77	789.2955262	0	9
4248	6	98	291.1391052	0	10
4249	9	96	404.7391052	0	10
4250	6	100	291.1391052	0	10
4251	6	99	291.1391052	0	10
4252	6	99	291.1391052	0	10
4253	6	99	291.1391052	0	10
4254	10	96	456.7391052	0	10
4255	12	93	539.8782105	0	10
4256	6	98	291.1391052	0	10
4257	9	96	468.6782105	0	10
4258	6	100	291.1391052	0	10
4259	6	100	291.1391052	0	10
4260	15	90	675.0173157	0	10
4261	8	97	395.1391052	0	10
4262	8	96	310.3391052	0	10
4263	8	98	395.1391052	0	10
4264	18	66	618.3391052	0	8
4265	8	98	310.3391052	0	10
4266	15	91	780.6782105	0	10
4267	8	99	395.1391052	0	10
4268	18	78	746.2173157	0	9
4269	8	98	395.1391052	0	10
4270	6	99	291.1391052	0	10
4271	18	67	660.7391052	0	8
4272	11	94	466.3391052	0	10
4273	18	77	619.0173157	0	9
4274	9	96	426.2782105	0	10
4275	9	96	468.6782105	0	10
4276	18	76	767.756421	0	9
4277	12	93	560.7391052	0	10
4278	7	99	364.6782105	0	10
4279	6	99	291.1391052	0	10
4280	6	99	291.1391052	0	10
4281	6	98	291.1391052	0	10
4282	12	94	539.8782105	0	10
4283	16	89	620.6782105	0	10
4284	18	88	555.0782105	0	10
4285	6	99	291.1391052	0	10
4286	6	98	291.1391052	0	10
4287	18	76	703.8173157	0	9
4288	8	98	395.1391052	0	10
4289	18	76	703.8173157	0	9
4290	18	77	618.3391052	0	9
4291	18	77	724.6782105	0	9
4292	6	99	291.1391052	0	10
4293	18	77	703.8173157	0	9
4294	6	100	291.1391052	0	10
4295	6	99	291.1391052	0	10
4296	9	96	468.6782105	0	10
4297	9	96	426.2782105	0	10
4298	18	76	491.1391052	0	9
4299	6	99	291.1391052	0	10
4300	6	98	291.1391052	0	10
4301	18	55	575.9391052	0	7
4302	8	96	395.1391052	0	10
4303	6	98	291.1391052	0	10
4304	18	77	597.4782105	0	9
4305	11	95	508.7391052	0	10
4306	10	98	456.7391052	0	10
4307	8	99	352.7391052	0	10
4308	6	99	291.1391052	0	10
4309	6	99	291.1391052	0	10
4310	13	93	571.0173157	0	10
4311	6	99	291.1391052	0	10
4312	9	95	362.3391052	0	10
4313	18	76	895.6346315	0	9
4314	8	98	438.2173157	0	10
4315	10	96	435.8782105	0	10
4316	18	76	703.1391052	0	9
4317	8	99	374.2782105	0	10
4318	12	93	624.6782105	0	10
4319	6	99	291.1391052	0	10
4320	18	77	937.356421	0	9
4321	6	99	291.1391052	0	10
4322	6	99	291.1391052	0	10
4323	6	99	291.1391052	0	10
4324	6	98	291.1391052	0	10
4325	6	99	291.1391052	0	10
4326	6	99	291.1391052	0	10
4327	18	77	619.0173157	0	9
4328	18	77	619.0173157	0	9
4329	8	97	395.1391052	0	10
4330	6	98	291.1391052	0	10
4331	8	97	395.1391052	0	10
4332	6	99	291.1391052	0	10
4333	18	77	703.8173157	0	9
4334	6	99	291.1391052	0	10
4335	18	68	745.5391052	0	8
4336	6	99	291.1391052	0	10
4337	18	25	342.4	0	4
4338	8	98	395.1391052	0	10
4339	7	99	300.7391052	0	10
4340	18	45	597.4782105	0	6
4341	13	92	570.3391052	0	10
4342	6	98	291.1391052	0	10
4343	7	99	300.7391052	0	10
4344	9	95	404.7391052	0	10
4345	11	95	572.6782105	0	10
4346	6	99	291.1391052	0	10
4347	17	91	906.2173157	0	10
4348	6	99	291.1391052	0	10
4349	7	99	364.6782105	0	10
4350	18	56	660.7391052	0	7
4351	18	77	619.0173157	0	9
4352	8	97	395.1391052	0	10
4353	10	94	414.3391052	0	10
4354	8	96	395.1391052	0	10
4355	16	90	726.3391052	0	10
4356	18	46	639.8782105	0	6
4357	11	93	508.7391052	0	10
4358	7	98	300.7391052	0	10
4359	6	100	291.1391052	0	10
4360	18	78	619.0173157	0	9
4361	6	99	291.1391052	0	10
4362	10	96	414.3391052	0	10
4363	11	94	509.4173157	0	10
4364	18	77	619.0173157	0	9
4365	6	100	291.1391052	0	10
4366	6	99	291.1391052	0	10
4367	6	98	291.1391052	0	10
4368	7	98	300.7391052	0	10
4369	6	99	291.1391052	0	10
4370	18	66	597.4782105	0	8
4371	18	67	597.4782105	0	8
4372	11	96	551.1391052	0	10
4373	10	97	499.1391052	0	10
4374	6	98	291.1391052	0	10
4375	18	78	575.9391052	0	9
4376	8	98	310.3391052	0	10
4377	6	98	291.1391052	0	10
4378	9	96	490.2173157	0	10
4379	7	98	300.7391052	0	10
4380	7	98	300.7391052	0	10
4381	6	98	291.1391052	0	10
4382	18	77	575.9391052	0	9
4383	18	77	618.3391052	0	9
4384	6	99	291.1391052	0	10
4385	18	77	746.8955262	0	9
4386	13	92	571.0173157	0	10
4387	6	99	291.1391052	0	10
4388	10	96	499.1391052	0	10
4389	6	98	291.1391052	0	10
4390	6	99	291.1391052	0	10
4391	6	99	291.1391052	0	10
4392	6	100	291.1391052	0	10
4393	18	77	639.8782105	0	9
4394	6	100	291.1391052	0	10
4395	12	94	561.4173157	0	10
4396	18	78	575.9391052	0	9
4397	18	77	491.1391052	0	9
4398	18	78	660.7391052	0	9
4399	6	99	291.1391052	0	10
4400	18	76	619.0173157	0	9
4401	6	99	291.1391052	0	10
4402	6	99	291.1391052	0	10
4403	18	76	555.0782105	0	9
4404	6	99	291.1391052	0	10
4405	7	99	300.7391052	0	10
4406	7	98	300.7391052	0	10
4407	18	77	575.9391052	0	9
4408	18	67	555.0782105	0	8
4409	8	98	374.2782105	0	10
4410	18	76	555.0782105	0	9
4411	8	98	395.1391052	0	10
4412	18	76	575.9391052	0	9
4413	12	94	539.8782105	0	10
4414	6	98	291.1391052	0	10
4415	9	97	362.3391052	0	10
4416	6	98	291.1391052	0	10
4417	6	98	291.1391052	0	10
4418	6	99	291.1391052	0	10
4419	6	99	291.1391052	0	10
4420	18	76	894.2782105	0	9
4421	18	68	533.5391052	0	8
4422	6	100	291.1391052	0	10
4423	6	99	291.1391052	0	10
4424	9	96	447.1391052	0	10
4425	18	77	619.0173157	0	9
4426	7	98	300.7391052	0	10
4427	9	96	447.1391052	0	10
4428	18	77	788.6173157	0	9
4429	15	92	802.2173157	0	10
4430	7	98	300.7391052	0	10
4431	18	78	915.1391052	0	9
4432	11	94	551.1391052	0	10
4433	6	99	291.1391052	0	10
4434	6	99	291.1391052	0	10
4435	6	98	291.1391052	0	10
4436	13	92	741.9737367	0	10
4437	8	99	374.2782105	0	10
4438	6	98	291.1391052	0	10
4439	8	97	438.2173157	0	10
4440	6	99	291.1391052	0	10
4441	6	99	291.1391052	0	10
4442	9	97	447.1391052	0	10
4443	10	98	499.1391052	0	10
4444	18	77	575.9391052	0	9
4445	8	98	352.7391052	0	10
4446	8	97	395.1391052	0	10
4447	13	93	677.356421	0	10
4448	6	99	291.1391052	0	10
4449	6	98	291.1391052	0	10
4450	11	96	508.7391052	0	10
4451	5	100	281.5391052	0	10
4452	8	96	395.1391052	0	10
4453	9	98	468.6782105	0	10
4454	9	96	404.7391052	0	10
4455	6	99	291.1391052	0	10
4456	18	67	534.2173157	0	8
4457	14	93	686.956421	0	10
4458	6	100	291.1391052	0	10
4459	18	78	512.6782105	0	9
4460	6	98	291.1391052	0	10
4461	6	99	291.1391052	0	10
4462	18	25	427.2	0	4
4463	6	98	291.1391052	0	10
4464	6	99	291.1391052	0	10
4465	8	98	310.3391052	0	10
4466	6	99	291.1391052	0	10
4467	6	99	291.1391052	0	10
4468	9	96	404.7391052	0	10
4469	6	99	291.1391052	0	10
4470	16	89	747.8782105	0	10
4471	8	96	395.1391052	0	10
4472	6	99	291.1391052	0	10
4473	10	96	499.1391052	0	10
4474	6	100	291.1391052	0	10
4475	6	100	291.1391052	0	10
4476	6	98	291.1391052	0	10
4477	7	100	364.6782105	0	10
4478	11	94	551.1391052	0	10
4479	6	98	291.1391052	0	10
4480	6	98	291.1391052	0	10
4481	6	98	291.1391052	0	10
4482	10	96	456.7391052	0	10
4483	18	56	660.7391052	0	7
4484	8	96	310.3391052	0	10
4485	18	78	660.7391052	0	9
4486	6	98	291.1391052	0	10
4487	6	98	291.1391052	0	10
4488	6	99	291.1391052	0	10
4489	6	99	291.1391052	0	10
4490	8	99	352.7391052	0	10
4491	6	99	291.1391052	0	10
4492	9	96	447.1391052	0	10
4493	6	99	291.1391052	0	10
4494	9	97	447.1391052	0	10
4495	8	97	395.1391052	0	10
4496	8	98	310.3391052	0	10
4497	6	99	291.1391052	0	10
4498	8	98	395.1391052	0	10
4499	6	98	291.1391052	0	10
4500	8	97	395.1391052	0	10
4501	6	100	291.1391052	0	10
4502	6	99	291.1391052	0	10
4503	18	76	619.0173157	0	9
4504	6	98	291.1391052	0	10
4505	6	99	291.1391052	0	10
4506	9	97	447.1391052	0	10
4507	6	100	291.1391052	0	10
4508	18	76	555.0782105	0	9
4509	6	99	291.1391052	0	10
4510	18	78	619.0173157	0	9
4511	6	99	291.1391052	0	10
4512	8	97	395.1391052	0	10
4513	8	97	395.1391052	0	10
4514	18	67	894.2782105	0	8
4515	6	98	291.1391052	0	10
4516	18	78	619.0173157	0	9
4517	9	97	362.3391052	0	10
4518	11	96	530.2782105	0	10
4519	6	99	291.1391052	0	10
4520	13	93	464.6782105	0	10
4521	6	99	291.1391052	0	10
4522	18	79	810.156421	0	9
4523	6	99	291.1391052	0	10
4524	6	98	291.1391052	0	10
4525	9	96	404.7391052	0	10
4526	6	98	291.1391052	0	10
4527	6	98	291.1391052	0	10
4528	6	99	291.1391052	0	10
4529	8	97	395.1391052	0	10
4530	18	77	448.7391052	0	9
4531	6	98	291.1391052	0	10
4532	9	97	447.1391052	0	10
