EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1714	6	99	334.2173157	0	10
1715	6	98	334.2173157	0	10
1716	9	95	511.756421	0	10
1717	8	96	459.756421	0	10
1718	6	98	334.2173157	0	10
1719	6	99	334.2173157	0	10
1720	6	99	334.2173157	0	10
1721	18	76	640.556421	0	9
1722	6	99	334.2173157	0	10
1723	6	98	334.2173157	0	10
1724	8	97	438.2173157	0	10
1725	10	94	521.356421	0	10
1726	6	98	334.2173157	0	10
1727	7	98	343.8173157	0	10
1728	8	96	438.2173157	0	10
1729	6	98	334.2173157	0	10
1730	6	99	334.2173157	0	10
1731	6	98	334.2173157	0	10
1732	9	95	511.756421	0	10
1733	5	99	260.6782105	0	10
1734	6	99	334.2173157	0	10
1735	6	98	334.2173157	0	10
1736	13	92	507.0782105	0	10
1737	6	98	334.2173157	0	10
1738	6	98	334.2173157	0	10
1739	12	93	582.956421	0	10
1740	8	98	395.8173157	0	10
1741	6	98	334.2173157	0	10
1742	6	98	334.2173157	0	10
1743	7	97	343.8173157	0	10
1744	9	96	490.2173157	0	10
1745	6	98	334.2173157	0	10
1746	6	99	334.2173157	0	10
1747	6	98	334.2173157	0	10
1748	6	99	334.2173157	0	10
1749	7	97	407.756421	0	10
1750	6	98	334.2173157	0	10
1751	7	97	407.756421	0	10
1752	13	91	614.0955262	0	10
1753	6	98	334.2173157	0	10
1754	8	96	459.756421	0	10
1755	6	98	334.2173157	0	10
1756	9	97	469.356421	0	10
1757	6	98	334.2173157	0	10
1758	6	99	334.2173157	0	10
1759	6	98	334.2173157	0	10
1760	8	97	438.2173157	0	10
1761	12	93	561.4173157	0	10
1762	15	91	824.4346315	0	10
1763	8	97	459.756421	0	10
1764	5	99	260.6782105	0	10
1765	6	98	334.2173157	0	10
1766	18	77	662.0955262	0	9
1767	9	96	490.2173157	0	10
1768	7	97	407.756421	0	10
1769	6	98	334.2173157	0	10
1770	6	98	334.2173157	0	10
1771	7	98	343.8173157	0	10
1772	6	99	334.2173157	0	10
1773	6	98	270.2782105	0	10
1774	5	99	260.6782105	0	10
1775	7	97	407.756421	0	10
1776	18	76	810.156421	0	9
1777	6	98	334.2173157	0	10
1778	18	76	512.6782105	0	9
1779	7	97	407.756421	0	10
1780	7	97	407.756421	0	10
1781	17	88	715.756421	0	10
1782	7	97	407.756421	0	10
1783	6	98	334.2173157	0	10
1784	18	77	767.756421	0	9
1785	9	96	511.756421	0	10
1786	7	97	407.756421	0	10
1787	6	99	334.2173157	0	10
1788	7	97	407.756421	0	10
1789	6	98	334.2173157	0	10
1790	6	98	334.2173157	0	10
1791	10	95	542.2173157	0	10
1792	6	98	334.2173157	0	10
1793	8	96	459.756421	0	10
1794	6	98	334.2173157	0	10
1795	6	98	334.2173157	0	10
1796	7	98	343.8173157	0	10
1797	6	98	334.2173157	0	10
1798	6	98	334.2173157	0	10
1799	5	99	260.6782105	0	10
1800	6	98	334.2173157	0	10
1801	18	76	619.0173157	0	9
1802	7	98	407.756421	0	10
1803	5	99	260.6782105	0	10
1804	6	99	334.2173157	0	10
1805	6	98	334.2173157	0	10
1806	6	98	334.2173157	0	10
1807	6	98	334.2173157	0	10
1808	7	97	407.756421	0	10
1809	6	98	334.2173157	0	10
1810	7	97	343.8173157	0	10
1811	5	99	260.6782105	0	10
1812	17	87	758.156421	0	10
1813	18	76	937.356421	0	9
1814	18	76	661.4173157	0	9
1815	6	98	334.2173157	0	10
1816	6	98	334.2173157	0	10
1817	18	76	767.756421	0	9
1818	10	97	435.8782105	0	10
1819	6	99	334.2173157	0	10
1820	6	98	334.2173157	0	10
1821	7	98	407.756421	0	10
1822	7	97	407.756421	0	10
1823	6	98	334.2173157	0	10
1824	5	99	260.6782105	0	10
1825	7	97	407.756421	0	10
1826	15	90	568.6782105	0	10
1827	6	98	334.2173157	0	10
1828	6	98	334.2173157	0	10
1829	10	95	520.6782105	0	10
1830	18	65	640.556421	0	8
1831	11	94	488.556421	0	10
1832	6	98	334.2173157	0	10
1833	6	99	334.2173157	0	10
1834	6	98	334.2173157	0	10
1835	6	98	334.2173157	0	10
1836	5	99	260.6782105	0	10
1837	11	93	615.756421	0	10
1838	6	99	334.2173157	0	10
1839	9	96	511.756421	0	10
1840	9	96	490.2173157	0	10
1841	7	97	407.756421	0	10
1842	13	92	719.756421	0	10
1843	6	99	334.2173157	0	10
1844	7	98	407.756421	0	10
1845	7	97	407.756421	0	10
1846	6	99	334.2173157	0	10
1847	8	96	459.756421	0	10
1848	10	95	542.2173157	0	10
1849	7	98	407.756421	0	10
1850	6	98	334.2173157	0	10
1851	6	98	334.2173157	0	10
1852	5	99	260.6782105	0	10
1853	6	98	334.2173157	0	10
1854	7	98	343.8173157	0	10
1855	6	99	334.2173157	0	10
1856	7	97	343.8173157	0	10
1857	6	98	334.2173157	0	10
1858	6	98	334.2173157	0	10
1859	8	97	459.756421	0	10
1860	13	92	655.8173157	0	10
1861	7	97	407.756421	0	10
1862	5	99	260.6782105	0	10
1863	6	98	334.2173157	0	10
1864	6	98	334.2173157	0	10
1865	6	98	334.2173157	0	10
1866	18	76	534.2173157	0	9
1867	5	99	260.6782105	0	10
1868	6	99	334.2173157	0	10
1869	11	93	573.356421	0	10
1870	13	91	634.2782105	0	10
1871	10	95	542.2173157	0	10
1872	6	98	334.2173157	0	10
1873	9	95	511.756421	0	10
1874	16	89	770.0955262	0	10
1875	16	89	875.756421	0	10
1876	10	95	478.956421	0	10
1877	7	97	364.6782105	0	10
1878	6	99	334.2173157	0	10
1879	6	98	334.2173157	0	10
1880	6	98	334.2173157	0	10
1881	6	99	334.2173157	0	10
1882	6	98	334.2173157	0	10
1883	6	98	334.2173157	0	10
1884	9	95	511.756421	0	10
1885	6	99	334.2173157	0	10
1886	8	96	417.356421	0	10
1887	11	94	573.356421	0	10
1888	6	98	334.2173157	0	10
1889	15	92	654.156421	0	10
1890	6	98	334.2173157	0	10
1891	7	97	407.756421	0	10
1892	18	76	662.0955262	0	9
1893	18	78	767.756421	0	9
1894	6	98	334.2173157	0	10
1895	6	99	334.2173157	0	10
1896	6	99	334.2173157	0	10
1897	6	99	334.2173157	0	10
1898	7	98	407.756421	0	10
1899	18	76	470.2782105	0	9
1900	6	98	334.2173157	0	10
1901	14	93	602.156421	0	10
1902	6	98	334.2173157	0	10
1903	9	96	404.7391052	0	10
1904	11	94	551.8173157	0	10
1905	6	99	334.2173157	0	10
1906	18	76	619.0173157	0	9
1907	9	95	511.756421	0	10
1908	18	76	619.0173157	0	9
1909	6	99	334.2173157	0	10
1910	7	97	407.756421	0	10
1911	6	98	334.2173157	0	10
1912	6	98	334.2173157	0	10
1913	7	97	407.756421	0	10
1914	6	98	334.2173157	0	10
1915	6	98	334.2173157	0	10
1916	7	97	407.756421	0	10
1917	7	97	407.756421	0	10
1918	11	94	573.356421	0	10
1919	6	98	334.2173157	0	10
1920	6	98	334.2173157	0	10
1921	9	95	511.756421	0	10
1922	9	96	490.2173157	0	10
1923	18	76	831.6955262	0	9
1924	6	98	334.2173157	0	10
1925	6	98	334.2173157	0	10
1926	6	99	334.2173157	0	10
1927	6	99	334.2173157	0	10
1928	18	76	852.556421	0	9
1929	5	99	260.6782105	0	10
1930	18	87	810.156421	0	10
1931	10	95	563.756421	0	10
1932	6	98	334.2173157	0	10
1933	6	98	355.756421	0	10
1934	18	76	852.556421	0	9
1935	12	93	561.4173157	0	10
1936	5	99	303.756421	0	10
1937	6	99	334.2173157	0	10
1938	6	98	334.2173157	0	10
1939	6	98	334.2173157	0	10
1940	6	98	334.2173157	0	10
1941	18	77	767.756421	0	9
1942	6	99	334.2173157	0	10
1943	6	98	334.2173157	0	10
1944	9	95	511.756421	0	10
1945	6	99	334.2173157	0	10
1946	14	93	601.4782105	0	10
1947	6	98	376.6173157	0	10
1948	5	99	303.756421	0	10
1949	8	97	438.2173157	0	10
1950	6	98	334.2173157	0	10
1951	6	98	270.2782105	0	10
1952	6	98	334.2173157	0	10
1953	6	98	334.2173157	0	10
1954	6	98	334.2173157	0	10
1955	7	97	407.756421	0	10
1956	6	98	334.2173157	0	10
1957	8	96	438.2173157	0	10
1958	7	97	407.756421	0	10
1959	9	96	511.756421	0	10
1960	10	95	563.756421	0	10
1961	7	97	343.8173157	0	10
1962	6	98	334.2173157	0	10
1963	7	97	343.8173157	0	10
1964	18	76	725.356421	0	9
1965	11	94	530.956421	0	10
1966	9	96	490.2173157	0	10
1967	6	98	334.2173157	0	10
1968	6	99	334.2173157	0	10
1969	7	97	407.756421	0	10
1970	18	77	639.8782105	0	9
1971	6	98	334.2173157	0	10
1972	18	87	619.0173157	0	10
1973	6	98	334.2173157	0	10
1974	10	96	520.6782105	0	10
1975	5	99	260.6782105	0	10
1976	18	76	619.0173157	0	9
1977	7	97	407.756421	0	10
1978	6	98	334.2173157	0	10
1979	11	94	509.4173157	0	10
1980	15	90	695.8782105	0	10
1981	6	98	334.2173157	0	10
1982	6	98	334.2173157	0	10
1983	12	93	667.756421	0	10
1984	9	97	469.356421	0	10
1985	10	95	563.756421	0	10
1986	6	98	334.2173157	0	10
1987	6	99	334.2173157	0	10
1988	6	99	334.2173157	0	10
1989	8	97	438.2173157	0	10
1990	6	98	334.2173157	0	10
1991	6	99	334.2173157	0	10
1992	8	96	417.356421	0	10
1993	5	99	303.756421	0	10
1994	9	95	511.756421	0	10
1995	11	94	572.6782105	0	10
1996	6	98	334.2173157	0	10
1997	6	99	334.2173157	0	10
1998	6	98	334.2173157	0	10
1999	6	99	334.2173157	0	10
2000	10	95	520.6782105	0	10
2001	5	99	303.756421	0	10
2002	10	95	520.6782105	0	10
2003	7	97	407.756421	0	10
2004	7	97	407.756421	0	10
2005	10	95	520.6782105	0	10
2006	9	96	511.756421	0	10
2007	5	99	303.756421	0	10
2008	5	99	303.756421	0	10
2009	6	98	334.2173157	0	10
2010	6	98	334.2173157	0	10
2011	6	98	334.2173157	0	10
2012	7	97	407.756421	0	10
2013	6	98	334.2173157	0	10
2014	10	96	499.8173157	0	10
2015	6	99	334.2173157	0	10
2016	12	93	646.2173157	0	10
2017	6	98	334.2173157	0	10
2018	12	93	646.2173157	0	10
2019	6	98	334.2173157	0	10
2020	8	97	438.2173157	0	10
2021	9	96	468.6782105	0	10
2022	7	97	364.6782105	0	10
2023	6	98	334.2173157	0	10
2024	9	96	490.2173157	0	10
2025	7	97	407.756421	0	10
2026	7	97	407.756421	0	10
2027	7	97	407.756421	0	10
2028	12	93	667.756421	0	10
2029	5	99	303.756421	0	10
2030	18	76	682.2782105	0	9
2031	10	95	499.8173157	0	10
2032	16	90	748.556421	0	10
2033	7	98	407.756421	0	10
2034	7	97	407.756421	0	10
2035	7	98	407.756421	0	10
2036	7	98	407.756421	0	10
2037	18	76	619.0173157	0	9
2038	7	97	407.756421	0	10
2039	7	97	407.756421	0	10
2040	7	98	407.756421	0	10
2041	11	94	573.356421	0	10
2042	7	97	407.756421	0	10
2043	9	95	511.756421	0	10
2044	6	98	334.2173157	0	10
2045	6	99	334.2173157	0	10
2046	6	98	334.2173157	0	10
2047	6	98	334.2173157	0	10
2048	6	98	334.2173157	0	10
2049	5	99	303.756421	0	10
2050	6	98	334.2173157	0	10
2051	6	98	334.2173157	0	10
2052	9	95	511.756421	0	10
2053	9	96	468.6782105	0	10
2054	14	91	707.8173157	0	10
2055	7	97	407.756421	0	10
2056	7	97	407.756421	0	10
2057	7	97	407.756421	0	10
2058	10	95	499.8173157	0	10
2059	6	98	334.2173157	0	10
2060	11	93	615.756421	0	10
2061	9	96	490.2173157	0	10
2062	8	97	459.756421	0	10
2063	6	99	334.2173157	0	10
2064	6	98	334.2173157	0	10
2065	7	97	407.756421	0	10
2066	18	76	788.6173157	0	9
2067	8	96	438.2173157	0	10
2068	6	98	334.2173157	0	10
2069	18	76	788.6173157	0	9
2070	6	98	334.2173157	0	10
2071	6	98	334.2173157	0	10
2072	10	95	520.6782105	0	10
2073	8	96	438.2173157	0	10
2074	6	98	334.2173157	0	10
2075	6	98	334.2173157	0	10
2076	6	98	334.2173157	0	10
2077	12	95	582.2782105	0	10
2078	7	98	407.756421	0	10
2079	6	98	334.2173157	0	10
2080	6	98	334.2173157	0	10
2081	6	98	334.2173157	0	10
2082	7	98	343.8173157	0	10
2083	6	98	334.2173157	0	10
2084	15	90	547.8173157	0	10
2085	6	98	334.2173157	0	10
2086	9	95	511.756421	0	10
2087	9	96	490.2173157	0	10
2088	5	99	303.756421	0	10
2089	7	97	407.756421	0	10
2090	6	99	334.2173157	0	10
2091	5	99	303.756421	0	10
2092	6	98	334.2173157	0	10
2093	6	98	334.2173157	0	10
2094	18	87	894.2782105	0	10
2095	6	99	334.2173157	0	10
2096	6	98	334.2173157	0	10
2097	8	97	438.2173157	0	10
2098	9	96	490.2173157	0	10
2099	12	94	624.6782105	0	10
2100	6	98	334.2173157	0	10
2101	6	98	334.2173157	0	10
2102	5	99	303.756421	0	10
2103	6	98	334.2173157	0	10
2104	6	99	334.2173157	0	10
2105	6	98	334.2173157	0	10
2106	5	99	303.756421	0	10
2107	6	98	334.2173157	0	10
2108	9	95	447.8173157	0	10
2109	16	89	706.156421	0	10
2110	6	99	334.2173157	0	10
2111	10	94	563.756421	0	10
2112	6	98	334.2173157	0	10
2113	6	98	334.2173157	0	10
2114	9	96	490.2173157	0	10
2115	6	98	334.2173157	0	10
2116	6	98	334.2173157	0	10
2117	9	96	511.756421	0	10
2118	15	90	696.556421	0	10
2119	6	98	334.2173157	0	10
2120	6	98	334.2173157	0	10
2121	6	98	334.2173157	0	10
2122	6	98	334.2173157	0	10
2123	6	98	334.2173157	0	10
2124	18	65	576.6173157	0	8
2125	10	95	520.6782105	0	10
2126	15	90	781.356421	0	10
2127	6	99	334.2173157	0	10
2128	6	99	334.2173157	0	10
2129	5	99	303.756421	0	10
2130	6	98	334.2173157	0	10
2131	6	99	334.2173157	0	10
2132	6	98	334.2173157	0	10
2133	6	98	334.2173157	0	10
2134	10	96	520.6782105	0	10
2135	11	93	488.556421	0	10
2136	9	96	447.8173157	0	10
2137	11	94	573.356421	0	10
2138	8	96	438.2173157	0	10
2139	11	94	573.356421	0	10
2140	6	98	334.2173157	0	10
2141	6	98	334.2173157	0	10
2142	9	96	490.2173157	0	10
2143	6	98	334.2173157	0	10
2144	6	98	334.2173157	0	10
2145	6	98	291.1391052	0	10
2146	6	98	334.2173157	0	10
2147	6	98	270.2782105	0	10
2148	6	99	334.2173157	0	10
2149	7	97	407.756421	0	10
2150	12	94	582.2782105	0	10
2151	6	98	334.2173157	0	10
2152	8	97	438.2173157	0	10
2153	6	98	334.2173157	0	10
2154	6	98	334.2173157	0	10
2155	18	76	767.756421	0	9
2156	6	99	334.2173157	0	10
2157	18	54	513.356421	0	7
2158	5	99	303.756421	0	10
2159	6	99	334.2173157	0	10
2160	6	98	334.2173157	0	10
2161	6	98	334.2173157	0	10
2162	12	93	625.356421	0	10
2163	5	99	303.756421	0	10
2164	16	89	897.2955262	0	10
2165	6	99	334.2173157	0	10
2166	6	98	334.2173157	0	10
2167	12	93	624.6782105	0	10
2168	6	98	334.2173157	0	10
2169	6	98	270.2782105	0	10
2170	6	98	334.2173157	0	10
2171	6	98	334.2173157	0	10
2172	6	99	334.2173157	0	10
2173	11	95	572.6782105	0	10
2174	8	96	438.2173157	0	10
2175	6	98	334.2173157	0	10
2176	8	96	438.2173157	0	10
2177	6	98	355.756421	0	10
2178	6	98	334.2173157	0	10
2179	6	99	334.2173157	0	10
2180	6	98	334.2173157	0	10
2181	9	96	511.756421	0	10
2182	9	96	490.2173157	0	10
2183	10	96	499.8173157	0	10
2184	6	98	334.2173157	0	10
2185	9	96	490.2173157	0	10
2186	13	92	613.4173157	0	10
2187	6	98	334.2173157	0	10
2188	6	98	334.2173157	0	10
2189	8	97	438.2173157	0	10
2190	8	96	438.2173157	0	10
2191	18	88	959.5737367	0	10
2192	6	98	334.2173157	0	10
2193	7	98	364.6782105	0	10
2194	6	98	334.2173157	0	10
2195	6	98	334.2173157	0	10
2196	6	98	334.2173157	0	10
2197	6	99	334.2173157	0	10
2198	6	98	334.2173157	0	10
2199	6	99	334.2173157	0	10
2200	6	98	334.2173157	0	10
2201	6	99	334.2173157	0	10
2202	8	96	438.2173157	0	10
2203	8	97	438.2173157	0	10
2204	6	99	334.2173157	0	10
2205	12	94	603.8173157	0	10
2206	6	98	334.2173157	0	10
2207	10	95	499.8173157	0	10
2208	6	98	334.2173157	0	10
2209	6	99	334.2173157	0	10
2210	15	90	653.4782105	0	10
2211	6	98	334.2173157	0	10
2212	6	98	334.2173157	0	10
2213	6	98	334.2173157	0	10
2214	5	99	303.756421	0	10
2215	14	91	750.8955262	0	10
2216	6	98	334.2173157	0	10
2217	6	98	334.2173157	0	10
2218	11	94	530.2782105	0	10
2219	18	76	534.2173157	0	9
2220	11	94	615.0782105	0	10
2221	9	96	490.2173157	0	10
2222	6	99	334.2173157	0	10
2223	6	98	334.2173157	0	10
2224	6	99	334.2173157	0	10
2225	14	91	580.6173157	0	10
2226	6	99	334.2173157	0	10
2227	6	98	334.2173157	0	10
2228	6	98	334.2173157	0	10
2229	6	98	270.2782105	0	10
2230	5	99	303.756421	0	10
2231	6	98	334.2173157	0	10
2232	9	95	447.8173157	0	10
2233	6	99	334.2173157	0	10
2234	6	98	334.2173157	0	10
2235	8	97	438.2173157	0	10
2236	7	98	364.6782105	0	10
2237	10	96	520.6782105	0	10
2238	9	95	447.8173157	0	10
2239	18	65	470.2782105	0	8
2240	6	98	334.2173157	0	10
2241	6	98	334.2173157	0	10
2242	10	97	499.8173157	0	10
2243	6	98	334.2173157	0	10
2244	6	98	334.2173157	0	10
2245	6	98	334.2173157	0	10
2246	6	98	334.2173157	0	10
2247	14	92	707.8173157	0	10
2248	6	98	334.2173157	0	10
2249	6	98	334.2173157	0	10
2250	6	98	334.2173157	0	10
2251	6	98	334.2173157	0	10
2252	6	98	334.2173157	0	10
2253	6	99	334.2173157	0	10
2254	5	99	260.6782105	0	10
2255	6	99	334.2173157	0	10
2256	6	98	334.2173157	0	10
2257	6	98	334.2173157	0	10
2258	9	96	468.6782105	0	10
2259	6	98	334.2173157	0	10
2260	5	99	260.6782105	0	10
2261	6	99	334.2173157	0	10
2262	9	97	468.6782105	0	10
2263	6	99	334.2173157	0	10
2264	8	96	438.2173157	0	10
2265	6	98	334.2173157	0	10
2266	6	98	334.2173157	0	10
2267	18	76	873.4173157	0	9
2268	18	76	724.6782105	0	9
2269	6	99	334.2173157	0	10
2270	8	97	438.2173157	0	10
2271	6	99	334.2173157	0	10
2272	5	99	303.756421	0	10
2273	7	97	407.756421	0	10
2274	6	99	334.2173157	0	10
2275	10	95	499.8173157	0	10
2276	6	98	334.2173157	0	10
2277	5	99	303.756421	0	10
2278	6	98	334.2173157	0	10
2279	8	96	374.2782105	0	10
2280	6	98	334.2173157	0	10
2281	6	99	334.2173157	0	10
2282	6	98	334.2173157	0	10
2283	6	98	334.2173157	0	10
2284	12	95	624.6782105	0	10
2285	6	99	334.2173157	0	10
2286	6	98	270.2782105	0	10
2287	6	98	334.2173157	0	10
2288	6	98	334.2173157	0	10
2289	8	97	438.2173157	0	10
2290	6	98	334.2173157	0	10
2291	6	98	334.2173157	0	10
2292	18	76	767.756421	0	9
2293	6	98	334.2173157	0	10
2294	6	98	334.2173157	0	10
2295	9	96	490.2173157	0	10
2296	10	95	499.8173157	0	10
2297	6	98	334.2173157	0	10
2298	11	94	594.2173157	0	10
2299	5	100	260.6782105	0	10
2300	5	99	260.6782105	0	10
2301	6	99	334.2173157	0	10
2302	6	98	334.2173157	0	10
2303	6	98	334.2173157	0	10
2304	6	98	334.2173157	0	10
2305	18	76	640.556421	0	9
2306	10	96	499.8173157	0	10
2307	8	96	438.2173157	0	10
2308	11	96	530.2782105	0	10
2309	14	92	623.0173157	0	10
2310	8	96	438.2173157	0	10
2311	6	98	270.2782105	0	10
2312	8	98	438.2173157	0	10
2313	12	93	624.6782105	0	10
2314	6	98	334.2173157	0	10
2315	6	98	334.2173157	0	10
2316	13	92	464.6782105	0	10
2317	6	99	334.2173157	0	10
2318	6	98	334.2173157	0	10
2319	6	98	334.2173157	0	10
2320	6	98	334.2173157	0	10
2321	6	98	334.2173157	0	10
2322	11	94	530.2782105	0	10
2323	16	89	685.2955262	0	10
2324	6	98	334.2173157	0	10
2325	6	98	334.2173157	0	10
2326	5	99	303.756421	0	10
2327	6	99	334.2173157	0	10
2328	10	95	457.4173157	0	10
2329	11	95	594.2173157	0	10
2330	6	98	334.2173157	0	10
2331	6	98	334.2173157	0	10
2332	6	98	334.2173157	0	10
2333	6	98	334.2173157	0	10
2334	6	98	334.2173157	0	10
2335	14	91	665.4173157	0	10
2336	6	99	334.2173157	0	10
2337	6	99	334.2173157	0	10
2338	6	99	334.2173157	0	10
2339	6	98	355.756421	0	10
2340	6	99	334.2173157	0	10
2341	6	99	334.2173157	0	10
2342	5	99	260.6782105	0	10
2343	10	95	499.8173157	0	10
2344	5	99	260.6782105	0	10
2345	6	98	334.2173157	0	10
2346	6	98	334.2173157	0	10
2347	6	99	334.2173157	0	10
2348	5	99	260.6782105	0	10
2349	8	96	438.2173157	0	10
2350	5	99	260.6782105	0	10
2351	6	98	334.2173157	0	10
2352	6	98	334.2173157	0	10
2353	11	95	530.2782105	0	10
2354	6	98	334.2173157	0	10
2355	18	76	724.6782105	0	9
2356	7	97	407.756421	0	10
2357	18	76	619.0173157	0	9
2358	6	98	334.2173157	0	10
2359	6	98	334.2173157	0	10
2360	6	98	334.2173157	0	10
2361	6	98	334.2173157	0	10
2362	12	92	412.6782105	0	10
2363	9	96	468.6782105	0	10
2364	10	95	520.6782105	0	10
2365	8	96	438.2173157	0	10
2366	13	92	591.8782105	0	10
2367	6	98	334.2173157	0	10
2368	9	95	447.8173157	0	10
2369	6	98	334.2173157	0	10
2370	6	98	334.2173157	0	10
2371	9	96	490.2173157	0	10
2372	7	97	407.756421	0	10
2373	6	98	334.2173157	0	10
2374	8	96	438.2173157	0	10
2375	5	99	260.6782105	0	10
2376	6	99	334.2173157	0	10
2377	6	98	334.2173157	0	10
2378	9	96	490.2173157	0	10
2379	18	76	873.4173157	0	9
2380	13	91	528.6173157	0	10
2381	18	88	725.356421	0	10
2382	9	96	447.8173157	0	10
2383	7	97	343.8173157	0	10
2384	7	97	343.8173157	0	10
2385	9	96	469.356421	0	10
2386	7	98	343.8173157	0	10
2387	6	99	334.2173157	0	10
2388	6	98	334.2173157	0	10
2389	8	97	438.2173157	0	10
2390	8	96	438.2173157	0	10
2391	6	99	334.2173157	0	10
2392	6	98	334.2173157	0	10
2393	6	98	334.2173157	0	10
2394	18	76	788.6173157	0	9
2395	18	76	703.8173157	0	9
2396	10	96	563.756421	0	10
2397	6	98	334.2173157	0	10
2398	6	99	334.2173157	0	10
2399	6	98	334.2173157	0	10
2400	6	99	334.2173157	0	10
2401	6	98	334.2173157	0	10
2402	6	98	334.2173157	0	10
2403	8	96	438.2173157	0	10
2404	6	98	334.2173157	0	10
2405	6	98	334.2173157	0	10
2406	6	98	334.2173157	0	10
2407	6	99	334.2173157	0	10
2408	5	99	303.756421	0	10
2409	6	98	334.2173157	0	10
2410	6	98	334.2173157	0	10
2411	17	88	609.4173157	0	10
2412	6	98	334.2173157	0	10
2413	10	95	499.8173157	0	10
2414	5	99	303.756421	0	10
2415	6	98	334.2173157	0	10
2416	10	95	499.8173157	0	10
2417	8	97	438.2173157	0	10
2418	18	77	661.4173157	0	9
2419	6	99	334.2173157	0	10
2420	6	99	334.2173157	0	10
2421	6	98	334.2173157	0	10
2422	8	97	438.2173157	0	10
2423	13	92	655.8173157	0	10
2424	6	98	334.2173157	0	10
2425	6	98	334.2173157	0	10
2426	6	98	334.2173157	0	10
2427	14	92	707.8173157	0	10
2428	6	98	334.2173157	0	10
2429	11	94	572.6782105	0	10
2430	8	96	438.2173157	0	10
2431	6	98	334.2173157	0	10
2432	6	98	334.2173157	0	10
2433	9	96	490.2173157	0	10
2434	7	97	407.756421	0	10
2435	11	94	509.4173157	0	10
2436	6	99	334.2173157	0	10
2437	6	99	334.2173157	0	10
2438	12	93	603.8173157	0	10
2439	8	96	438.2173157	0	10
2440	6	98	334.2173157	0	10
2441	7	97	407.756421	0	10
2442	9	96	490.2173157	0	10
2443	7	97	407.756421	0	10
2444	6	99	334.2173157	0	10
2445	6	98	334.2173157	0	10
2446	6	98	334.2173157	0	10
2447	6	98	334.2173157	0	10
2448	6	98	355.0782105	0	10
2449	7	97	407.756421	0	10
2450	9	97	511.756421	0	10
2451	6	98	334.2173157	0	10
2452	6	98	334.2173157	0	10
2453	6	98	334.2173157	0	10
2454	8	97	438.2173157	0	10
2455	8	97	438.2173157	0	10
2456	9	96	468.6782105	0	10
2457	6	99	334.2173157	0	10
2458	6	98	334.2173157	0	10
2459	18	76	619.0173157	0	9
2460	6	99	334.2173157	0	10
2461	7	98	407.756421	0	10
2462	12	93	519.0173157	0	10
2463	12	93	689.2955262	0	10
2464	8	97	438.2173157	0	10
2465	11	93	551.8173157	0	10
2466	11	93	615.756421	0	10
2467	6	98	334.2173157	0	10
2468	10	95	499.8173157	0	10
2469	9	96	490.2173157	0	10
2470	8	96	438.2173157	0	10
2471	6	98	312.6782105	0	10
2472	18	76	682.956421	0	9
2473	6	98	334.2173157	0	10
2474	6	98	334.2173157	0	10
2475	18	76	682.956421	0	9
2476	6	99	334.2173157	0	10
2477	6	99	334.2173157	0	10
2478	6	98	334.2173157	0	10
2479	5	99	303.756421	0	10
2480	8	97	374.2782105	0	10
2481	9	96	490.2173157	0	10
2482	6	99	334.2173157	0	10
2483	8	96	438.2173157	0	10
2484	6	98	334.2173157	0	10
2485	11	94	509.4173157	0	10
2486	18	56	767.0782105	0	7
2487	8	96	438.2173157	0	10
2488	18	78	661.4173157	0	9
2489	6	99	334.2173157	0	10
2490	6	98	334.2173157	0	10
2491	6	99	334.2173157	0	10
2492	11	94	573.356421	0	10
2493	8	96	438.2173157	0	10
2494	6	98	334.2173157	0	10
2495	6	99	334.2173157	0	10
2496	8	97	459.756421	0	10
2497	6	99	334.2173157	0	10
2498	6	98	270.2782105	0	10
2499	6	98	334.2173157	0	10
2500	18	75	767.756421	0	9
2501	13	92	571.0173157	0	10
2502	15	90	632.6173157	0	10
2503	6	98	334.2173157	0	10
2504	18	24	597.4782105	0	4
2505	9	95	447.8173157	0	10
2506	6	98	334.2173157	0	10
2507	6	99	334.2173157	0	10
2508	12	93	603.8173157	0	10
2509	6	98	334.2173157	0	10
2510	6	99	334.2173157	0	10
2511	13	93	698.2173157	0	10
2512	6	98	334.2173157	0	10
2513	6	98	334.2173157	0	10
2514	11	93	572.6782105	0	10
2515	6	99	334.2173157	0	10
2516	6	98	334.2173157	0	10
2517	6	98	334.2173157	0	10
2518	8	97	438.2173157	0	10
2519	6	99	334.2173157	0	10
2520	5	99	303.756421	0	10
2521	6	98	334.2173157	0	10
2522	6	98	334.2173157	0	10
2523	5	99	303.756421	0	10
2524	5	99	303.756421	0	10
2525	6	98	334.2173157	0	10
2526	9	96	490.2173157	0	10
2527	6	99	334.2173157	0	10
2528	18	76	746.8955262	0	9
2529	6	98	334.2173157	0	10
2530	6	98	334.2173157	0	10
2531	6	98	334.2173157	0	10
2532	6	98	334.2173157	0	10
2533	7	97	407.756421	0	10
2534	18	76	576.6173157	0	9
2535	8	96	438.2173157	0	10
2536	16	90	599.8173157	0	10
2537	6	98	334.2173157	0	10
2538	6	98	334.2173157	0	10
2539	6	98	334.2173157	0	10
2540	9	96	468.6782105	0	10
2541	6	98	334.2173157	0	10
2542	10	96	499.8173157	0	10
2543	6	98	334.2173157	0	10
2544	12	94	667.756421	0	10
2545	6	98	334.2173157	0	10
