EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7426	15	94	952.9910524340096	0.0	10
7427	15	94	952.9910524340096	0.0	10
7428	15	94	952.9910524340096	0.0	10
7429	15	94	973.8519471906087	0.0	10
7430	15	94	952.9910524340096	0.0	10
7431	15	94	952.9910524340096	0.0	10
7432	15	94	952.9910524340096	0.0	10
7433	15	94	931.4519471906086	0.0	10
7434	15	94	931.4519471906087	0.0	10
7435	15	94	952.9910524340097	0.0	10
7436	15	94	952.9910524340096	0.0	10
7437	17	92	1100.0692629208113	0.0	10
7438	15	94	973.8519471906087	0.0	10
7439	64	-21	1230.2173157302016	0.0	4
7440	15	94	973.8519471906087	0.0	10
7441	15	94	952.9910524340096	0.0	10
7442	15	94	952.9910524340096	0.0	10
7443	15	94	952.9910524340097	0.0	10
7444	15	94	952.9910524340096	0.0	10
7445	16	93	1004.9910524340096	0.0	10
7446	15	94	952.9910524340096	0.0	10
7447	15	94	952.9910524340096	0.0	10
7448	15	94	952.9910524340096	0.0	10
7449	15	94	931.4519471906086	0.0	10
7450	15	94	952.9910524340097	0.0	10
7451	15	94	952.9910524340097	0.0	10
7452	15	94	952.9910524340097	0.0	10
7453	15	94	952.9910524340097	0.0	10
7454	17	92	1056.9910524340096	0.0	10
7455	15	94	866.8346314604058	0.0	10
7456	15	94	866.8346314604058	0.0	10
7457	17	92	1056.9910524340096	0.0	10
7458	15	94	909.9128419472078	0.0	10
7459	16	93	1047.3910524340097	0.0	10
7460	15	94	930.7737367038068	0.0	10
7461	15	94	973.8519471906087	0.0	10
7462	15	94	973.8519471906087	0.0	10
7463	15	94	973.8519471906087	0.0	10
7464	15	94	973.8519471906087	0.0	10
7465	14	95	836.3737367038067	0.0	10
7466	15	94	973.8519471906087	0.0	10
7467	15	94	930.7737367038068	0.0	10
7468	64	12	1677.7910524340057	0.0	7
7469	15	94	973.8519471906087	0.0	10
7470	15	94	930.7737367038068	0.0	10
7471	16	93	1004.3128419472077	0.0	10
7472	15	94	888.3737367038068	0.0	10
7473	15	94	930.7737367038068	0.0	10
7474	64	12	1634.712841947204	0.0	7
7475	15	94	973.8519471906087	0.0	10
7476	16	93	1025.8519471906086	0.0	10
7477	15	94	973.8519471906087	0.0	10
7478	15	94	973.8519471906087	0.0	10
7479	15	94	973.8519471906087	0.0	10
7480	15	94	973.8519471906087	0.0	10
7481	15	94	973.8519471906087	0.0	10
7482	64	12	1762.591052434006	0.0	7
7483	15	94	952.3128419472077	0.0	10
7484	15	94	952.3128419472077	0.0	10
7485	15	94	952.3128419472077	0.0	10
7486	15	94	952.3128419472077	0.0	10
7487	16	93	983.4519471906087	0.0	10
7488	15	94	930.7737367038068	0.0	10
7489	15	94	952.3128419472077	0.0	10
7490	18	91	1151.3910524340095	0.0	10
7491	15	94	973.8519471906087	0.0	10
7492	15	94	973.8519471906087	0.0	10
7493	17	92	1120.9301576774105	0.0	10
7494	15	94	973.8519471906087	0.0	10
7495	15	94	889.0519471906086	0.0	10
7496	15	94	973.8519471906087	0.0	10
7497	15	94	889.0519471906086	0.0	10
7498	15	94	973.8519471906087	0.0	10
7499	15	94	973.8519471906087	0.0	10
7500	15	94	930.7737367038068	0.0	10
7501	16	93	1025.8519471906086	0.0	10
7502	15	94	930.7737367038068	0.0	10
7503	17	92	971.5128419472077	0.0	10
7504	15	94	973.8519471906087	0.0	10
7505	15	94	973.8519471906087	0.0	10
7506	64	23	1654.8955262170016	0.0	8
7507	15	94	1016.9301576774105	0.0	10
7508	15	94	930.7737367038068	0.0	10
7509	15	94	973.8519471906087	0.0	10
7510	15	94	973.8519471906087	0.0	10
7511	16	93	983.4519471906087	0.0	10
7512	15	94	973.8519471906087	0.0	10
7513	15	94	930.7737367038068	0.0	10
7514	15	94	973.8519471906087	0.0	10
7515	15	94	973.8519471906087	0.0	10
7516	64	-10	1784.808368164209	0.0	5
7517	15	94	973.8519471906087	0.0	10
7518	15	94	973.8519471906087	0.0	10
7519	15	94	973.8519471906087	0.0	10
7520	16	93	1004.9910524340096	0.0	10
7521	15	94	973.8519471906087	0.0	10
7522	15	94	973.8519471906087	0.0	10
7523	17	92	1120.9301576774105	0.0	10
7524	15	94	973.8519471906087	0.0	10
7525	64	-53	784.0000000000011	0.0	1
7526	15	94	973.8519471906087	0.0	10
7527	15	94	973.8519471906087	0.0	10
7528	16	93	1068.9301576774105	0.0	10
7529	14	95	943.3910524340097	0.0	10
7530	14	95	921.8519471906087	0.0	10
7531	14	95	900.3128419472077	0.0	10
7532	15	94	952.9910524340097	0.0	10
7533	14	95	836.3737367038067	0.0	10
7534	15	94	973.8519471906087	0.0	10
7535	17	92	1120.9301576774105	0.0	10
7536	15	94	930.7737367038068	0.0	10
7537	64	-21	1102.3391052434013	0.0	4
7538	15	94	973.8519471906087	0.0	10
7539	15	94	973.8519471906087	0.0	10
7540	15	94	973.8519471906087	0.0	10
7541	15	94	973.8519471906087	0.0	10
7542	64	22	1869.6083681642083	0.0	8
7543	15	94	930.7737367038068	0.0	10
7544	15	94	930.7737367038068	0.0	10
7545	17	92	1120.9301576774105	0.0	10
7546	15	94	973.8519471906087	0.0	10
7547	15	94	973.8519471906087	0.0	10
7548	15	94	973.8519471906087	0.0	10
7549	15	94	973.8519471906087	0.0	10
7550	15	94	973.8519471906087	0.0	10
7551	64	23	1911.3301576774072	0.0	8
7552	15	94	930.7737367038068	0.0	10
7553	64	34	1592.3128419472037	0.0	9
7554	15	94	889.0519471906086	0.0	10
7555	16	93	1004.9910524340096	0.0	10
7556	14	95	879.4519471906086	0.0	10
7557	15	94	845.9737367038067	0.0	10
7558	15	94	889.0519471906086	0.0	10
7559	17	92	1120.9301576774105	0.0	10
7560	17	92	1078.5301576774107	0.0	10
7561	64	1	2273.4256838944125	0.0	6
7562	15	94	889.0519471906086	0.0	10
7563	15	94	952.9910524340097	0.0	10
7564	15	94	931.4519471906087	0.0	10
7565	15	94	889.0519471906086	0.0	10
7566	15	94	889.0519471906086	0.0	10
7567	16	93	1090.4692629208116	0.0	10
7568	15	94	889.0519471906086	0.0	10
7569	15	94	909.9128419472078	0.0	10
7570	15	94	952.9910524340097	0.0	10
7571	15	94	931.4519471906087	0.0	10
7572	15	94	909.9128419472077	0.0	10
7573	17	92	1056.9910524340096	0.0	10
7574	16	93	1047.3910524340097	0.0	10
7575	15	94	931.4519471906087	0.0	10
7576	15	94	952.9910524340097	0.0	10
7577	15	94	909.9128419472078	0.0	10
7578	16	93	1047.3910524340097	0.0	10
7579	15	94	952.9910524340097	0.0	10
7580	15	94	952.9910524340097	0.0	10
7581	15	94	952.9910524340097	0.0	10
7582	15	94	952.9910524340097	0.0	10
7583	15	94	973.8519471906087	0.0	10
7584	15	94	909.9128419472078	0.0	10
7585	15	94	952.9910524340097	0.0	10
7586	15	94	952.9910524340097	0.0	10
7587	15	94	952.9910524340097	0.0	10
7588	15	94	952.9910524340097	0.0	10
7589	15	94	909.9128419472078	0.0	10
7590	15	94	952.9910524340097	0.0	10
7591	15	94	952.9910524340097	0.0	10
7592	15	94	952.9910524340097	0.0	10
7593	15	94	952.9910524340097	0.0	10
7594	15	94	952.9910524340097	0.0	10
7595	15	94	952.9910524340097	0.0	10
7596	15	94	909.9128419472078	0.0	10
7597	15	94	952.9910524340097	0.0	10
7598	64	34	2103.14747340761	0.0	9
7599	15	94	952.9910524340097	0.0	10
7600	15	94	952.9910524340097	0.0	10
7601	15	94	952.9910524340097	0.0	10
7602	18	91	1194.4692629208114	0.0	10
7603	15	94	952.9910524340097	0.0	10
7604	15	94	952.9910524340097	0.0	10
7605	15	94	889.0519471906086	0.0	10
7606	16	93	962.5910524340097	0.0	10
7607	17	91	971.5128419472077	0.0	10
7608	15	94	889.0519471906086	0.0	10
7609	15	94	952.9910524340097	0.0	10
7610	15	94	889.0519471906086	0.0	10
7611	15	94	973.8519471906087	0.0	10
7612	64	11	1996.1301576774072	0.0	7
7613	15	94	889.0519471906086	0.0	10
7614	14	95	836.3737367038067	0.0	10
7615	14	95	857.9128419472077	0.0	10
7616	15	94	889.0519471906086	0.0	10
7617	16	93	1026.5301576774104	0.0	10
7618	15	94	889.0519471906086	0.0	10
7619	15	94	889.0519471906086	0.0	10
7620	17	91	1035.4519471906085	0.0	10
7621	15	94	889.0519471906086	0.0	10
7622	15	94	889.0519471906086	0.0	10
7623	16	93	1004.9910524340096	0.0	10
7624	15	94	889.0519471906086	0.0	10
7625	16	93	919.5128419472077	0.0	10
7626	15	94	889.0519471906086	0.0	10
7627	16	93	1004.9910524340096	0.0	10
7628	15	94	889.0519471906086	0.0	10
7629	14	95	814.8346314604057	0.0	10
7630	15	94	952.9910524340097	0.0	10
7631	15	94	889.0519471906086	0.0	10
7632	64	-10	1485.295526217001	0.0	5
7633	15	94	889.0519471906086	0.0	10
7634	15	94	889.0519471906086	0.0	10
7635	15	94	889.0519471906086	0.0	10
7636	15	94	889.0519471906086	0.0	10
7637	15	94	952.9910524340096	0.0	10
7638	15	94	973.8519471906087	0.0	10
7639	64	-10	1465.1128419472052	0.0	5
7640	15	94	995.3910524340097	0.0	10
7641	14	95	943.3910524340097	0.0	10
7642	64	1	1551.269262920808	0.0	6
7643	19	90	1182.5301576774104	0.0	10
7644	15	94	952.9910524340096	0.0	10
7645	16	93	919.5128419472077	0.0	10
7646	16	93	1068.9301576774105	0.0	10
7647	15	94	995.3910524340097	0.0	10
7648	15	94	931.4519471906086	0.0	10
7649	15	94	995.3910524340097	0.0	10
7650	15	94	952.9910524340097	0.0	10
7651	20	88	1233.8519471906084	0.0	10
7652	14	95	943.3910524340097	0.0	10
7653	14	95	943.3910524340097	0.0	10
7654	15	94	973.8519471906087	0.0	10
7655	16	93	1068.9301576774105	0.0	10
7656	15	94	952.3128419472077	0.0	10
7657	16	93	1068.9301576774105	0.0	10
7658	16	93	1068.9301576774105	0.0	10
7659	15	94	931.4519471906086	0.0	10
7660	15	94	973.8519471906087	0.0	10
7661	16	93	1004.9910524340096	0.0	10
7662	16	93	1026.5301576774104	0.0	10
7663	16	93	1090.4692629208116	0.0	10
7664	18	91	1237.5474734076133	0.0	10
7665	16	93	1026.5301576774104	0.0	10
7666	14	95	836.3737367038068	0.0	10
7667	64	11	1741.7301576774064	0.0	7
7668	15	94	952.9910524340096	0.0	10
7669	15	94	973.8519471906087	0.0	10
7670	15	94	973.8519471906087	0.0	10
7671	15	94	973.8519471906087	0.0	10
7672	15	94	973.8519471906087	0.0	10
7673	16	93	1047.3910524340097	0.0	10
7674	16	93	1047.3910524340097	0.0	10
7675	15	94	973.8519471906087	0.0	10
7676	15	94	973.8519471906087	0.0	10
7677	15	94	973.8519471906087	0.0	10
7678	15	94	973.8519471906087	0.0	10
7679	64	-21	1081.4782104868025	0.0	4
7680	15	94	973.8519471906087	0.0	10
7681	16	93	1047.3910524340097	0.0	10
7682	16	93	1004.3128419472077	0.0	10
7683	16	93	1068.9301576774105	0.0	10
7684	15	94	973.8519471906087	0.0	10
7685	15	94	952.3128419472077	0.0	10
7686	15	94	973.8519471906087	0.0	10
7687	16	93	1047.3910524340097	0.0	10
7688	16	93	1004.3128419472077	0.0	10
7689	14	95	857.2346314604058	0.0	10
7690	16	93	1025.8519471906086	0.0	10
7691	16	93	1004.3128419472077	0.0	10
7692	15	94	973.8519471906087	0.0	10
7693	16	93	855.5737367038067	0.0	10
7694	16	93	1026.5301576774104	0.0	10
7695	15	94	889.0519471906086	0.0	10
7696	15	94	909.9128419472078	0.0	10
7697	15	94	909.9128419472078	0.0	10
7698	15	94	952.9910524340096	0.0	10
7699	15	94	952.9910524340096	0.0	10
7700	15	94	952.9910524340096	0.0	10
7701	64	34	1804.9910524340057	0.0	9
7702	15	94	952.9910524340096	0.0	10
7703	16	93	1090.4692629208114	0.0	10
7704	15	94	952.9910524340096	0.0	10
7705	15	94	952.9910524340096	0.0	10
7706	17	91	1035.4519471906085	0.0	10
7707	15	94	952.9910524340096	0.0	10
7708	15	94	952.9910524340096	0.0	10
7709	15	94	952.9910524340097	0.0	10
7710	15	94	952.9910524340096	0.0	10
7711	15	94	952.9910524340096	0.0	10
7712	16	93	1004.9910524340096	0.0	10
7713	15	94	952.9910524340096	0.0	10
7714	16	93	962.5910524340096	0.0	10
7715	15	94	952.9910524340096	0.0	10
7716	15	94	909.9128419472077	0.0	10
7717	16	93	1047.3910524340097	0.0	10
7718	64	11	1699.3301576774063	0.0	7
7719	64	11	1699.3301576774063	0.0	7
7720	64	11	1699.3301576774063	0.0	7
7721	64	11	1742.408368164208	0.0	7
7722	64	-10	1677.7910524340061	0.0	5
7723	64	11	1782.773736703803	0.0	7
7724	64	-10	1635.3910524340063	0.0	5
7725	64	11	1912.0083681642084	0.0	7
7726	64	22	1975.269262920808	0.0	8
7727	64	11	1848.0692629208074	0.0	7
7728	64	1	1868.2519471906057	0.0	6
7729	64	33	2698.7821048680166	0.0	9
7730	64	33	2613.982104868016	0.0	9
7731	64	22	2273.4256838944116	0.0	8
7732	64	11	1826.5301576774066	0.0	7
7733	64	11	1614.5301576774061	0.0	7
7734	64	11	1614.5301576774061	0.0	7
7735	64	11	1614.5301576774061	0.0	7
7736	64	11	1656.9301576774062	0.0	7
7737	64	11	1761.912841947204	0.0	7
7738	16	93	1090.4692629208114	0.0	10
7739	16	93	1090.4692629208114	0.0	10
7740	15	94	973.8519471906087	0.0	10
7741	15	94	973.8519471906087	0.0	10
7742	16	93	1090.4692629208114	0.0	10
7743	16	93	983.4519471906087	0.0	10
7744	64	33	2102.4692629208084	0.0	9
7745	15	94	973.8519471906087	0.0	10
7746	15	94	909.9128419472078	0.0	10
7747	15	94	931.4519471906087	0.0	10
7748	15	94	889.0519471906086	0.0	10
7749	15	94	952.9910524340097	0.0	10
7750	14	95	943.3910524340097	0.0	10
7751	15	94	973.8519471906087	0.0	10
7752	18	91	1194.4692629208114	0.0	10
7753	15	94	995.3910524340097	0.0	10
7754	14	95	943.3910524340097	0.0	10
7755	64	22	1912.0083681642088	0.0	8
7756	15	94	909.9128419472078	0.0	10
7757	17	92	1142.4692629208114	0.0	10
7758	64	11	1614.5301576774064	0.0	7
7759	15	94	973.8519471906087	0.0	10
7760	15	94	973.8519471906087	0.0	10
7761	64	11	1804.3128419472039	0.0	7
7762	18	91	1194.4692629208114	0.0	10
7763	64	-10	1273.9737367038065	0.0	5
7764	15	94	973.8519471906087	0.0	10
7765	15	94	973.8519471906087	0.0	10
7766	64	23	1912.6865786510102	0.0	8
7767	15	94	1016.9301576774106	0.0	10
7768	15	94	1016.9301576774105	0.0	10
7769	15	94	1016.9301576774106	0.0	10
7770	15	94	995.3910524340097	0.0	10
7771	17	92	1100.0692629208115	0.0	10
7772	15	94	889.0519471906086	0.0	10
7773	15	94	888.3737367038068	0.0	10
7774	15	94	889.0519471906086	0.0	10
7775	15	94	889.0519471906086	0.0	10
7776	14	95	836.3737367038068	0.0	10
7777	14	95	879.4519471906086	0.0	10
7778	15	94	889.0519471906086	0.0	10
7779	16	93	983.4519471906087	0.0	10
7780	15	94	909.9128419472077	0.0	10
7781	15	94	889.0519471906086	0.0	10
7782	16	93	1068.9301576774105	0.0	10
7783	16	93	1004.9910524340096	0.0	10
7784	14	95	879.4519471906086	0.0	10
7785	15	94	909.9128419472077	0.0	10
7786	14	95	879.4519471906086	0.0	10
7787	16	93	1026.5301576774104	0.0	10
7788	15	94	889.0519471906086	0.0	10
7789	16	93	919.5128419472077	0.0	10
7790	15	94	889.0519471906086	0.0	10
7791	15	94	889.0519471906086	0.0	10
7792	16	93	1004.9910524340096	0.0	10
7793	15	94	889.0519471906086	0.0	10
7794	15	94	889.0519471906086	0.0	10
7795	15	94	889.0519471906086	0.0	10
7796	14	95	879.4519471906086	0.0	10
7797	15	94	909.9128419472077	0.0	10
7798	16	93	919.5128419472077	0.0	10
7799	64	23	1763.2692629208077	0.0	8
7800	14	95	900.3128419472077	0.0	10
7801	15	94	973.8519471906087	0.0	10
7802	15	94	973.8519471906087	0.0	10
7803	15	94	973.8519471906087	0.0	10
7804	15	94	973.8519471906087	0.0	10
7805	15	94	973.8519471906087	0.0	10
7806	15	94	973.8519471906087	0.0	10
7807	15	94	973.8519471906087	0.0	10
7808	16	93	1090.4692629208114	0.0	10
7809	15	94	973.8519471906087	0.0	10
7810	15	94	973.8519471906087	0.0	10
7811	15	94	973.8519471906087	0.0	10
7812	15	94	973.8519471906087	0.0	10
7813	15	94	973.8519471906087	0.0	10
7814	15	94	973.8519471906087	0.0	10
7815	16	93	1047.3910524340097	0.0	10
7816	15	94	973.8519471906087	0.0	10
7817	15	94	973.8519471906087	0.0	10
7818	15	94	973.8519471906087	0.0	10
7819	15	94	952.9910524340096	0.0	10
7820	15	94	952.9910524340097	0.0	10
7821	15	94	973.8519471906087	0.0	10
7822	15	94	909.9128419472078	0.0	10
7823	15	94	930.7737367038068	0.0	10
7824	15	94	973.8519471906087	0.0	10
7825	15	94	973.8519471906087	0.0	10
7826	15	94	952.9910524340096	0.0	10
7827	16	93	1068.9301576774105	0.0	10
7828	14	95	835.6955262170048	0.0	10
7829	16	93	1004.3128419472077	0.0	10
7830	15	94	973.8519471906087	0.0	10
7831	15	94	952.3128419472077	0.0	10
7832	14	95	878.7737367038068	0.0	10
7833	14	95	814.8346314604057	0.0	10
7834	16	93	983.4519471906086	0.0	10
7835	16	93	983.4519471906086	0.0	10
7836	16	93	1004.9910524340096	0.0	10
7837	14	95	814.8346314604058	0.0	10
7838	15	94	889.0519471906086	0.0	10
7839	16	93	983.4519471906087	0.0	10
7840	16	93	983.4519471906087	0.0	10
7841	15	94	889.0519471906086	0.0	10
7842	15	94	889.0519471906086	0.0	10
7843	15	94	845.9737367038067	0.0	10
7844	18	91	1194.4692629208114	0.0	10
7845	15	94	930.7737367038068	0.0	10
7846	15	94	952.9910524340096	0.0	10
7847	15	94	973.8519471906087	0.0	10
7848	64	12	1678.4692629208091	0.0	7
7849	15	94	952.3128419472077	0.0	10
7850	15	94	888.3737367038068	0.0	10
7851	15	94	930.7737367038068	0.0	10
7852	15	94	930.7737367038068	0.0	10
7853	15	94	889.0519471906086	0.0	10
7854	15	94	930.7737367038068	0.0	10
7855	15	94	889.0519471906086	0.0	10
7856	15	94	973.8519471906087	0.0	10
7857	16	93	1004.3128419472077	0.0	10
7858	15	94	888.3737367038068	0.0	10
7859	16	93	1025.8519471906086	0.0	10
7860	16	93	1025.8519471906086	0.0	10
7861	15	94	909.9128419472077	0.0	10
7862	16	93	1004.9910524340096	0.0	10
7863	64	34	1720.1910524340055	0.0	9
7864	15	94	867.5128419472077	0.0	10
7865	15	94	845.9737367038067	0.0	10
7866	15	94	845.9737367038067	0.0	10
7867	15	94	845.9737367038067	0.0	10
7868	18	91	1130.5301576774104	0.0	10
7869	15	94	973.8519471906087	0.0	10
7870	15	94	973.8519471906087	0.0	10
7871	16	93	919.5128419472077	0.0	10
7872	15	94	973.8519471906087	0.0	10
7873	15	94	973.8519471906087	0.0	10
7874	15	94	909.9128419472077	0.0	10
7875	15	94	889.0519471906086	0.0	10
7876	15	94	909.9128419472077	0.0	10
7877	16	93	1004.9910524340096	0.0	10
7878	16	93	1047.3910524340097	0.0	10
7879	15	94	909.9128419472077	0.0	10
7880	15	94	973.8519471906087	0.0	10
7881	14	95	900.3128419472077	0.0	10
7882	15	94	952.9910524340097	0.0	10
7883	15	94	909.9128419472078	0.0	10
7884	15	94	845.9737367038067	0.0	10
7885	15	94	845.9737367038067	0.0	10
7886	16	93	1004.9910524340097	0.0	10
7887	15	94	889.0519471906086	0.0	10
7888	15	94	952.9910524340097	0.0	10
7889	15	94	889.0519471906086	0.0	10
7890	15	94	889.0519471906086	0.0	10
7891	17	91	971.5128419472077	0.0	10
7892	15	94	889.0519471906086	0.0	10
7893	15	94	889.0519471906086	0.0	10
7894	15	94	889.0519471906086	0.0	10
7895	15	94	889.0519471906086	0.0	10
7896	15	94	889.0519471906086	0.0	10
7897	15	94	952.9910524340096	0.0	10
7898	16	93	919.5128419472077	0.0	10
7899	64	1	1740.3737367038048	0.0	6
7900	15	94	952.9910524340097	0.0	10
7901	15	94	952.9910524340097	0.0	10
7902	16	93	1047.3910524340097	0.0	10
7903	15	94	952.9910524340097	0.0	10
7904	15	94	909.9128419472078	0.0	10
7905	15	94	909.9128419472078	0.0	10
7906	64	33	2296.3212101114163	0.0	9
7907	15	94	952.9910524340097	0.0	10
7908	16	93	940.3737367038068	0.0	10
7909	15	94	909.9128419472078	0.0	10
7910	15	94	889.0519471906086	0.0	10
7911	15	94	909.9128419472078	0.0	10
7912	15	94	909.9128419472078	0.0	10
7913	15	94	973.8519471906087	0.0	10
7914	17	92	1100.0692629208113	0.0	10
7915	17	92	1120.9301576774105	0.0	10
7916	15	94	952.9910524340097	0.0	10
7917	14	95	836.3737367038067	0.0	10
7918	15	94	909.9128419472077	0.0	10
7919	15	94	889.0519471906086	0.0	10
7920	16	93	1004.9910524340096	0.0	10
7921	15	94	889.0519471906086	0.0	10
7922	15	94	889.0519471906086	0.0	10
7923	15	94	909.9128419472077	0.0	10
7924	64	1	1549.2346314604047	0.0	6
7925	15	94	909.9128419472077	0.0	10
7926	16	93	983.4519471906086	0.0	10
7927	16	93	983.4519471906087	0.0	10
7928	64	23	2103.14747340761	0.0	8
7929	15	94	889.0519471906086	0.0	10
7930	15	94	909.9128419472077	0.0	10
7931	15	94	952.9910524340096	0.0	10
7932	15	94	889.0519471906086	0.0	10
7933	15	94	889.0519471906086	0.0	10
7934	15	94	889.0519471906086	0.0	10
7935	15	94	889.0519471906086	0.0	10
7936	15	94	889.0519471906086	0.0	10
7937	15	94	889.0519471906086	0.0	10
7938	15	94	952.9910524340096	0.0	10
7939	15	94	952.9910524340097	0.0	10
7940	15	94	931.4519471906087	0.0	10
7941	16	93	983.4519471906086	0.0	10
7942	15	94	952.9910524340096	0.0	10
7943	15	94	952.9910524340096	0.0	10
7944	15	94	952.9910524340096	0.0	10
7945	15	94	952.9910524340097	0.0	10
7946	15	94	952.9910524340096	0.0	10
7947	15	94	952.9910524340097	0.0	10
7948	15	94	952.9910524340097	0.0	10
7949	15	94	952.9910524340096	0.0	10
7950	15	94	952.9910524340096	0.0	10
7951	15	94	952.9910524340096	0.0	10
7952	15	94	952.9910524340096	0.0	10
7953	15	94	952.9910524340096	0.0	10
7954	15	94	952.9910524340096	0.0	10
7955	15	94	952.9910524340096	0.0	10
7956	16	93	1026.5301576774104	0.0	10
7957	17	92	1100.0692629208113	0.0	10
7958	15	94	952.9910524340096	0.0	10
7959	14	95	943.3910524340097	0.0	10
7960	15	94	952.9910524340096	0.0	10
7961	15	94	952.9910524340096	0.0	10
7962	17	92	1120.9301576774103	0.0	10
7963	15	94	952.9910524340096	0.0	10
7964	15	94	952.9910524340096	0.0	10
7965	15	94	952.9910524340096	0.0	10
7966	15	94	952.9910524340096	0.0	10
7967	17	92	1100.0692629208113	0.0	10
7968	15	94	952.9910524340096	0.0	10
7969	15	94	952.9910524340096	0.0	10
7970	16	93	1047.3910524340097	0.0	10
7971	15	94	952.9910524340096	0.0	10
7972	15	94	952.9910524340096	0.0	10
7973	15	94	995.3910524340097	0.0	10
7974	15	94	909.9128419472077	0.0	10
7975	16	93	1004.9910524340096	0.0	10
7976	16	93	919.5128419472078	0.0	10
7977	14	95	900.3128419472077	0.0	10
7978	14	95	900.3128419472077	0.0	10
7979	15	94	973.8519471906087	0.0	10
7980	16	93	1025.8519471906086	0.0	10
7981	14	95	943.3910524340097	0.0	10
7982	16	93	941.0519471906086	0.0	10
7983	15	94	930.7737367038068	0.0	10
7984	15	94	889.0519471906086	0.0	10
7985	14	95	836.3737367038067	0.0	10
7986	14	95	857.2346314604058	0.0	10
7987	15	94	973.8519471906087	0.0	10
7988	16	93	1025.8519471906086	0.0	10
7989	15	94	889.0519471906086	0.0	10
7990	15	94	889.0519471906086	0.0	10
7991	15	94	889.0519471906086	0.0	10
7992	15	94	909.9128419472077	0.0	10
7993	18	91	1108.9910524340094	0.0	10
7994	64	23	1677.1128419472045	0.0	8
7995	14	95	879.4519471906086	0.0	10
7996	17	92	1056.9910524340096	0.0	10
7997	14	95	836.3737367038067	0.0	10
7998	14	95	857.9128419472077	0.0	10
7999	16	93	1004.9910524340096	0.0	10
8000	15	94	888.3737367038067	0.0	10
8001	17	91	1056.9910524340096	0.0	10
8002	15	94	889.0519471906086	0.0	10
8003	15	94	889.0519471906086	0.0	10
8004	18	91	1066.5910524340095	0.0	10
8005	15	94	909.9128419472077	0.0	10
8006	15	94	973.8519471906087	0.0	10
8007	15	94	866.8346314604058	0.0	10
8008	15	94	889.0519471906086	0.0	10
8009	15	94	909.9128419472077	0.0	10
8010	17	92	1014.5910524340096	0.0	10
8011	15	94	909.9128419472077	0.0	10
8012	14	95	836.3737367038067	0.0	10
8013	14	95	836.3737367038068	0.0	10
8014	16	93	1004.9910524340096	0.0	10
8015	15	94	909.9128419472077	0.0	10
8016	14	95	836.3737367038067	0.0	10
8017	14	95	836.3737367038067	0.0	10
8018	14	95	836.3737367038067	0.0	10
8019	15	94	889.0519471906086	0.0	10
8020	14	95	879.4519471906086	0.0	10
8021	14	95	857.9128419472077	0.0	10
8022	15	94	889.0519471906086	0.0	10
8023	15	94	889.0519471906086	0.0	10
8024	16	93	983.4519471906086	0.0	10
8025	14	95	836.3737367038068	0.0	10
8026	14	95	814.8346314604057	0.0	10
8027	17	92	993.0519471906086	0.0	10
8028	15	94	889.0519471906086	0.0	10
8029	17	92	1120.9301576774105	0.0	10
8030	15	94	909.9128419472077	0.0	10
8031	14	95	836.3737367038067	0.0	10
8032	15	94	973.8519471906087	0.0	10
8033	15	94	889.0519471906086	0.0	10
8034	15	94	889.0519471906086	0.0	10
8035	15	94	888.3737367038067	0.0	10
8036	15	94	909.9128419472077	0.0	10
8037	64	34	1848.7474734076093	0.0	9
8038	15	94	973.8519471906087	0.0	10
8039	14	95	943.3910524340097	0.0	10
8040	15	94	952.9910524340096	0.0	10
8041	17	92	1100.0692629208113	0.0	10
8042	14	95	878.7737367038068	0.0	10
8043	15	94	952.9910524340097	0.0	10
8044	17	92	1100.0692629208115	0.0	10
8045	15	94	952.9910524340096	0.0	10
8046	15	94	952.9910524340097	0.0	10
8047	15	94	952.9910524340096	0.0	10
8048	15	94	952.9910524340096	0.0	10
8049	15	94	952.9910524340096	0.0	10
8050	15	94	952.9910524340097	0.0	10
8051	15	94	952.9910524340096	0.0	10
8052	15	94	952.9910524340097	0.0	10
8053	15	94	952.9910524340096	0.0	10
8054	15	94	952.9910524340096	0.0	10
8055	15	94	973.8519471906087	0.0	10
8056	16	93	1047.3910524340097	0.0	10
8057	64	1	1677.7910524340064	0.0	6
8058	15	94	909.9128419472078	0.0	10
8059	15	94	930.7737367038068	0.0	10
8060	15	94	952.9910524340097	0.0	10
8061	15	94	952.9910524340097	0.0	10
8062	15	94	909.9128419472078	0.0	10
8063	15	94	952.9910524340097	0.0	10
8064	17	92	993.0519471906086	0.0	10
8065	16	93	1068.9301576774105	0.0	10
8066	15	94	973.8519471906087	0.0	10
8067	64	33	2465.2429996246146	0.0	9
8068	21	88	1328.9301576774103	0.0	10
8069	15	94	973.8519471906087	0.0	10
8070	14	95	836.3737367038067	0.0	10
8071	15	94	909.9128419472078	0.0	10
8072	18	90	1108.9910524340094	0.0	10
8073	15	94	973.8519471906087	0.0	10
8074	16	93	1025.8519471906086	0.0	10
8075	15	94	973.8519471906087	0.0	10
8076	64	34	2060.069262920808	0.0	9
8077	14	95	878.7737367038068	0.0	10
8078	64	34	2060.069262920808	0.0	9
8079	15	94	973.8519471906087	0.0	10
8080	15	94	973.8519471906087	0.0	10
8081	16	93	1068.9301576774105	0.0	10
8082	18	90	1172.9301576774103	0.0	10
