EpNum	EpSteps	Reward	ener	dist	NumCovTargets
792	38	38	178994.3289325507	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (1800, 1200), (1200, 1800), (1800, 1800), (1200, 2400)]
793	28	80	225065.19471906085	0.0	10	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (1800, 600), (2400, 600), (2400, 1200), (1800, 600), (1200, 600), (1800, 0), (1200, 600), (1200, 0)]
794	30	79	227945.19471906085	0.0	10	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 600), (1800, 600), (1200, 600), (1800, 1200), (1200, 1200), (1800, 1800)]
795	38	49	277421.7315730203	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0)]
796	38	49	220283.46314604057	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 600), (1200, 600), (1800, 0), (1200, 0), (600, 0), (0, 0), (0, 600), (0, 1200)]
797	38	59	258341.73157302028	0.0	9	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800)]
798	36	73	245972.59735953042	0.0	10	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1200, 1800), (1200, 1200)]
799	38	38	175661.73157302028	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
800	38	49	201203.46314604057	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (1800, 1200), (1800, 600), (1800, 0)]
801	38	48	201101.73157302028	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1200, 600), (1200, 1200), (1200, 1800), (600, 1800), (600, 2400), (0, 2400)]
802	38	59	207563.46314604057	0.0	9	[(600, 600), (600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
803	21	87	170363.46314604057	0.0	10	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 600), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1800), (1800, 1800)]
804	38	48	175661.73157302028	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800), (1200, 1800), (1200, 2400), (600, 2400), (0, 2400)]
805	38	60	232901.73157302028	0.0	9	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 0), (0, 0), (0, 600), (0, 1200), (0, 1800)]
806	29	79	229634.3289325507	0.0	10	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (600, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0)]
807	38	37	251981.73157302028	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
808	38	38	213923.46314604057	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 600), (0, 1200), (0, 1800)]
809	38	49	182123.46314604057	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
810	38	49	213821.73157302028	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 1800), (0, 1200)]
811	38	49	143963.46314604057	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (1200, 0)]
812	38	49	284086.92629208113	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 1800), (600, 1800), (1200, 1800), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (1800, 0), (1200, 0), (600, 0), (0, 0), (0, 600), (0, 0), (0, 600), (0, 0)]
813	38	60	213923.46314604057	0.0	9	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (600, 0)]
814	38	38	188381.73157302028	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0)]
815	38	38	197972.59735953042	0.0	7	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
816	38	49	220283.46314604057	0.0	8	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 1800), (1800, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
817	38	49	185252.59735953042	0.0	8	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
818	38	38	217052.59735953042	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (1200, 0), (1800, 600), (1200, 600), (600, 600), (0, 600)]
819	38	60	223514.3289325507	0.0	9	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (600, 600), (0, 600)]
820	38	38	121652.59735953042	0.0	7	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
821	38	49	172532.59735953042	0.0	8	[(0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
822	38	49	163043.46314604057	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800)]
823	38	59	214025.19471906085	0.0	9	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1200), (1800, 1800), (1800, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
824	38	49	182123.46314604057	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
825	38	60	239363.46314604057	0.0	9	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400)]
826	38	50	252083.46314604057	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1800, 1800), (2400, 1800)]
827	38	38	182123.46314604057	0.0	7	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0)]
828	38	49	268034.32893255074	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (1800, 600), (1800, 1200), (1800, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200)]
829	25	83	188741.73157302028	0.0	10	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800)]
830	38	49	210692.59735953042	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (1800, 1800), (2400, 1800), (1800, 1800)]
831	38	60	169301.73157302028	0.0	9	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600)]
832	38	49	245723.46314604057	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (1800, 1800), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0)]
833	38	60	229874.3289325507	0.0	9	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (2400, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800)]
834	38	60	242492.59735953042	0.0	9	[(600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (2400, 2400), (1800, 2400), (2400, 2400), (1800, 2400)]
835	38	60	182123.46314604057	0.0	9	[(600, 600), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
836	38	49	277726.92629208113	0.0	8	[(600, 600), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (1800, 600), (2400, 0), (1800, 0)]
837	37	71	257105.19471906085	0.0	10	[(600, 600), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1200), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800)]
838	38	49	220283.46314604057	0.0	8	[(600, 600), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 0)]
839	38	49	274394.32893255074	0.0	8	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 0)]
840	38	61	287216.06050557096	0.0	9	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1200), (1800, 1200), (2400, 1200), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 0), (0, 0)]
841	38	27	182123.46314604057	0.0	6	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400)]
842	22	87	171803.46314604057	0.0	10	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200)]
843	38	49	268136.06050557096	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (1800, 0)]
844	38	38	252185.19471906085	0.0	7	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 1200), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 0), (1800, 0), (2400, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600)]
845	38	49	226745.19471906085	0.0	8	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (1800, 1200), (2400, 1800), (1800, 1800), (1200, 1800), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
846	38	39	233308.6578651014	0.0	7	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (1800, 0), (2400, 600), (1800, 600), (2400, 1200), (1800, 1200), (1200, 1200), (600, 1800), (1200, 1800), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (1800, 0)]
847	22	88	171803.46314604057	0.0	10	[(600, 0), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 1800), (2400, 1200), (2400, 1800), (2400, 1200)]
848	38	60	258646.92629208113	0.0	9	[(600, 600), (0, 1200), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 1200), (1800, 1200), (1800, 1800), (1800, 2400), (1200, 2400), (600, 2400), (1200, 1800), (600, 1800), (1200, 1200), (600, 1200), (1200, 600), (600, 600), (1200, 0), (600, 0), (0, 0)]
849	23	85	147803.46314604057	0.0	10	[(600, 600), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200)]
850	38	38	226541.73157302028	0.0	7	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (0, 1800), (0, 1200), (0, 600), (0, 0)]
851	38	60	239261.73157302028	0.0	9	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (1200, 0), (600, 0), (0, 0)]
852	38	49	210692.59735953042	0.0	8	[(600, 0), (600, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 0), (1800, 0), (1200, 0), (600, 600), (600, 0), (0, 0)]
853	38	49	248954.3289325507	0.0	8	[(600, 600), (0, 600), (600, 1200), (1200, 1800), (1800, 2400), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (2400, 0), (2400, 600), (2400, 1200), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 2400), (1800, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (600, 1800), (600, 2400), (600, 1800), (0, 1800)]
