EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7006	7	15	385.53910524340097	0.0	2
7007	92	-92	1265.478210486801	0.0	0
7008	2	20	125.53910524340095	0.0	2
7009	2	20	125.53910524340095	0.0	2
7010	2	20	125.53910524340095	0.0	2
7011	2	20	125.53910524340095	0.0	2
7012	2	20	125.53910524340095	0.0	2
7013	2	20	125.53910524340095	0.0	2
7014	2	20	125.53910524340095	0.0	2
7015	2	20	125.53910524340095	0.0	2
7016	3	19	135.13910524340096	0.0	2
7017	2	20	125.53910524340095	0.0	2
7018	6	16	333.53910524340097	0.0	2
7019	6	16	333.53910524340097	0.0	2
7020	20	-3.0	361.6000000000002	0.0	2
7021	92	-81	1350.2782104868	0.0	1
7022	66	-44	1079.1391052434021	0.0	2
7023	2	20	125.53910524340095	0.0	2
7024	36	-19.0	494.3391052434015	0.0	2
7025	92	-81	1222.3999999999996	0.0	1
7026	92	-86.0	1137.6000000000006	0.0	1
7027	7	15	385.53910524340097	0.0	2
7028	7	15	385.53910524340097	0.0	2
7029	6	16	333.53910524340097	0.0	2
7030	38	-21.0	683.1391052434017	0.0	2
7031	7	15	385.53910524340097	0.0	2
7032	7	15	385.53910524340097	0.0	2
7033	5	17	260.0	0.0	2
7034	5	17	260.0	0.0	2
7035	7	15	321.6	0.0	2
7036	6	16	312.0	0.0	2
7037	6	5	291.139105243401	0.0	2
7038	3	8	135.13910524340096	0.0	2
7039	2	20	125.53910524340095	0.0	2
7040	2	20	125.53910524340095	0.0	2
7041	2	20	125.53910524340095	0.0	2
7042	2	20	125.53910524340095	0.0	2
7043	2	20	125.53910524340095	0.0	2
7044	2	20	125.53910524340095	0.0	2
7045	2	20	125.53910524340095	0.0	2
7046	2	20	125.53910524340095	0.0	2
7047	2	20	125.53910524340095	0.0	2
7048	5	17	260.0	0.0	2
7049	5	17	260.0	0.0	2
7050	5	17	260.0	0.0	2
7051	5	17	260.0	0.0	2
7052	38	-21.0	725.5391052434017	0.0	2
7053	5	17	260.0	0.0	2
7054	5	17	260.0	0.0	2
7055	51	-34.0	744.000000000001	0.0	2
7056	2	20	125.53910524340095	0.0	2
7057	2	20	125.53910524340095	0.0	2
7058	2	20	125.53910524340095	0.0	2
7059	2	20	125.53910524340095	0.0	2
7060	2	20	125.53910524340095	0.0	2
7061	2	20	125.53910524340095	0.0	2
7062	3	19	177.53910524340097	0.0	2
7063	1	10	52.0	0.0	2
7064	1	10	52.0	0.0	2
7065	1	10	52.0	0.0	2
7066	1	10	52.0	0.0	2
7067	1	10	52.0	0.0	2
7068	1	10	52.0	0.0	2
7069	2	20	125.53910524340095	0.0	2
7070	2	20	125.53910524340095	0.0	2
7071	2	20	125.53910524340095	0.0	2
7072	2	20	125.53910524340095	0.0	2
7073	9	13	489.53910524340097	0.0	2
7074	92	-81	1095.2000000000012	0.0	1
7075	7	15	385.53910524340097	0.0	2
7076	92	-81	1286.3391052433997	0.0	1
7077	1	10	52.0	0.0	2
7078	7	15	385.53910524340097	0.0	2
7079	7	15	385.53910524340097	0.0	2
7080	2	20	125.53910524340095	0.0	2
7081	2	20	125.53910524340095	0.0	2
7082	2	20	125.53910524340095	0.0	2
7083	2	20	125.53910524340095	0.0	2
7084	2	20	125.53910524340095	0.0	2
7085	2	20	125.53910524340095	0.0	2
7086	2	20	125.53910524340095	0.0	2
7087	2	20	125.53910524340095	0.0	2
7088	2	20	125.53910524340095	0.0	2
7089	2	20	125.53910524340095	0.0	2
7090	2	20	125.53910524340095	0.0	2
7091	2	20	125.53910524340095	0.0	2
7092	2	20	125.53910524340095	0.0	2
7093	2	20	125.53910524340095	0.0	2
7094	2	20	125.53910524340095	0.0	2
7095	2	20	125.53910524340095	0.0	2
7096	9	13	489.53910524340097	0.0	2
7097	92	-81	1116.7391052434014	0.0	1
7098	6	16	333.53910524340097	0.0	2
7099	82	-65.0	1190.3391052434006	0.0	2
7100	1	20	52.0	0.0	2
7101	1	20	52.0	0.0	2
7102	1	20	52.0	0.0	2
7103	1	20	52.0	0.0	2
7104	1	20	52.0	0.0	2
7105	1	20	52.0	0.0	2
7106	1	20	52.0	0.0	2
7107	3	19	156.0	0.0	2
7108	1	10	52.0	0.0	2
7109	1	10	52.0	0.0	2
7110	1	10	52.0	0.0	2
7111	1	10	52.0	0.0	2
7112	1	10	52.0	0.0	2
7113	1	10	52.0	0.0	2
7114	1	10	52.0	0.0	2
7115	1	10	52.0	0.0	2
7116	1	10	52.0	0.0	2
7117	1	10	52.0	0.0	2
7118	1	10	52.0	0.0	2
7119	1	10	52.0	0.0	2
7120	1	10	52.0	0.0	2
7121	1	10	52.0	0.0	2
7122	1	10	52.0	0.0	2
7123	2	20	125.53910524340095	0.0	2
7124	2	20	125.53910524340095	0.0	2
7125	2	20	125.53910524340095	0.0	2
7126	4	18	165.6	0.0	2
7127	46	-29.0	759.9391052434019	0.0	2
7128	92	-81	1137.6000000000006	0.0	1
7129	2	20	125.53910524340095	0.0	2
7130	3	18	156.0	0.0	2
7131	3	18	156.0	0.0	2
7132	3	18	156.0	0.0	2
7133	3	18	156.0	0.0	2
7134	7	15	385.53910524340097	0.0	2
7135	92	-81	1350.2782104868	0.0	1
7136	1	10	52.0	0.0	2
7137	1	10	52.0	0.0	2
7138	1	10	52.0	0.0	2
7139	1	10	52.0	0.0	2
7140	1	10	52.0	0.0	2
7141	4	18	208.0	0.0	2
7142	4	18	208.0	0.0	2
7143	6	16	333.53910524340097	0.0	2
7144	7	15	343.139105243401	0.0	2
7145	5	17	260.0	0.0	2
7146	5	17	260.0	0.0	2
7147	5	17	260.0	0.0	2
7148	92	-81	1350.2782104868013	0.0	1
7149	1	10	52.0	0.0	2
7150	1	10	52.0	0.0	2
7151	1	10	52.0	0.0	2
7152	1	10	52.0	0.0	2
7153	1	10	52.0	0.0	2
7154	1	10	52.0	0.0	2
7155	1	10	52.0	0.0	2
7156	92	-81	1201.5391052434009	0.0	1
7157	1	10	52.0	0.0	2
7158	2	20	125.53910524340095	0.0	2
7159	2	20	125.53910524340095	0.0	2
7160	2	20	125.53910524340095	0.0	2
7161	2	20	125.53910524340095	0.0	2
7162	2	20	125.53910524340095	0.0	2
7163	7	15	385.53910524340097	0.0	2
7164	7	15	385.53910524340097	0.0	2
7165	20	-3.0	425.5391052434013	0.0	2
7166	92	-81	1137.6000000000006	0.0	1
7167	92	-92	1180.678210486802	0.0	1
7168	2	20	125.53910524340095	0.0	2
7169	2	20	125.53910524340095	0.0	2
7170	2	20	125.53910524340095	0.0	2
7171	3	18	71.2	0.0	2
7172	3	18	156.0	0.0	2
7173	92	-81	1222.3999999999996	0.0	1
7174	6	16	312.0	0.0	2
7175	5	17	260.0	0.0	2
7176	92	-81	1180.0	0.0	1
7177	3	8	135.13910524340096	0.0	2
7178	5	17	281.53910524340097	0.0	2
7179	5	17	281.53910524340097	0.0	2
7180	5	17	281.53910524340097	0.0	2
7181	9	13	489.53910524340097	0.0	2
7182	92	-81	1286.3391052433997	0.0	1
7183	4	18	208.0	0.0	2
7184	4	18	208.0	0.0	2
7185	4	18	208.0	0.0	2
7186	2	20	125.53910524340095	0.0	2
7187	2	20	125.53910524340095	0.0	2
7188	2	20	125.53910524340095	0.0	2
7189	2	20	125.53910524340095	0.0	2
7190	2	20	125.53910524340095	0.0	2
7191	92	-81	1286.3391052433997	0.0	1
7192	61	-55.0	819.1391052434022	0.0	2
7193	8	14	459.07821048680194	0.0	2
7194	92	-81	1265.478210486801	0.0	1
7195	92	-92	1137.6000000000006	0.0	0
7196	1	10	52.0	0.0	2
7197	1	10	52.0	0.0	2
7198	1	10	52.0	0.0	2
7199	1	10	52.0	0.0	2
7200	1	10	52.0	0.0	2
7201	1	10	52.0	0.0	2
7202	6	5	355.07821048680194	0.0	2
7203	6	16	312.0	0.0	2
7204	1	20	52.0	0.0	2
7205	1	20	52.0	0.0	2
7206	1	20	52.0	0.0	2
7207	1	20	52.0	0.0	2
7208	1	20	52.0	0.0	2
7209	1	20	52.0	0.0	2
7210	1	20	52.0	0.0	2
7211	2	20	125.53910524340095	0.0	2
7212	2	20	125.53910524340095	0.0	2
7213	2	20	125.53910524340095	0.0	2
7214	2	20	125.53910524340095	0.0	2
7215	2	20	125.53910524340095	0.0	2
7216	2	20	125.53910524340095	0.0	2
7217	5	17	281.53910524340097	0.0	2
7218	11	6.0	360.0000000000001	0.0	2
7219	92	-81	1222.3999999999996	0.0	1
7220	6	5	291.139105243401	0.0	2
7221	6	5	355.07821048680194	0.0	2
7222	7	15	385.53910524340097	0.0	2
7223	2	20	125.53910524340095	0.0	2
7224	2	20	125.53910524340095	0.0	2
7225	2	20	125.53910524340095	0.0	2
7226	2	20	125.53910524340095	0.0	2
7227	2	20	125.53910524340095	0.0	2
7228	2	20	125.53910524340095	0.0	2
7229	6	16	333.53910524340097	0.0	2
7230	6	16	333.53910524340097	0.0	2
7231	5	17	260.0	0.0	2
7232	5	17	260.0	0.0	2
7233	92	-81	1328.7391052433993	0.0	1
7234	6	16	333.53910524340097	0.0	2
7235	6	16	333.53910524340097	0.0	2
7236	92	-81	1201.5391052434009	0.0	1
7237	4	18	208.0	0.0	2
7238	11	11	572.678210486802	0.0	2
7239	92	-81	1392.6782104868	0.0	1
7240	2	20	125.53910524340095	0.0	2
7241	2	20	125.53910524340095	0.0	2
7242	2	20	125.53910524340095	0.0	2
7243	2	20	125.53910524340095	0.0	2
7244	2	20	125.53910524340095	0.0	2
7245	2	20	125.53910524340095	0.0	2
7246	1	20	52.0	0.0	2
7247	1	20	52.0	0.0	2
7248	1	20	52.0	0.0	2
7249	1	20	52.0	0.0	2
7250	1	20	52.0	0.0	2
7251	1	20	52.0	0.0	2
7252	1	20	52.0	0.0	2
7253	1	20	52.0	0.0	2
7254	92	-81	1201.5391052434009	0.0	1
7255	2	20	125.53910524340095	0.0	2
7256	3	19	156.0	0.0	2
7257	1	10	52.0	0.0	2
7258	1	10	52.0	0.0	2
7259	1	10	52.0	0.0	2
7260	1	10	52.0	0.0	2
7261	1	10	52.0	0.0	2
7262	1	10	52.0	0.0	2
7263	1	10	52.0	0.0	2
7264	2	20	125.53910524340095	0.0	2
7265	2	20	125.53910524340095	0.0	2
7266	2	20	125.53910524340095	0.0	2
7267	2	20	125.53910524340095	0.0	2
7268	2	20	125.53910524340095	0.0	2
7269	92	-81	1201.5391052434009	0.0	1
7270	4	18	229.53910524340097	0.0	2
7271	2	20	125.53910524340095	0.0	2
7272	2	20	125.53910524340095	0.0	2
7273	2	20	125.53910524340095	0.0	2
7274	2	20	125.53910524340095	0.0	2
7275	46	-29.0	759.9391052434019	0.0	2
7276	7	15	385.53910524340097	0.0	2
7277	92	-81	1286.3391052433997	0.0	1
7278	39	-22.0	628.8000000000008	0.0	2
7279	6	16	312.0	0.0	2
7280	39	-22.0	628.8000000000008	0.0	2
7281	10	12	329.53910524340097	0.0	2
7282	37	-20.0	588.7391052434015	0.0	2
7283	6	15	312.0	0.0	2
7284	6	15	312.0	0.0	2
7285	36	-19.0	600.0000000000007	0.0	2
7286	35	-13	632.8000000000006	0.0	2
7287	2	20	125.53910524340095	0.0	2
7288	2	20	125.53910524340095	0.0	2
7289	2	20	125.53910524340095	0.0	2
7290	92	-81	1116.7391052434018	0.0	1
7291	6	16	248.73910524340096	0.0	2
7292	5	17	260.0	0.0	2
7293	60	-38	1149.4173157302039	0.0	2
7294	2	20	125.53910524340095	0.0	2
7295	2	20	125.53910524340095	0.0	2
7296	6	16	312.0	0.0	2
7297	6	5	355.07821048680194	0.0	2
7298	6	5	355.07821048680194	0.0	2
7299	8	14	289.4782104868019	0.0	2
7300	18	-1.0	321.5391052434011	0.0	2
7301	26	-15	376.80000000000007	0.0	2
7302	2	20	125.53910524340095	0.0	2
7303	2	20	125.53910524340095	0.0	2
7304	84	-67.0	955.1391052434026	0.0	2
7305	92	-92	1456.6173157302003	0.0	1
7306	2	20	125.53910524340095	0.0	2
7307	2	20	125.53910524340095	0.0	2
7308	2	20	125.53910524340095	0.0	2
7309	2	20	125.53910524340095	0.0	2
7310	2	20	125.53910524340095	0.0	2
7311	2	20	125.53910524340095	0.0	2
7312	6	16	333.53910524340097	0.0	2
7313	10	12	392.80000000000007	0.0	2
7314	92	-81	1286.3391052433997	0.0	1
7315	2	20	125.53910524340095	0.0	2
7316	2	20	125.53910524340095	0.0	2
7317	2	20	125.53910524340095	0.0	2
7318	2	20	125.53910524340095	0.0	2
7319	4	18	229.53910524340097	0.0	2
7320	92	-81	1286.3391052433997	0.0	1
7321	30	-13.0	627.2000000000005	0.0	2
7322	5	6	303.07821048680194	0.0	2
7323	6	16	312.0	0.0	2
7324	2	20	104.0	0.0	2
7325	1	10	52.0	0.0	2
7326	1	10	52.0	0.0	2
7327	1	10	52.0	0.0	2
7328	1	10	52.0	0.0	2
7329	1	10	52.0	0.0	2
7330	1	10	52.0	0.0	2
7331	1	10	52.0	0.0	2
7332	92	-92	1052.8000000000013	0.0	1
7333	14	3.0	431.20000000000016	0.0	2
7334	1	10	52.0	0.0	2
7335	1	10	52.0	0.0	2
7336	1	10	52.0	0.0	2
7337	1	10	52.0	0.0	2
7338	46	-29.0	696.0000000000009	0.0	2
7339	4	7	229.53910524340097	0.0	2
7340	2	9	125.53910524340095	0.0	2
7341	2	9	125.53910524340095	0.0	2
7342	2	9	125.53910524340095	0.0	2
7343	2	9	125.53910524340095	0.0	2
7344	6	16	333.53910524340097	0.0	2
7345	1	20	52.0	0.0	2
7346	1	20	52.0	0.0	2
7347	1	20	52.0	0.0	2
7348	1	20	52.0	0.0	2
7349	1	20	52.0	0.0	2
7350	1	20	52.0	0.0	2
7351	2	20	125.53910524340095	0.0	2
7352	2	20	125.53910524340095	0.0	2
7353	2	20	125.53910524340095	0.0	2
7354	2	20	125.53910524340095	0.0	2
7355	2	20	125.53910524340095	0.0	2
7356	92	-81	1052.8000000000015	0.0	1
7357	92	-81	1201.5391052434009	0.0	1
7358	63	-46.0	774.4000000000011	0.0	2
7359	15	2.0	398.4000000000001	0.0	2
7360	63	-57.0	880.739105243402	0.0	2
7361	92	-81	1052.8000000000013	0.0	1
7362	1	10	52.0	0.0	2
7363	1	10	52.0	0.0	2
7364	1	10	52.0	0.0	2
7365	1	10	52.0	0.0	2
7366	1	10	52.0	0.0	2
7367	1	10	52.0	0.0	2
7368	1	10	52.0	0.0	2
7369	1	10	52.0	0.0	2
7370	1	10	52.0	0.0	2
7371	1	10	52.0	0.0	2
7372	1	10	52.0	0.0	2
7373	1	10	52.0	0.0	2
7374	1	10	52.0	0.0	2
7375	1	10	52.0	0.0	2
7376	1	10	52.0	0.0	2
7377	1	10	52.0	0.0	2
7378	1	10	52.0	0.0	2
7379	1	10	52.0	0.0	2
7380	35	-18.0	611.9391052434016	0.0	2
7381	92	-81	1052.8000000000013	0.0	1
7382	65	-53.0	815.1391052434022	0.0	2
7383	92	-81	1222.3999999999996	0.0	1
7384	2	20	125.53910524340095	0.0	2
7385	2	20	125.53910524340095	0.0	2
7386	2	20	125.53910524340095	0.0	2
7387	2	20	125.53910524340095	0.0	2
7388	2	20	125.53910524340095	0.0	2
7389	92	-81	1052.8000000000013	0.0	1
7390	4	18	208.0	0.0	2
7391	4	18	208.0	0.0	2
7392	4	18	208.0	0.0	2
7393	37	-25.0	524.8000000000005	0.0	2
7394	4	18	208.0	0.0	2
7395	4	18	208.0	0.0	2
7396	81	-69.0	947.2000000000015	0.0	2
7397	19	-2.0	394.4000000000003	0.0	2
7398	2	20	125.53910524340095	0.0	2
7399	2	20	125.53910524340095	0.0	2
7400	2	20	125.53910524340095	0.0	2
7401	2	20	125.53910524340095	0.0	2
7402	3	18	156.0	0.0	2
7403	3	18	156.0	0.0	2
7404	3	18	156.0	0.0	2
7405	47	-30.0	620.8000000000008	0.0	2
7406	3	19	135.13910524340096	0.0	2
7407	50	-28	819.8782104868027	0.0	2
7408	92	-81	1052.8000000000013	0.0	1
7409	9	8.0	255.99999999999997	0.0	2
7410	4	18	208.0	0.0	2
7411	4	18	208.0	0.0	2
7412	4	18	208.0	0.0	2
7413	92	-81	1159.139105243401	0.0	1
7414	2	20	125.53910524340095	0.0	2
7415	2	20	125.53910524340095	0.0	2
7416	8	14	395.139105243401	0.0	2
7417	1	10	52.0	0.0	2
7418	1	10	52.0	0.0	2
7419	1	10	52.0	0.0	2
7420	2	20	125.53910524340095	0.0	2
7421	2	20	125.53910524340095	0.0	2
7422	2	20	125.53910524340095	0.0	2
7423	21	1	435.13910524340116	0.0	2
7424	92	-81	1095.200000000001	0.0	1
7425	2	20	125.53910524340095	0.0	2
7426	2	20	125.53910524340095	0.0	2
7427	2	20	125.53910524340095	0.0	2
7428	92	-81	1052.8000000000013	0.0	1
7429	2	20	125.53910524340095	0.0	2
7430	2	20	125.53910524340095	0.0	2
7431	2	20	125.53910524340095	0.0	2
7432	2	20	125.53910524340095	0.0	2
7433	2	20	125.53910524340095	0.0	2
7434	2	20	125.53910524340095	0.0	2
7435	2	20	125.53910524340095	0.0	2
7436	2	20	125.53910524340095	0.0	2
7437	2	20	125.53910524340095	0.0	2
7438	7	15	364.6782104868019	0.0	2
7439	1	10	52.0	0.0	2
7440	1	10	52.0	0.0	2
7441	1	10	52.0	0.0	2
7442	1	10	52.0	0.0	2
7443	1	10	52.0	0.0	2
7444	1	10	52.0	0.0	2
7445	2	20	125.53910524340095	0.0	2
7446	2	20	125.53910524340095	0.0	2
7447	2	20	125.53910524340095	0.0	2
7448	2	20	125.53910524340095	0.0	2
7449	2	20	125.53910524340095	0.0	2
7450	2	20	125.53910524340095	0.0	2
7451	2	20	125.53910524340095	0.0	2
7452	48	-31.0	630.4000000000008	0.0	2
7453	4	18	208.0	0.0	2
7454	4	18	208.0	0.0	2
7455	4	18	208.0	0.0	2
7456	2	20	125.53910524340095	0.0	2
7457	2	20	125.53910524340095	0.0	2
7458	2	20	125.53910524340095	0.0	2
7459	2	20	125.53910524340095	0.0	2
7460	2	20	125.53910524340095	0.0	2
7461	92	-81	1307.8782104868017	0.0	1
7462	45	-28.0	792.7391052434018	0.0	2
7463	2	20	125.53910524340095	0.0	2
7464	2	20	125.53910524340095	0.0	2
7465	92	-81	1052.8000000000013	0.0	1
7466	92	-81	1137.6000000000008	0.0	1
7467	92	-86.0	1052.8000000000013	0.0	1
7468	62	-56.0	807.2000000000011	0.0	2
7469	23	-6.0	560.0000000000003	0.0	2
7470	92	-92	1137.600000000001	0.0	1
7471	2	20	125.53910524340095	0.0	2
7472	2	20	125.53910524340095	0.0	2
7473	2	20	125.53910524340095	0.0	2
7474	2	20	125.53910524340095	0.0	2
7475	2	20	125.53910524340095	0.0	2
7476	6	16	291.139105243401	0.0	2
7477	6	16	291.139105243401	0.0	2
7478	34	-12	835.8782104868025	0.0	2
7479	31	-14.0	467.20000000000044	0.0	2
7480	32	-15.0	476.80000000000047	0.0	2
7481	33	-11	698.4000000000005	0.0	2
7482	2	20	125.53910524340095	0.0	2
7483	2	20	125.53910524340095	0.0	2
7484	49	-32.0	724.800000000001	0.0	2
7485	75	-58.0	1080.7391052434018	0.0	2
7486	29	-23.0	681.5391052434014	0.0	2
7487	92	-81	1243.9391052434003	0.0	1
7488	4	18	187.13910524340096	0.0	2
7489	6	5	227.2	0.0	2
7490	55	-38.0	973.539105243402	0.0	2
7491	6	16	312.0	0.0	2
7492	6	16	312.0	0.0	2
7493	65	-43	1048.6782104868032	0.0	2
7494	1	10	52.0	0.0	2
7495	2	9	104.0	0.0	2
7496	2	9	104.0	0.0	2
7497	2	9	104.0	0.0	2
7498	2	9	104.0	0.0	2
7499	92	-81	1243.9391052434003	0.0	1
7500	5	17	239.13910524340096	0.0	2
7501	5	17	260.0	0.0	2
7502	5	17	260.0	0.0	2
7503	92	-81	1265.4782104868018	0.0	1
7504	60	-38	1064.617315730204	0.0	2
7505	2	20	125.53910524340095	0.0	2
7506	2	20	125.53910524340095	0.0	2
7507	2	20	125.53910524340095	0.0	2
7508	3	19	177.53910524340097	0.0	2
7509	3	19	177.53910524340097	0.0	2
7510	88	-71.0	1312.5564209736028	0.0	2
7511	92	-86.0	1244.6173157302023	0.0	1
7512	2	20	125.53910524340095	0.0	2
7513	3	18	156.0	0.0	2
7514	3	18	156.0	0.0	2
7515	3	18	156.0	0.0	2
7516	4	17	165.6	0.0	2
7517	50	-33.0	798.339105243402	0.0	2
7518	92	-81	1223.756420973603	0.0	1
7519	92	-86.0	1095.2000000000012	0.0	1
7520	7	15	385.53910524340097	0.0	2
7521	4	18	251.0782104868019	0.0	2
7522	6	16	312.0	0.0	2
7523	92	-81	1584.495526217002	0.0	1
7524	92	-81	1201.5391052434009	0.0	1
7525	16	1.0	472.6173157302031	0.0	2
7526	5	17	260.0	0.0	2
7527	5	17	260.0	0.0	2
7528	92	-81	1201.5391052434009	0.0	1
7529	1	20	52.0	0.0	2
7530	1	20	52.0	0.0	2
7531	92	-81	1287.0173157302017	0.0	1
7532	15	2.0	526.2782104868021	0.0	2
7533	92	-81	1371.8173157302006	0.0	1
7534	10	12	478.278210486802	0.0	2
7535	3	18	156.0	0.0	2
7536	92	-81	1521.2346314604047	0.0	1
7537	8	14	395.139105243401	0.0	2
7538	7	15	385.53910524340097	0.0	2
7539	92	-81	1414.2173157302002	0.0	1
7540	92	-81	1223.0782104868015	0.0	1
7541	2	20	125.53910524340095	0.0	2
7542	6	16	333.53910524340097	0.0	2
7543	6	16	333.53910524340097	0.0	2
7544	16	6	471.9391052434012	0.0	2
7545	7	15	385.53910524340097	0.0	2
7546	3	19	177.53910524340097	0.0	2
7547	1	10	52.0	0.0	2
7548	1	10	52.0	0.0	2
7549	1	10	52.0	0.0	2
7550	1	10	52.0	0.0	2
7551	1	10	52.0	0.0	2
7552	1	10	52.0	0.0	2
7553	1	10	52.0	0.0	2
7554	1	10	52.0	0.0	2
7555	48	-31.0	1140.5564209736033	0.0	2
7556	22	-11	551.0782104868022	0.0	2
7557	9	13	468.67821048680196	0.0	2
7558	1	20	52.0	0.0	2
7559	1	20	52.0	0.0	2
7560	17	0.0	545.478210486802	0.0	2
7561	92	-81	1201.5391052434009	0.0	1
7562	3	18	156.0	0.0	2
7563	92	-81	1265.478210486801	0.0	1
7564	2	20	125.53910524340095	0.0	2
7565	5	17	217.6	0.0	2
7566	9	13	468.67821048680196	0.0	2
7567	22	-5.0	593.4782104868023	0.0	2
7568	2	20	125.53910524340095	0.0	2
7569	2	20	125.53910524340095	0.0	2
7570	2	20	125.53910524340095	0.0	2
7571	2	20	125.53910524340095	0.0	2
7572	5	17	260.0	0.0	2
7573	5	17	260.0	0.0	2
7574	92	-81	1371.817315730202	0.0	1
7575	92	-81	1201.5391052434009	0.0	1
7576	19	-2.0	564.6782104868022	0.0	2
7577	7	10.0	364.6782104868019	0.0	2
7578	21	-15.0	583.8782104868021	0.0	2
7579	33	-21.0	677.5391052434015	0.0	2
7580	3	18	156.0	0.0	2
7581	3	18	156.0	0.0	2
7582	3	18	156.0	0.0	2
7583	3	18	156.0	0.0	2
7584	3	18	156.0	0.0	2
7585	3	18	156.0	0.0	2
7586	3	18	156.0	0.0	2
7587	92	-81	1201.5391052434009	0.0	1
7588	2	9	125.53910524340095	0.0	2
7589	2	9	125.53910524340095	0.0	2
7590	2	9	125.53910524340095	0.0	2
7591	2	9	125.53910524340095	0.0	2
7592	1	20	52.0	0.0	2
7593	1	20	52.0	0.0	2
7594	1	20	52.0	0.0	2
7595	2	20	125.53910524340095	0.0	2
7596	2	20	125.53910524340095	0.0	2
7597	2	20	125.53910524340095	0.0	2
7598	2	20	125.53910524340095	0.0	2
7599	2	20	125.53910524340095	0.0	2
7600	2	20	125.53910524340095	0.0	2
7601	2	20	125.53910524340095	0.0	2
7602	2	20	125.53910524340095	0.0	2
7603	2	20	125.53910524340095	0.0	2
7604	92	-81	1137.6000000000006	0.0	1
7605	6	16	333.53910524340097	0.0	2
7606	6	16	333.53910524340097	0.0	2
7607	2	20	125.53910524340095	0.0	2
7608	1	10	52.0	0.0	2
7609	1	10	52.0	0.0	2
7610	1	10	52.0	0.0	2
7611	1	10	52.0	0.0	2
7612	1	10	52.0	0.0	2
7613	1	10	52.0	0.0	2
7614	1	10	52.0	0.0	2
7615	1	10	52.0	0.0	2
7616	47	-41.0	855.0173157302038	0.0	2
7617	2	20	125.53910524340095	0.0	2
7618	2	20	125.53910524340095	0.0	2
7619	2	20	125.53910524340095	0.0	2
7620	2	20	125.53910524340095	0.0	2
7621	2	20	125.53910524340095	0.0	2
7622	16	1.0	429.5391052434012	0.0	2
7623	5	17	260.0	0.0	2
7624	2	20	125.53910524340095	0.0	2
7625	3	19	135.13910524340096	0.0	2
7626	2	20	125.53910524340095	0.0	2
7627	92	-81	1116.7391052434018	0.0	1
7628	92	-81	1328.7391052433993	0.0	1
7629	1	20	52.0	0.0	2
7630	5	17	281.53910524340097	0.0	2
7631	5	17	281.53910524340097	0.0	2
7632	91	-74.0	1212.7999999999997	0.0	2
7633	3	8	177.53910524340097	0.0	2
7634	6	16	312.0	0.0	2
7635	92	-81	1286.3391052433997	0.0	1
7636	2	9	125.53910524340095	0.0	2
7637	5	17	260.0	0.0	2
7638	7	15	364.0	0.0	2
7639	2	20	125.53910524340095	0.0	2
7640	2	20	125.53910524340095	0.0	2
7641	3	19	135.13910524340096	0.0	2
7642	2	20	125.53910524340095	0.0	2
7643	2	20	125.53910524340095	0.0	2
7644	92	-81	1180.0	0.0	1
7645	3	19	199.0782104868019	0.0	2
7646	3	19	199.0782104868019	0.0	2
7647	49	-32.0	874.2173157302037	0.0	2
7648	2	20	125.53910524340095	0.0	2
7649	2	20	125.53910524340095	0.0	2
7650	2	20	125.53910524340095	0.0	2
7651	2	20	125.53910524340095	0.0	2
7652	2	20	125.53910524340095	0.0	2
7653	2	20	125.53910524340095	0.0	2
7654	2	20	125.53910524340095	0.0	2
7655	2	20	125.53910524340095	0.0	2
7656	92	-81	1180.0	0.0	1
7657	92	-86.0	1328.7391052434004	0.0	1
7658	92	-81	1201.5391052434009	0.0	1
7659	5	17	260.6782104868019	0.0	2
7660	5	17	260.6782104868019	0.0	2
7661	67	-50.0	1025.4782104868032	0.0	2
7662	1	10	52.0	0.0	2
7663	2	20	125.53910524340095	0.0	2
7664	92	-81	1222.3999999999996	0.0	1
7665	92	-86.0	1180.0	0.0	1
7666	39	-22.0	756.0000000000007	0.0	2
7667	92	-92	1180.6782104868018	0.0	1
7668	1	10	52.0	0.0	2
7669	1	10	52.0	0.0	2
7670	2	20	125.53910524340095	0.0	2
7671	2	20	125.53910524340095	0.0	2
7672	6	16	333.53910524340097	0.0	2
7673	6	16	333.53910524340097	0.0	2
7674	5	17	281.53910524340097	0.0	2
7675	5	17	281.53910524340097	0.0	2
7676	5	17	281.53910524340097	0.0	2
7677	5	17	281.53910524340097	0.0	2
7678	5	17	281.53910524340097	0.0	2
7679	2	20	125.53910524340095	0.0	2
7680	2	20	125.53910524340095	0.0	2
7681	2	20	125.53910524340095	0.0	2
7682	2	20	125.53910524340095	0.0	2
7683	2	20	125.53910524340095	0.0	2
7684	2	20	125.53910524340095	0.0	2
7685	2	20	125.53910524340095	0.0	2
7686	2	20	125.53910524340095	0.0	2
7687	2	20	125.53910524340095	0.0	2
7688	2	20	125.53910524340095	0.0	2
7689	7	15	364.6782104868019	0.0	2
7690	25	-8.0	621.6000000000004	0.0	2
7691	3	18	156.0	0.0	2
7692	3	18	156.0	0.0	2
7693	3	18	156.0	0.0	2
7694	3	18	156.0	0.0	2
7695	2	20	125.53910524340095	0.0	2
7696	2	20	125.53910524340095	0.0	2
7697	2	20	125.53910524340095	0.0	2
7698	2	20	125.53910524340095	0.0	2
7699	2	20	125.53910524340095	0.0	2
