EpNum	EpSteps	Reward	ener	dist	NumCovTargets
8590	5	89	303.07821048680194	0.0	10
8591	5	89	303.07821048680194	0.0	10
8592	5	89	303.07821048680194	0.0	10
8593	5	89	303.07821048680194	0.0	10
8594	5	89	303.07821048680194	0.0	10
8595	5	89	303.07821048680194	0.0	10
8596	5	89	303.07821048680194	0.0	10
8597	5	89	303.07821048680194	0.0	10
8598	5	89	303.07821048680194	0.0	10
8599	5	89	303.07821048680194	0.0	10
8600	5	89	303.07821048680194	0.0	10
8601	5	89	303.07821048680194	0.0	10
8602	5	89	303.07821048680194	0.0	10
8603	5	89	303.07821048680194	0.0	10
8604	5	89	303.07821048680194	0.0	10
8605	5	89	303.07821048680194	0.0	10
8606	10	84	584.6173157302029	0.0	10
8607	5	89	303.07821048680194	0.0	10
8608	5	89	303.07821048680194	0.0	10
8609	10	84	563.7564209736038	0.0	10
8610	5	89	303.07821048680194	0.0	10
8611	10	84	563.7564209736038	0.0	10
8612	5	89	303.07821048680194	0.0	10
8613	5	89	303.07821048680194	0.0	10
8614	5	89	303.07821048680194	0.0	10
8615	5	89	303.07821048680194	0.0	10
8616	5	89	303.07821048680194	0.0	10
8617	5	89	303.07821048680194	0.0	10
8618	5	89	303.07821048680194	0.0	10
8619	5	89	303.07821048680194	0.0	10
8620	5	89	303.07821048680194	0.0	10
8621	10	84	563.7564209736038	0.0	10
8622	10	84	563.7564209736038	0.0	10
8623	10	84	563.7564209736038	0.0	10
8624	5	89	303.07821048680194	0.0	10
8625	5	89	303.07821048680194	0.0	10
8626	5	89	303.07821048680194	0.0	10
8627	5	89	303.07821048680194	0.0	10
8628	8	86	523.6955262170048	0.0	10
8629	5	89	303.07821048680194	0.0	10
8630	5	89	303.07821048680194	0.0	10
8631	5	89	303.07821048680194	0.0	10
8632	5	89	303.07821048680194	0.0	10
8633	5	89	303.07821048680194	0.0	10
8634	5	89	303.07821048680194	0.0	10
8635	5	89	303.07821048680194	0.0	10
8636	10	84	563.7564209736038	0.0	10
8637	5	89	303.07821048680194	0.0	10
8638	5	89	303.07821048680194	0.0	10
8639	5	89	303.07821048680194	0.0	10
8640	5	89	303.07821048680194	0.0	10
8641	5	89	303.07821048680194	0.0	10
8642	5	89	303.07821048680194	0.0	10
8643	5	89	303.07821048680194	0.0	10
8644	5	89	303.07821048680194	0.0	10
8645	5	89	303.07821048680194	0.0	10
8646	10	84	563.7564209736038	0.0	10
8647	5	89	303.07821048680194	0.0	10
8648	5	89	303.07821048680194	0.0	10
8649	5	89	303.07821048680194	0.0	10
8650	5	89	303.07821048680194	0.0	10
8651	5	89	303.07821048680194	0.0	10
8652	5	89	303.07821048680194	0.0	10
8653	5	89	303.07821048680194	0.0	10
8654	5	89	303.07821048680194	0.0	10
8655	5	89	303.07821048680194	0.0	10
8656	7	87	428.61731573020285	0.0	10
8657	5	89	303.07821048680194	0.0	10
8658	5	89	303.07821048680194	0.0	10
8659	5	89	303.07821048680194	0.0	10
8660	5	89	303.07821048680194	0.0	10
8661	5	89	303.07821048680194	0.0	10
8662	5	89	303.07821048680194	0.0	10
8663	5	89	303.07821048680194	0.0	10
8664	5	89	303.07821048680194	0.0	10
8665	5	89	303.07821048680194	0.0	10
8666	5	89	303.07821048680194	0.0	10
8667	5	89	303.07821048680194	0.0	10
8668	5	89	303.07821048680194	0.0	10
8669	5	89	303.07821048680194	0.0	10
8670	10	84	563.7564209736038	0.0	10
8671	5	89	303.07821048680194	0.0	10
8672	5	89	303.07821048680194	0.0	10
8673	5	89	303.07821048680194	0.0	10
8674	5	89	303.07821048680194	0.0	10
8675	5	89	303.07821048680194	0.0	10
8676	5	89	303.07821048680194	0.0	10
8677	5	89	303.07821048680194	0.0	10
8678	5	89	303.07821048680194	0.0	10
8679	10	84	563.7564209736038	0.0	10
8680	5	89	303.07821048680194	0.0	10
8681	5	89	303.07821048680194	0.0	10
8682	5	89	303.07821048680194	0.0	10
8683	5	89	303.07821048680194	0.0	10
8684	5	89	303.07821048680194	0.0	10
8685	5	89	303.07821048680194	0.0	10
8686	5	89	303.07821048680194	0.0	10
8687	5	89	303.07821048680194	0.0	10
8688	5	89	303.07821048680194	0.0	10
8689	5	89	303.07821048680194	0.0	10
8690	5	89	303.07821048680194	0.0	10
8691	5	89	303.07821048680194	0.0	10
8692	5	89	303.07821048680194	0.0	10
8693	8	86	523.6955262170048	0.0	10
8694	5	89	303.07821048680194	0.0	10
8695	5	89	303.07821048680194	0.0	10
8696	5	89	303.07821048680194	0.0	10
8697	5	89	303.07821048680194	0.0	10
8698	5	89	303.07821048680194	0.0	10
8699	5	89	303.07821048680194	0.0	10
8700	5	89	303.07821048680194	0.0	10
8701	5	89	303.07821048680194	0.0	10
8702	5	89	303.07821048680194	0.0	10
8703	5	89	303.07821048680194	0.0	10
8704	5	89	303.07821048680194	0.0	10
8705	5	89	303.07821048680194	0.0	10
8706	5	89	303.07821048680194	0.0	10
8707	8	86	480.6173157302029	0.0	10
8708	5	89	303.07821048680194	0.0	10
8709	5	89	303.07821048680194	0.0	10
8710	5	89	303.07821048680194	0.0	10
8711	5	89	303.07821048680194	0.0	10
8712	5	89	303.07821048680194	0.0	10
8713	5	89	303.07821048680194	0.0	10
8714	5	89	303.07821048680194	0.0	10
8715	5	89	303.07821048680194	0.0	10
8716	5	89	303.07821048680194	0.0	10
8717	5	89	303.07821048680194	0.0	10
8718	5	89	303.07821048680194	0.0	10
8719	5	89	303.07821048680194	0.0	10
8720	5	89	303.07821048680194	0.0	10
8721	5	89	303.07821048680194	0.0	10
8722	5	89	303.07821048680194	0.0	10
8723	5	89	303.07821048680194	0.0	10
8724	5	89	303.07821048680194	0.0	10
8725	5	89	303.07821048680194	0.0	10
8726	5	89	303.07821048680194	0.0	10
8727	5	89	303.07821048680194	0.0	10
8728	5	89	303.07821048680194	0.0	10
8729	5	89	303.07821048680194	0.0	10
8730	5	89	303.07821048680194	0.0	10
8731	10	84	563.7564209736039	0.0	10
8732	5	89	303.07821048680194	0.0	10
8733	5	89	303.07821048680194	0.0	10
8734	5	89	303.07821048680194	0.0	10
8735	5	89	303.07821048680194	0.0	10
8736	5	89	303.07821048680194	0.0	10
8737	5	89	303.07821048680194	0.0	10
8738	5	89	303.07821048680194	0.0	10
8739	5	89	303.07821048680194	0.0	10
8740	10	84	563.7564209736038	0.0	10
8741	10	84	563.7564209736038	0.0	10
8742	10	84	563.7564209736038	0.0	10
8743	10	84	563.7564209736038	0.0	10
8744	10	84	584.6173157302029	0.0	10
8745	5	89	303.07821048680194	0.0	10
8746	5	89	303.07821048680194	0.0	10
8747	5	89	303.07821048680194	0.0	10
8748	5	89	303.07821048680194	0.0	10
8749	5	89	303.07821048680194	0.0	10
8750	5	89	303.07821048680194	0.0	10
8751	5	89	303.07821048680194	0.0	10
8752	5	89	303.07821048680194	0.0	10
8753	5	89	303.07821048680194	0.0	10
8754	5	89	303.07821048680194	0.0	10
8755	8	86	480.6173157302029	0.0	10
8756	8	86	480.6173157302029	0.0	10
8757	8	86	480.6173157302029	0.0	10
8758	10	84	563.7564209736038	0.0	10
8759	7	87	428.61731573020285	0.0	10
8760	5	89	303.07821048680194	0.0	10
8761	10	84	563.7564209736038	0.0	10
8762	10	84	563.7564209736038	0.0	10
8763	5	89	303.07821048680194	0.0	10
8764	5	89	303.07821048680194	0.0	10
8765	5	89	303.07821048680194	0.0	10
8766	5	89	303.07821048680194	0.0	10
8767	5	89	303.07821048680194	0.0	10
8768	5	89	303.07821048680194	0.0	10
8769	5	89	303.07821048680194	0.0	10
8770	5	89	303.07821048680194	0.0	10
8771	5	89	303.07821048680194	0.0	10
8772	5	89	303.07821048680194	0.0	10
8773	10	84	563.7564209736038	0.0	10
8774	5	89	303.07821048680194	0.0	10
8775	10	84	563.7564209736038	0.0	10
8776	5	89	303.07821048680194	0.0	10
8777	5	89	303.07821048680194	0.0	10
8778	21	58.0	987.017315730203	0.0	10
8779	10	84	563.7564209736038	0.0	10
8780	10	84	563.7564209736038	0.0	10
8781	5	89	303.07821048680194	0.0	10
8782	5	89	303.07821048680194	0.0	10
8783	5	89	303.07821048680194	0.0	10
8784	5	89	303.07821048680194	0.0	10
8785	11	83	573.3564209736038	0.0	10
8786	5	89	303.07821048680194	0.0	10
8787	10	84	563.7564209736038	0.0	10
8788	5	89	303.07821048680194	0.0	10
8789	17	78	694.2173157302029	0.0	10
8790	10	84	563.7564209736038	0.0	10
8791	5	89	303.07821048680194	0.0	10
8792	5	89	303.07821048680194	0.0	10
8793	5	89	303.07821048680194	0.0	10
8794	5	89	303.07821048680194	0.0	10
8795	5	89	303.07821048680194	0.0	10
8796	5	89	303.07821048680194	0.0	10
8797	5	89	303.07821048680194	0.0	10
8798	5	89	303.07821048680194	0.0	10
8799	5	89	303.07821048680194	0.0	10
8800	5	89	303.07821048680194	0.0	10
8801	5	89	303.07821048680194	0.0	10
8802	5	89	303.07821048680194	0.0	10
8803	5	89	303.07821048680194	0.0	10
8804	7	87	386.21731573020287	0.0	10
8805	5	89	303.07821048680194	0.0	10
8806	5	89	303.07821048680194	0.0	10
8807	5	89	303.07821048680194	0.0	10
8808	5	89	303.07821048680194	0.0	10
8809	5	89	303.07821048680194	0.0	10
8810	14	80	878.7737367038068	0.0	10
8811	7	87	386.21731573020287	0.0	10
8812	5	89	303.07821048680194	0.0	10
8813	5	89	303.07821048680194	0.0	10
8814	5	89	303.07821048680194	0.0	10
8815	5	89	303.07821048680194	0.0	10
8816	5	89	303.07821048680194	0.0	10
8817	5	89	303.07821048680194	0.0	10
8818	5	89	303.07821048680194	0.0	10
8819	5	89	303.07821048680194	0.0	10
8820	5	89	303.07821048680194	0.0	10
8821	5	89	303.07821048680194	0.0	10
8822	5	89	303.07821048680194	0.0	10
8823	5	89	303.07821048680194	0.0	10
8824	5	89	303.07821048680194	0.0	10
8825	5	89	303.07821048680194	0.0	10
8826	5	89	303.07821048680194	0.0	10
8827	5	89	303.07821048680194	0.0	10
8828	5	89	303.07821048680194	0.0	10
8829	5	89	303.07821048680194	0.0	10
8830	5	89	303.07821048680194	0.0	10
8831	5	89	303.07821048680194	0.0	10
8832	5	89	303.07821048680194	0.0	10
8833	5	89	303.07821048680194	0.0	10
8834	5	89	303.07821048680194	0.0	10
8835	5	89	303.07821048680194	0.0	10
8836	5	89	303.07821048680194	0.0	10
8837	5	89	303.07821048680194	0.0	10
8838	5	89	303.07821048680194	0.0	10
8839	5	89	303.07821048680194	0.0	10
8840	5	89	303.07821048680194	0.0	10
8841	9	85	554.1564209736039	0.0	10
8842	6	88	312.6782104868019	0.0	10
8843	5	89	303.07821048680194	0.0	10
8844	6	88	312.67821048680196	0.0	10
8845	5	89	303.07821048680194	0.0	10
8846	5	89	303.07821048680194	0.0	10
8847	6	88	376.61731573020285	0.0	10
8848	5	89	303.07821048680194	0.0	10
8849	5	89	303.07821048680194	0.0	10
8850	5	89	303.07821048680194	0.0	10
8851	5	89	303.07821048680194	0.0	10
8852	5	89	303.07821048680194	0.0	10
8853	5	89	303.07821048680194	0.0	10
8854	5	89	303.07821048680194	0.0	10
8855	5	89	303.07821048680194	0.0	10
8856	5	89	303.07821048680194	0.0	10
8857	5	89	303.07821048680194	0.0	10
8858	5	89	303.07821048680194	0.0	10
8859	5	89	303.07821048680194	0.0	10
8860	5	89	303.07821048680194	0.0	10
8861	5	89	303.07821048680194	0.0	10
8862	9	85	554.1564209736039	0.0	10
8863	5	89	303.07821048680194	0.0	10
8864	5	89	303.07821048680194	0.0	10
8865	5	89	303.07821048680194	0.0	10
8866	5	89	303.07821048680194	0.0	10
8867	5	89	303.07821048680194	0.0	10
8868	5	89	303.07821048680194	0.0	10
8869	5	89	303.07821048680194	0.0	10
8870	6	88	312.6782104868019	0.0	10
8871	5	89	303.07821048680194	0.0	10
8872	5	89	303.07821048680194	0.0	10
8873	5	89	303.07821048680194	0.0	10
8874	5	89	303.07821048680194	0.0	10
8875	5	89	303.07821048680194	0.0	10
8876	5	89	303.07821048680194	0.0	10
8877	5	89	303.07821048680194	0.0	10
8878	5	89	303.07821048680194	0.0	10
8879	5	89	303.07821048680194	0.0	10
8880	5	89	303.07821048680194	0.0	10
8881	5	89	303.07821048680194	0.0	10
8882	19	76	713.4173157302031	0.0	10
8883	5	89	303.07821048680194	0.0	10
8884	5	89	303.07821048680194	0.0	10
8885	5	89	303.07821048680194	0.0	10
8886	5	89	303.07821048680194	0.0	10
8887	5	89	303.07821048680194	0.0	10
8888	6	88	312.6782104868019	0.0	10
8889	5	89	303.07821048680194	0.0	10
8890	5	89	303.07821048680194	0.0	10
8891	5	89	303.07821048680194	0.0	10
8892	5	89	303.07821048680194	0.0	10
8893	7	87	386.21731573020287	0.0	10
8894	5	89	303.07821048680194	0.0	10
8895	5	89	303.07821048680194	0.0	10
8896	6	88	312.6782104868019	0.0	10
8897	6	88	312.6782104868019	0.0	10
8898	6	88	312.6782104868019	0.0	10
8899	6	88	312.6782104868019	0.0	10
8900	5	89	303.07821048680194	0.0	10
8901	5	89	303.07821048680194	0.0	10
8902	5	89	303.07821048680194	0.0	10
8903	6	88	312.6782104868019	0.0	10
8904	5	89	303.07821048680194	0.0	10
8905	6	88	312.6782104868019	0.0	10
8906	6	88	312.6782104868019	0.0	10
8907	8	86	395.8173157302029	0.0	10
8908	6	88	312.6782104868019	0.0	10
8909	6	88	312.6782104868019	0.0	10
8910	6	88	312.6782104868019	0.0	10
8911	9	85	554.1564209736039	0.0	10
8912	9	85	554.1564209736039	0.0	10
8913	9	85	554.1564209736039	0.0	10
8914	5	89	303.07821048680194	0.0	10
8915	5	89	303.07821048680194	0.0	10
8916	5	89	303.07821048680194	0.0	10
8917	5	89	303.07821048680194	0.0	10
8918	5	89	303.07821048680194	0.0	10
8919	5	89	303.07821048680194	0.0	10
8920	5	89	303.07821048680194	0.0	10
8921	5	89	303.07821048680194	0.0	10
8922	5	89	303.07821048680194	0.0	10
8923	5	89	303.07821048680194	0.0	10
8924	5	89	303.07821048680194	0.0	10
8925	5	89	303.07821048680194	0.0	10
8926	5	89	303.07821048680194	0.0	10
8927	5	89	303.07821048680194	0.0	10
8928	5	89	303.07821048680194	0.0	10
8929	5	89	303.07821048680194	0.0	10
8930	5	89	303.07821048680194	0.0	10
8931	5	89	303.07821048680194	0.0	10
8932	5	89	303.07821048680194	0.0	10
8933	5	89	303.07821048680194	0.0	10
8934	5	89	303.07821048680194	0.0	10
8935	5	89	303.07821048680194	0.0	10
8936	5	89	303.07821048680194	0.0	10
8937	6	88	312.6782104868019	0.0	10
8938	6	88	312.6782104868019	0.0	10
8939	6	88	312.6782104868019	0.0	10
8940	5	89	303.07821048680194	0.0	10
8941	5	89	303.07821048680194	0.0	10
8942	5	89	303.07821048680194	0.0	10
8943	5	89	303.07821048680194	0.0	10
8944	5	89	303.07821048680194	0.0	10
8945	5	89	303.07821048680194	0.0	10
8946	5	89	303.07821048680194	0.0	10
8947	5	89	303.07821048680194	0.0	10
8948	5	89	303.07821048680194	0.0	10
8949	5	89	303.07821048680194	0.0	10
8950	5	89	303.07821048680194	0.0	10
8951	5	89	303.07821048680194	0.0	10
8952	5	89	303.07821048680194	0.0	10
8953	5	89	303.07821048680194	0.0	10
8954	6	88	376.61731573020285	0.0	10
8955	7	87	471.6955262170048	0.0	10
8956	5	89	303.07821048680194	0.0	10
8957	5	89	303.07821048680194	0.0	10
8958	5	89	303.07821048680194	0.0	10
8959	5	89	303.07821048680194	0.0	10
8960	5	89	303.07821048680194	0.0	10
8961	5	89	303.07821048680194	0.0	10
8962	5	89	303.07821048680194	0.0	10
8963	5	89	303.07821048680194	0.0	10
8964	5	89	303.07821048680194	0.0	10
8965	5	89	303.07821048680194	0.0	10
8966	5	89	303.07821048680194	0.0	10
8967	5	89	303.07821048680194	0.0	10
8968	6	88	312.6782104868019	0.0	10
8969	6	88	312.6782104868019	0.0	10
8970	6	88	312.6782104868019	0.0	10
8971	5	89	303.07821048680194	0.0	10
8972	14	80	878.7737367038068	0.0	10
8973	5	89	303.07821048680194	0.0	10
8974	5	89	303.07821048680194	0.0	10
8975	5	89	303.07821048680194	0.0	10
8976	5	89	303.07821048680194	0.0	10
8977	5	89	303.07821048680194	0.0	10
8978	6	88	312.6782104868019	0.0	10
8979	6	88	312.6782104868019	0.0	10
8980	5	89	303.07821048680194	0.0	10
8981	5	89	303.07821048680194	0.0	10
8982	5	89	303.07821048680194	0.0	10
8983	5	89	303.07821048680194	0.0	10
8984	5	89	303.07821048680194	0.0	10
8985	5	89	303.07821048680194	0.0	10
8986	5	89	303.07821048680194	0.0	10
8987	6	88	312.6782104868019	0.0	10
8988	6	88	312.6782104868019	0.0	10
8989	5	89	303.07821048680194	0.0	10
8990	5	89	303.07821048680194	0.0	10
8991	5	89	303.07821048680194	0.0	10
8992	5	89	303.07821048680194	0.0	10
8993	5	89	303.07821048680194	0.0	10
8994	5	89	303.07821048680194	0.0	10
8995	5	89	303.07821048680194	0.0	10
8996	5	89	303.07821048680194	0.0	10
8997	5	89	303.07821048680194	0.0	10
8998	5	89	303.07821048680194	0.0	10
8999	5	89	303.07821048680194	0.0	10
9000	9	85	490.21731573020287	0.0	10
9001	6	88	312.6782104868019	0.0	10
9002	6	88	376.61731573020285	0.0	10
9003	6	88	376.61731573020285	0.0	10
9004	6	88	312.6782104868019	0.0	10
9005	6	88	312.6782104868019	0.0	10
9006	5	89	303.07821048680194	0.0	10
9007	6	88	312.6782104868019	0.0	10
9008	6	88	312.6782104868019	0.0	10
9009	6	88	312.6782104868019	0.0	10
9010	6	88	312.6782104868019	0.0	10
9011	6	88	312.6782104868019	0.0	10
9012	6	88	312.6782104868019	0.0	10
9013	6	88	312.6782104868019	0.0	10
9014	6	88	312.6782104868019	0.0	10
9015	6	88	312.6782104868019	0.0	10
9016	6	88	312.6782104868019	0.0	10
9017	6	88	312.6782104868019	0.0	10
9018	6	88	312.6782104868019	0.0	10
9019	5	89	303.07821048680194	0.0	10
9020	5	89	303.07821048680194	0.0	10
9021	5	89	303.07821048680194	0.0	10
9022	5	89	303.07821048680194	0.0	10
9023	5	89	303.07821048680194	0.0	10
9024	5	89	303.07821048680194	0.0	10
9025	5	89	303.07821048680194	0.0	10
9026	6	88	312.6782104868019	0.0	10
9027	5	89	303.07821048680194	0.0	10
9028	6	88	312.6782104868019	0.0	10
9029	5	89	303.07821048680194	0.0	10
9030	5	89	303.07821048680194	0.0	10
9031	5	89	303.07821048680194	0.0	10
9032	5	89	303.07821048680194	0.0	10
9033	5	89	303.07821048680194	0.0	10
9034	5	89	303.07821048680194	0.0	10
9035	5	89	303.07821048680194	0.0	10
9036	5	89	303.07821048680194	0.0	10
9037	5	89	303.07821048680194	0.0	10
9038	5	89	303.07821048680194	0.0	10
9039	5	89	303.07821048680194	0.0	10
9040	5	89	303.07821048680194	0.0	10
9041	5	89	303.07821048680194	0.0	10
9042	5	89	303.07821048680194	0.0	10
9043	5	89	303.07821048680194	0.0	10
9044	5	89	303.07821048680194	0.0	10
9045	5	89	303.07821048680194	0.0	10
9046	5	89	303.07821048680194	0.0	10
9047	5	89	303.07821048680194	0.0	10
9048	5	89	303.07821048680194	0.0	10
9049	5	89	303.07821048680194	0.0	10
9050	5	89	303.07821048680194	0.0	10
9051	5	89	303.07821048680194	0.0	10
9052	5	89	303.07821048680194	0.0	10
9053	8	86	480.6173157302029	0.0	10
9054	5	89	303.07821048680194	0.0	10
9055	5	89	303.07821048680194	0.0	10
9056	5	89	303.07821048680194	0.0	10
9057	5	89	303.07821048680194	0.0	10
9058	5	89	303.07821048680194	0.0	10
9059	6	88	312.6782104868019	0.0	10
9060	5	89	303.07821048680194	0.0	10
9061	5	89	303.07821048680194	0.0	10
9062	5	89	303.07821048680194	0.0	10
9063	5	89	303.07821048680194	0.0	10
9064	5	89	303.07821048680194	0.0	10
9065	5	89	303.07821048680194	0.0	10
9066	5	89	303.07821048680194	0.0	10
9067	5	89	303.07821048680194	0.0	10
9068	5	89	303.07821048680194	0.0	10
9069	9	85	554.1564209736039	0.0	10
9070	6	88	312.6782104868019	0.0	10
9071	5	89	303.07821048680194	0.0	10
9072	5	89	303.07821048680194	0.0	10
9073	5	89	303.07821048680194	0.0	10
9074	6	88	376.61731573020285	0.0	10
9075	8	86	480.6173157302029	0.0	10
9076	6	88	312.6782104868019	0.0	10
9077	6	88	312.6782104868019	0.0	10
9078	5	89	303.07821048680194	0.0	10
9079	5	89	303.07821048680194	0.0	10
9080	5	89	303.07821048680194	0.0	10
9081	5	89	303.07821048680194	0.0	10
9082	6	88	312.6782104868019	0.0	10
9083	5	89	303.07821048680194	0.0	10
9084	5	89	303.07821048680194	0.0	10
9085	5	89	303.07821048680194	0.0	10
9086	5	89	303.07821048680194	0.0	10
9087	5	89	303.07821048680194	0.0	10
9088	5	89	303.07821048680194	0.0	10
9089	5	89	303.07821048680194	0.0	10
9090	5	89	303.07821048680194	0.0	10
9091	5	89	303.07821048680194	0.0	10
9092	5	89	303.07821048680194	0.0	10
9093	6	88	312.6782104868019	0.0	10
9094	5	89	303.07821048680194	0.0	10
9095	5	89	303.07821048680194	0.0	10
9096	5	89	303.07821048680194	0.0	10
9097	5	89	303.07821048680194	0.0	10
9098	5	89	303.07821048680194	0.0	10
9099	5	89	303.07821048680194	0.0	10
9100	6	88	312.6782104868019	0.0	10
9101	5	89	303.07821048680194	0.0	10
9102	5	89	303.07821048680194	0.0	10
9103	5	89	303.07821048680194	0.0	10
9104	5	89	303.07821048680194	0.0	10
9105	5	89	303.07821048680194	0.0	10
9106	5	89	303.07821048680194	0.0	10
9107	6	88	312.6782104868019	0.0	10
9108	6	88	312.6782104868019	0.0	10
9109	6	88	312.6782104868019	0.0	10
9110	6	88	312.6782104868019	0.0	10
9111	5	89	303.07821048680194	0.0	10
9112	5	89	303.07821048680194	0.0	10
9113	5	89	303.07821048680194	0.0	10
9114	5	89	303.07821048680194	0.0	10
9115	5	89	303.07821048680194	0.0	10
9116	6	88	312.6782104868019	0.0	10
9117	6	88	312.6782104868019	0.0	10
9118	17	69.0	842.9564209736039	0.0	10
9119	6	88	312.6782104868019	0.0	10
9120	6	88	312.6782104868019	0.0	10
9121	6	88	312.6782104868019	0.0	10
9122	6	88	312.6782104868019	0.0	10
9123	6	88	312.6782104868019	0.0	10
9124	6	88	312.6782104868019	0.0	10
9125	6	88	312.6782104868019	0.0	10
9126	6	88	312.6782104868019	0.0	10
9127	6	88	312.6782104868019	0.0	10
9128	5	89	303.07821048680194	0.0	10
9129	5	89	303.07821048680194	0.0	10
9130	5	89	303.07821048680194	0.0	10
9131	5	89	303.07821048680194	0.0	10
9132	5	89	303.07821048680194	0.0	10
9133	5	89	303.07821048680194	0.0	10
9134	5	89	303.07821048680194	0.0	10
9135	5	89	303.07821048680194	0.0	10
9136	5	89	303.07821048680194	0.0	10
9137	5	89	303.07821048680194	0.0	10
9138	5	89	303.07821048680194	0.0	10
9139	5	89	303.07821048680194	0.0	10
9140	5	89	303.07821048680194	0.0	10
9141	5	89	303.07821048680194	0.0	10
9142	5	89	303.07821048680194	0.0	10
9143	6	88	312.67821048680196	0.0	10
9144	5	89	303.07821048680194	0.0	10
9145	5	89	303.07821048680194	0.0	10
9146	5	89	303.07821048680194	0.0	10
9147	5	89	303.07821048680194	0.0	10
9148	5	89	303.07821048680194	0.0	10
9149	5	89	303.07821048680194	0.0	10
9150	5	89	303.07821048680194	0.0	10
9151	5	89	303.07821048680194	0.0	10
9152	5	89	303.07821048680194	0.0	10
9153	5	89	303.07821048680194	0.0	10
9154	6	88	312.6782104868019	0.0	10
9155	6	88	312.6782104868019	0.0	10
9156	6	88	376.6173157302029	0.0	10
9157	5	89	303.07821048680194	0.0	10
9158	5	89	303.07821048680194	0.0	10
9159	5	89	303.07821048680194	0.0	10
9160	5	89	303.07821048680194	0.0	10
9161	5	89	303.07821048680194	0.0	10
9162	5	89	303.07821048680194	0.0	10
9163	5	89	303.07821048680194	0.0	10
9164	5	89	303.07821048680194	0.0	10
9165	5	89	303.07821048680194	0.0	10
9166	5	89	303.07821048680194	0.0	10
9167	6	88	312.6782104868019	0.0	10
9168	5	89	303.07821048680194	0.0	10
9169	5	89	303.07821048680194	0.0	10
9170	5	89	303.07821048680194	0.0	10
9171	6	88	312.6782104868019	0.0	10
9172	6	88	312.6782104868019	0.0	10
9173	6	88	312.6782104868019	0.0	10
9174	6	88	312.6782104868019	0.0	10
9175	6	88	312.6782104868019	0.0	10
9176	5	89	303.07821048680194	0.0	10
9177	6	88	312.6782104868019	0.0	10
9178	8	86	480.6173157302029	0.0	10
9179	5	89	303.07821048680194	0.0	10
9180	6	88	312.6782104868019	0.0	10
9181	5	89	303.07821048680194	0.0	10
9182	5	89	303.07821048680194	0.0	10
9183	5	89	303.07821048680194	0.0	10
9184	5	89	303.07821048680194	0.0	10
9185	5	89	303.07821048680194	0.0	10
9186	5	89	303.07821048680194	0.0	10
9187	5	89	303.07821048680194	0.0	10
9188	5	89	303.07821048680194	0.0	10
9189	5	89	303.07821048680194	0.0	10
9190	5	89	303.07821048680194	0.0	10
9191	5	89	303.07821048680194	0.0	10
9192	6	88	312.6782104868019	0.0	10
9193	6	88	312.6782104868019	0.0	10
9194	6	88	312.6782104868019	0.0	10
9195	6	88	312.6782104868019	0.0	10
9196	6	88	312.6782104868019	0.0	10
9197	5	89	303.07821048680194	0.0	10
9198	5	89	303.07821048680194	0.0	10
9199	5	89	303.07821048680194	0.0	10
9200	5	89	303.07821048680194	0.0	10
9201	5	89	303.07821048680194	0.0	10
9202	5	89	303.07821048680194	0.0	10
9203	5	89	303.07821048680194	0.0	10
9204	5	89	303.07821048680194	0.0	10
9205	5	89	303.07821048680194	0.0	10
9206	5	89	303.07821048680194	0.0	10
9207	5	89	303.07821048680194	0.0	10
9208	5	89	303.07821048680194	0.0	10
9209	5	89	303.07821048680194	0.0	10
9210	5	89	303.07821048680194	0.0	10
9211	5	89	303.07821048680194	0.0	10
9212	5	89	303.07821048680194	0.0	10
9213	5	89	303.07821048680194	0.0	10
9214	6	88	312.6782104868019	0.0	10
9215	5	89	303.07821048680194	0.0	10
9216	5	89	303.07821048680194	0.0	10
9217	6	88	312.6782104868019	0.0	10
9218	5	89	303.07821048680194	0.0	10
9219	5	89	303.07821048680194	0.0	10
9220	5	89	303.07821048680194	0.0	10
9221	5	89	303.07821048680194	0.0	10
9222	5	89	303.07821048680194	0.0	10
9223	5	89	303.07821048680194	0.0	10
9224	5	89	303.07821048680194	0.0	10
9225	5	89	303.07821048680194	0.0	10
9226	5	89	303.07821048680194	0.0	10
9227	5	89	303.07821048680194	0.0	10
9228	5	89	303.07821048680194	0.0	10
9229	5	89	303.07821048680194	0.0	10
9230	5	89	303.07821048680194	0.0	10
9231	5	89	303.07821048680194	0.0	10
9232	5	89	303.07821048680194	0.0	10
9233	6	88	312.6782104868019	0.0	10
9234	5	89	303.07821048680194	0.0	10
9235	5	89	303.07821048680194	0.0	10
9236	5	89	303.07821048680194	0.0	10
9237	5	89	303.07821048680194	0.0	10
9238	5	89	303.07821048680194	0.0	10
9239	5	89	303.07821048680194	0.0	10
9240	6	88	312.6782104868019	0.0	10
9241	5	89	303.07821048680194	0.0	10
9242	6	88	376.61731573020285	0.0	10
9243	6	88	312.6782104868019	0.0	10
9244	6	88	312.6782104868019	0.0	10
9245	5	89	303.07821048680194	0.0	10
9246	5	89	303.07821048680194	0.0	10
9247	17	69.0	842.9564209736039	0.0	10
9248	6	88	376.61731573020285	0.0	10
9249	6	88	376.61731573020285	0.0	10
9250	8	86	480.6173157302029	0.0	10
9251	6	88	312.6782104868019	0.0	10
9252	6	88	312.6782104868019	0.0	10
9253	6	88	312.6782104868019	0.0	10
9254	6	88	312.6782104868019	0.0	10
