Episode_Group	numSteps	Reward	Energy
1420	200.0	-157.4	2741.2872893254953
1421	200.0	-157.4	2738.743289325496
1422	200.0	-157.18	2746.8196356401
1423	200.0	-157.18	2748.5427640595717
1424	200.0	-157.4	2735.849892479044
1425	200.0	-158.06	2718.028328269308
1426	200.0	-158.28	2719.3206745839125
1427	200.0	-158.28	2724.462931422857
1428	200.0	-157.86	2718.1368419471964
1429	200.0	-157.64	2716.8851882618
1430	200.0	-157.64	2692.6697135277236
1431	200.0	-157.64	2694.365713527724
1432	200.0	-158.28	2695.213713527724
1433	200.0	-159.16	2687.123803003384
1434	200.0	-158.96	2685.8450208985164
1435	200.0	-158.1	2687.9853672131208
1436	200.0	-158.08	2687.150931422857
1437	200.0	-157.64	2690.1392777374613
1438	200.0	-157.0	2694.406406156933
1439	200.0	-156.36	2694.8371882618007
1440	200.0	-156.16	2693.9891882618012
1441	200.0	-156.14	2690.5700598423286
1442	200.0	-155.94	2689.291277737461
1443	200.0	-156.14	2697.7577135277247
1444	200.0	-155.92	2707.0857135277247
1445	200.0	-156.36	2694.7422387936485
1446	200.0	-156.56	2698.968674583912
1447	200.0	-156.14	2700.2067640595724
1448	200.0	-155.94	2693.395635640101
1449	200.0	-156.38	2686.1537251157606
1450	200.0	-155.96	2677.6737251157606
1451	200.0	-156.18	2678.952507220629
1452	200.0	-156.18	2672.1413788011564
1453	200.0	-156.4	2664.899468276816
1454	200.0	-156.6	2664.0243398573443
1455	200.0	-156.82	2665.73390406708
1456	200.0	-157.04	2665.303121962212
1457	200.0	-156.84	2666.164686171948
1458	200.0	-156.84	2669.570250381684
1459	200.0	-155.98	2667.4570324865517
1460	200.0	-155.74	2665.3166861719474
1461	200.0	-156.18	2654.696339857344
1462	200.0	-156.62	2647.0643398573434
1463	200.0	-155.96	2648.801032486552
1464	200.0	-155.96	2637.7770324865514
1465	200.0	-155.32	2630.575814591419
1466	200.0	-154.68	2634.4392893254953
1467	200.0	-154.26	2632.3260714303633
1468	200.0	-153.62	2632.353199849835
1469	200.0	-152.96	2639.608674583911
1470	200.0	-152.96	2643.0549314228556
1471	200.0	-152.74	2649.4624061569316
1472	200.0	-152.32	2646.9455345764036
1473	200.0	-151.68	2643.5535345764038
1474	200.0	-151.04	2647.80709878614
1475	200.0	-150.4	2650.7954451007436
1476	200.0	-149.76	2646.9590987861393
1477	200.0	-149.34	2646.5283166812715
1478	200.0	-149.34	2644.818752471536
1479	200.0	-148.9	2651.19909878614
1480	200.0	-148.68	2655.4526629958764
1481	200.0	-148.46	2655.4526629958764
1482	200.0	-147.82	2655.021880891008
1483	200.0	-147.18	2659.2890093104797
1484	200.0	-147.6	2669.92291983482
1485	200.0	-147.8	2664.807791415347
1486	200.0	-147.8	2659.6926629958743
1487	200.0	-147.82	2655.8698808910062
1488	200.0	-147.58	2657.9966629958744
1489	200.0	-147.78	2666.517355625083
1490	200.0	-147.56	2672.480484044555
1491	200.0	-147.58	2672.4940482542906
1492	200.0	-147.58	2675.9131766737623
1493	200.0	-147.38	2666.5987408834985
1494	200.0	-146.96	2659.3975229883667
1495	200.0	-146.74	2659.3839587786306
1496	200.0	-146.54	2652.613522988367
1497	200.0	-146.54	2644.9815229883666
1498	200.0	-146.54	2650.5138693029708
1499	200.0	-145.9	2652.2234335127064
1500	200.0	-145.9	2653.0714335127063
1501	200.0	-145.68	2649.235087198102
1502	200.0	-145.04	2648.8043050932342
1503	200.0	-145.04	2645.8295229883665
1504	200.0	-145.04	2644.9815229883666
1505	200.0	-144.82	2643.271958778631
1506	200.0	-145.24	2650.5003050932346
1507	200.0	-145.66	2659.8554335127064
1508	200.0	-146.08	2666.2357798273106
1509	200.0	-146.72	2668.362561932179
1510	200.0	-147.16	2669.2241261419153
1511	200.0	-147.36	2667.083779827311
1512	200.0	-147.78	2667.5009977224427
1513	200.0	-148.22	2672.6161261419147
1514	200.0	-148.22	2681.5404724565187
1515	200.0	-148.64	2726.7014998122963
1516	200.0	-149.5	2725.8263713928236
1517	200.0	-150.14	2728.77402507822
1518	200.0	-150.78	2724.0489861344076
1519	200.0	-151.66	2726.1486398198035
1520	200.0	-151.88	2723.563947190595
1521	200.0	-152.32	2720.9928187711234
1522	200.0	-152.96	2716.7256903516513
1523	200.0	-153.6	2718.4216903516513
1524	200.0	-153.8	2713.306561932179
1525	200.0	-154.22	2710.748997722443
1526	200.0	-154.42	2709.0394335127075
1527	200.0	-154.62	2707.316305093235
1528	200.0	-155.04	2710.708305093235
1529	200.0	-155.26	2706.454740883499
1530	200.0	-155.7	2709.012305093235
1531	200.0	-156.34	2711.139087198103
1532	200.0	-156.76	2710.7218693029713
1533	200.0	-156.96	2711.152651407839
1534	200.0	-156.96	2705.633869302971
1535	200.0	-157.4	2702.2418693029717
1536	200.0	-157.84	2702.2418693029717
1537	200.0	-158.26	2705.21665140784
1538	200.0	-158.7	2703.937869302972
1539	200.0	-158.92	2697.543958778632
1540	200.0	-159.56	2697.1131766737635
1541	200.0	-159.76	2695.8208303591596
1542	200.0	-159.96	2689.4269198348197
1543	200.0	-160.38	2688.134573520216
1544	200.0	-161.02	2685.5905735202164
1545	200.0	-161.24	2684.3253556250843
1546	200.0	-161.88	2686.021355625084
1547	200.0	-162.3	2691.1364840445563
1548	200.0	-162.72	2691.9980482542924
1549	200.0	-162.92	2693.2632661494245
1550	200.0	-163.34	2691.1364840445567
1551	200.0	-163.98	2694.5556124640293
1552	200.0	-164.62	2696.6823945688975
1553	200.0	-164.82	2700.9359587786334
1554	200.0	-165.04	2699.670740883501
1555	200.0	-165.46	2698.3919587786327
1556	200.0	-165.24	2692.442394568897
1557	200.0	-165.24	2683.5044840445566
1558	200.0	-165.24	2675.831791415349
1559	200.0	-165.02	2669.868662995877
1560	200.0	-165.24	2670.716662995877
1561	200.0	-165.46	2672.4262272056135
1562	200.0	-165.24	2676.6797914153494
1563	200.0	-165.24	2674.970227205613
1564	200.0	-165.24	2664.3363166812733
1565	200.0	-165.46	2611.085378801156
1566	200.0	-165.24	2604.2878145914196
1567	200.0	-165.02	2604.3149430108915
1568	200.0	-164.8	2602.2152893254956
1569	200.0	-164.8	2595.0005072206277
1570	200.0	-164.36	2595.862071430364
1571	200.0	-164.14	2591.622071430364
1572	200.0	-163.92	2592.914417744968
1573	200.0	-163.7	2588.230071430364
1574	200.0	-163.7	2590.356853535232
1575	200.0	-163.7	2585.24172511576
1576	200.0	-163.92	2588.216507220628
1577	200.0	-164.14	2586.9512893254964
1578	200.0	-163.92	2584.4072893254965
1579	200.0	-164.14	2584.407289325497
1580	200.0	-164.14	2582.280507220629
1581	200.0	-164.14	2582.280507220629
1582	200.0	-163.92	2589.078071430365
1583	200.0	-164.58	2596.292853535233
1584	200.0	-165.02	2594.583289325497
1585	200.0	-165.46	2600.532853535233
1586	200.0	-165.9	2600.102071430365
1587	200.0	-166.12	2605.1900714303647
1588	200.0	-166.56	2611.126071430365
1589	200.0	-166.56	2613.6700714303643
1590	200.0	-166.12	2617.4657251157605
1591	200.0	-166.12	2631.4780714303647
1592	200.0	-166.12	2636.9968535352323
1593	200.0	-165.68	2647.6036356401005
1594	200.0	-165.46	2653.095289325496
1595	200.0	-165.24	2657.752507220628
1596	200.0	-164.8	2661.5617251157605
1597	200.0	-164.58	2660.2558145914204
1598	200.0	-164.36	2661.4939040670806
1599	200.0	-164.58	2665.3031219622126
1600	200.0	-164.36	2669.9603398573445
1601	200.0	-164.14	2669.0716472281365
1602	200.0	-163.92	2676.286429333004
1603	200.0	-163.92	2677.5380830184
1604	200.0	-163.7	2681.7645188086635
1605	200.0	-164.14	2692.357736703796
1606	200.0	-164.14	2691.4826082843238
1607	200.0	-163.92	2696.5706082843244
1608	200.0	-163.7	2701.6721724940603
1609	200.0	-163.48	2708.45617249406
1610	200.0	-163.26	2709.2906082843238
1611	200.0	-163.04	2710.5422619697197
1612	200.0	-163.04	2713.5170440745874
1613	200.0	-162.82	2721.162608284323
1614	200.0	-162.6	2727.529390389191
1615	200.0	-162.38	2733.465390389191
1616	200.0	-162.38	2731.769390389191
1617	200.0	-162.38	2729.6426082843227
1618	200.0	-162.16	2730.4906082843227
1619	200.0	-161.72	2737.3153009135312
1620	200.0	-161.94	2735.619300913531
1621	200.0	-161.72	2741.5824293330024
1622	200.0	-161.72	2742.8340830183984
1623	200.0	-161.72	2743.264865123266
1624	200.0	-161.94	2753.077904067079
1625	200.0	-161.72	2770.980853535231
1626	200.0	-161.5	2775.247981954703
1627	200.0	-161.28	2778.667110374175
1628	200.0	-161.28	2797.0008419471956
1629	200.0	-161.28	2793.1780598423275
1630	200.0	-161.28	2785.518931422856
1631	200.0	-161.06	2781.6825851082517
1632	200.0	-161.06	2780.417367213119
1633	200.0	-160.62	2772.341020898515
1634	200.0	-160.18	2766.8086745839114
1635	200.0	-159.52	2764.6818924790437
1636	200.0	-159.08	2761.2763282693077
1637	200.0	-158.64	2753.6171998498357
1638	200.0	-158.42	2753.1999819547036
1639	200.0	-158.42	2752.769199849836
1640	200.0	-158.86	2749.8351103741757
1641	200.0	-159.08	2738.811110374176
1642	200.0	-159.3	2734.126764059572
1643	200.0	-159.74	2721.8104177449677
1644	200.0	-159.96	2720.1415461644397
1645	200.0	-159.96	2723.977892479044
1646	200.0	-160.18	2720.168674583912
1647	200.0	-160.4	2724.44936721312
1648	200.0	-160.4	2725.310931422856
1649	200.0	-160.4	2720.2093672131195
1650	200.0	-159.96	2721.5017135277235
1651	200.0	-160.18	2719.8057135277236
1652	200.0	-160.4	2724.8937135277242
1653	200.0	-160.62	2724.920841947196
1654	200.0	-160.4	2736.874227205613
1655	200.0	-160.18	2728.838573520217
1656	200.0	-160.4	2730.1444840445565
1657	200.0	-160.62	2731.8676124640288
1658	200.0	-160.84	2725.083612464028
1659	200.0	-161.06	2726.4030871981045
1660	200.0	-161.28	2725.5686514078407
1661	200.0	-161.5	2726.888126141917
1662	200.0	-161.72	2724.774908246785
1663	200.0	-161.72	2742.165690351653
1664	200.0	-161.94	2740.0660366662573
1665	200.0	-162.16	2736.2568187711254
1666	200.0	-162.16	2742.2063829808612
1667	200.0	-162.16	2745.1676008759932
1668	200.0	-162.38	2741.7484724565215
1669	200.0	-162.38	2734.0893440370496
1670	200.0	-162.38	2734.937344037049
1671	200.0	-162.6	2731.087433512709
1672	200.0	-162.6	2732.7969977224457
1673	200.0	-162.6	2735.3409977224455
1674	200.0	-162.6	2730.212305093238
1675	200.0	-162.6	2718.2453556250857
1676	200.0	-162.82	2718.6354451007455
1677	200.0	-162.38	2719.0255345764053
1678	200.0	-162.16	2701.109020898517
1679	200.0	-162.16	2702.8050208985164
1680	200.0	-162.16	2717.6789314228563
1681	200.0	-162.38	2722.3632777374605
1682	200.0	-162.6	2724.503624052065
1683	200.0	-162.6	2722.376841947197
1684	200.0	-162.38	2729.201534576405
1685	200.0	-162.6	2744.9098808910085
1686	200.0	-162.16	2770.834919834821
1687	200.0	-162.38	2778.897701939689
1688	200.0	-162.6	2792.950740883501
1689	200.0	-162.38	2798.469522988369
1690	200.0	-162.38	2799.276830359161
1691	200.0	-162.38	2797.9709198348214
1692	200.0	-161.94	2809.4392661494257
1693	200.0	-161.5	2828.1223945688976
1694	200.0	-161.28	2828.956830359162
1695	200.0	-161.28	2837.881176673766
1696	200.0	-161.06	2853.145176673766
1697	200.0	-161.06	2848.447266149426
1698	200.0	-160.62	2881.102048254294
1699	200.0	-160.62	2896.3660482542946
1700	200.0	-160.4	2903.5672661494264
1701	200.0	-159.96	2916.314394568899
1702	200.0	-159.74	2909.0996124640305
1703	200.0	-159.52	2903.9844840445585
1704	200.0	-159.96	2888.2218808910097
1705	200.0	-159.96	2894.1307524715376
1706	200.0	-159.74	2901.3048419471975
1707	200.0	-159.52	2913.1361493179893
1708	200.0	-158.86	2934.3361493179896
1709	200.0	-157.98	2948.3213672131214
1710	200.0	-157.54	2963.1410208985167
1711	200.0	-157.54	2958.860328269309
1712	200.0	-157.32	2955.4411998498363
1713	200.0	-157.76	2922.7457251157607
1714	200.0	-157.54	2926.5278145914203
1715	200.0	-158.2	2926.06990406708
1716	200.0	-157.98	2930.727121962212
1717	200.0	-157.98	2933.7154682768164
1718	200.0	-157.76	2935.0078145914204
1719	200.0	-157.76	2937.134596696288
1720	200.0	-157.54	2943.1112893254967
1721	200.0	-157.32	2952.937892479045
1722	200.0	-157.32	2954.230238793649
1723	200.0	-157.32	2956.8013672131206
1724	200.0	-157.32	2955.536149317989
1725	200.0	-157.32	2962.3744061569328
1726	200.0	-156.9	2956.882752471537
1727	200.0	-157.14	2953.0870987861413
1728	200.0	-157.16	2953.5314451007453
1729	200.0	-156.74	2958.229355625085
1730	200.0	-156.08	2953.5721377299533
1731	200.0	-155.44	2958.2564840445575
1732	200.0	-155.02	2957.8257019396897
1733	200.0	-154.8	2963.8023945688974
1734	200.0	-154.8	2965.4983945688973
1735	200.0	-154.58	2957.8663945688972
1736	200.0	-154.8	2937.9044840445567
1737	200.0	-154.58	2940.4756124640285
1738	200.0	-154.14	2929.855266149424
1739	200.0	-154.36	2924.7808303591605
1740	200.0	-154.14	2920.1371766737643
1741	200.0	-153.92	2923.569869302972
1742	200.0	-154.14	2912.545869302972
1743	200.0	-154.36	2899.422215617576
1744	200.0	-154.36	2896.8782156175757
1745	200.0	-154.36	2884.158215617576
1746	200.0	-154.36	2872.3133440370484
1747	200.0	-154.36	2871.061690351652
1748	200.0	-154.8	2835.0149082467838
1749	200.0	-154.58	2828.298729295464
1750	200.0	-155.24	2819.8322935052
1751	200.0	-155.46	2813.5062040295397
1752	200.0	-155.46	2816.521678763616
1753	200.0	-155.46	2825.05593560256
1754	200.0	-154.8	2840.8049745463727
1755	200.0	-154.58	2841.2900134901847
1756	200.0	-154.58	2836.6734882242613
1757	200.0	-154.8	2829.5400913778094
1758	200.0	-155.24	2810.0360913778095
1759	200.0	-155.9	2797.302527168074
1760	200.0	-156.34	2787.98809137781
1761	200.0	-156.34	2792.645309272942
1762	200.0	-156.34	2820.212091377811
1763	200.0	-155.9	2827.4133092729426
1764	200.0	-156.78	2823.1597450632066
1765	200.0	-156.12	2827.440437692415
1766	200.0	-156.34	2825.744437692415
1767	200.0	-156.34	2822.7560913778107
1768	200.0	-156.34	2829.1093092729425
1769	200.0	-156.56	2830.7781808534705
1770	200.0	-156.78	2825.2187061193945
1771	200.0	-156.78	2818.3804492804506
1772	200.0	-157.0	2817.0745387561105
1773	200.0	-157.22	2815.768628231771
1774	200.0	-157.22	2814.031935602563
1775	200.0	-157.44	2809.3204608684864
1776	200.0	-157.86	2805.887768239278
1777	200.0	-158.28	2812.6582040295425
1778	200.0	-158.7	2817.732639819807
1779	200.0	-159.12	2816.0095114003348
1780	200.0	-159.78	2811.7288187711265
1781	200.0	-160.42	2801.498561932183
1782	200.0	-160.62	2795.091087198106
1783	200.0	-160.42	2795.07752298837
1784	200.0	-160.42	2791.2276124640302
1785	200.0	-160.22	2781.4417019396906
1786	200.0	-160.44	2786.112484044558
1787	200.0	-160.24	2783.9857019396904
1788	200.0	-160.46	2775.034227205615
1789	200.0	-160.04	2770.349880891011
1790	200.0	-159.84	2769.905534576407
1791	200.0	-159.64	2770.7535345764068
1792	200.0	-159.86	2773.297534576407
1793	200.0	-159.86	2775.814406156935
1794	200.0	-159.86	2773.6876240520673
1795	200.0	-160.08	2774.4949314228593
1796	200.0	-160.08	2771.089367213123
1797	200.0	-160.08	2782.154059842331
1798	200.0	-160.08	2782.5848419471995
1799	200.0	-159.88	2774.4949314228593
1800	200.0	-159.88	2781.319624052067
1801	200.0	-159.88	2780.013713527727
1802	200.0	-160.32	2777.0253672131234
1803	200.0	-160.32	2771.479456688783
1804	200.0	-160.76	2755.7439819547067
1805	200.0	-160.76	2747.2232893254986
1806	200.0	-160.76	2748.0712893254986
1807	200.0	-160.54	2738.6890324865544
1808	200.0	-160.54	2748.0577251157624
1809	200.0	-160.32	2743.3869430108944
1810	200.0	-159.88	2740.0085072206302
1811	200.0	-159.88	2747.721892479047
1812	200.0	-159.46	2722.726238793651
1813	200.0	-159.46	2725.324495632595
1814	200.0	-158.16	2723.6556240520667
1815	200.0	-157.74	2724.5036240520667
1816	200.0	-157.32	2721.1251882618026
1817	200.0	-156.66	2730.521009310483
1818	200.0	-156.88	2733.1192661494274
1819	200.0	-156.66	2732.7291766737676
1820	200.0	-156.44	2742.1114335127118
1821	200.0	-156.66	2753.1896903516554
1822	200.0	-156.22	2750.6456903516555
1823	200.0	-156.22	2751.507254561391
1824	200.0	-156.22	2754.078382980863
1825	200.0	-156.22	2757.066729295467
1826	200.0	-156.0	2765.197332449016
1827	200.0	-155.78	2763.9592429733557
1828	200.0	-155.12	2774.6067177074315
1829	200.0	-155.12	2771.2011534976955
1830	200.0	-154.9	2768.657153497695
1831	200.0	-154.68	2772.4799356025633
1832	200.0	-154.46	2779.304628231772
1833	200.0	-154.46	2777.595064022036
1834	200.0	-154.68	2780.5969745463753
1835	200.0	-154.88	2790.8136671755838
1836	200.0	-154.88	2783.585320860979
1837	200.0	-155.08	2780.610538756111
1838	200.0	-155.08	2784.836974546374
1839	200.0	-155.28	2792.8997566512426
1840	200.0	-155.48	2797.1397566512424
1841	200.0	-155.68	2797.5434103366388
1842	200.0	-155.46	2797.099064022035
1843	200.0	-155.68	2791.5802819171663
1844	200.0	-155.68	2792.0110640220346
1845	200.0	-155.46	2795.443756651243
1846	200.0	-155.46	2795.8609745463746
1847	200.0	-155.46	2788.201846126902
1848	200.0	-155.46	2790.32862823177
1849	200.0	-155.44	2801.3661924415064
1850	200.0	-155.44	2797.0990640220343
1851	200.0	-155.22	2795.8338461269027
1852	200.0	-154.56	2794.555064022034
1853	200.0	-154.34	2808.6081029658462
1854	200.0	-154.12	2817.976795595054
1855	200.0	-153.9	2826.0531419096583
1856	200.0	-153.68	2825.6359240145266
1857	200.0	-153.9	2825.205141909659
1858	200.0	-154.12	2815.8228850707146
1859	200.0	-154.56	2817.92253875611
1860	200.0	-155.0	2820.870192441506
1861	200.0	-155.0	2817.8547177074297
1862	200.0	-155.64	2814.852807183089
1863	200.0	-156.08	2813.1161145538813
1864	200.0	-156.72	2819.886550344145
1865	200.0	-157.14	2823.264986134409
1866	200.0	-157.12	2827.1148966587484
1867	200.0	-157.78	2817.7190756100686
1868	200.0	-157.78	2819.805165085728
1869	200.0	-158.0	2824.4623829808597
1870	200.0	-158.22	2823.156472456519
1871	200.0	-158.22	2815.039433512707
1872	200.0	-158.66	2814.608651407839
1873	200.0	-158.44	2817.596997722443
1874	200.0	-158.44	2817.596997722443
1875	200.0	-158.44	2813.760651407839
1876	200.0	-158.66	2807.326048254291
1877	200.0	-158.88	2806.4509198348187
1878	200.0	-159.54	2790.7018808910066
1879	200.0	-159.32	2797.957355625082
1880	200.0	-159.32	2799.6804840445548
1881	200.0	-159.32	2810.355087198103
1882	200.0	-159.54	2811.2302156175747
1883	200.0	-159.52	2815.914561932179
1884	200.0	-159.3	2818.889344037047
1885	200.0	-159.52	2809.507087198103
1886	200.0	-159.3	2811.189522988367
1887	200.0	-159.3	2809.4799587786315
1888	200.0	-159.3	2804.822740883499
1889	200.0	-159.08	2808.686215617575
1890	200.0	-159.08	2808.296126141914
1891	200.0	-159.52	2810.0192545613863
1892	200.0	-159.74	2807.488818771122
1893	200.0	-159.3	2815.5922935051985
1894	200.0	-159.08	2816.8710756100663
1895	200.0	-159.08	2815.1615114003303
1896	200.0	-158.86	2821.972639819802
1897	200.0	-158.64	2825.741165085726
1898	200.0	-158.86	2827.410036666254
1899	200.0	-159.08	2823.587254561386
1900	200.0	-158.86	2824.4352545613865
1901	200.0	-159.3	2822.3084724565183
1902	200.0	-159.74	2822.725690351651
1903	200.0	-160.18	2809.9514335127064
1904	200.0	-160.84	2802.278740883499
1905	200.0	-160.84	2800.5691766737627
1906	200.0	-161.06	2802.2651766737627
1907	200.0	-160.62	2803.9883050932344
1908	200.0	-160.4	2809.1169977224426
1909	200.0	-159.96	2812.980472456519
1910	200.0	-159.52	2811.3116008759907
1911	200.0	-159.3	2811.769511400331
1912	200.0	-159.08	2815.619421924671
1913	200.0	-158.64	2812.240986134407
1914	200.0	-158.42	2814.839242973351
1915	200.0	-157.98	2816.158717707427
1916	200.0	-158.42	2817.827589287955
1917	200.0	-157.98	2823.8042819171633
1918	200.0	-157.98	2822.1082819171634
1919	200.0	-157.98	2824.221499812295
1920	200.0	-157.98	2817.8411534976913
1921	200.0	-157.98	2817.8411534976913
1922	200.0	-158.2	2814.8663713928236
1923	200.0	-158.42	2818.2448071830872
1924	200.0	-158.42	2812.698896658747
1925	200.0	-157.98	2816.5623713928235
1926	200.0	-157.54	2817.8682819171636
1927	200.0	-157.54	2819.9814998122956
1928	200.0	-157.54	2822.135410336636
1929	200.0	-157.32	2822.9834103366366
1930	200.0	-157.1	2826.806192441504
1931	200.0	-157.1	2819.1334998122957
1932	200.0	-157.1	2812.712460868484
1933	200.0	-157.32	2813.5604608684835
1934	200.0	-157.76	2804.5954219246714
1935	200.0	-157.76	2806.291421924672
1936	200.0	-158.2	2803.3166398198036
1937	200.0	-158.2	2813.1025503441433
1938	200.0	-158.2	2812.2409861344076
1939	200.0	-158.42	2814.7985503441437
1940	200.0	-158.64	2814.7578577149357
1941	200.0	-157.98	2824.9474219246713
1942	200.0	-157.98	2827.8950756100676
1943	200.0	-158.42	2822.308472456519
1944	200.0	-158.86	2819.7509082467836
1945	200.0	-158.64	2823.990908246784
1946	200.0	-158.64	2825.256126141916
1947	200.0	-158.64	2824.8931650857285
1948	200.0	-158.2	2826.2262040295404
1949	200.0	-158.2	2821.5689861344085
1950	200.0	-158.42	2819.024986134408
1951	200.0	-157.98	2820.303768239277
1952	200.0	-158.42	2807.5295114003325
1953	200.0	-158.42	2809.642729295464
1954	200.0	-158.2	2812.186729295464
1955	200.0	-158.42	2810.9350756100675
1956	200.0	-158.64	2803.26238298086
1957	200.0	-158.86	2804.1239471905956
1958	200.0	-158.64	2813.479075610068
1959	200.0	-158.86	2810.4907292954636
1960	200.0	-159.3	2810.0463829808596
1961	200.0	-159.3	2810.8808187711234
1962	200.0	-159.74	2810.0192545613872
1963	200.0	-160.18	2812.146036666255
1964	200.0	-159.74	2817.2204724565195
1965	200.0	-159.96	2821.9048187711237
1966	200.0	-159.74	2822.3491650857277
1967	200.0	-159.96	2821.5011650857277
1968	200.0	-159.52	2833.0102040295396
1969	200.0	-159.52	2834.3296787636154
1970	200.0	-159.3	2839.027589287956
1971	200.0	-158.86	2839.9027177074277
1972	200.0	-158.42	2843.308281917163
1973	200.0	-157.98	2840.360628231768
1974	200.0	-157.98	2853.121320860976
1975	200.0	-157.98	2849.702192441504
1976	200.0	-158.2	2862.059231385316
1977	200.0	-157.76	2862.9479240145242
1978	200.0	-157.54	2872.7473987486005
1979	200.0	-157.76	2881.2680913778086
1980	200.0	-157.98	2893.194348216753
1981	200.0	-157.98	2900.8806050556973
1982	200.0	-157.76	2915.8087724189813
1983	200.0	-157.76	2919.6586829433218
1984	200.0	-157.32	2930.33328609687
1985	200.0	-157.1	2940.173453460154
1986	200.0	-156.88	2943.1753639844947
1987	200.0	-157.1	2927.453453460155
1988	200.0	-156.88	2932.5821460893626
1989	200.0	-156.88	2927.049799774759
1990	200.0	-156.66	2930.078838718571
1991	200.0	-156.88	2927.5755313477794
1992	200.0	-156.66	2935.2889166061955
1993	200.0	-156.44	2944.28108396948
1994	200.0	-156.22	2955.3729050181596
1995	200.0	-156.22	2955.8308155424997
1996	200.0	-156.22	2950.7428155425
1997	200.0	-156.22	2947.3372513327636
1998	200.0	-156.44	2957.1231618571037
1999	200.0	-156.66	2959.209251332764
2000	200.0	-156.66	2971.997072381444
2001	200.0	-156.88	2983.923329220388
2002	200.0	-156.22	2999.699496583672
2003	200.0	-156.0	3009.9433176323523
2004	200.0	-155.78	3025.302267100504
2005	200.0	-155.78	3034.2537418345805
2006	200.0	-155.56	3053.004691302732
2007	200.0	-155.56	3065.7925123514124
2008	200.0	-156.0	3067.0984228757525
2009	200.0	-156.22	3079.051808134169
2010	200.0	-156.22	3094.8415397071894
2011	200.0	-156.22	3109.7561428607382
2012	200.0	-156.0	3125.5051818045504
2013	200.0	-156.0	3148.5232596921746
2014	200.0	-156.22	3150.2599523213826
2015	200.0	-156.44	3160.0729912651946
2016	200.0	-156.66	3176.7107228382147
2017	200.0	-156.66	3185.6215049430825
2018	200.0	-156.88	3178.796812313875
2019	200.0	-156.66	3176.225683894403
2020	200.0	-156.66	3172.8201196846667
2021	200.0	-156.88	3185.1635944187433
2022	200.0	-156.88	3202.6221975722915
2023	200.0	-157.1	3206.4314154674234
2024	200.0	-156.88	3213.2696723063673
2025	200.0	-157.1	3226.0168007258394
2026	200.0	-156.88	3224.6973259917636
2027	200.0	-157.1	3229.771761782027
2028	200.0	-157.1	3241.6573259917636
2029	200.0	-156.88	3260.313325991763
2030	200.0	-156.66	3258.1865438868954
2031	200.0	-156.66	3259.0345438868953
2032	200.0	-156.88	3254.295940733347
2033	200.0	-156.88	3283.518030209007
2034	200.0	-156.66	3287.7037733700627
2035	200.0	-156.0	3287.2458628457225
2036	200.0	-155.78	3309.3209912651946
2037	200.0	-155.56	3325.863773370062
2038	200.0	-155.56	3333.495773370062
2039	200.0	-155.78	3327.5190807408535
2040	200.0	-155.78	3329.187952321381
2041	200.0	-155.78	3326.1724775873054
2042	200.0	-155.34	3330.4260417970418
2043	200.0	-155.12	3333.4143881116456
2044	200.0	-155.34	3327.8549133775696
2045	200.0	-155.34	3328.285695482438
2046	200.0	-155.34	3330.4124775873056
2047	200.0	-155.12	3338.502388111646
2048	200.0	-154.9	3336.3349133775696
2049	200.0	-154.46	3343.1596060067777
2050	200.0	-154.02	3351.5853491678336
2051	200.0	-154.02	3360.4283102240215
2052	200.0	-154.02	3367.64309232889
2053	200.0	-154.02	3360.79127128021
2054	200.0	-154.02	3347.141886021794
2055	200.0	-154.02	3340.3036291828503
2056	200.0	-154.02	3327.071461819566
2057	200.0	-154.02	3322.777204980622
2058	200.0	-153.58	3315.9389481416783
2059	200.0	-153.36	3309.9622555124697
2060	200.0	-153.14	3298.439652358921
2061	200.0	-152.92	3277.992702890768
2062	200.0	-152.7	3269.4991386810325
2063	200.0	-152.48	3251.59618921288
2064	200.0	-152.7	3250.330971317748
2065	200.0	-152.04	3240.531496583672
2066	200.0	-151.6	3227.7436755349922
2067	200.0	-151.38	3224.3788039544643
2068	200.0	-151.16	3223.9887144788045
2069	200.0	-151.16	3221.0139323739363
2070	200.0	-150.94	3231.6749713177483
2071	200.0	-150.94	3227.8657534226163
2072	200.0	-150.72	3218.5106250031445
2073	200.0	-150.72	3221.9433176323523
2074	200.0	-150.72	3208.7518428982758
2075	200.0	-150.5	3194.308714478804
2076	200.0	-150.5	3188.3727144788045
2077	200.0	-150.5	3185.397932373936
2078	200.0	-150.5	3164.9781113252557
2079	200.0	-150.5	3144.6261113252554
2080	200.0	-150.72	3137.814982905783
2081	200.0	-150.5	3134.8266365911795
2082	200.0	-150.28	3131.0309829057833
2083	200.0	-150.06	3095.832200800915
2084	200.0	-150.06	3094.1904576398597
2085	200.0	-150.5	3095.0520218495953
2086	200.0	-150.28	3078.0920218495953
2087	200.0	-150.28	3070.0563681641997
2088	200.0	-150.06	3069.2354965836716
2089	200.0	-149.62	3082.0233176323522
2090	200.0	-149.4	3085.8867923664284
2091	200.0	-149.4	3085.4967028907686
2092	200.0	-149.62	3079.520010261561
2093	200.0	-149.84	3073.12609973722
2094	200.0	-149.62	3079.533574471296
2095	200.0	-149.84	3086.3582671005042
2096	200.0	-150.06	3093.1693955199758
2097	200.0	-150.94	3085.886792366428
2098	200.0	-151.16	3076.9488818420878
