EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1292	200	-178	2536.495526216992	0.0	2
1293	200	-167	2750.530157677396	0.0	3
1294	200	-178	2963.208368164196	0.0	2
1295	200	-167	3048.686578650998	0.0	3
1296	200	-167	2707.4519471905965	0.0	3
1297	200	-178	5030.798841196476	0.0	2
1298	200	-178	2685.2346314603933	0.0	2
1299	200	-167	2685.9128419471936	0.0	3
1300	200	-178	2537.851947190595	0.0	2
1301	200	-167	2707.4519471905955	0.0	3
1302	200	-178	2580.2519471905953	0.0	2
1303	200	-167	2813.791052433997	0.0	3
1304	200	-167	2897.9128419471913	0.0	3
1305	200	-178	2579.5737367037937	0.0	2
1306	200	-178	2494.7737367037935	0.0	2
1307	200	-167	2579.5737367037927	0.0	3
1308	200	-167	3066.156420973588	0.0	3
1309	200	-156	3427.573736703792	0.0	4
1310	200	-156	3089.0519471905927	0.0	4
1311	200	-167	2918.7737367037907	0.0	3
1312	200	-167	2854.834631460391	0.0	3
1313	200	-156	2961.8519471905925	0.0	4
1314	200	-156	2961.173736703791	0.0	4
1315	200	-156	3089.7301576773943	0.0	4
1316	200	-178	4007.094946815211	0.0	2
1317	200	-167	3196.0692629207956	0.0	3
1318	200	-167	2855.512841947191	0.0	3
1319	200	-156	2876.3737367037907	0.0	4
1320	200	-167	3173.851947190593	0.0	3
1321	200	-156	2854.834631460392	0.0	4
1322	200	-167	2855.512841947192	0.0	3
1323	200	-167	2833.97373670379	0.0	3
1324	200	-156	2537.1737367037945	0.0	4
1325	200	-167	2707.451947190593	0.0	3
1326	200	-167	2813.791052433997	0.0	3
1327	200	-167	2580.2519471905953	0.0	3
1328	200	-189	2430.834631460395	0.0	1
1329	200	-156	2897.9128419471936	0.0	4
1330	200	-167	2622.651947190594	0.0	3
1331	200	-167	2558.7128419471956	0.0	3
1332	200	-167	2451.6955262169936	0.0	3
1333	200	-167	2621.2955262169917	0.0	3
1334	200	-167	2833.9737367037906	0.0	3
1335	200	-167	2833.973736703791	0.0	3
1336	200	-167	2685.234631460392	0.0	3
1337	200	-156	2812.434631460392	0.0	4
1338	200	-167	2876.373736703794	0.0	3
1339	200	-156	2621.2955262169917	0.0	4
1340	200	-167	2537.851947190595	0.0	3
1341	200	-167	2961.8519471905943	0.0	3
1342	200	-167	2940.3128419471914	0.0	3
1343	200	-167	2876.373736703791	0.0	3
1344	200	-167	3432.3212101114036	0.0	3
1345	200	-167	3389.2429996246024	0.0	3
1346	200	-167	3517.1212101114043	0.0	3
1347	200	-167	3474.721210111404	0.0	3
1348	200	-167	2601.1128419471947	0.0	3
1349	200	-167	2621.9737367037933	0.0	3
1350	200	-156	2642.834631460394	0.0	4
1351	200	-167	2601.1128419471943	0.0	3
1352	200	-167	2409.2955262169926	0.0	3
1353	200	-167	2622.651947190594	0.0	3
1354	200	-167	2494.7737367037935	0.0	3
1355	200	-167	2793.608368164199	0.0	3
1356	200	-167	2514.956420973592	0.0	3
1357	200	-178	2429.4782104867895	0.0	2
1358	200	-178	2665.051947190596	0.0	2
1359	200	-178	2429.4782104867895	0.0	2
1360	200	-167	2600.4346314603927	0.0	3
1361	200	-178	2514.2782104867897	0.0	2
1362	200	-178	2663.01731573019	0.0	2
1363	200	-178	2535.817315730191	0.0	2
1364	200	-178	2642.156420973591	0.0	2
1365	200	-178	2705.41731573019	0.0	2
1366	200	-178	2429.4782104867895	0.0	2
1367	200	-146	2686.5910524339974	0.0	5
1368	200	-146	2515.634631460394	0.0	5
1369	200	-146	2473.2346314603938	0.0	5
1370	200	-135	2898.5910524339974	0.0	6
1371	200	-178	2471.8782104867896	0.0	2
1372	200	-178	2748.4955262169924	0.0	2
1373	200	-178	2727.634631460393	0.0	2
1374	200	-178	2642.1564209735916	0.0	2
1375	200	-178	2768.6782104867902	0.0	2
1376	200	-167	2641.4782104867877	0.0	3
1377	200	-178	2387.0782104867903	0.0	2
1378	200	-167	2642.8346314603937	0.0	3
1379	200	-178	2599.756420973592	0.0	2
1380	200	-167	2387.078210486791	0.0	3
1381	200	-167	2728.3128419471964	0.0	3
1382	200	-167	2791.5737367037927	0.0	3
1383	200	-145	4241.312262545425	0.0	5
1384	200	-145	2579.573736703793	0.0	5
1385	200	-145	3303.7647891378056	0.0	5
1386	200	-156	2876.3737367037934	0.0	4
1387	200	-156	2982.7128419471946	0.0	4
1388	200	-135	2665.0519471905964	0.0	6
1389	200	-135	2921.4865786510013	0.0	6
1390	200	-167	2813.1128419471916	0.0	3
1391	200	-178	2685.912841947193	0.0	2
1392	200	-167	2579.5737367037927	0.0	3
1393	200	-167	3581.7385258416066	0.0	3
1394	200	-167	2963.2083681641966	0.0	3
1395	200	-167	2665.051947190594	0.0	3
1396	200	-167	2750.5301576773954	0.0	3
1397	200	-167	2792.9301576773946	0.0	3
1398	200	-167	2537.173736703793	0.0	3
1399	200	-167	2685.9128419471945	0.0	3
1400	200	-167	2579.573736703794	0.0	3
1401	200	-167	3410.782104868003	0.0	3
1402	200	-167	3665.8603153548047	0.0	3
1403	200	-167	3517.799420598206	0.0	3
1404	200	-167	3432.321210111404	0.0	3
1405	200	-167	2708.1301576773976	0.0	3
1406	200	-167	2771.3910524339967	0.0	3
1407	200	-167	2876.3737367037925	0.0	3
1408	200	-167	3152.312841947192	0.0	3
1409	200	-167	3278.8346314603905	0.0	3
1410	200	-167	2494.095526216993	0.0	3
1411	200	-167	2726.9564209735927	0.0	3
1412	200	-178	2896.556420973593	0.0	2
1413	200	-167	2621.2955262169926	0.0	3
1414	200	-167	2451.0173157301906	0.0	3
1415	200	-167	2663.017315730191	0.0	3
1416	200	-156	2938.9564209735904	0.0	4
1417	200	-167	2770.0346314603926	0.0	3
1418	200	-167	2811.7564209735906	0.0	3
1419	200	-167	2493.4173157301907	0.0	3
1420	200	-167	2514.278210486789	0.0	3
1421	200	-167	2387.0782104867903	0.0	3
1422	200	-167	2684.5564209735917	0.0	3
1423	200	-167	3129.417315730192	0.0	3
1424	200	-145	3492.191052433994	0.0	5
1425	200	-167	2792.251947190596	0.0	3
1426	200	-167	2387.0782104867903	0.0	3
1427	200	-167	2875.0173157301906	0.0	3
1428	200	-178	2556.6782104867907	0.0	2
1429	200	-156	3726.4083681642	0.0	4
1430	200	-146	2516.312841947195	0.0	5
1431	200	-146	2494.773736703794	0.0	5
1432	200	-134	2749.851947190595	0.0	6
1433	200	-156	2537.173736703795	0.0	4
1434	200	-178	2728.3128419471964	0.0	2
1435	200	-146	2898.591052433996	0.0	5
1436	200	-167	2515.634631460394	0.0	3
1437	200	-178	2345.356420973593	0.0	2
1438	200	-178	2409.295526216993	0.0	2
1439	200	-156	2537.173736703795	0.0	4
1440	200	-146	2750.530157677396	0.0	5
1441	200	-156	2707.4519471905946	0.0	4
1442	200	-146	2644.1910524339974	0.0	5
1443	200	-167	2643.512841947193	0.0	3
1444	200	-145	3175.886578651001	0.0	5
1445	200	-146	2728.312841947193	0.0	5
1446	200	-167	2792.930157677396	0.0	3
1447	200	-156	2771.391052433995	0.0	4
1448	200	-156	2835.3301576773974	0.0	4
1449	200	-167	2961.173736703794	0.0	3
1450	200	-135	2792.9301576773983	0.0	6
1451	200	-167	2899.269262920797	0.0	3
1452	200	-135	2941.6692629207955	0.0	6
1453	200	-146	2686.5910524339974	0.0	5
1454	200	-135	2601.1128419471956	0.0	6
1455	200	-135	2665.051947190595	0.0	6
1456	200	-156	2515.634631460393	0.0	4
1457	200	-146	2558.7128419471956	0.0	5
1458	200	-189	2664.373736703794	0.0	1
1459	200	-146	2686.591052433997	0.0	5
1460	200	-124	3153.6692629208	0.0	7
1461	200	-124	2812.434631460394	0.0	7
1462	200	-167	2556.6782104867893	0.0	3
1463	200	-167	3109.912841947193	0.0	3
1464	200	-167	3131.4519471905965	0.0	3
1465	200	-167	2642.1564209735916	0.0	3
1466	200	-167	2600.434631460393	0.0	3
1467	200	-178	2856.191052433994	0.0	2
1468	200	-167	2387.0782104867903	0.0	3
1469	200	-167	2514.27821048679	0.0	3
1470	200	-167	2387.0782104867903	0.0	3
1471	200	-156	2790.8955262169934	0.0	4
1472	200	-167	2770.712841947196	0.0	3
1473	200	-178	2494.7737367037935	0.0	2
1474	200	-178	2601.1128419471947	0.0	2
1475	200	-178	2856.869262920799	0.0	2
1476	200	-167	2644.1910524339955	0.0	3
1477	200	-146	2558.7128419471956	0.0	5
1478	200	-167	2494.0955262169937	0.0	3
1479	200	-156	2515.634631460393	0.0	4
1480	200	-146	2601.1128419471956	0.0	5
1481	200	-178	2537.173736703795	0.0	2
1482	200	-178	2345.356420973593	0.0	2
1483	200	-146	2473.2346314603938	0.0	5
1484	200	-135	2835.3301576773974	0.0	6
1485	200	-145	2856.8692629207976	0.0	5
1486	200	-145	2665.051947190595	0.0	5
1487	200	-146	2558.7128419471956	0.0	5
1488	200	-146	2430.8346314603937	0.0	5
1489	200	-146	2494.773736703794	0.0	5
1490	200	-145	2579.573736703794	0.0	5
1491	200	-146	2643.5128419471953	0.0	5
1492	200	-156	3067.5128419471926	0.0	4
1493	200	-156	3109.912841947192	0.0	4
1494	200	-167	2558.7128419471937	0.0	3
1495	200	-156	2939.63463146039	0.0	4
1496	200	-146	2854.8346314603923	0.0	5
1497	200	-146	2430.8346314603937	0.0	5
1498	200	-178	2473.2346314603947	0.0	2
1499	200	-146	2537.1737367037945	0.0	5
1500	200	-146	2856.8692629207976	0.0	5
1501	200	-167	2558.7128419471937	0.0	3
1502	200	-146	2579.573736703794	0.0	5
1503	200	-156	2642.8346314603914	0.0	4
1504	200	-146	2686.5910524339956	0.0	5
1505	200	-146	2643.5128419471957	0.0	5
1506	200	-146	2558.712841947196	0.0	5
1507	200	-146	2728.991052433998	0.0	5
1508	200	-146	2558.7128419471956	0.0	5
1509	200	-134	2579.573736703793	0.0	6
1510	200	-146	2622.6519471905954	0.0	5
1511	200	-146	2430.8346314603937	0.0	5
1512	200	-134	2643.512841947194	0.0	6
1513	200	-167	2558.7128419471937	0.0	3
1514	200	-135	2771.3910524339967	0.0	6
1515	200	-135	2835.330157677398	0.0	6
1516	200	-146	2494.773736703794	0.0	5
1517	200	-146	2857.547473407599	0.0	5
1518	200	-134	2749.851947190595	0.0	6
1519	200	-167	2686.5910524339956	0.0	3
1520	200	-156	2707.451947190596	0.0	4
1521	200	-135	2665.051947190596	0.0	6
1522	200	-135	2601.1128419471956	0.0	6
1523	200	-146	2707.451947190595	0.0	5
1524	200	-146	2750.5301576773986	0.0	5
1525	200	-146	2665.0519471905964	0.0	5
1526	200	-146	2622.651947190596	0.0	5
1527	200	-146	2473.2346314603938	0.0	5
1528	200	-145	2813.112841947195	0.0	5
1529	200	-145	2728.3128419471955	0.0	5
1530	200	-135	2601.112841947195	0.0	6
1531	200	-146	2515.634631460394	0.0	5
1532	200	-146	2558.7128419471956	0.0	5
1533	200	-167	3004.930157677395	0.0	3
1534	200	-145	2579.573736703793	0.0	5
1535	200	-145	2601.1128419471934	0.0	5
1536	200	-146	2473.912841947195	0.0	5
1537	200	-134	2665.051947190596	0.0	6
1538	200	-156	2856.8692629207976	0.0	4
1539	200	-135	2792.9301576773973	0.0	6
1540	200	-146	2580.251947190596	0.0	5
1541	200	-146	2814.4692629208	0.0	5
1542	200	-146	2601.791052433997	0.0	5
1543	200	-135	2749.8519471905975	0.0	6
1544	200	-156	2558.0346314603926	0.0	4
1545	200	-146	2601.1128419471956	0.0	5
1546	200	-146	2473.2346314603938	0.0	5
1547	200	-146	2707.451947190596	0.0	5
1548	200	-146	2558.7128419471956	0.0	5
1549	200	-146	2579.573736703794	0.0	5
1550	200	-135	2665.051947190596	0.0	6
1551	200	-135	2537.1737367037945	0.0	6
1552	200	-146	2430.8346314603937	0.0	5
1553	200	-156	2600.4346314603945	0.0	4
1554	200	-135	2601.112841947196	0.0	6
1555	200	-167	3004.9301576773946	0.0	3
1556	200	-167	3026.4692629207966	0.0	3
1557	200	-167	3048.0083681641972	0.0	3
1558	200	-178	2665.0519471905936	0.0	2
1559	200	-156	2622.651947190596	0.0	4
1560	200	-156	2515.6346314603948	0.0	4
1561	200	-167	2451.695526216994	0.0	3
1562	200	-156	2899.2692629207986	0.0	4
1563	200	-167	3004.9301576773946	0.0	3
1564	200	-156	5029.442420222865	0.0	4
1565	200	-178	2791.5737367037923	0.0	2
1566	200	-178	2642.1564209735902	0.0	2
1567	200	-178	2621.2955262169917	0.0	2
1568	200	-178	2854.8346314603923	0.0	2
1569	200	-178	2557.35642097359	0.0	2
1570	200	-178	2578.895526216993	0.0	2
1571	200	-167	2451.695526216992	0.0	3
1572	200	-167	2685.9128419471954	0.0	3
1573	200	-156	2451.6955262169936	0.0	4
1574	200	-167	2622.6519471905954	0.0	3
1575	200	-156	2579.5737367037955	0.0	4
1576	200	-156	2536.4955262169924	0.0	4
1577	200	-167	2642.8346314603928	0.0	3
1578	200	-156	2600.4346314603936	0.0	4
1579	200	-167	2856.1910524339983	0.0	3
1580	200	-167	2707.451947190596	0.0	3
1581	200	-167	2494.7737367037953	0.0	3
1582	200	-156	2580.2519471905953	0.0	4
1583	200	-167	2728.9910524339984	0.0	3
1584	200	-167	2409.9737367037947	0.0	3
1585	200	-167	2601.112841947196	0.0	3
1586	200	-167	2622.6519471905967	0.0	3
1587	200	-156	2601.1128419471947	0.0	4
1588	200	-167	2537.173736703795	0.0	3
1589	200	-167	2771.391052433996	0.0	3
1590	200	-156	2515.634631460394	0.0	4
1591	200	-156	2494.7737367037944	0.0	4
1592	200	-167	2537.173736703796	0.0	3
1593	200	-167	2622.6519471905963	0.0	3
1594	200	-167	2494.7737367037935	0.0	3
1595	200	-178	2685.912841947195	0.0	2
1596	200	-167	2728.9910524339984	0.0	3
1597	200	-167	2750.5301576773973	0.0	3
1598	200	-156	2621.973736703794	0.0	4
1599	200	-167	2473.2346314603947	0.0	3
1600	200	-167	2836.008368164199	0.0	3
1601	200	-167	2643.5128419471957	0.0	3
1602	200	-156	2643.512841947196	0.0	4
1603	200	-167	2537.1737367037936	0.0	3
1604	200	-156	2537.1737367037954	0.0	4
1605	200	-156	2707.4519471905955	0.0	4
1606	200	-167	2579.5737367037927	0.0	3
1607	200	-167	2664.373736703792	0.0	3
1608	200	-167	2366.8955262169934	0.0	3
1609	200	-167	2665.051947190597	0.0	3
1610	200	-167	2601.1128419471966	0.0	3
1611	200	-156	2664.373736703794	0.0	4
1612	200	-156	2813.791052433995	0.0	4
1613	200	-167	2473.2346314603938	0.0	3
1614	200	-167	2366.8955262169934	0.0	3
1615	200	-167	2451.6955262169927	0.0	3
1616	200	-167	2643.512841947196	0.0	3
1617	200	-167	2516.3128419471946	0.0	3
1618	200	-178	2494.095526216994	0.0	2
1619	200	-156	2600.4346314603936	0.0	4
1620	200	-167	2366.8955262169934	0.0	3
1621	200	-156	2516.312841947196	0.0	4
1622	200	-156	2451.6955262169936	0.0	4
1623	200	-156	2558.0346314603944	0.0	4
1624	200	-167	2366.8955262169934	0.0	3
1625	200	-167	2728.312841947196	0.0	3
1626	200	-167	2473.234631460394	0.0	3
1627	200	-156	2515.6346314603943	0.0	4
1628	200	-167	2600.4346314603945	0.0	3
1629	200	-167	2749.851947190596	0.0	3
1630	200	-167	2707.4519471905946	0.0	3
1631	200	-156	2834.651947190595	0.0	4
1632	200	-189	2940.9910524339944	0.0	1
1633	200	-189	2643.5128419471935	0.0	1
1634	200	-189	2707.4519471905933	0.0	1
1635	200	-189	2579.5737367037927	0.0	1
1636	200	-178	2877.0519471905955	0.0	2
1637	200	-178	2897.9128419471945	0.0	2
1638	200	-167	2664.373736703793	0.0	3
1639	200	-145	2961.1737367037936	0.0	5
1640	200	-156	3216.251947190593	0.0	4
1641	200	-156	2770.712841947192	0.0	4
1642	200	-145	3067.5128419471916	0.0	5
1643	200	-156	2897.23463146039	0.0	4
1644	200	-156	2727.63463146039	0.0	4
1645	200	-156	2876.373736703792	0.0	4
1646	200	-156	2663.6955262169895	0.0	4
1647	200	-156	2812.434631460391	0.0	4
1648	200	-167	2812.434631460391	0.0	3
1649	200	-156	2706.0955262169896	0.0	4
1650	200	-156	2791.5737367037914	0.0	4
1651	200	-156	3004.2519471905925	0.0	4
1652	200	-156	2706.0955262169896	0.0	4
1653	200	-156	2748.4955262169897	0.0	4
1654	200	-178	3066.83463146039	0.0	2
1655	200	-156	2663.6955262169895	0.0	4
1656	200	-156	2833.973736703792	0.0	4
1657	200	-156	2919.4519471905974	0.0	4
1658	200	-156	2706.095526216989	0.0	4
1659	200	-156	2706.773736703791	0.0	4
1660	200	-156	2663.6955262169895	0.0	4
1661	200	-156	2813.112841947192	0.0	4
1662	200	-145	3196.0692629207974	0.0	5
1663	200	-156	2791.5737367037914	0.0	4
1664	200	-156	2663.6955262169895	0.0	4
1665	200	-167	2366.8955262169934	0.0	3
1666	200	-167	2537.1737367037954	0.0	3
1667	200	-156	2558.712841947196	0.0	4
1668	200	-156	2835.3301576773997	0.0	4
1669	200	-167	2515.6346314603925	0.0	3
1670	200	-156	2665.051947190594	0.0	4
1671	200	-156	2578.895526216991	0.0	4
1672	200	-156	2473.234631460394	0.0	4
1673	200	-167	3048.6865786510025	0.0	3
1674	200	-156	3262.042999624606	0.0	4
1675	200	-156	2941.6692629207982	0.0	4
1676	200	-156	2644.1910524339964	0.0	4
1677	200	-156	3432.3212101114054	0.0	4
1678	200	-167	2409.2955262169935	0.0	3
1679	200	-167	2366.8955262169934	0.0	3
1680	200	-156	2515.634631460394	0.0	4
1681	200	-156	2771.3910524339954	0.0	4
1682	200	-167	2537.1737367037945	0.0	3
1683	200	-167	2366.8955262169934	0.0	3
1684	200	-156	2601.112841947195	0.0	4
1685	200	-167	2409.295526216993	0.0	3
1686	200	-156	2494.0955262169928	0.0	4
1687	200	-167	2877.0519471905964	0.0	3
1688	200	-167	2642.834631460394	0.0	3
1689	200	-167	2814.4692629207975	0.0	3
1690	200	-167	2665.051947190597	0.0	3
1691	200	-167	2536.4955262169947	0.0	3
1692	200	-167	2451.695526216992	0.0	3
1693	200	-167	2813.7910524339954	0.0	3
1694	200	-156	2919.4519471905937	0.0	4
1695	200	-167	2685.912841947193	0.0	3
1696	200	-167	2877.7301576773975	0.0	3
1697	200	-156	2855.5128419471944	0.0	4
1698	200	-167	2557.3564209735914	0.0	3
1699	200	-134	2770.7128419471946	0.0	6
1700	200	-167	2706.7737367037935	0.0	3
1701	200	-167	3258.651947190593	0.0	3
1702	200	-167	2707.451947190595	0.0	3
1703	200	-145	3346.1647891377997	0.0	5
1704	200	-167	2665.0519471905936	0.0	3
1705	200	-167	2728.9910524339957	0.0	3
1706	200	-167	2920.1301576773976	0.0	3
1707	200	-167	2580.251947190596	0.0	3
1708	200	-167	2772.0692629207956	0.0	3
1709	200	-167	2665.051947190596	0.0	3
1710	200	-167	2729.669262920798	0.0	3
1711	200	-167	2707.4519471905965	0.0	3
1712	200	-145	4065.6083681641994	0.0	5
1713	200	-167	2686.5910524339943	0.0	3
1714	200	-167	2473.2346314603938	0.0	3
1715	200	-167	2664.373736703793	0.0	3
1716	200	-167	2685.234631460392	0.0	3
1717	200	-167	2387.756420973592	0.0	3
1718	200	-156	2452.3737367037943	0.0	4
1719	200	-167	2558.0346314603935	0.0	3
1720	200	-167	2472.556420973592	0.0	3
1721	200	-156	2664.373736703794	0.0	4
1722	200	-156	2600.4346314603913	0.0	4
1723	200	-167	2792.2519471905953	0.0	3
1724	200	-156	2663.695526216992	0.0	4
1725	200	-167	2961.1737367037927	0.0	3
1726	200	-134	2663.6955262169918	0.0	6
1727	200	-145	2536.495526216992	0.0	5
1728	200	-167	2494.095526216993	0.0	3
1729	200	-167	3110.591052433994	0.0	3
1730	200	-167	2749.8519471905943	0.0	3
1731	200	-167	2878.408368164197	0.0	3
1732	200	-167	2430.8346314603937	0.0	3
1733	200	-156	2708.1301576773963	0.0	4
1734	200	-167	3386.5301576773995	0.0	3
1735	200	-145	3705.5474734076006	0.0	5
1736	200	-167	2897.234631460392	0.0	3
1737	200	-178	3579.7038943812067	0.0	2
1738	200	-156	2918.7737367037953	0.0	4
1739	200	-167	2854.8346314603905	0.0	3
1740	200	-167	2599.7564209735892	0.0	3
1741	200	-145	3109.9128419471926	0.0	5
1742	200	-145	3385.851947190597	0.0	5
1743	200	-156	2855.512841947191	0.0	4
1744	200	-156	3365.6692629207973	0.0	4
1745	200	-156	3449.1128419471934	0.0	4
1746	200	-167	2642.834631460391	0.0	3
1747	200	-134	4488.251947190601	0.0	6
1748	200	-167	3320.556420973594	0.0	3
1749	200	-123	3130.7737367037953	0.0	7
1750	200	-145	3344.1301576773963	0.0	5
1751	200	-156	2897.9128419471954	0.0	4
1752	200	-156	2451.6955262169936	0.0	4
1753	200	-167	2558.034631460394	0.0	3
1754	200	-167	2960.4955262169933	0.0	3
1755	200	-156	3087.6955262169913	0.0	4
1756	200	-156	3511.695526216992	0.0	4
1757	200	-134	3640.2519471905953	0.0	6
1758	200	-123	3471.330157677395	0.0	7
1759	200	-145	3406.034631460392	0.0	5
1760	200	-167	2515.6346314603943	0.0	3
1761	200	-156	2536.4955262169924	0.0	4
1762	200	-167	2430.8346314603946	0.0	3
1763	200	-156	2875.6955262169936	0.0	4
1764	200	-200	2450.339105243389	0.0	0
1765	200	-156	2897.234631460392	0.0	4
1766	200	-167	2834.6519471905967	0.0	3
1767	200	-156	2452.3737367037947	0.0	4
1768	200	-156	2558.712841947197	0.0	4
1769	200	-156	2856.8692629207976	0.0	4
1770	200	-156	2963.8865786510005	0.0	4
1771	200	-156	2728.9910524339957	0.0	4
1772	200	-156	2728.991052433996	0.0	4
1773	200	-167	2728.9910524339953	0.0	3
1774	200	-156	3005.6083681641976	0.0	4
1775	200	-146	2686.5910524339956	0.0	5
1776	200	-146	2473.912841947195	0.0	5
1777	200	-146	2558.7128419471956	0.0	5
1778	200	-146	2728.9910524339944	0.0	5
1779	200	-134	2877.730157677396	0.0	6
1780	200	-135	2984.0692629207974	0.0	6
1781	200	-146	2856.8692629208	0.0	5
1782	200	-156	2729.6692629207973	0.0	4
1783	200	-156	2792.9301576773955	0.0	4
1784	200	-156	3004.9301576773964	0.0	4
1785	200	-156	2707.451947190597	0.0	4
1786	200	-156	3025.791052433995	0.0	4
1787	200	-156	3048.6865786509998	0.0	4
1788	200	-167	2665.051947190595	0.0	3
1789	200	-156	2622.651947190594	0.0	4
1790	200	-156	2771.391052433996	0.0	4
1791	200	-156	2558.7128419471937	0.0	4
1792	200	-156	2729.6692629207973	0.0	4
1793	200	-156	2728.312841947193	0.0	4
1794	200	-156	2729.669262920798	0.0	4
1795	200	-156	2856.8692629207967	0.0	4
1796	200	-167	2580.2519471905944	0.0	3
1797	200	-156	2685.912841947193	0.0	4
1798	200	-156	2984.747473407598	0.0	4
1799	200	-156	2707.451947190595	0.0	4
1800	200	-156	3027.8256838944008	0.0	4
1801	200	-156	3048.6865786509993	0.0	4
1802	200	-156	2878.4083681641973	0.0	4
1803	200	-134	3345.4865786510018	0.0	6
1804	200	-156	2984.7474734076	0.0	4
1805	200	-156	2856.8692629207962	0.0	4
1806	200	-167	3155.0256838944024	0.0	3
1807	200	-156	2665.051947190594	0.0	4
1808	200	-156	2834.6519471905945	0.0	4
1809	200	-167	2940.3128419471927	0.0	3
1810	200	-167	2748.49552621699	0.0	3
1811	200	-156	3914.8346314603937	0.0	4
1812	200	-145	2790.895526216993	0.0	5
1813	200	-200	2663.0173157301892	0.0	0
1814	200	-167	2664.373736703792	0.0	3
1815	200	-167	2812.434631460392	0.0	3
1816	200	-167	2685.2346314603924	0.0	3
1817	200	-156	2770.0346314603926	0.0	4
1818	200	-167	2642.1564209735902	0.0	3
1819	200	-167	2578.895526216992	0.0	3
1820	200	-156	2621.9737367037937	0.0	4
1821	200	-167	2663.6955262169927	0.0	3
1822	200	-167	2663.6955262169913	0.0	3
1823	200	-167	2642.1564209735902	0.0	3
1824	200	-167	2770.034631460392	0.0	3
1825	200	-167	2514.9564209735913	0.0	3
1826	200	-167	2812.434631460393	0.0	3
1827	200	-167	2812.4346314603927	0.0	3
1828	200	-167	2642.8346314603923	0.0	3
1829	200	-167	2663.6955262169904	0.0	3
1830	200	-167	2472.5564209735912	0.0	3
1831	200	-156	2536.495526216992	0.0	4
1832	200	-146	2728.9910524339957	0.0	5
1833	200	-156	2600.4346314603913	0.0	4
1834	200	-146	2515.6346314603934	0.0	5
1835	200	-167	2940.9910524339953	0.0	3
1836	200	-146	2919.4519471905924	0.0	5
1837	200	-167	2601.112841947194	0.0	3
1838	200	-146	2430.8346314603937	0.0	5
1839	200	-146	2600.434631460394	0.0	5
1840	200	-146	2813.7910524339954	0.0	5
1841	200	-167	2685.912841947193	0.0	3
1842	200	-156	2855.512841947192	0.0	4
1843	200	-156	2621.9737367037937	0.0	4
1844	200	-167	2770.0346314603903	0.0	3
1845	200	-156	2686.5910524339943	0.0	4
1846	200	-167	3133.486578650999	0.0	3
1847	200	-156	2707.451947190595	0.0	4
1848	200	-146	2580.251947190596	0.0	5
1849	200	-156	3048.6865786510007	0.0	4
1850	200	-156	2962.5301576773945	0.0	4
1851	200	-178	2899.269262920795	0.0	2
1852	200	-156	2601.112841947194	0.0	4
1853	200	-156	2558.7128419471937	0.0	4
1854	200	-156	2558.7128419471937	0.0	4
1855	200	-156	2899.2692629207972	0.0	4
1856	200	-156	2685.912841947193	0.0	4
1857	200	-156	3133.486578651	0.0	4
1858	200	-145	2601.112841947194	0.0	5
1859	200	-145	2771.3910524339967	0.0	5
1860	200	-167	3134.1647891378016	0.0	3
1861	200	-135	2665.0519471905964	0.0	6
1862	200	-145	2920.8083681641974	0.0	5
1863	200	-135	2579.5737367037946	0.0	6
1864	200	-146	2706.7737367037935	0.0	5
1865	200	-146	2643.5128419471957	0.0	5
1866	200	-134	3155.0256838944038	0.0	6
1867	200	-167	2899.9474734075984	0.0	3
1868	200	-156	2622.651947190594	0.0	4
1869	200	-156	3048.0083681642013	0.0	4
1870	200	-167	3175.886578650998	0.0	3
1871	200	-145	2536.495526216992	0.0	5
1872	200	-167	2706.773736703792	0.0	3
1873	200	-167	2770.7128419471933	0.0	3
1874	200	-167	2919.4519471905946	0.0	3
1875	200	-156	2921.486578650999	0.0	4
1876	200	-156	2750.530157677396	0.0	4
1877	200	-134	3344.8083681641965	0.0	6
1878	200	-167	2472.556420973592	0.0	3
1879	200	-156	2536.495526216992	0.0	4
1880	200	-156	2663.6955262169895	0.0	4
1881	200	-145	2877.7301576773975	0.0	5
1882	200	-146	2643.512841947193	0.0	5
1883	200	-167	2750.530157677396	0.0	3
1884	200	-156	3026.469262920796	0.0	4
1885	200	-167	2579.573736703793	0.0	3
1886	200	-156	2770.7128419471924	0.0	4
1887	200	-167	2812.43463146039	0.0	3
1888	200	-156	2833.9737367037924	0.0	4
1889	200	-156	2812.434631460391	0.0	4
1890	200	-156	2833.9737367037915	0.0	4
1891	200	-156	2663.6955262169895	0.0	4
1892	200	-167	2579.573736703793	0.0	3
1893	200	-156	2643.512841947193	0.0	4
1894	200	-156	2941.669262920795	0.0	4
1895	200	-156	2707.4519471905955	0.0	4
1896	200	-167	2750.530157677395	0.0	3
1897	200	-156	2813.791052433993	0.0	4
1898	200	-145	3132.1301576773963	0.0	5
1899	200	-156	2835.3301576773947	0.0	4
1900	200	-145	2899.2692629207977	0.0	5
1901	200	-145	2835.3301576773943	0.0	5
1902	200	-145	3303.7647891378006	0.0	5
1903	200	-145	3027.147473407597	0.0	5
1904	200	-145	2962.530157677394	0.0	5
1905	200	-145	2878.408368164196	0.0	5
1906	200	-167	2664.373736703793	0.0	3
1907	200	-167	2664.373736703794	0.0	3
1908	200	-167	2706.0955262169905	0.0	3
1909	200	-167	2918.773736703793	0.0	3
