EpNum	EpSteps	Reward	ener	dist	NumCovTargets
664	41	65	1305.5391052433997	0.0	10
665	64	31	2015.6346314604025	0.0	9
666	64	31	1951.6955262170013	0.0	9
667	34	71	1217.4782104868018	0.0	10
668	35	71	1332.739105243401	0.0	10
669	36	70	1257.5391052434006	0.0	10
670	64	31	2099.7564209736015	0.0	9
671	64	10	2036.495526217002	0.0	7
672	41	64	1559.9391052434003	0.0	10
673	64	21	1632.6782104867984	0.0	8
674	64	31	1930.156420973601	0.0	9
675	40	66	1295.9391052434	0.0	10
676	64	20	1568.7391052433973	0.0	8
677	64	20	1930.1564209736005	0.0	8
678	34	73	1323.8173157302024	0.0	10
679	64	33	1866.2173157302	0.0	9
680	64	10	1229.5391052433997	0.0	7
681	64	-1	1357.4173157302014	0.0	6
682	33	73	1377.4782104868018	0.0	10
683	34	72	1302.2782104868015	0.0	10
684	37	71	1289.3564209736032	0.0	10
685	64	9	2291.5737367038046	0.0	7
686	64	31	1739.0173157301992	0.0	9
687	64	31	1611.817315730199	0.0	9
688	38	69	1319.8173157302022	0.0	10
689	64	20	1717.4782104867984	0.0	8
690	34	73	1281.4173157302023	0.0	10
691	37	69	1479.139105243401	0.0	10
692	64	21	1590.2782104867981	0.0	8
693	64	31	1675.7564209736026	0.0	9
694	40	67	1338.3391052434001	0.0	10
695	38	68	1531.1391052434005	0.0	10
696	47	60	1447.9391052433998	0.0	10
697	64	21	1526.3391052433972	0.0	8
698	43	64	1388.6782104868005	0.0	10
699	40	67	1318.156420973603	0.0	10
700	31	75	1315.8782104868017	0.0	10
701	38	69	1447.017315730203	0.0	10
702	64	10	1739.0173157302004	0.0	7
703	33	73	1293.3564209736035	0.0	10
704	64	30	2397.234631460406	0.0	9
705	64	32	2057.3564209736023	0.0	9
706	64	31	1867.5737367038048	0.0	9
707	41	65	1645.4173157302018	0.0	10
708	64	31	2778.1564209736034	0.0	9
709	64	21	1506.1564209736011	0.0	8
710	64	32	1802.956420973601	0.0	9
711	64	20	1761.234631460403	0.0	8
712	64	31	2101.112841947205	0.0	9
713	64	31	2228.312841947206	0.0	9
714	42	66	1527.8173157302022	0.0	10
715	29	77	1318.217315730203	0.0	10
716	29	77	1339.0782104868017	0.0	10
717	38	69	1447.0173157302024	0.0	10
718	64	32	1632.6782104867984	0.0	9
719	42	64	1379.0782104868013	0.0	10
720	64	20	1611.1391052433974	0.0	8
721	33	74	1292.6782104868016	0.0	10
722	40	68	1402.2782104868006	0.0	10
723	39	68	1562.2782104868015	0.0	10
724	64	33	1611.8173157301999	0.0	9
725	44	62	1313.4782104868004	0.0	10
726	64	32	1759.8782104867992	0.0	9
727	64	31	2607.8782104868014	0.0	9
728	64	30	3328.678210486802	0.0	9
729	64	22	2204.7391052434	0.0	8
730	64	21	2226.9564209736022	0.0	8
731	64	31	1951.017315730202	0.0	9
732	64	31	2226.278210486801	0.0	9
733	33	72	1335.0782104868022	0.0	10
734	52	54	1517.4782104868016	0.0	10
735	41	65	1369.478210486801	0.0	10
736	33	74	1335.0782104868017	0.0	10
737	33	73	1292.6782104868014	0.0	10
738	38	70	1340.6782104868014	0.0	10
739	30	76	1348.678210486802	0.0	10
740	64	31	3034.5910524340097	0.0	9
741	64	20	2586.3391052434004	0.0	8
742	64	32	2969.9737367038065	0.0	9
743	64	10	2969.295526217004	0.0	7
744	64	10	1294.1564209736018	0.0	7
745	64	10	2906.712841947207	0.0	7
746	64	10	1759.8782104867987	0.0	7
747	64	10	2904.6782104868016	0.0	7
748	64	10	2777.4782104868013	0.0	7
749	64	10	2883.8173157302026	0.0	7
750	64	33	2756.617315730202	0.0	9
751	64	21	2204.7391052433986	0.0	8
752	64	31	2523.756420973603	0.0	9
753	64	20	2123.330157677407	0.0	8
754	64	22	2737.112841947206	0.0	8
755	64	32	2864.9910524340085	0.0	9
756	64	21	1888.434631460403	0.0	8
757	51	56	1699.695526217003	0.0	10
758	64	32	1739.0173157301997	0.0	9
759	64	31	1675.0782104867983	0.0	9
760	64	31	1696.6173157301998	0.0	9
761	32	74	1474.217315730203	0.0	10
762	62	44	2485.0519471906073	0.0	10
763	64	31	2843.4519471906083	0.0	9
764	64	31	1506.1564209736007	0.0	9
765	64	32	1441.5391052433984	0.0	9
766	64	21	2356.869262920809	0.0	8
767	64	21	2440.312841947206	0.0	8
768	64	31	2735.0782104868013	0.0	9
769	64	32	2480.678210486801	0.0	9
770	64	20	3053.4173157302025	0.0	8
771	64	19	2290.895526217003	0.0	8
772	64	23	2207.4519471906065	0.0	8
773	64	21	1826.5301576774064	0.0	8
774	28	79	1331.5128419472073	0.0	10
775	64	30	1931.5128419472042	0.0	9
776	35	71	1547.4519471906076	0.0	10
777	64	21	2101.112841947205	0.0	8
778	64	10	1823.139105243398	0.0	7
779	64	31	2418.095526217003	0.0	9
780	64	31	2566.8346314604046	0.0	9
781	64	31	2883.817315730202	0.0	9
782	64	31	2650.2782104868015	0.0	9
783	64	31	2183.8782104868	0.0	9
784	64	32	1890.4692629208078	0.0	9
785	64	32	2693.356420973603	0.0	9
786	64	31	2841.417315730202	0.0	9
787	64	10	1675.0782104867983	0.0	7
788	64	11	2204.7391052434	0.0	7
789	64	10	1780.7391052434002	0.0	7
790	64	22	2418.0955262170037	0.0	8
791	64	22	2187.2692629208104	0.0	8
792	33	73	1633.9128419472072	0.0	10
793	64	21	2524.4346314604036	0.0	8
794	64	31	1378.2782104867988	0.0	9
795	46	61	2120.808368164211	0.0	10
796	43	63	1687.5128419472064	0.0	10
797	64	22	1931.5128419472046	0.0	8
798	64	20	1868.2519471906046	0.0	8
799	64	20	2720.321210111418	0.0	8
800	41	64	2049.912841947207	0.0	10
801	64	31	3062.2340520586267	0.0	9
802	64	10	1272.617315730201	0.0	7
803	64	20	2844.808368164211	0.0	8
804	64	9	1527.0173157302	0.0	7
805	35	70	1503.0173157302024	0.0	10
806	64	20	2462.530157677409	0.0	8
807	64	20	1971.878210486799	0.0	8
808	64	9	2313.791052434007	0.0	7
809	64	11	2037.8519471906059	0.0	7
810	64	21	2102.4692629208084	0.0	8
811	64	32	2037.8519471906059	0.0	9
812	31	74	1679.3301576774102	0.0	10
813	43	64	1687.5128419472076	0.0	10
814	64	10	2399.9474734076102	0.0	7
815	64	31	3486.9122625454293	0.0	9
816	34	73	1493.4173157302023	0.0	10
817	64	31	1846.034631460402	0.0	9
818	32	75	1452.6782104868016	0.0	10
819	30	76	1647.5128419472073	0.0	10
820	38	68	1807.078210486802	0.0	10
821	64	10	2250.5301576774073	0.0	7
822	34	73	1302.2782104868015	0.0	10
823	37	70	1415.878210486801	0.0	10
824	64	31	1844.6782104867991	0.0	9
825	64	20	1590.2782104867981	0.0	8
826	64	21	2122.6519471906054	0.0	8
827	29	78	1424.5564209736035	0.0	10
828	41	65	1582.156420973603	0.0	10
829	64	21	2058.7128419472047	0.0	8
830	64	20	2379.0865786510117	0.0	8
831	64	20	2037.8519471906052	0.0	8
832	64	20	2058.7128419472047	0.0	8
833	64	21	2250.530157677408	0.0	8
834	31	75	1379.8173157302024	0.0	10
835	64	21	2016.9910524340073	0.0	8
836	27	78	1277.4782104868016	0.0	10
837	43	63	2260.9301576774096	0.0	10
838	30	75	1754.53015767741	0.0	10
839	64	20	2334.6519471906063	0.0	8
840	34	71	1792.251947190608	0.0	10
841	64	31	2547.3301576774084	0.0	9
842	64	21	2651.6346314604048	0.0	8
843	64	31	1993.4173157302002	0.0	9
844	64	20	2227.6346314604043	0.0	8
845	64	20	1697.2955262170017	0.0	8
846	64	21	1505.4782104867982	0.0	8
847	64	20	1653.5391052433974	0.0	8
848	64	20	1889.7910524340075	0.0	8
849	36	71	1301.2955262170042	0.0	10
850	32	76	1347.6955262170047	0.0	10
851	31	76	1274.156420973604	0.0	10
852	64	32	1823.8173157301999	0.0	9
853	64	10	1844.6782104867996	0.0	7
854	39	66	1520.5564209736033	0.0	10
855	37	69	1161.4782104868013	0.0	10
856	64	0	1654.2173157301993	0.0	6
857	33	74	1123.0782104868022	0.0	10
858	64	11	1123.878210486802	0.0	7
859	42	64	1209.478210486802	0.0	10
860	64	9	1123.878210486802	0.0	7
861	31	75	1168.495526217005	0.0	10
862	34	73	1260.5564209736028	0.0	10
863	41	65	1454.2782104868006	0.0	10
864	42	64	1761.3564209736032	0.0	10
865	32	73	1495.7564209736033	0.0	10
866	39	68	1478.156420973603	0.0	10
867	64	20	1463.7564209736015	0.0	8
868	37	68	1481.1737367038058	0.0	10
869	43	62	1241.2955262170035	0.0	10
870	64	31	1782.0955262170014	0.0	9
871	64	20	1675.7564209736001	0.0	8
872	64	31	1654.2173157302	0.0	9
873	35	71	1354.9564209736036	0.0	10
874	64	20	1463.7564209736001	0.0	8
875	64	32	1611.8173157301997	0.0	9
876	64	-11	1612.4955262170008	0.0	5
877	64	31	1804.9910524340075	0.0	9
878	33	74	1421.2346314604056	0.0	10
879	64	9	1867.5737367038048	0.0	7
880	36	69	1661.356420973603	0.0	10
881	64	9	3488.946894005835	0.0	7
882	31	77	1295.0173157302024	0.0	10
883	35	70	1778.278210486802	0.0	10
884	64	10	2778.156420973603	0.0	7
885	64	10	2268.6782104868	0.0	7
886	64	9	2650.9564209736027	0.0	7
887	64	31	1759.1999999999996	0.0	9
888	64	0	2353.4782104868	0.0	6
889	64	23	2247.1391052433996	0.0	8
890	64	10	2141.478210486801	0.0	7
891	38	70	1298.2782104868018	0.0	10
892	38	67	1447.017315730202	0.0	10
893	40	67	1190.278210486801	0.0	10
894	36	70	1491.7564209736033	0.0	10
895	31	74	1295.695526217005	0.0	10
896	39	67	1457.295526217004	0.0	10
897	35	71	1249.2955262170044	0.0	10
898	39	67	1202.8955262170043	0.0	10
899	64	33	2357.547473407612	0.0	9
900	64	20	1845.356420973601	0.0	8
901	39	68	1499.017315730202	0.0	10
902	36	70	1194.9564209736036	0.0	10
903	39	67	1308.5564209736035	0.0	10
904	40	66	1402.9564209736027	0.0	10
905	36	71	1321.4782104868013	0.0	10
906	33	73	1165.4782104868018	0.0	10
907	64	33	1483.9391052433978	0.0	9
908	36	70	1257.5391052434006	0.0	10
909	40	67	1677.5391052434004	0.0	10
910	32	73	1431.139105243401	0.0	10
911	64	31	1399.8173157301994	0.0	9
912	35	71	1311.8782104868017	0.0	10
913	64	20	1569.4173157302005	0.0	8
914	41	65	1348.6173157302019	0.0	10
915	37	69	1140.6173157302032	0.0	10
916	43	63	1643.0782104868008	0.0	10
917	41	64	1412.5564209736028	0.0	10
918	40	65	1316.7999999999988	0.0	10
919	64	10	1378.9564209736025	0.0	7
920	64	32	1547.8782104868003	0.0	9
921	64	30	1782.7737367038046	0.0	9
922	35	71	1311.8782104868021	0.0	10
923	64	-11	1463.7564209736015	0.0	5
924	37	69	1374.1564209736034	0.0	10
925	35	70	1375.8173157302024	0.0	10
926	64	-11	1420.6782104868	0.0	5
927	64	-11	1485.295526217004	0.0	5
928	64	33	1612.4955262170029	0.0	9
929	64	32	2081.6083681642094	0.0	9
930	64	10	1611.1391052434005	0.0	7
931	38	67	1404.6173157302028	0.0	10
932	40	67	1211.1391052434	0.0	10
933	50	56	1434.3391052434017	0.0	10
934	48	58	1372.7391052434016	0.0	10
935	64	32	1632.6782104867993	0.0	9
936	39	67	1222.3999999999992	0.0	10
937	64	31	1441.5391052433988	0.0	9
938	40	67	1211.1391052434	0.0	10
939	37	70	1287.999999999999	0.0	10
940	36	71	1172.7391052434004	0.0	10
941	43	64	1260.7999999999988	0.0	10
942	64	10	1420.6782104867998	0.0	7
943	64	-11	1377.5999999999974	0.0	5
944	34	72	1132.678210486802	0.0	10
945	38	69	1191.9391052434007	0.0	10
946	37	69	1287.999999999999	0.0	10
947	42	63	1505.5999999999985	0.0	10
948	40	66	1295.9391052434003	0.0	10
949	45	62	1364.7999999999997	0.0	10
950	35	71	1396.678210486802	0.0	10
951	31	77	1230.4	0.0	10
952	64	33	2630.7737367038053	0.0	9
953	64	20	1675.078210486802	0.0	8
954	35	71	1482.156420973604	0.0	10
955	34	74	1493.4173157302027	0.0	10
956	64	31	1335.1999999999998	0.0	9
957	64	33	1250.3999999999985	0.0	9
958	64	9	1463.0782104867992	0.0	7
959	64	0	1527.6955262170013	0.0	6
960	64	-1	2272.0692629208097	0.0	6
961	64	20	2056.6782104867993	0.0	8
962	64	31	2416.739105243399	0.0	9
963	31	75	1570.278210486802	0.0	10
964	64	20	2016.3128419472039	0.0	8
965	34	72	1814.4692629208105	0.0	10
966	64	-1	1953.7301576774078	0.0	6
967	64	-1	2251.8865786510105	0.0	6
968	38	67	1745.1737367038063	0.0	10
969	64	31	2162.3391052434	0.0	9
970	64	30	2691.999999999999	0.0	9
971	64	32	2565.4782104868004	0.0	9
972	64	-11	1866.2173157302	0.0	5
973	64	-11	2184.5564209736012	0.0	5
974	64	30	3180.617315730203	0.0	9
975	64	-22	2204.7391052433986	0.0	4
976	64	20	1695.9391052433982	0.0	8
977	64	20	1928.7999999999986	0.0	8
978	64	-11	1887.0782104867992	0.0	5
979	64	-11	1928.7999999999975	0.0	5
980	34	73	1386.4	0.0	10
981	39	67	1561.6	0.0	10
982	64	-22	1377.5999999999985	0.0	4
983	64	31	1780.7391052433995	0.0	9
984	64	20	1971.1999999999975	0.0	8
985	64	10	1229.5391052434009	0.0	7
986	64	31	1590.2782104867983	0.0	9
987	64	10	1272.6173157302012	0.0	7
988	64	10	1527.0173157302002	0.0	7
989	64	10	1293.4782104867998	0.0	7
990	64	9	1421.3564209736003	0.0	7
991	64	31	1675.7564209736006	0.0	9
992	64	-11	1739.6955262170027	0.0	5
993	64	-11	1718.1564209736002	0.0	5
994	64	20	1803.6346314604023	0.0	8
995	40	66	1339.0173157302024	0.0	10
996	64	-11	1528.3737367038025	0.0	5
997	64	0	1951.6955262170022	0.0	6
998	49	57	1828.5564209736021	0.0	10
999	64	-11	1697.2955262170017	0.0	5
1000	38	68	1681.2346314604054	0.0	10
1001	64	30	1505.4782104868002	0.0	9
1002	64	11	2163.0173157302024	0.0	7
1003	35	70	1566.956420973604	0.0	10
1004	34	71	1621.2955262170042	0.0	10
1005	64	0	2186.5910524340084	0.0	6
1006	64	31	1887.0782104868006	0.0	9
1007	64	9	1675.7564209736004	0.0	7
1008	64	31	1951.0173157302002	0.0	9
1009	64	-11	1399.8173157302006	0.0	5
1010	64	30	2056.6782104868	0.0	9
1011	64	-11	1229.5391052434004	0.0	5
1012	64	-11	1717.4782104867995	0.0	5
1013	64	-11	2290.2173157302004	0.0	5
1014	64	-10	1760.556420973601	0.0	5
1015	64	-11	1335.8782104867994	0.0	5
1016	64	-11	1930.1564209736016	0.0	5
1017	64	30	2673.1737367038063	0.0	9
1018	64	10	2505.6083681642094	0.0	7
1019	35	72	1717.73015767741	0.0	10
1020	64	-11	2314.4692629208084	0.0	5
1021	64	-11	1741.051947190605	0.0	5
1022	33	72	1806.225683894414	0.0	10
1023	64	21	3105.990473032231	0.0	8
1024	64	-22	1549.2346314604017	0.0	4
1025	33	73	1399.6955262170047	0.0	10
1026	64	0	1973.2346314604024	0.0	6
1027	64	-11	1675.756420973601	0.0	5
1028	64	-11	1653.5391052433995	0.0	5
1029	64	-11	1230.2173157302016	0.0	5
1030	64	-11	1484.6173157301996	0.0	5
1031	64	-22	2185.234631460403	0.0	4
1032	62	46	1784.4346314604038	0.0	10
1033	64	10	2016.312841947205	0.0	7
1034	64	0	1781.4173157302	0.0	6
1035	64	-11	1675.078210486799	0.0	5
1036	64	-11	1335.1999999999973	0.0	5
1037	37	69	1797.4782104868018	0.0	10
1038	38	68	1617.295526217004	0.0	10
1039	64	-11	1675.0782104867988	0.0	5
1040	64	0	1844.678210486799	0.0	6
1041	39	68	1434.3999999999994	0.0	10
1042	64	-11	1504.7999999999977	0.0	5
1043	64	31	2418.095526217003	0.0	9
1044	64	9	2268.678210486801	0.0	7
1045	64	-22	3095.139105243401	0.0	4
1046	64	10	2480.6782104868007	0.0	7
1047	64	9	1547.8782104868005	0.0	7
1048	64	-22	1971.199999999998	0.0	4
1049	64	20	2903.999999999999	0.0	8
1050	64	-22	2121.2955262170017	0.0	4
1051	64	0	1909.9737367038035	0.0	6
1052	64	-32	1548.5564209736017	0.0	3
1053	64	-9	2247.817315730201	0.0	5
1054	64	-53	1994.0955262170037	0.0	1
1055	64	-42	1761.912841947205	0.0	2
1056	64	33	2357.5474734076106	0.0	9
1057	64	-11	1527.0173157302004	0.0	5
1058	64	32	1653.5391052433974	0.0	9
1059	64	-11	1442.2173157302002	0.0	5
1060	64	-11	1590.2782104867986	0.0	5
1061	64	-11	1739.0173157302002	0.0	5
1062	64	-11	1570.7737367038033	0.0	5
1063	64	0	3573.7468940058357	0.0	6
1064	64	-11	2463.886578651012	0.0	5
1065	64	-11	1699.3301576774081	0.0	5
1066	64	-10	1443.5737367038028	0.0	5
1067	64	-11	1400.4955262170038	0.0	5
1068	64	-1	1825.1737367038033	0.0	6
1069	64	10	1378.9564209736013	0.0	7
1070	64	-11	2737.112841947206	0.0	5
1071	64	-11	1632.6782104867998	0.0	5
1072	64	-11	2290.217315730201	0.0	5
1073	64	9	1378.9564209736022	0.0	7
1074	64	9	1357.4173157302014	0.0	7
1075	64	9	1315.6955262170025	0.0	7
1076	64	10	1356.7391052433993	0.0	7
1077	64	30	2120.617315730201	0.0	9
1078	64	-11	1547.878210486801	0.0	5
1079	64	0	1633.3564209736016	0.0	6
1080	64	-11	1209.3564209736028	0.0	5
1081	64	-11	1251.0782104868008	0.0	5
1082	64	-11	1166.2782104868015	0.0	5
1083	64	-11	1378.9564209736013	0.0	5
1084	64	-11	1230.8955262170036	0.0	5
1085	64	-11	1102.339105243401	0.0	5
1086	64	-11	1123.2	0.0	5
1087	64	-11	1145.4173157302027	0.0	5
1088	64	9	1421.3564209736005	0.0	7
1089	64	0	1866.8955262170023	0.0	6
1090	64	21	1782.0955262170014	0.0	8
1091	64	11	2014.956420973602	0.0	7
1092	64	21	1505.4782104868	0.0	8
1093	64	32	2248.495526217003	0.0	9
1094	64	-11	1973.2346314604035	0.0	5
1095	44	64	1631.817315730203	0.0	10
1096	64	31	1845.3564209736023	0.0	9
1097	64	20	1846.7128419472044	0.0	8
1098	64	11	2821.234631460404	0.0	7
1099	64	-11	1696.6173157301992	0.0	5
1100	64	-11	1866.8955262170023	0.0	5
1101	64	10	1613.173736703803	0.0	7
1102	64	9	1251.7564209736024	0.0	7
1103	64	31	2207.451947190606	0.0	9
1104	64	9	1972.5564209736008	0.0	7
1105	64	-11	2120.6173157302005	0.0	5
1106	64	-1	2905.3564209736037	0.0	6
1107	64	9	2883.139105243401	0.0	7
1108	64	9	3201.478210486802	0.0	7
1109	64	-22	1632.0	0.0	4
1110	64	9	2566.1564209736025	0.0	7
1111	64	9	1993.417315730201	0.0	7
1112	64	9	1866.2173157302004	0.0	7
1113	64	-11	1866.895526217002	0.0	5
1114	49	56	2318.53015767741	0.0	10
1115	64	20	2377.7301576774084	0.0	8
1116	64	-11	2333.9737367038056	0.0	5
1117	64	30	2589.051947190607	0.0	9
1118	64	30	2459.817315730202	0.0	9
1119	64	20	1739.0173157302006	0.0	8
1120	64	32	2290.2173157302013	0.0	9
1121	64	0	2248.495526217003	0.0	6
1122	64	30	2333.295526217003	0.0	9
1123	64	10	1251.7564209736036	0.0	7
1124	64	30	2545.9737367038056	0.0	9
1125	64	-22	2100.434631460404	0.0	4
1126	64	10	2528.5038943812156	0.0	7
1127	64	21	2568.191052434008	0.0	8
1128	36	69	1555.6955262170047	0.0	10
1129	64	31	2123.3301576774074	0.0	9
1130	64	0	1993.4173157302012	0.0	6
1131	64	-11	1315.0173157302002	0.0	5
1132	64	0	1994.7737367038033	0.0	6
1133	64	-11	1293.4782104867995	0.0	5
1134	64	-11	1039.0782104868028	0.0	5
1135	64	30	1357.4173157301998	0.0	9
1136	64	32	2227.6346314604034	0.0	9
1137	64	-11	1760.5564209736021	0.0	5
1138	64	-10	1484.6173157302019	0.0	5
1139	64	-1	2502.8955262170043	0.0	6
1140	64	-10	1146.095526217005	0.0	5
1141	64	20	1909.9737367038042	0.0	8
1142	64	-11	1422.7128419472072	0.0	5
1143	64	-11	1995.451947190606	0.0	5
1144	64	-11	1251.7564209736024	0.0	5
1145	64	-11	1166.956420973604	0.0	5
1146	64	30	1718.8346314604032	0.0	9
1147	64	0	1507.5128419472035	0.0	6
1148	64	30	1528.3737367038034	0.0	9
1149	64	21	1379.6346314604025	0.0	8
1150	64	-2	2337.3647891378127	0.0	6
1151	64	-11	1739.6955262170018	0.0	5
1152	64	9	2248.495526217003	0.0	7
1153	64	-2	2354.156420973602	0.0	6
1154	64	31	2502.2173157302013	0.0	9
1155	64	20	1929.478210486799	0.0	8
1156	52	53	2238.278210486802	0.0	10
1157	35	71	1268.7999999999997	0.0	10
1158	64	31	2056.6782104868	0.0	9
1159	64	11	1271.9391052434003	0.0	7
1160	64	9	1589.5999999999976	0.0	7
1161	64	30	2183.8782104868	0.0	9
1162	34	73	1344.6782104868014	0.0	10
1163	64	-1	1632.6782104868	0.0	6
1164	64	31	2929.6083681642112	0.0	9
1165	64	10	2120.6173157302005	0.0	7
1166	64	9	2250.5301576774077	0.0	7
1167	64	9	2101.791052434007	0.0	7
1168	38	68	1553.3564209736028	0.0	10
1169	64	20	2251.20836816421	0.0	8
1170	32	73	1518.6519471906076	0.0	10
1171	64	31	3167.216736328424	0.0	9
1172	31	74	1485.4782104868018	0.0	10
1173	64	21	1907.9391052433982	0.0	8
1174	64	10	2333.295526217002	0.0	7
1175	39	66	1180.6782104868023	0.0	10
1176	64	10	2632.1301576774094	0.0	7
1177	64	10	2249.8519471906066	0.0	7
1178	64	-2	1910.6519471906079	0.0	6
1179	64	-2	2035.8173157301999	0.0	6
1180	64	20	1802.2782104867993	0.0	8
1181	64	31	1739.017315730201	0.0	9
1182	64	10	1654.2173157301995	0.0	7
1183	34	72	1493.4173157302023	0.0	10
1184	39	66	1604.6782104868012	0.0	10
1185	42	63	1548.6782104868007	0.0	10
1186	64	31	1930.156420973603	0.0	9
1187	64	20	1759.8782104868023	0.0	8
1188	64	-11	1994.0955262170025	0.0	5
1189	64	30	1951.0173157302004	0.0	9
1190	64	30	2376.3737367038043	0.0	9
1191	64	31	2547.3301576774084	0.0	9
1192	64	30	2249.8519471906066	0.0	9
1193	64	-11	1697.9737367038051	0.0	5
1194	64	-11	1357.4173157302023	0.0	5
1195	33	73	1527.5737367038062	0.0	10
1196	64	10	2057.3564209736014	0.0	7
1197	64	-1	1527.0173157302004	0.0	6
1198	64	9	1802.9564209736006	0.0	7
1199	36	69	1618.2782104868013	0.0	10
1200	36	70	1555.695526217004	0.0	10
1201	44	61	1590.0955262170032	0.0	10
1202	40	66	1551.6955262170036	0.0	10
1203	64	32	2015.6346314604025	0.0	9
1204	42	65	1443.0173157302015	0.0	10
1205	45	63	1578.1564209736027	0.0	10
1206	33	73	1483.8173157302028	0.0	10
1207	64	-11	996.6782104868031	0.0	5
1208	64	31	3807.964209736039	0.0	9
1209	64	31	2145.5474734076097	0.0	9
1210	64	9	1357.4173157302	0.0	7
1211	64	31	3188.077631085023	0.0	9
1212	64	20	1528.373736703803	0.0	8
1213	64	31	3146.3558415718244	0.0	9
1214	64	31	2697.4256838944134	0.0	9
1215	64	30	1549.2346314604017	0.0	9
1216	35	72	1673.973736703806	0.0	10
1217	43	64	1579.8173157302017	0.0	10
1218	42	64	2122.773736703806	0.0	10
1219	64	32	2185.912841947205	0.0	9
1220	64	32	2548.6865786510134	0.0	9
1221	34	72	1451.6955262170038	0.0	10
1222	41	66	1753.1128419472068	0.0	10
1223	64	32	1848.069262920809	0.0	9
1224	64	22	2311.0782104868003	0.0	8
1225	64	32	2311.078210486801	0.0	9
1226	34	72	1408.6173157302028	0.0	10
1227	32	73	1304.6173157302026	0.0	10
1228	38	68	1490.095526217004	0.0	10
1229	64	31	1802.2782104867993	0.0	9
1230	29	76	1466.9564209736036	0.0	10
1231	37	70	1586.1564209736032	0.0	10
1232	64	32	2014.9564209736009	0.0	9
1233	64	20	1930.1564209736007	0.0	8
1234	37	68	1734.8955262170043	0.0	10
1235	37	69	1438.7737367038053	0.0	10
1236	36	70	1747.5128419472069	0.0	10
1237	45	60	1685.1737367038063	0.0	10
1238	37	70	1588.8692629208108	0.0	10
1239	64	21	1953.7301576774069	0.0	8
1240	64	21	2060.069262920808	0.0	8
1241	64	21	2038.530157677407	0.0	8
1242	64	-11	2038.530157677408	0.0	5
1243	30	76	1540.4955262170047	0.0	10
1244	64	21	2121.9737367038038	0.0	8
1245	33	72	1633.912841947207	0.0	10
1246	64	21	2059.3910524340063	0.0	8
1247	64	21	1759.8782104867987	0.0	8
1248	64	22	1760.5564209736015	0.0	8
1249	64	21	2014.9564209736013	0.0	8
1250	53	53	1718.2173157302013	0.0	10
1251	64	20	2205.417315730201	0.0	8
1252	48	58	1500.617315730202	0.0	10
1253	38	69	1255.878210486801	0.0	10
1254	64	33	1591.6346314604027	0.0	9
1255	36	70	1407.6346314604048	0.0	10
1256	64	33	1847.3910524340067	0.0	9
1257	33	73	1294.0346314604055	0.0	10
1258	35	70	1334.7737367038053	0.0	10
1259	35	71	1313.2346314604051	0.0	10
1260	64	21	1825.8519471906047	0.0	8
1261	64	33	1591.6346314604025	0.0	9
1262	63	42	1773.8519471906052	0.0	10
1263	57	50	1673.173736703804	0.0	10
1264	64	9	1272.617315730201	0.0	7
1265	64	21	1378.9564209736013	0.0	8
1266	64	31	1675.7564209736015	0.0	9
1267	37	69	1332.4346314604045	0.0	10
1268	51	57	1466.8346314604037	0.0	10
1269	64	9	1336.5564209736012	0.0	7
1270	38	68	1489.4173157302023	0.0	10
1271	64	20	1675.7564209736001	0.0	8
1272	38	67	1276.7391052434	0.0	10
1273	35	71	1801.8519471906077	0.0	10
1274	64	32	2016.3128419472043	0.0	9
1275	34	73	1792.251947190608	0.0	10
1276	35	71	1290.3391052434006	0.0	10
1277	64	31	1950.339105243398	0.0	9
1278	36	70	1257.5391052433997	0.0	10
1279	64	33	1823.1391052434008	0.0	9
1280	61	47	1773.4782104867993	0.0	10
1281	64	11	2121.2955262170017	0.0	7
1282	64	42	1887.0782104868	0.0	10
1283	42	64	1633.478210486801	0.0	10
1284	37	70	1331.0782104868013	0.0	10
1285	43	62	1388.6782104868003	0.0	10
1286	42	64	1379.0782104868003	0.0	10
1287	36	70	1342.3391052434008	0.0	10
1288	40	65	1380.7391052433995	0.0	10
1289	64	-22	2612.625683894413	0.0	4
1290	53	53	1825.2346314604035	0.0	10
1291	45	60	2280.8083681642115	0.0	10
1292	38	69	1425.478210486801	0.0	10
1293	37	68	1479.817315730202	0.0	10
1294	37	70	1480.495526217004	0.0	10
1295	36	70	1364.5564209736035	0.0	10
1296	40	67	1530.8346314604048	0.0	10
1297	64	21	2165.0519471906055	0.0	8
1298	35	71	1567.634631460405	0.0	10
1299	38	68	1700.7391052434004	0.0	10
1300	32	73	1219.8173157302026	0.0	10
1301	38	68	1405.9737367038056	0.0	10
1302	64	20	2399.9474734076107	0.0	8
1303	35	70	1439.078210486801	0.0	10
1304	64	9	2185.912841947205	0.0	7
1305	35	71	1546.7737367038058	0.0	10
1306	33	74	1421.912841947207	0.0	10
1307	64	20	1973.9128419472045	0.0	8
1308	37	69	1353.295526217004	0.0	10
1309	34	73	1281.4173157302023	0.0	10
1310	64	20	1697.295526217001	0.0	8
1311	37	71	1353.295526217004	0.0	10
1312	64	32	1761.2346314604022	0.0	9
1313	64	33	1889.791052434006	0.0	9
1314	40	67	1487.7564209736024	0.0	10
1315	34	72	1281.417315730202	0.0	10
1316	37	69	1670.9564209736031	0.0	10
1317	64	22	1994.773736703803	0.0	8
1318	29	77	1360.6173157302026	0.0	10
