EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1328	64	-10	490654.85194281396	0.0	5
1329	64	1	517154.85194281396	0.0	6
1330	64	-20	397692.9111656884	0.0	4
1331	64	-20	410942.9111656884	0.0	4
1332	64	-9	417673.8815542512	0.0	5
1333	64	-9	411366.7927199396	0.0	5
1334	64	-9	391173.8815542512	0.0	5
1335	64	-42	504116.7927199396	0.0	2
1336	64	-20	397692.9111656884	0.0	4
1337	64	-9	391173.8815542512	0.0	5
1338	64	-20	397692.9111656884	0.0	4
1339	64	-9	391173.8815542512	0.0	5
1340	64	-9	411366.7927199396	0.0	5
1341	64	-20	470673.8815542512	0.0	4
1342	64	-10	517578.73349706514	0.0	5
1343	64	-9	430923.8815542512	0.0	5
1344	64	-20	397692.9111656884	0.0	4
1345	64	-20	397692.9111656884	0.0	4
1346	64	-10	484135.8223313768	0.0	5
1347	64	-9	411366.7927199396	0.0	5
1348	64	-20	397692.9111656884	0.0	4
1349	64	-20	397692.9111656884	0.0	4
1350	64	-20	397692.9111656884	0.0	4
1351	64	-9	623154.851942814	0.0	5
1352	64	-20	616847.7631085023	0.0	4
1353	64	-10	557116.7927199396	0.0	5
1354	64	-9	430923.8815542512	0.0	5
1355	64	-10	510635.8223313767	0.0	5
1356	64	1	583616.7927199396	0.0	6
1357	64	1	517154.85194281396	0.0	6
1358	64	-20	437654.85194281396	0.0	4
1359	64	-9	410942.9111656884	0.0	5
1360	64	-9	397692.9111656884	0.0	5
1361	64	-20	497385.8223313768	0.0	4
1362	64	23	504116.79271993955	0.0	8
1363	64	-31	464154.85194281396	0.0	3
1364	64	-9	417673.8815542512	0.0	5
1365	64	-20	444173.8815542512	0.0	4
1366	64	-9	662904.851942814	0.0	5
1367	64	-9	417673.8815542512	0.0	5
1368	64	-9	417673.8815542512	0.0	5
1369	64	-20	484347.7631085024	0.0	4
1370	64	-31	497597.7631085024	0.0	3
1371	64	-10	431347.7631085024	0.0	5
1372	64	-10	484559.7038856279	0.0	5
1373	64	-20	437866.79271993955	0.0	4
1374	64	12	490866.79271993955	0.0	7
1375	64	-10	437654.85194281396	0.0	5
1376	64	-20	384442.9111656884	0.0	4
1377	64	-20	384654.85194281396	0.0	4
1378	64	-20	417885.8223313768	0.0	4
1379	64	-21	510847.7631085024	0.0	4
1380	64	-9	550173.8815542512	0.0	5
1381	64	2	503904.85194281396	0.0	6
1382	64	-9	391173.8815542512	0.0	5
1383	64	2	464154.85194281396	0.0	6
1384	64	-9	391173.8815542512	0.0	5
1385	64	-9	457423.8815542512	0.0	5
1386	64	-9	457423.8815542512	0.0	5
1387	64	-9	536923.8815542512	0.0	5
1388	64	-9	563423.8815542512	0.0	5
1389	64	-20	450904.85194281396	0.0	4
1390	64	-32	669635.8223313768	0.0	3
1391	64	-21	563847.7631085024	0.0	4
1392	64	-10	444597.7631085024	0.0	5
1393	64	1	470885.8223313768	0.0	6
1394	64	-20	417673.8815542512	0.0	4
1395	64	-10	351423.8815542512	0.0	5
1396	64	-20	404423.8815542512	0.0	4
1397	64	-9	490654.85194281396	0.0	5
1398	64	-10	424616.7927199396	0.0	5
1399	64	-20	384654.85194281396	0.0	4
1400	64	-20	357942.9111656884	0.0	4
1401	64	-20	357942.9111656884	0.0	4
1402	64	-10	451116.7927199396	0.0	5
1403	64	-10	563635.8223313768	0.0	5
1404	64	-21	371404.85194281396	0.0	4
1405	64	-10	411154.85194281396	0.0	5
1406	64	-10	397904.85194281396	0.0	5
1407	64	-20	371404.85194281396	0.0	4
1408	64	-20	404635.8223313767	0.0	4
1409	64	-10	371616.7927199396	0.0	5
1410	64	-42	331654.85194281396	0.0	2
1411	64	-42	384866.7927199396	0.0	2
1412	64	-20	371404.85194281396	0.0	4
1413	64	-42	358154.85194281396	0.0	2
1414	64	-20	397904.85194281396	0.0	4
1415	64	-42	331654.85194281396	0.0	2
1416	64	-10	364673.8815542512	0.0	5
1417	64	-31	344692.9111656884	0.0	3
1418	64	-10	351423.8815542512	0.0	5
1419	64	-10	351423.8815542512	0.0	5
1420	64	-42	324923.8815542512	0.0	2
1421	64	-42	311461.9407771256	0.0	2
1422	64	-42	318192.9111656884	0.0	2
1423	64	-10	358154.85194281396	0.0	5
1424	64	-10	351423.8815542512	0.0	5
1425	64	-42	324923.8815542512	0.0	2
1426	64	-10	371404.85194281396	0.0	5
1427	64	-21	351423.8815542512	0.0	4
1428	64	-10	357942.9111656884	0.0	5
1429	64	-10	364673.8815542512	0.0	5
1430	64	-42	324923.8815542512	0.0	2
1431	64	-20	351423.8815542512	0.0	4
1432	64	-10	331442.9111656884	0.0	5
1433	64	-10	344692.9111656884	0.0	5
1434	64	-20	437654.85194281396	0.0	4
1435	64	-20	357942.9111656884	0.0	4
1436	64	-20	351423.8815542512	0.0	4
1437	64	-20	404423.8815542512	0.0	4
1438	64	-42	344904.85194281396	0.0	2
1439	64	-20	364673.8815542512	0.0	4
1440	64	-20	357942.9111656884	0.0	4
1441	64	-20	377923.8815542512	0.0	4
1442	64	-20	351423.8815542512	0.0	4
1443	64	-20	344692.9111656884	0.0	4
1444	64	-42	391173.8815542512	0.0	2
1445	64	-20	357942.9111656884	0.0	4
1446	64	-20	331442.9111656884	0.0	4
1447	64	-20	450692.9111656884	0.0	4
1448	64	-20	397692.9111656884	0.0	4
1449	64	-20	424192.9111656884	0.0	4
1450	64	-20	510423.8815542512	0.0	4
1451	64	-10	550173.8815542512	0.0	5
1452	64	-10	451116.7927199396	0.0	5
1453	64	-21	550173.8815542512	0.0	4
1454	64	-20	464154.85194281396	0.0	4
1455	64	-20	410942.9111656884	0.0	4
1456	64	-20	411154.85194281396	0.0	4
1457	64	-20	397692.9111656884	0.0	4
1458	64	-10	384654.85194281396	0.0	5
1459	64	23	643347.7631085023	0.0	8
1460	64	-20	463942.9111656884	0.0	4
1461	64	-9	410942.9111656884	0.0	5
1462	64	-9	444173.8815542512	0.0	5
1463	64	-9	397692.9111656884	0.0	5
1464	64	-20	397692.9111656884	0.0	4
1465	64	-9	384442.9111656884	0.0	5
1466	64	-9	417673.8815542512	0.0	5
1467	64	-9	437654.85194281396	0.0	5
1468	64	-9	384442.9111656884	0.0	5
1469	64	-20	391173.8815542512	0.0	4
1470	64	-9	397692.9111656884	0.0	5
1471	64	-9	384442.9111656884	0.0	5
1472	64	-20	397692.9111656884	0.0	4
1473	64	-42	397904.85194281396	0.0	2
1474	64	-20	417673.8815542512	0.0	4
1475	64	-9	410942.9111656884	0.0	5
1476	64	-9	384442.9111656884	0.0	5
1477	64	-9	404423.8815542512	0.0	5
1478	64	-9	404423.8815542512	0.0	5
1479	64	-9	404423.8815542512	0.0	5
1480	64	-9	477404.85194281396	0.0	5
1481	64	-9	464366.7927199396	0.0	5
1482	64	-9	484135.8223313767	0.0	5
1483	64	-9	384442.9111656884	0.0	5
1484	64	-9	404423.8815542512	0.0	5
1485	64	-9	397692.9111656884	0.0	5
1486	64	-9	437654.85194281396	0.0	5
1487	64	-9	384442.9111656884	0.0	5
1488	64	-20	450904.85194281396	0.0	4
1489	64	-9	404423.8815542512	0.0	5
1490	64	-9	384442.9111656884	0.0	5
1491	64	-20	411154.85194281396	0.0	4
1492	64	-31	338173.8815542512	0.0	3
1493	64	-9	404423.8815542512	0.0	5
1494	64	-9	437654.85194281396	0.0	5
1495	64	-9	417673.8815542512	0.0	5
1496	64	-9	417673.8815542512	0.0	5
1497	64	-9	404423.8815542512	0.0	5
1498	64	-9	404423.8815542512	0.0	5
1499	64	-9	417673.8815542512	0.0	5
1500	64	-31	464578.73349706514	0.0	3
1501	64	-53	391173.8815542512	0.0	1
1502	64	-31	444597.7631085024	0.0	3
1503	64	-9	404423.8815542512	0.0	5
1504	64	-20	431347.7631085024	0.0	4
1505	64	-31	418097.7631085024	0.0	3
1506	64	-9	417673.8815542512	0.0	5
1507	64	-9	404423.8815542512	0.0	5
1508	64	-9	410942.9111656884	0.0	5
1509	64	-9	410942.9111656884	0.0	5
1510	64	-9	457847.7631085023	0.0	5
1511	64	-9	397692.9111656884	0.0	5
1512	64	-9	384442.9111656884	0.0	5
1513	64	-53	404423.8815542512	0.0	1
1514	64	-9	457423.8815542512	0.0	5
1515	64	-9	490866.7927199396	0.0	5
1516	64	-9	410942.9111656884	0.0	5
1517	64	-9	430923.8815542512	0.0	5
1518	64	-9	397692.9111656884	0.0	5
1519	64	-9	384442.9111656884	0.0	5
1520	64	-9	470885.8223313768	0.0	5
1521	64	-9	384442.9111656884	0.0	5
1522	64	-9	464154.85194281396	0.0	5
1523	64	2	470885.8223313768	0.0	6
1524	64	2	444385.8223313768	0.0	6
1525	64	-9	404423.8815542512	0.0	5
1526	64	-20	417673.8815542512	0.0	4
1527	64	-9	477616.79271993955	0.0	5
1528	64	2	490866.79271993955	0.0	6
1529	64	-9	404423.8815542512	0.0	5
1530	64	-9	430923.8815542512	0.0	5
1531	64	-9	437654.85194281396	0.0	5
1532	64	-9	430923.8815542512	0.0	5
1533	64	-9	404423.8815542512	0.0	5
1534	64	-9	437654.85194281396	0.0	5
1535	64	-31	411366.7927199396	0.0	3
1536	64	-9	404423.8815542512	0.0	5
1537	64	-9	404423.8815542512	0.0	5
1538	64	-31	484135.8223313768	0.0	3
1539	64	-20	397904.85194281396	0.0	4
1540	64	-9	404423.8815542512	0.0	5
1541	64	-20	524097.7631085024	0.0	4
1542	64	-9	437654.85194281396	0.0	5
1543	64	-9	404423.8815542512	0.0	5
1544	64	-31	444597.7631085024	0.0	3
1545	64	-20	497597.7631085024	0.0	4
1546	64	-9	417673.8815542512	0.0	5
1547	64	-53	371192.9111656884	0.0	1
1548	64	-20	438078.73349706514	0.0	4
1549	64	-31	411366.7927199396	0.0	3
1550	64	-9	430923.8815542512	0.0	5
1551	64	-9	404423.8815542512	0.0	5
1552	64	-9	430923.8815542512	0.0	5
1553	64	-31	411366.7927199396	0.0	3
1554	64	-31	484135.8223313768	0.0	3
1555	64	-9	404423.8815542512	0.0	5
1556	64	-9	404423.8815542512	0.0	5
1557	64	-31	484135.8223313768	0.0	3
1558	64	-20	517578.73349706514	0.0	4
1559	64	-9	450904.85194281396	0.0	5
1560	64	-20	397904.85194281396	0.0	4
1561	64	-20	437654.85194281396	0.0	4
1562	64	-9	397692.9111656884	0.0	5
1563	64	-9	430923.8815542512	0.0	5
1564	64	-9	430923.8815542512	0.0	5
1565	64	-20	397904.85194281396	0.0	4
1566	64	-9	404423.8815542512	0.0	5
1567	64	-9	384442.9111656884	0.0	5
1568	64	-9	397692.9111656884	0.0	5
1569	64	-20	450904.85194281396	0.0	4
1570	64	-20	444385.8223313768	0.0	4
1571	64	-20	397904.85194281396	0.0	4
1572	64	-20	397904.85194281396	0.0	4
1573	64	-20	397904.85194281396	0.0	4
1574	64	-20	397904.85194281396	0.0	4
1575	64	-20	411154.85194281396	0.0	4
1576	64	-20	397904.85194281396	0.0	4
1577	64	-20	397904.85194281396	0.0	4
1578	64	-20	397904.85194281396	0.0	4
1579	64	-20	411154.85194281396	0.0	4
1580	64	-20	397904.85194281396	0.0	4
1581	64	-20	431135.8223313767	0.0	4
1582	64	-20	397904.85194281396	0.0	4
1583	64	-20	397904.85194281396	0.0	4
1584	64	-20	397904.85194281396	0.0	4
1585	64	-20	431135.8223313767	0.0	4
1586	64	-9	397692.9111656884	0.0	5
1587	64	-9	384442.9111656884	0.0	5
1588	64	1	537135.8223313767	0.0	6
1589	64	-10	543866.7927199395	0.0	5
1590	64	-31	530616.7927199396	0.0	3
1591	64	-20	397904.85194281396	0.0	4
1592	64	-20	397904.85194281396	0.0	4
1593	64	-31	484135.8223313768	0.0	3
1594	64	-20	397904.85194281396	0.0	4
1595	64	-20	464154.85194281396	0.0	4
1596	64	-42	431135.8223313768	0.0	2
1597	64	-20	397904.85194281396	0.0	4
1598	64	-9	404423.8815542512	0.0	5
1599	64	-9	384442.9111656884	0.0	5
1600	64	-9	437654.85194281396	0.0	5
1601	64	-20	417673.8815542512	0.0	4
1602	64	-20	411154.85194281396	0.0	4
1603	64	-9	437654.85194281396	0.0	5
1604	64	-9	384442.9111656884	0.0	5
1605	64	-9	404423.8815542512	0.0	5
1606	64	-20	397904.85194281396	0.0	4
1607	64	-9	404423.8815542512	0.0	5
1608	64	-9	404423.8815542512	0.0	5
1609	64	-20	457635.8223313768	0.0	4
1610	64	-42	437654.85194281396	0.0	2
1611	64	-9	437654.85194281396	0.0	5
1612	64	-9	404423.8815542512	0.0	5
1613	64	-9	404423.8815542512	0.0	5
1614	64	-42	424404.85194281396	0.0	2
1615	64	-9	417673.8815542512	0.0	5
1616	64	-53	391173.8815542512	0.0	1
1617	64	-20	424404.85194281396	0.0	4
1618	64	-9	404423.8815542512	0.0	5
1619	64	-9	384442.9111656884	0.0	5
1620	64	-9	430923.8815542512	0.0	5
1621	64	-9	404423.8815542512	0.0	5
1622	64	-20	431135.8223313768	0.0	4
1623	64	-9	417673.8815542512	0.0	5
1624	64	-20	397904.85194281396	0.0	4
1625	64	-9	384442.9111656884	0.0	5
1626	64	-20	517578.73349706514	0.0	4
1627	64	-9	464154.85194281396	0.0	5
1628	64	-31	457635.8223313768	0.0	3
1629	64	-9	490654.85194281396	0.0	5
1630	64	23	503904.85194281396	0.0	8
1631	64	-31	484135.8223313768	0.0	3
1632	64	-9	464154.85194281396	0.0	5
1633	64	-9	397692.9111656884	0.0	5
1634	64	-9	444173.8815542512	0.0	5
1635	64	-9	457423.8815542512	0.0	5
1636	64	-9	417673.8815542512	0.0	5
1637	64	-9	477404.85194281396	0.0	5
1638	64	-20	397904.85194281396	0.0	4
1639	64	1	517154.85194281396	0.0	6
1640	64	1	523885.8223313767	0.0	6
1641	64	-9	384442.9111656884	0.0	5
1642	64	-42	397904.85194281396	0.0	2
1643	64	-42	523885.8223313768	0.0	2
1644	64	-42	444385.8223313768	0.0	2
1645	64	-31	510635.8223313768	0.0	3
1646	64	-53	470885.8223313768	0.0	1
1647	64	-31	457423.8815542512	0.0	3
1648	64	-53	404635.8223313768	0.0	1
1649	64	-42	397904.85194281396	0.0	2
1650	64	-9	430923.8815542512	0.0	5
1651	64	-9	384442.9111656884	0.0	5
1652	64	-9	417673.8815542512	0.0	5
1653	64	-9	430923.8815542512	0.0	5
1654	64	-9	437654.85194281396	0.0	5
1655	64	-20	451328.73349706514	0.0	4
1656	64	-20	418097.7631085024	0.0	4
1657	64	-20	431347.7631085024	0.0	4
1658	64	-20	471309.7038856279	0.0	4
1659	64	-20	417673.8815542512	0.0	4
1660	64	-20	431347.7631085024	0.0	4
1661	64	-9	497597.7631085024	0.0	5
1662	64	-9	391173.8815542512	0.0	5
1663	64	1	431135.8223313767	0.0	6
1664	64	-20	418097.7631085024	0.0	4
1665	64	-20	411154.85194281396	0.0	4
1666	64	-9	550809.7038856279	0.0	5
1667	64	-9	477616.79271993955	0.0	5
1668	64	-20	523673.8815542512	0.0	4
1669	64	-31	457635.8223313768	0.0	3
1670	64	-20	510423.8815542512	0.0	4
1671	64	-20	444173.8815542512	0.0	4
1672	64	-9	404423.8815542512	0.0	5
1673	64	-9	384442.9111656884	0.0	5
1674	64	-9	404423.8815542512	0.0	5
1675	64	-9	404423.8815542512	0.0	5
1676	64	-53	351211.9407771256	0.0	1
1677	64	-9	430923.8815542512	0.0	5
1678	64	-9	444173.8815542512	0.0	5
1679	64	-9	444385.8223313768	0.0	5
1680	64	-20	536923.8815542512	0.0	4
1681	64	-9	464154.85194281396	0.0	5
1682	64	-9	404423.8815542512	0.0	5
1683	64	-31	490654.85194281396	0.0	3
1684	64	-31	477404.85194281396	0.0	3
1685	64	-9	404423.8815542512	0.0	5
1686	64	-31	477404.85194281396	0.0	3
1687	64	-31	477404.85194281396	0.0	3
1688	64	-31	477404.85194281396	0.0	3
1689	64	-20	437654.85194281396	0.0	4
1690	64	-9	417673.8815542512	0.0	5
1691	64	-20	417673.8815542512	0.0	4
1692	64	-20	483923.8815542512	0.0	4
1693	64	-9	464154.85194281396	0.0	5
1694	64	-9	444173.8815542512	0.0	5
1695	64	-31	504116.7927199395	0.0	3
1696	64	-20	510423.8815542512	0.0	4
1697	64	-9	464154.85194281396	0.0	5
1698	64	-9	523885.8223313767	0.0	5
1699	64	-9	464154.85194281396	0.0	5
1700	64	-9	384442.9111656884	0.0	5
1701	64	-9	430923.8815542512	0.0	5
1702	64	-9	444173.8815542512	0.0	5
1703	64	-9	450904.85194281396	0.0	5
1704	64	-9	424192.9111656884	0.0	5
1705	64	-9	517366.7927199396	0.0	5
1706	64	-9	450904.85194281396	0.0	5
1707	64	-9	477404.85194281396	0.0	5
1708	64	-9	484135.8223313767	0.0	5
1709	64	-9	464154.85194281396	0.0	5
1710	64	-53	377711.9407771256	0.0	1
1711	64	-53	351211.9407771256	0.0	1
1712	64	-53	377711.9407771256	0.0	1
1713	64	-9	483923.8815542512	0.0	5
1714	64	-9	457423.8815542512	0.0	5
1715	64	-42	364673.8815542512	0.0	2
1716	64	-53	371192.9111656884	0.0	1
1717	64	1	477192.9111656884	0.0	6
1718	64	-9	430923.8815542512	0.0	5
1719	64	-9	384442.9111656884	0.0	5
1720	64	-20	464154.85194281396	0.0	4
1721	64	-9	470885.8223313768	0.0	5
1722	64	-42	404211.9407771256	0.0	2
1723	64	-9	464154.85194281396	0.0	5
1724	64	-9	477404.85194281396	0.0	5
1725	64	-9	464154.85194281396	0.0	5
1726	64	-9	444173.8815542512	0.0	5
1727	64	-31	477404.85194281396	0.0	3
1728	64	-9	444173.8815542512	0.0	5
1729	64	-9	430923.8815542512	0.0	5
1730	64	-9	444173.8815542512	0.0	5
1731	64	-9	450904.85194281396	0.0	5
1732	64	-9	430923.8815542512	0.0	5
1733	64	-42	397904.85194281396	0.0	2
1734	64	23	497173.8815542512	0.0	8
1735	64	-42	384654.85194281396	0.0	2
1736	64	-20	331442.9111656884	0.0	4
1737	64	-20	331442.9111656884	0.0	4
1738	64	2	410942.9111656884	0.0	6
1739	64	-9	404423.8815542512	0.0	5
1740	64	-42	384654.85194281396	0.0	2
1741	64	-9	417673.8815542512	0.0	5
1742	64	-31	517366.7927199395	0.0	3
1743	64	-9	384442.9111656884	0.0	5
1744	64	-9	417673.8815542512	0.0	5
1745	64	-9	384442.9111656884	0.0	5
1746	64	-9	430923.8815542512	0.0	5
1747	64	-9	417673.8815542512	0.0	5
1748	64	-9	410942.9111656884	0.0	5
1749	64	-9	450904.85194281396	0.0	5
1750	64	-20	397904.85194281396	0.0	4
1751	64	-20	464154.85194281396	0.0	4
1752	64	-9	417673.8815542512	0.0	5
1753	64	-20	457635.8223313767	0.0	4
1754	64	-31	464154.85194281396	0.0	3
1755	64	-20	397904.85194281396	0.0	4
1756	64	-31	404635.8223313768	0.0	3
1757	64	-20	431135.8223313767	0.0	4
1758	64	-20	424404.85194281396	0.0	4
1759	64	-9	510847.7631085023	0.0	5
1760	64	-9	457635.8223313767	0.0	5
1761	64	-9	397692.9111656884	0.0	5
1762	64	-31	430923.8815542512	0.0	3
1763	64	-9	384442.9111656884	0.0	5
1764	64	-9	444173.8815542512	0.0	5
1765	64	-9	404423.8815542512	0.0	5
1766	64	23	503904.85194281396	0.0	8
1767	64	-9	464154.85194281396	0.0	5
1768	64	-9	397692.9111656884	0.0	5
1769	64	-9	430923.8815542512	0.0	5
1770	64	-9	444173.8815542512	0.0	5
1771	64	-20	411154.85194281396	0.0	4
1772	64	-31	344904.85194281396	0.0	3
1773	64	-31	358154.85194281396	0.0	3
1774	64	-20	344692.9111656884	0.0	4
1775	64	-31	457635.8223313768	0.0	3
1776	64	-20	371404.85194281396	0.0	4
1777	64	-42	437866.79271993955	0.0	2
1778	64	-9	450904.85194281396	0.0	5
1779	64	-20	497385.8223313767	0.0	4
1780	64	-42	358154.85194281396	0.0	2
1781	64	-10	424616.79271993955	0.0	5
1782	64	-42	371404.85194281396	0.0	2
1783	64	-42	377923.8815542512	0.0	2
1784	64	-31	391173.8815542512	0.0	3
1785	64	-42	377923.8815542512	0.0	2
1786	64	-42	358154.85194281396	0.0	2
1787	64	-42	398116.79271993955	0.0	2
1788	64	-42	338173.8815542512	0.0	2
1789	64	-42	324923.8815542512	0.0	2
1790	64	-42	331654.85194281396	0.0	2
1791	64	-10	504328.7334970651	0.0	5
1792	64	-31	384442.9111656884	0.0	3
1793	64	-31	444173.8815542512	0.0	3
1794	64	-20	397904.85194281396	0.0	4
1795	64	-9	384442.9111656884	0.0	5
1796	64	-9	430923.8815542512	0.0	5
1797	64	-20	397904.85194281396	0.0	4
1798	64	-9	437654.85194281396	0.0	5
1799	64	-42	357942.9111656884	0.0	2
1800	64	-20	397904.85194281396	0.0	4
1801	64	-20	437654.85194281396	0.0	4
1802	64	-42	411154.85194281396	0.0	2
1803	64	-20	411154.85194281396	0.0	4
1804	64	-9	397692.9111656884	0.0	5
1805	64	-20	437654.85194281396	0.0	4
1806	64	-9	404423.8815542512	0.0	5
1807	64	-20	397904.85194281396	0.0	4
1808	64	-20	397904.85194281396	0.0	4
1809	64	-31	431135.8223313768	0.0	3
1810	64	-20	397904.85194281396	0.0	4
1811	64	-9	384442.9111656884	0.0	5
1812	64	-20	411154.85194281396	0.0	4
1813	64	-9	410942.9111656884	0.0	5
1814	64	-9	384442.9111656884	0.0	5
1815	64	-20	411154.85194281396	0.0	4
1816	64	-9	417673.8815542512	0.0	5
1817	64	-9	444173.8815542512	0.0	5
1818	64	-9	410942.9111656884	0.0	5
1819	64	-9	404423.8815542512	0.0	5
1820	64	-9	384442.9111656884	0.0	5
1821	64	-9	404423.8815542512	0.0	5
1822	64	-20	411154.85194281396	0.0	4
1823	64	-20	457635.8223313767	0.0	4
1824	64	-31	470885.8223313767	0.0	3
1825	64	-31	437654.85194281396	0.0	3
1826	64	-9	417673.8815542512	0.0	5
1827	64	-9	430923.8815542512	0.0	5
1828	64	-20	411154.85194281396	0.0	4
1829	64	-9	417673.8815542512	0.0	5
1830	64	-9	404423.8815542512	0.0	5
1831	64	-31	404635.8223313767	0.0	3
1832	64	-20	437654.85194281396	0.0	4
1833	64	-20	437654.85194281396	0.0	4
1834	64	-20	464154.85194281396	0.0	4
1835	64	-9	430923.8815542512	0.0	5
1836	64	-20	437654.85194281396	0.0	4
1837	64	-20	437654.85194281396	0.0	4
1838	64	-20	437654.85194281396	0.0	4
1839	64	-20	437654.85194281396	0.0	4
1840	64	-20	437654.85194281396	0.0	4
1841	64	-9	510635.8223313768	0.0	5
1842	64	-9	450904.85194281396	0.0	5
1843	64	-20	437654.85194281396	0.0	4
1844	64	-9	450904.85194281396	0.0	5
1845	64	-20	437654.85194281396	0.0	4
1846	64	-9	404423.8815542512	0.0	5
1847	64	-9	444385.8223313767	0.0	5
1848	64	-20	437654.85194281396	0.0	4
1849	64	-9	417673.8815542512	0.0	5
1850	64	-20	411154.85194281396	0.0	4
1851	64	-21	444173.8815542512	0.0	4
1852	64	-9	404423.8815542512	0.0	5
1853	64	-20	431135.8223313767	0.0	4
1854	64	-20	411154.85194281396	0.0	4
1855	64	-9	424404.85194281396	0.0	5
1856	64	-9	450904.85194281396	0.0	5
1857	64	-9	444385.8223313767	0.0	5
1858	64	-42	344904.85194281396	0.0	2
1859	64	-20	417673.8815542512	0.0	4
1860	64	-20	437654.85194281396	0.0	4
1861	64	-20	437654.85194281396	0.0	4
1862	64	-20	457635.8223313768	0.0	4
1863	64	-9	497597.7631085023	0.0	5
1864	64	-20	437654.85194281396	0.0	4
1865	64	-20	437654.85194281396	0.0	4
1866	64	-20	477404.85194281396	0.0	4
1867	64	-9	417673.8815542512	0.0	5
1868	64	-9	430923.8815542512	0.0	5
1869	64	-9	404423.8815542512	0.0	5
1870	64	-20	437654.85194281396	0.0	4
1871	64	-20	490866.7927199396	0.0	4
1872	64	-20	411154.85194281396	0.0	4
1873	64	-9	437654.85194281396	0.0	5
1874	64	-9	404423.8815542512	0.0	5
1875	64	-10	550385.8223313767	0.0	5
1876	64	-20	444173.8815542512	0.0	4
1877	64	-20	411154.85194281396	0.0	4
1878	64	-20	437654.85194281396	0.0	4
1879	64	-9	470885.8223313767	0.0	5
1880	64	-20	411154.85194281396	0.0	4
1881	64	-20	444173.8815542512	0.0	4
1882	64	-9	404423.8815542512	0.0	5
1883	64	-9	490654.85194281396	0.0	5
1884	64	-20	457635.8223313768	0.0	4
1885	64	-9	384442.9111656884	0.0	5
1886	64	-20	444385.8223313767	0.0	4
1887	64	-20	457635.8223313767	0.0	4
1888	64	-9	384442.9111656884	0.0	5
1889	64	-9	424404.85194281396	0.0	5
1890	64	-20	444385.8223313767	0.0	4
1891	64	-9	424192.9111656884	0.0	5
1892	64	-9	417673.8815542512	0.0	5
1893	64	-9	384442.9111656884	0.0	5
1894	64	-9	404423.8815542512	0.0	5
1895	64	1	424616.79271993955	0.0	6
1896	64	-20	471097.7631085024	0.0	4
1897	64	-42	351635.8223313768	0.0	2
1898	64	-20	464366.79271993955	0.0	4
1899	64	-20	384866.7927199396	0.0	4
1900	64	-31	351423.8815542512	0.0	3
1901	64	-20	384866.7927199396	0.0	4
1902	64	-20	398116.7927199396	0.0	4
1903	64	-20	384866.7927199396	0.0	4
1904	64	-20	477828.73349706514	0.0	4
1905	64	1	471097.76310850226	0.0	6
1906	64	1	411154.85194281396	0.0	6
1907	64	-20	424828.73349706514	0.0	4
1908	64	12	491078.7334970651	0.0	7
1909	64	-20	371404.85194281396	0.0	4
1910	64	1	457847.7631085023	0.0	6
1911	64	1	464578.7334970651	0.0	6
1912	64	-20	424616.7927199396	0.0	4
1913	64	-20	351423.8815542512	0.0	4
1914	64	-20	384866.7927199396	0.0	4
1915	64	-20	338173.8815542512	0.0	4
1916	64	-42	438078.73349706514	0.0	2
1917	64	-20	358154.85194281396	0.0	4
1918	64	-20	338173.8815542512	0.0	4
1919	64	-20	404847.7631085024	0.0	4
1920	64	-20	424616.7927199396	0.0	4
1921	64	-32	424616.79271993955	0.0	3
1922	64	-20	338173.8815542512	0.0	4
1923	64	-20	378135.8223313767	0.0	4
1924	64	-20	404635.8223313768	0.0	4
1925	64	-9	457847.7631085023	0.0	5
1926	64	-20	418097.7631085024	0.0	4
1927	64	-20	451328.73349706514	0.0	4
1928	64	-9	384866.7927199396	0.0	5
1929	64	-20	431347.7631085024	0.0	4
1930	64	-20	451328.73349706514	0.0	4
1931	64	-20	451328.73349706514	0.0	4
1932	64	-20	484347.7631085023	0.0	4
1933	64	-20	418097.7631085024	0.0	4
1934	64	-20	471097.7631085023	0.0	4
1935	64	-9	384866.7927199396	0.0	5
1936	64	-9	384866.7927199396	0.0	5
1937	64	-20	371404.85194281396	0.0	4
1938	64	-20	424616.79271993955	0.0	4
1939	64	-20	451116.79271993955	0.0	4
1940	64	-20	511059.70388562785	0.0	4
1941	64	-20	338173.8815542512	0.0	4
1942	64	-9	404635.8223313767	0.0	5
1943	64	-20	437866.79271993955	0.0	4
1944	64	-20	437866.79271993955	0.0	4
1945	64	-20	471097.7631085023	0.0	4
1946	64	12	444385.8223313767	0.0	7
1947	64	-20	437866.7927199395	0.0	4
1948	64	-20	398116.7927199396	0.0	4
1949	64	-20	358154.85194281396	0.0	4
1950	64	-20	384866.7927199396	0.0	4
1951	64	12	491078.73349706514	0.0	7
1952	64	-20	391385.8223313768	0.0	4
1953	64	-20	371404.85194281396	0.0	4
1954	64	-20	384866.7927199396	0.0	4
1955	64	-53	418097.7631085024	0.0	1
1956	64	-20	451328.73349706514	0.0	4
1957	64	12	384654.85194281396	0.0	7
1958	64	-20	358154.85194281396	0.0	4
1959	64	12	597290.6742741906	0.0	7
1960	64	12	510847.76310850226	0.0	7
1961	64	12	524309.7038856279	0.0	7
1962	64	-20	358154.85194281396	0.0	4
1963	64	-31	384866.7927199395	0.0	3
